"V1" "V2"
"1" 330066.547991575 372908.655615655
"2" 330147.388310167 372609.314743486
"3" 329714.263004981 372687.068001328
"4" 329925.34905832 372817.658786181
"5" 329964.375882607 373731.322802362
"6" 330033.437283261 373031.837609838
"7" 330266.568620656 372234.89950829
"8" 330212.48139218 373895.506018219
"9" 329982.80277769 373659.159665084
"10" 329828.494670062 373608.552485596
"11" 330126.703408611 372557.079713776
"12" 329821.188292855 373867.444934422
"13" 329893.693345331 373711.06863455
"14" 329741.223662377 372912.963951222
"15" 329923.640418456 373544.356826681
"16" 330094.557224897 372697.490069359
"17" 329985.680596045 373798.836757195
"18" 329816.204564192 372787.988980808
"19" 330115.975295578 373139.458730946
"20" 329762.244995996 372988.232196231
"21" 329868.819633785 372767.899118625
"22" 330201.178220282 373047.056203678
"23" 330141.153023849 373207.527817913
"24" 329967.105887292 373883.05033879
"25" 330024.202903045 372609.299677077
"26" 330004.798976795 372483.920944442
"27" 329845.901494131 372651.915471358
"28" 330107.966869349 373123.076860192
"29" 329982.565022477 372552.910148135
"30" 329835.05642377 373665.694920385
"31" 329887.641907253 372951.204257882
"32" 329902.039851211 372967.723981695
"33" 329907.157301115 373339.943882159
"34" 329875.69848103 373320.387019082
"35" 329761.583338483 373124.875425303
"36" 330060.820062347 372959.180316732
"37" 330158.973577363 372489.510135803
"38" 329994.190308257 373822.545488742
"39" 329985.952204288 373436.687993223
"40" 330128.76380862 373005.724171761
"41" 329759.960692586 372932.883293697
"42" 329887.106435322 372790.265423717
"43" 330202.099622018 373916.123836518
"44" 330186.861712175 373122.327263615
"45" 330131.645657138 372908.923890785
"46" 330092.644366936 373006.498080964
"47" 329964.806001755 372573.964397507
"48" 330057.056404884 373053.042095927
"49" 330019.115156986 372626.868938667
"50" 330201.262276467 373138.814413303
"51" 329881.089914897 372747.586806617
"52" 330176.595807427 373595.319534822
"53" 329969.156880014 373524.038016414
"54" 329800.915214397 373224.310374691
"55" 329957.818681586 373592.954242575
"56" 329766.324285016 373249.846922547
"57" 329918.600524409 372968.665039214
"58" 329752.306436941 372945.326276209
"59" 330029.402043131 373731.467730853
"60" 330036.1177572 373351.974450589
"61" 330171.521587692 373952.656907486
"62" 329856.554196985 373323.764151362
"63" 329929.867579721 372963.602491451
"64" 329865.919054708 372612.407470203
"65" 330117.415661664 373787.133237253
"66" 329868.383202771 372809.935768187
"67" 329935.498424388 373399.690669256
"68" 330203.612965983 373068.146630759
"69" 329989.257331421 373680.548021633
"70" 329972.876842366 373500.838576717
"71" 330107.60392545 372607.369831185
"72" 329985.266763723 373939.998840488
"73" 330167.97238505 372553.92307334
"74" 329776.692581721 373464.83231633
"75" 330213.680460121 373785.56853897
"76" 329843.350434077 373626.795835482
"77" 329811.609288366 373794.32643059
"78" 329847.899912409 373061.866829426
"79" 329923.422062638 372961.704673354
"80" 329982.838502633 372944.190996133
"81" 330219.842213887 373634.286889995
"82" 330160.805644592 373311.348105628
"83" 329795.625954305 373974.030603409
"84" 330145.050493856 373291.972182208
"85" 330104.288866077 373876.505130125
"86" 329995.99069328 373192.029786161
"87" 330194.540669895 373486.21444426
"88" 329816.604550132 372763.232015189
"89" 329974.651206358 372963.735241599
"90" 330186.821943923 373221.568313837
"91" 330063.421466867 373570.857063832
"92" 329989.052318893 372978.55483379
"93" 330203.873926285 372374.741531227
"94" 329769.887709107 372594.565650069
"95" 330045.12209561 373604.16556467
"96" 329869.991633933 373074.342743823
"97" 329810.896820444 373270.322355439
"98" 330019.560006535 372696.622606639
"99" 329746.693372946 372643.427883784
"100" 329775.075620146 373479.791138863
"101" 330282.350663153 372262.805885147
"102" 330007.250232507 372724.145554494
"103" 330142.168581183 373755.069849802
"104" 330267.292456222 372224.699335382
"105" 330041.42259256 373266.018605531
"106" 330146.959379378 372986.68863216
"107" 329853.313263272 373890.188732449
"108" 330058.503235577 372840.904531867
"109" 330160.923310191 372817.309063621
"110" 329886.127356925 373524.013724936
"111" 329999.114056696 372922.604696245
"112" 329751.881294272 372886.933013144
"113" 329912.815651369 373004.308731204
"114" 329729.161828848 372661.152138697
"115" 330037.676896516 373631.800833405
"116" 330117.202765127 372970.999435542
"117" 330039.128460215 373619.196406012
"118" 329794.012703122 373688.025755354
"119" 329761.305679136 373112.245866228
"120" 329828.80609871 372889.213894995
"121" 329893.169424935 372990.03828177
"122" 329845.588095267 373663.944903863
