"V1" "V2"
"171" 327562.684932585 374756.046066615
"172" 327502.950143262 374704.739990944
"173" 327384.229354022 374778.144831039
"174" 327647.38263016 374767.436644389
"175" 327708.842494791 374777.19315975
"176" 327587.747994348 374816.040843499
"177" 327603.004140255 374733.545708338
"178" 327745.243541573 374791.325492274
"179" 327803.189278293 374743.776355699
"180" 327494.39196726 374807.647245934
"181" 327882.86948435 374727.574638173
"182" 327695.462708498 374711.01026586
"183" 327697.234928985 374739.086304435
"184" 327827.886899887 374710.593660695
"185" 327891.03162352 374759.174273061
"186" 327889.791358973 374724.855874135
"187" 327841.227170674 374723.188014826
"188" 327753.17417449 374705.662074834
"189" 327548.600054475 374741.637956804
"190" 327708.998041728 374822.700405601
"191" 327877.68223794 374698.440529054
"192" 327607.291316955 374809.831187076
"193" 327790.563704249 374766.463735095
"194" 327573.100167989 374785.609103865
"195" 327522.392847008 374707.855059653
"196" 327713.992694567 374796.768754522
"197" 327693.943471228 374685.758247319
"198" 327588.01752918 374746.662560321
"199" 327447.462850163 374829.158303611
"200" 327815.090027358 374739.217844052
"201" 327738.486166291 374755.561490234
"202" 327804.055709719 374714.84334269
"203" 327635.975031754 374818.535177968
"204" 327635.553461731 374761.679411763
"205" 327809.565285141 374699.472841814
"206" 327899.074279535 374736.986876903
"207" 327400.33679283 374713.947158378
"208" 327632.872271408 374788.000825912
"209" 327597.054686096 374723.558913245
"210" 327450.415679139 374745.313938291
"211" 327869.342353283 374775.093245808
"212" 327516.186119634 374805.966139307
"213" 327489.133834302 374849.052073844
"214" 327470.927708446 374796.83245869
"215" 327446.26360328 374719.127349329
"216" 327571.883943383 374813.2666533
"217" 327755.804510774 374709.955269999
"218" 327525.961625464 374711.749826894
"219" 327472.62660088 374800.711390426
"220" 327652.821145803 374782.317106629
"221" 327698.315586367 374764.525341973
"222" 327754.823784878 374763.985524558
"223" 327884.072986636 374746.692136727
"224" 327557.144420361 374780.965226107
"225" 327743.411532457 374736.521734765
"226" 327484.500120582 374832.497744893
"227" 327723.720002662 374825.09523658
"228" 327428.72397385 374758.654705679
"229" 327694.922680122 374708.84706235
"230" 327646.489803257 374790.076269415
"231" 327532.083706002 374737.551761597
"232" 327593.425068134 374740.874931297
"233" 327454.35539212 374847.691922613
"234" 327514.789189115 374740.943000932
"235" 327785.033214283 374836.569619166
"236" 327564.563320634 374820.198305167
"237" 327469.624139265 374803.275161749
"238" 327498.458652496 374751.664573978
"239" 327785.130893113 374773.208397631
"240" 327528.782976098 374721.487922042
"241" 327599.376080602 374697.235142973
"242" 327402.098338021 374795.549614384
"243" 327493.982206024 374835.177527425
"244" 327837.964143671 374755.829490734
"245" 327681.204641329 374824.699537407
"246" 327862.463913819 374748.664006235
"247" 327869.409236272 374745.062137987
"248" 327851.418058342 374771.030614979
"249" 327508.582220094 374687.408606735
"250" 327494.633376366 374697.563218135
"251" 327501.391929157 374731.447548034
"252" 327872.420475253 374798.715619945
"253" 327440.179779931 374771.526664413
"254" 327885.553558422 374797.857328839
"255" 327868.464718734 374708.402432783
"256" 327729.856977497 374806.188141793
"257" 327602.870395189 374702.996604874
"258" 327568.027728385 374821.032578589
"259" 327681.759254456 374784.986027888
"260" 327887.568342419 374713.547591736
"261" 327708.709774269 374722.586278414
"262" 327770.38744734 374780.158616004
"263" 327416.043708471 374848.163108355
"264" 327683.86575151 374834.366246454
"265" 327591.808611317 374759.439838583
"266" 327748.390973063 374789.57371106
"267" 327408.596387384 374834.184456586
"268" 327681.064834192 374740.153402189
"269" 327801.241921764 374743.326490551
"270" 327839.419458119 374816.986918463
"271" 327543.499560529 374697.695375431
"272" 327511.934541884 374723.986453107
"273" 327743.880487757 374808.151149651
"274" 327809.931832856 374723.713347954
"275" 327831.696335402 374700.685571152
"276" 327688.158929611 374697.710343624
"277" 327856.872405306 374722.162264845
"278" 327703.619103919 374767.358362607
"279" 327739.276923293 374728.369855394
"280" 327849.810548508 374714.613976872
"281" 327499.11246662 374763.235813212
"282" 327544.335890202 374692.66583783
"283" 327668.408234666 374729.525550505
"284" 327771.816031596 374736.382905747
"285" 327842.73698167 374700.787911319
"286" 327728.212752002 374784.946253213
"287" 327442.399482626 374775.603449767
"288" 327408.222042702 374809.126616618
"289" 327890.74413302 374781.599527963
"290" 327428.055567617 374745.443345149
"291" 327523.163047805 374797.928327713
"292" 327461.984366213 374710.108484757
"293" 327519.524841457 374783.431678392
"294" 327555.762877888 374749.681408309
"295" 327623.155847985 374747.532289127
"296" 327784.446274629 374688.909161822
"297" 327793.768983581 374703.073103818
"298" 327601.797971468 374714.081667935
"299" 327668.370355178 374746.699620166
"300" 327374.829312037 374840.450032327
"301" 327391.936068022 374858.035771458
"302" 327762.515245468 374832.767995458
"303" 327634.280663994 374824.775508859
"304" 327444.695304312 374715.560879171
"305" 327770.263315591 374770.699792859
"306" 327458.747893976 374698.136277241
"307" 327795.537465908 374718.614324354
"308" 327803.894400316 374700.665370053
"309" 327458.518729835 374735.160832381
"310" 327439.776432005 374720.726521792
"311" 327672.900767015 374803.107627033
"312" 327666.490374999 374748.472053876
"313" 327618.568969125 374779.262198015
"314" 327452.998556567 374734.198861178
"315" 327871.76216124 374800.15141817
"316" 327794.638329479 374767.842560929
"317" 327504.465333342 374761.376231402
"318" 327476.805822712 374785.979274601
"319" 327844.997228417 374739.351399718
"320" 327732.803904466 374721.338196991
"321" 327437.022012379 374772.784353419
"322" 327700.642172785 374708.572683475
"323" 327635.814865653 374687.800114107
"324" 327450.149624427 374731.759553632
"325" 327645.808612357 374832.666616483
"326" 327501.348934821 374829.417957774
"327" 327506.305870045 374748.368821569
"328" 327733.855539241 374748.695043357
"329" 327833.317953408 374752.037052328
"330" 327546.835071373 374849.256417498
"331" 327758.64418316 374697.179526553
"332" 327749.10761666 374735.808383974
"333" 327758.25578052 374741.844542077
"334" 327838.725467836 374692.216077807
"335" 327540.931726232 374730.300047155
"336" 327691.811328938 374750.060032205
"337" 327564.463991458 374787.851311536
"338" 327754.102766475 374711.401847715
"339" 327781.271764805 374798.104940737
"340" 327441.16097647 374823.536673639
"341" 327858.22462673 374748.666225871
"342" 327354.485809253 374858.535634463
"343" 327722.157946612 374728.148024665
"344" 327800.141454028 374736.42927936
"345" 327796.516096503 374740.795239983
"346" 327567.298941026 374686.477356812
"347" 327635.842332403 374774.206104919
"348" 327815.697102401 374757.558928497
"349" 327400.69021703 374853.620184162
"350" 327742.750193863 374762.754687536
"351" 327471.806228645 374755.382312576
"352" 327824.387692478 374822.490264752
"353" 327492.629532288 374840.06684498
"354" 327667.139638761 374726.844548658
"355" 327881.10944635 374814.816796142
"356" 327881.03626726 374708.178385135
"357" 327612.252195842 374691.638220978
"358" 327408.743954958 374715.762094454
"359" 327763.38126847 374748.936478686
"360" 327827.441070737 374694.232388699
"361" 327495.232338442 374799.892578822
"362" 327378.144844717 374767.281322844
"363" 327568.566325213 374817.056126436
"364" 327765.184069615 374832.852383359
"365" 327395.416555195 374761.399888682
"366" 327397.057250356 374826.010218019
"367" 327893.762797076 374724.846172461
"368" 327384.159588703 374764.882370643
"369" 327441.411169653 374797.623374657
"370" 327695.612678336 374737.210643893
"371" 327401.603598331 374792.686043888
"372" 327402.096555234 374847.498348944
"373" 327567.972582413 374821.484655096
"374" 327868.500452965 374757.845270909
"375" 327466.172963976 374842.45995101
"376" 327423.625186016 374794.114378452
"377" 327597.399752714 374785.069882101
"378" 327873.938069662 374730.97374864
"379" 327576.662998484 374761.229398583
"380" 327430.216316344 374839.504128016
"381" 327691.512888838 374722.75126055
"382" 327751.560556244 374700.987052623
"383" 327776.282179053 374739.805557037
"384" 327548.213135662 374718.954303679
"385" 327679.107222021 374719.723532748
"386" 327690.267633752 374749.813377762
"387" 327446.342347852 374753.481385708
"388" 327461.824070253 374777.017097476
"389" 327797.436184652 374703.301665644
"390" 327591.040025498 374688.383470283
"391" 327388.473057611 374836.721387426
"392" 327460.291162408 374693.247552495
"393" 327879.902233657 374771.126044611
"394" 327440.508533354 374814.395149179
"395" 327711.627817785 374685.905804766
"396" 327833.961808654 374771.472212559
"397" 327468.400201596 374840.219210335
"398" 327754.993583788 374705.546343943
"399" 327880.392290674 374696.42387049
"400" 327539.472063181 374764.447088711
"401" 327527.377082591 374802.024882123
"402" 327577.771941399 374736.681752854
"403" 327673.315802905 374842.967060423
"404" 327612.364356931 374831.754565301
"405" 327548.457862113 374730.607389269
"406" 327899.358403121 374733.229753275
"407" 327593.394771979 374832.646804859
"408" 327511.103032488 374730.20953565
"409" 327426.19166983 374725.047983396
"410" 327829.599946318 374821.643296332
"411" 327533.450126473 374686.069331407
"412" 327764.499727372 374691.952597214
"413" 327584.892644638 374784.047372829
"414" 327892.742405032 374792.072642508
"415" 327685.951516028 374811.264810101
"416" 327851.696547901 374787.856419795
"417" 327445.452137495 374697.828658841
"418" 327679.653680875 374714.074032942
"419" 327781.762130593 374832.658302272
"420" 327660.156351496 374720.046231555
"421" 327681.799523042 374786.716090884
"422" 327682.863032438 374701.497046841
"423" 327577.733470058 374744.468506894
"424" 327831.220245079 374782.432846942
"425" 327385.904907057 374787.202138039
"426" 327614.044054356 374821.70093296
"427" 327607.891433693 374837.467280659
"428" 327875.199275215 374738.344911587
"429" 327374.547001186 374827.61991707
"430" 327849.565011922 374753.199551957
"431" 327525.929487659 374719.95953536
"432" 327547.968081207 374715.620403634
"433" 327396.175231577 374771.77533639
"434" 327732.062087694 374833.098074573
"435" 327427.194728652 374695.022197183
"436" 327540.975991276 374834.565508118
"437" 327843.176087062 374740.048659851
"438" 327891.727784748 374740.384852682
"439" 327744.575095065 374702.283904864
"440" 327752.326173117 374754.741173819
"441" 327672.484996891 374787.356451538
"442" 327615.996715358 374742.130889539
"443" 327469.967812544 374800.163911407
"444" 327781.791575177 374799.478803246
"445" 327442.525672757 374849.285406358
"446" 327846.999595508 374815.151773945
"447" 327399.035628107 374745.336790094
"448" 327817.199447531 374791.052303386
"449" 327866.388891019 374765.216392306
"450" 327389.16290131 374733.51413027
"451" 327568.613005172 374836.567729717
"452" 327792.203191694 374754.815417053
"453" 327590.694165397 374737.266163209
"454" 327843.284177468 374738.265326119
"455" 327878.466747376 374776.178219478
"456" 327741.522707788 374714.560667897
"457" 327543.586032235 374813.643872757
"458" 327814.394381564 374814.794227417
"459" 327569.700343584 374734.37656594
"460" 327519.415119809 374743.152367847
"461" 327394.561183996 374850.475538325
"462" 327547.199495646 374694.342676603
"463" 327579.673793801 374688.310464231
"464" 327834.702389183 374807.306543466
"465" 327446.185341613 374709.397770621
"466" 327613.501830768 374691.228071811
"467" 327848.849879518 374742.739344146
"468" 327561.356593748 374834.205477975
"469" 327536.220321786 374830.866834574
"470" 327625.905386536 374706.626983594
"471" 327683.630200392 374681.15470653
"472" 327854.593897221 374763.862869636
"473" 327538.944602353 374714.627089399
"474" 327438.423571226 374838.393579565
"475" 327516.425823661 374834.877497079
"476" 327550.224649559 374693.326612635
"477" 327749.327617086 374725.51024213
"478" 327735.241986542 374783.162766356
"479" 327629.158486934 374796.031423903
"480" 327874.65987432 374767.380711957
"481" 327704.589497884 374826.966204779
"482" 327723.69238953 374821.797029076
"483" 327503.294949387 374807.366466827
"484" 327727.144592591 374787.473860481
"485" 327677.634274229 374732.829806578
"486" 327747.322208116 374767.198102141
"487" 327683.701588046 374732.841822996
"488" 327465.568387752 374745.284970863
"489" 327409.028824523 374774.664362962
"490" 327610.757193689 374788.881572766
"491" 327655.926915239 374825.557579685
"492" 327474.176854209 374827.152319158
"493" 327687.263858572 374767.757719169
"494" 327411.795745605 374817.965943255
"495" 327431.828134893 374808.347852836
"496" 327401.591151994 374857.319786939
"497" 327405.6219197 374845.716958687
"498" 327775.052109737 374792.902030907
"499" 327685.597703025 374799.154217409
"500" 327626.082812538 374803.735379564
"501" 327606.79561894 374703.76014616
"502" 327474.966397299 374776.284193608
"503" 327521.248572349 374746.5737455
"504" 327604.252504989 374699.763135473
"505" 327811.321829983 374722.495196339
"506" 327861.47372499 374812.106518198
"507" 327769.295957179 374712.83291103
"508" 327588.53903611 374818.92787885
"509" 327849.433101535 374796.324821105
"510" 327877.630508708 374708.436262189
"511" 327734.359774911 374740.652555081
"512" 327492.04325045 374728.826142927
"513" 327765.336756296 374809.562183368
"514" 327668.372672247 374717.461615056
"515" 327816.523586534 374688.912224282
"516" 327815.991432706 374695.642195718
"517" 327383.855567243 374811.817023437
"518" 327735.989779672 374773.98249933
"519" 327586.25446789 374768.643419546
"520" 327516.992933856 374835.749043736
"521" 327435.695257539 374835.270966261
"522" 327734.31129035 374703.296996813
"523" 327874.171507924 374772.056360547
"524" 327441.139927548 374804.77691947
"525" 327671.280908948 374797.454412754
"526" 327467.223310358 374750.673931284
"527" 327628.067428819 374764.195637777
"528" 327563.66336852 374793.934201788
"529" 327810.366544724 374703.730079439
"530" 327770.932266432 374741.553299321
"531" 327746.125640254 374808.400225618
"532" 327523.366488871 374814.105405717
"533" 327667.58405366 374807.803738665
"534" 327430.656394646 374837.826749443
"535" 327449.197702339 374765.616728309
"536" 327595.655240751 374760.229012709
"537" 327864.114180731 374745.624030121
"538" 327474.809569455 374803.597032882
"539" 327428.571805702 374713.588770553
"540" 327758.422320302 374804.425400886
"541" 327804.815653454 374828.741642297
"542" 327657.397412231 374827.449754908
"543" 327573.534770006 374815.091381872
"544" 327508.689446925 374789.203834734
"545" 327843.545372661 374692.911737469
"546" 327602.600525124 374752.778230427
"547" 327761.356069154 374751.263861018
"548" 327511.200416876 374752.629864999
"549" 327737.536006594 374707.329557144
"550" 327428.097564774 374743.395825421
"551" 327769.848472811 374718.762229006
"552" 327619.806687219 374685.045594163
"553" 327506.386732121 374812.650566501
"554" 327376.854696461 374802.096614411
"555" 327570.731934491 374830.43567849
"556" 327817.712236217 374715.961327514
"557" 327583.191086478 374830.767181397
"558" 327518.114836606 374710.215302094
"559" 327856.753968383 374730.452896162
"560" 327645.213089352 374708.225372903
"561" 327852.588850591 374774.471438377
"562" 327727.653051263 374784.94258725
"563" 327589.956529676 374692.913455288
"564" 327478.916745044 374820.593777198
"565" 327558.448558677 374719.230564109
"566" 327360.675033918 374853.205054353
"567" 327691.718577396 374801.030168797
"568" 327646.288951241 374832.03263832
"569" 327590.333919077 374789.234429074
"570" 327480.401625674 374763.337557303
"571" 327577.63902312 374776.344998839
"572" 327486.974167175 374702.505451879
"573" 327558.459462065 374809.367223636
"574" 327703.482148003 374682.74430655
"575" 327486.931980006 374815.263529313
"576" 327568.340001191 374731.269713701
"577" 327663.564376516 374742.505334664
"578" 327729.636133245 374806.450592611
"579" 327895.772838892 374772.463491732
"580" 327561.220206966 374745.930014311
"581" 327572.553513443 374691.290199741
"582" 327645.329701923 374818.20983423
"583" 327862.315853272 374784.798443924
"584" 327849.665926774 374804.155757473
"585" 327648.435035054 374717.521835543
"586" 327420.468405445 374697.034260466
"587" 327637.377332321 374841.676778896
"588" 327442.514857792 374752.08130082
"589" 327663.129189745 374732.890535671
"590" 327675.834218069 374697.596003591
"591" 327433.493812699 374731.080276745
"592" 327369.405682946 374805.898367986
"593" 327759.385035283 374774.756395448
"594" 327675.822028223 374780.659130342
"595" 327857.959551125 374810.199240457
"596" 327777.932636752 374794.06618198
"597" 327688.992344424 374755.932773164
"598" 327802.329984987 374701.691205042
"599" 327608.181510015 374763.330214809
"600" 327767.182828663 374682.430658211
"601" 327390.10827184 374799.103603699
"602" 327472.497173694 374796.338946346
"603" 327778.027043933 374682.939313815
"604" 327636.651334867 374743.82978945
"605" 327625.919853046 374707.451741614
"606" 327416.375004473 374747.71335912
"607" 327377.44283828 374819.628482612
"608" 327676.727336573 374699.728990141
"609" 327819.314770227 374826.456936463
"610" 327635.861222384 374730.343574966
"611" 327423.504115508 374778.231525281
"612" 327602.518963151 374704.770089325
"613" 327645.885763251 374721.229400402
"614" 327405.736523069 374744.188980503
"615" 327507.849849217 374824.286110607
"616" 327792.486624161 374723.932065974
"617" 327762.659970728 374782.409018924
"618" 327441.648522017 374821.567558218
"619" 327772.429916755 374737.859390736
"620" 327450.57544895 374765.333473694
"621" 327444.077318651 374825.250390569
"622" 327400.738927102 374749.864785067
"623" 327553.487028687 374775.132697554
"624" 327811.660663234 374833.946810892
"625" 327742.464490282 374769.663015747
"626" 327886.441619263 374796.726035668
"627" 327610.407271554 374818.819164892
"628" 327878.795790853 374754.383660818
"629" 327773.437330633 374711.309805341
"630" 327688.276209291 374815.566127051
"631" 327580.715695469 374812.917220027
"632" 327515.389832906 374798.372297162
"633" 327699.054465302 374706.493067482
"634" 327538.05653196 374836.311595268
"635" 327507.395089091 374699.160896312
"636" 327669.949260253 374713.891479486
"637" 327737.75926589 374749.984715736
"638" 327613.432702094 374724.466833698
"639" 327428.766502965 374691.180292952
"640" 327675.078493335 374842.10253176
"641" 327881.398539693 374794.72771702
"642" 327890.261651203 374810.119507297
"643" 327859.681264037 374718.19093538
"644" 327538.781904387 374788.320808912
"645" 327610.651268935 374841.957822576
"646" 327783.031992946 374755.607782106
"647" 327848.957179023 374814.501908499
"648" 327811.857539962 374782.058562114
"649" 327658.434770766 374808.795493553
"650" 327556.750909973 374819.123494541
"651" 327787.091864194 374829.721117934
"652" 327807.486226955 374776.700105933
"653" 327566.58852576 374755.649083025
"654" 327446.438265065 374723.051687927
"655" 327899.241959005 374710.808265768
"656" 327704.812711484 374809.790948314
"657" 327748.396054349 374796.376545524
"658" 327640.624690908 374757.239150696
"659" 327813.208639253 374792.256546588
"660" 327774.287003265 374729.84108876
"661" 327801.153587884 374711.327817914
"662" 327524.023946665 374849.62280628
"663" 327804.214878642 374825.31584078
"664" 327644.145620156 374842.754274135
"665" 327613.549360361 374726.369381409
"666" 327484.838645709 374830.534414614
"667" 327869.330767554 374771.666990348
"668" 327860.952720198 374720.396416066
"669" 327615.027912877 374762.534275379
"670" 327626.050880494 374808.801016285
"671" 327814.049201997 374754.222953115
"672" 327594.092403223 374718.207080914
"673" 327420.886385884 374828.290441081
"674" 327567.282244578 374740.928973347
"675" 327877.313710455 374824.189467221
"676" 327756.206484465 374815.20293866
"677" 327650.876425439 374759.99629452
"678" 327576.190971228 374718.860052873
"679" 327418.842635691 374833.966700692
"680" 327783.418529411 374724.256948129
"681" 327445.689544591 374742.705716078
"682" 327405.001090047 374719.236967608
"683" 327362.12963014 374832.422229124
"684" 327755.617813916 374753.737967098
"685" 327884.877033284 374802.238018545
"686" 327878.570648342 374713.823611613
"687" 327360.498089917 374841.016416867
"688" 327415.23407517 374854.778446071
"689" 327879.406095076 374755.400779941
"690" 327479.185954066 374771.333074914
"691" 327556.912566356 374768.10469425
"692" 327732.385664696 374710.007013898
"693" 327568.245637124 374817.315616014
"694" 327641.270064835 374765.70589666
"695" 327650.633165647 374816.366707302
"696" 327765.231613279 374712.429327696
"697" 327688.127539464 374707.708410898
"698" 327405.772156356 374769.520070133
"699" 327444.318633654 374764.795118776
"700" 327525.8538943 374806.876489603
"701" 327512.466462585 374840.796147437
"702" 327901.149814228 374724.629642119
"703" 327634.130425531 374757.27921732
"704" 327830.090814116 374776.599923948
"705" 327765.860324191 374819.68748336
"706" 327854.612233946 374778.882797246
"707" 327625.501168967 374774.761764334
"708" 327859.399726274 374785.457875574
"709" 327656.189131233 374706.900219675
"710" 327686.431071755 374803.182540699
"711" 327874.074023882 374787.552971762
"712" 327820.799569276 374780.804368334
"713" 327886.933320173 374779.758475014
"714" 327891.91797541 374706.842013624
"715" 327505.124881661 374761.755360424
"716" 327896.536348072 374725.978855599
"717" 327376.481717365 374838.905332685
"718" 327630.072564388 374760.089880369
"719" 327756.410477756 374830.486305442
"720" 327537.243221685 374775.802793681
"721" 327567.720790775 374820.682355329
"722" 327693.24825335 374728.167231258
"723" 327863.613294936 374812.946600953
"724" 327570.786132337 374692.36684337
"725" 327523.775536269 374804.157163822
"726" 327853.869229854 374705.376171893
"727" 327646.731609556 374780.940423614
"728" 327818.993104969 374780.457077836
"729" 327894.222434405 374788.890526851
"730" 327449.183759266 374752.362081878
"731" 327494.766793815 374705.772294748
"732" 327525.335313718 374713.622313571
"733" 327705.54879406 374795.432669102
"734" 327413.771513912 374812.799733248
"735" 327747.456155845 374785.897911472
"736" 327523.142061102 374746.061030976
"737" 327860.406083595 374744.88375265
"738" 327469.070499177 374708.447124057
"739" 327401.429921203 374710.55731317
"740" 327756.665405633 374751.3325384
"741" 327704.01497462 374692.049415157
"742" 327548.006940576 374798.818585938
"743" 327366.554759676 374842.945465876
"744" 327694.077274382 374772.822099738
"745" 327564.793744512 374801.055547885
"746" 327590.268321383 374845.020634153
"747" 327738.186505825 374773.002708531
"748" 327638.628725767 374746.685603445
"749" 327780.303183833 374703.745953014
"750" 327732.082075927 374759.247759497
"751" 327550.577670628 374721.328752634
"752" 327599.846055155 374796.392011289
"753" 327510.332041565 374766.699781464
"754" 327629.344954151 374782.426957609
"755" 327568.193021598 374840.86423426
"756" 327455.29228334 374786.99770004
"757" 327590.150115133 374797.179825072
"758" 327757.365764434 374757.519881548
"759" 327391.592367635 374851.917791742
"760" 327874.26586644 374789.747205815
"761" 327589.029405642 374781.409886698
"762" 327668.041534631 374760.037026992
"763" 327629.412315656 374719.636253422
"764" 327453.236606117 374760.695054117
"765" 327743.071256813 374700.493004892
"766" 327512.938604726 374717.125967712
"767" 327797.41363538 374767.314406741
"768" 327377.873844775 374769.367416141
"769" 327570.579284083 374839.88328594
"770" 327646.032174614 374702.737136049
"771" 327520.420898186 374706.08737002
"772" 327678.817997012 374772.714222749
"773" 327660.225145453 374713.584023844
"774" 327512.631063645 374750.930924897
"775" 327396.445818578 374777.814356719
"776" 327475.474412179 374832.75131352
