"V1" "V2"
"91" 325818.106167235 378063.467901293
"92" 326026.147597868 377927.111200077
"93" 325732.430828531 378054.626923453
"94" 325638.362862538 378085.075227655
"95" 325718.600142711 378027.681243773
"96" 325743.955647233 377955.32837191
"97" 325739.425794221 378028.006332574
"98" 325669.041053526 378023.091870846
"99" 325738.922658215 378108.642156568
"100" 325876.740797429 378012.506003111
"101" 325671.629720179 378054.445017242
"102" 325589.38852128 378150.470274856
"103" 325714.346317988 378065.19781252
"104" 325935.604837121 377943.97893325
"105" 325693.064063828 377997.559302897
"106" 325919.067931894 378023.596455434
"107" 325951.018766974 378001.544767471
"108" 325688.24164252 378009.017217275
"109" 325566.073550012 378241.874762844
"110" 325835.64024879 378008.77572351
"111" 325735.946632631 377983.480302564
"112" 325797.82245165 378089.689993133
"113" 325600.431788955 378066.297160827
"114" 325781.06257993 378015.565127741
"115" 325659.027204438 378036.008814831
"116" 325678.918331631 378051.566793636
"117" 325656.268070085 378122.837752153
"118" 325631.104872937 378018.395898205
"119" 325662.075630239 378051.035656005
"120" 325732.731261511 377953.380056866
"121" 325716.580783111 378062.201923119
"122" 325598.920837789 378046.418892492
"123" 325926.711971296 378018.715215944
"124" 325991.382229076 377996.503750016
"125" 325896.79884233 377974.161389256
"126" 325619.212512903 378079.621762016
"127" 325950.588925028 378007.456981431
"128" 325654.854034274 378016.324101032
"129" 325738.597206404 378038.011079206
"130" 325978.739665948 377952.588669946
"131" 325580.309930257 378230.27594227
"132" 325624.202720256 378090.198860233
"133" 325716.732940204 377988.820450021
"134" 325607.702623457 378119.117939451
"135" 325929.482782077 377945.258944134
"136" 325934.406032756 377933.132373798
"137" 325737.682140984 377986.91423217
"138" 325679.807684964 378096.693394168
"139" 325754.925423481 378059.001285623
"140" 325598.716656621 378059.76369163
"141" 325700.880121133 378056.3050095
"142" 325763.009339427 378019.668577655
"143" 325562.304441853 378126.547820699
"144" 325665.912334345 378085.62643865
"145" 325626.616327535 378059.631413858
"146" 325685.972397236 378118.579742703
"147" 325854.542023108 378029.819522014
"148" 325831.053031548 378046.817929527
"149" 325716.452678818 378054.146193085
"150" 325920.66912189 378031.280969959
"151" 325757.467284749 377989.382395977
"152" 325679.799963042 378017.560806915
"153" 325808.659993278 378031.65694147
"154" 325703.851876846 378090.615363545
"155" 325699.819054861 378024.072351763
"156" 325679.502726305 378055.659395238
"157" 325832.74846713 378082.261676256
"158" 325916.209822471 377934.89388596
"159" 325642.145349378 378114.987088569
"160" 325850.960940936 377970.096760997
"161" 325543.405566986 378157.501673913
"162" 326003.962582349 377943.125211702
"163" 325752.795539173 378063.778484149
"164" 325604.18983792 378130.724711403
"165" 325784.262183669 378014.435418219
"166" 325719.408681884 378027.975641175
"167" 325767.352170245 378010.042558289
"168" 325966.180245876 377941.698986668
"169" 326009.189972754 377945.386851997
"170" 325654.26786739 378080.456710425
"171" 325994.253819949 377994.672619107
"172" 325808.216192935 378018.469004556
"173" 325898.812929379 377945.819777338
"174" 325585.146429942 378122.445921711
"175" 325592.472432386 378097.998834706
"176" 325675.134284806 378106.255559637
"177" 325560.485090872 378159.769669132
"178" 325727.922446338 378097.746692697
"179" 325555.418337621 378123.662565122
"180" 325577.208697356 378079.920353769
"181" 325894.543933832 377996.679712415
"182" 325593.846532246 378140.26049309
"183" 325626.36529554 378034.479051001
"184" 325909.823559195 378022.673308568
"185" 325753.716134067 378094.206286259
"186" 325834.215137193 378000.268377371
"187" 325662.865019194 378029.157803055
"188" 325987.128865577 377969.923823351
"189" 325740.078371864 378070.066805439
"190" 325754.80006659 378063.751776481
"191" 325571.877607597 378127.231821251
"192" 325625.396378364 378102.52311776
"193" 325696.335807642 378079.404895594
"194" 325803.755100876 377978.849808527
"195" 325549.869964005 378259.569868503
"196" 325893.52959853 377965.011106659
"197" 325713.849791893 377984.003263815
"198" 325868.639322205 377958.689898762
"199" 325897.927567078 378005.219685015
"200" 325962.61566929 378007.713182825
"201" 325937.354484274 377956.243786697
"202" 326045.49312684 377961.750005688
"203" 325590.787803286 378138.249245002
"204" 326062.395152505 377943.853474957
"205" 325983.284332445 377945.285639548
"206" 326026.213900782 377965.819138823
"207" 325742.958660966 378062.291945924
"208" 325688.051224736 378106.296139178
"209" 325581.510441827 378125.099916146
"210" 325712.059995573 378074.946236323
"211" 325685.482881479 378005.445245132
"212" 325996.965054612 377923.061979129
"213" 325734.922509377 378099.73238995
"214" 325622.632808967 378087.277944337
"215" 326034.694977107 377928.320270545
"216" 325698.976771017 377969.248711796
"217" 325980.455753911 377924.273861347
"218" 325672.39048348 378021.085808085
"219" 325845.205091845 378102.186655162
"220" 325914.639631601 377942.574807528
"221" 326007.268200966 377948.219258996
"222" 325715.664038963 377978.688021378
"223" 325604.997740049 378080.96535695
"224" 325771.095592194 378057.247500008
"225" 325719.399882496 378099.948867725
"226" 325891.528626552 378058.187498652
"227" 325610.802836592 378200.367711757
"228" 325915.282764391 378001.679108464
"229" 325837.058591494 378059.883890816
"230" 325863.459041035 378067.710896674
"231" 325915.830397687 377942.863583983
"232" 325643.891227876 378069.665043965
"233" 325762.357068482 377982.871800066
"234" 325797.821359202 378114.054329792
"235" 325919.048708499 378000.473392337
"236" 325804.226244117 377998.411824212
"237" 325871.030190147 378000.728569821
"238" 326006.490844045 377953.492061206
"239" 325840.206314415 377996.341692934
"240" 325719.365981939 378039.153690731
"241" 325569.465089051 378222.380004839
"242" 325594.93637065 378163.537282435
"243" 325837.077421394 378072.938753348
"244" 325667.871037141 378058.645620562
"245" 325929.352235966 378030.300678642
"246" 325604.556032605 378202.766387358
"247" 325838.087452528 378047.933212758
"248" 325603.414101903 378174.302177658
"249" 325733.571732904 378083.660146566
"250" 325904.766264293 377984.1180274
"251" 325796.770083978 378063.728355585
"252" 325626.06362673 378171.846930661
"253" 325781.666269565 377979.564160168
"254" 325764.67615926 378006.289282095
"255" 325960.390869787 378001.100865914
"256" 325779.518065612 378069.41821927
"257" 325773.729767237 377999.542363618
"258" 325848.67656903 378049.82890448
"259" 325704.701042133 377998.085151807
"260" 325682.921637957 378084.538646422
"261" 325932.441708615 377983.666299219
"262" 325909.795778105 377933.010500633
"263" 325831.376765381 378112.004916842
"264" 325725.404446695 378021.98522489
"265" 325820.52631001 378036.804643313
"266" 325823.739199566 377949.492095368
"267" 325965.305836162 377978.797406887
"268" 325640.609253211 378088.791214313
"269" 325560.343156829 378116.372921024
"270" 325656.423543525 378098.595589228
"271" 325590.516005493 378118.638233247
"272" 325804.004914747 377951.594265245
"273" 325797.429073918 378057.164349273
"274" 325985.437892403 377920.705177507
"275" 325872.390537395 378039.617578
"276" 325997.025487924 377978.160768508
"277" 325825.454202634 378041.878284081
"278" 325829.915195514 378017.480003546
"279" 325685.172087639 378097.9810031
"280" 325892.552017546 378035.707347504
"281" 325911.123524764 378042.462489334
"282" 325561.352778867 378242.210188173
"283" 326028.278544288 377936.332967894
"284" 325863.304613116 378007.769066367
"285" 325863.660593171 378066.052940071
"286" 325982.077650148 377986.531766258
"287" 325720.414852119 378012.830881803
"288" 326005.251129279 377921.241191726
"289" 325583.366388144 378211.691358837
"290" 325810.020814503 378104.184618984
"291" 325725.890321578 378040.341955218
"292" 325600.145515576 378119.139304786
"293" 325937.093262784 377934.830784932
"294" 325620.237338455 378058.083155673
"295" 325716.810126738 378056.969965022
"296" 325685.744266408 377995.329097255
"297" 325870.955197424 378048.944979064
"298" 325626.159185285 378135.660680325
"299" 325858.580909213 378063.639305119
"300" 325790.898186277 377998.122962403
"301" 325818.956692294 377979.084939878
"302" 325738.763435684 378099.586459519
"303" 325992.092923763 377929.435910425
"304" 325701.709775644 378071.550953323
"305" 325973.781513642 377917.404140086
"306" 325791.412948441 377964.673812391
"307" 325877.319635265 378034.150621732
"308" 325987.998651671 377944.588437276
"309" 325718.302776954 378001.687351986
"310" 325809.30409767 378083.96776875
"311" 325920.499834425 378037.353273091
"312" 326066.471193605 377943.270474532
"313" 325579.581468525 378102.899882903
"314" 325821.822968023 377977.248337541
"315" 325570.795375345 378085.870979633
"316" 325698.196004514 378075.91651202
"317" 325976.00637654 377937.557240499
"318" 325721.690710036 378089.19624239
"319" 325780.021341285 378099.562460206
"320" 325796.641768328 378110.268252769
"321" 325931.749191801 377970.353060339
"322" 325777.017332665 378082.887810548
"323" 325707.431151395 377998.391550525
"324" 326048.550726702 377962.792504921
"325" 325866.028711747 377980.846858302
"326" 325654.550965699 378095.022298393
"327" 325739.797118942 377962.736804001
"328" 325980.490982666 377965.730399989
"329" 325881.930028922 378061.308675212
"330" 325880.216604289 377949.539007538
"331" 325723.499831653 378086.391889068
"332" 326017.334396922 377989.771984576
"333" 325714.368705433 378013.023870688
"334" 325603.06750442 378063.754792298
"335" 325994.64605385 377974.474745143
"336" 325744.479372225 377969.176464602
"337" 325966.435895422 377985.322512232
"338" 326008.778033806 377988.598716627
"339" 325797.011045343 377982.600256207
"340" 325603.488734686 378202.577987682
"341" 326003.520586656 377951.220162504
"342" 325622.065439792 378141.902402438
"343" 325901.553113604 377960.429380287
"344" 325967.619256438 377970.649475859
"345" 325904.092648823 377992.938142243
"346" 325623.054657457 378054.758721268
"347" 325759.384203482 378096.122609849
"348" 325768.044219396 378025.217089993
"349" 325708.658135297 378049.313725175
"350" 325852.712907823 378087.384335219
"351" 325625.237975386 378176.405536025
"352" 325660.928154339 378091.473823821
"353" 325733.084944367 377964.942224273
"354" 325759.272398617 378064.245481355
"355" 325617.175241144 378171.431610052
"356" 325592.496411391 378182.024996863
"357" 325564.559725521 378127.964464627
"358" 325872.388261493 377937.507865995
"359" 325852.512046098 378078.57369715
"360" 325607.307642897 378046.545015407
"361" 325751.878717267 377966.548460112
"362" 326039.313676612 377975.232052284
"363" 325720.727806462 378090.411429676
"364" 325773.409707585 378054.323284235
"365" 325833.599936427 378036.008945542
"366" 325826.943434106 378019.352520818
"367" 325707.792689649 378119.785833775
"368" 326024.835240821 377958.841483583
"369" 325871.787880033 378004.379745901
"370" 325969.483904575 377962.499632746
"371" 325651.249752657 378041.480385583
"372" 325839.062530279 378092.402524746
"373" 325642.194640909 378096.089399865
"374" 326041.801733423 377948.267566956
"375" 326032.077768996 377958.789330858
"376" 325663.621799016 378113.89334921
"377" 325845.891055952 378069.635986548
"378" 325686.375740229 378069.426403904
"379" 325614.847125257 378156.061629001
"380" 325820.990428549 378021.009672215
"381" 325641.975454213 378069.801950517
"382" 325636.001999089 378042.023083207
"383" 325603.784642235 378154.344929791
"384" 325729.882100677 378045.56856077
"385" 325573.091572633 378219.030581847
"386" 325703.640238851 378057.045318749
"387" 325806.24083721 378081.990206348
"388" 325897.936064969 377982.532053674
"389" 325829.101316928 378006.77616332
"390" 325790.296031616 378069.943517761
"391" 325731.81527414 378113.669355336
"392" 325953.408520428 377922.288807356
"393" 325603.551989071 378092.61412636
"394" 325592.503426682 378122.916844951
"395" 325560.594164679 378119.420767082
"396" 325770.721600553 378007.344410758
"397" 325997.650070023 377923.349610835
"398" 326042.294451985 377942.737568292
"399" 325787.749915088 378007.06835045
"400" 325676.341409011 378017.578627288
"401" 325725.945567278 377982.938994007
"402" 325627.749544283 378057.76460995
"403" 325599.037673635 378061.345198008
"404" 325853.106406527 378094.575466203
"405" 325927.378247194 378031.536627145
"406" 326022.616374191 377937.987543435
"407" 326049.95647821 377928.303053437
"408" 325598.598757053 378190.02503321
"409" 325561.650432625 378201.350441325
"410" 325819.525810402 378101.167202135
"411" 325745.34875133 377999.564334176
"412" 325626.335322497 378140.235276438
"413" 325645.833126684 378056.708361811
"414" 325630.309842948 378156.372151437
"415" 325782.093313715 378117.596752051
"416" 325871.362080132 378046.443137826
"417" 325686.672588796 377986.898497229
"418" 325908.163718003 378036.24430164
"419" 325818.648012155 378074.871916292
"420" 325863.316653322 378071.276556782
"421" 325755.673931875 378039.008331994
"422" 325689.889810875 377996.178529142
"423" 325757.412570599 378050.219285263
"424" 325660.96629604 378105.640501126
"425" 325825.437553048 378060.426699155
"426" 325758.924462784 377993.369813398
"427" 325818.584098932 378110.918804209
"428" 325761.706799182 378006.970169562
"429" 325955.309536943 377920.380024882
"430" 325917.072871122 377934.249945761
"431" 325850.346994201 378047.941579673
"432" 325895.997719248 378056.906930796
"433" 325587.300689967 378209.535107641
"434" 325764.732801135 377983.396650681
"435" 325811.209322641 378009.837447077
"436" 326040.748663206 377974.916895451
"437" 325892.830880901 377926.873051292
"438" 325676.262534092 378055.274681866
"439" 325762.608021233 378066.04183876
"440" 325698.898785485 378010.751812936
"441" 325744.811474806 378007.02653655
"442" 325803.23056277 377956.798413219
"443" 325551.637330409 378167.788285019
"444" 325978.51248493 377947.229848915
"445" 325802.263924468 378119.781473908
"446" 326020.547258495 377934.13690679
"447" 325885.807781362 378003.209204944
"448" 325875.045843005 378011.737956159
"449" 325644.995945141 378151.765249941
"450" 325932.015980652 377944.904600147
"451" 325864.821256081 378058.598532493
"452" 325661.983983349 378049.449937405
"453" 325887.166710645 377927.963820447
"454" 325928.154782334 377980.092322063
"455" 325909.206042162 378002.579959269
"456" 325686.533492914 378034.612229289
"457" 325614.618903547 378052.054260426
"458" 325701.557218618 378016.950613418
"459" 325659.8675062 377999.049336046
"460" 325600.575216617 378204.095279258
"461" 325695.547582702 378125.832554246
"462" 325579.180881725 378167.133327672
"463" 325905.930964172 378000.996786486
"464" 325876.10488324 377961.434665127
"465" 325995.967722149 377945.288335479
"466" 325692.18838572 378077.017430571
"467" 325803.822122183 378012.106928122
"468" 325809.645047309 378018.00881398
"469" 325906.170880139 378013.976300738
"470" 325964.764047827 377973.09836172
"471" 325967.414608475 377953.663054515
"472" 325728.010158286 378096.628551082
"473" 325562.492464869 378106.093147863
"474" 325545.32783739 378261.299614468
"475" 325617.229778233 378151.626754594
"476" 325922.165074585 377957.880792141
"477" 325764.459435309 377980.655531141
"478" 325565.939647313 378229.423360195
"479" 325979.56959063 377952.103594262
"480" 325587.305155966 378091.969464183
"481" 325561.008841743 378213.550557974
"482" 325814.960163529 378067.638284065
"483" 325996.882972678 377968.358420307
"484" 325932.059285821 377949.848812506
"485" 325631.030774181 378089.126198405
"486" 325949.107494474 377970.894527946
"487" 325898.20659734 377949.871289317
"488" 325620.854910958 378184.367482652
"489" 325752.7396724 377961.114302374
"490" 325645.509856551 378145.034260602
"491" 325737.357348629 378067.205732137
"492" 325786.320594043 377987.927371035
"493" 325584.861618732 378088.801556968
"494" 326007.256094641 377993.075998839
"495" 325749.035051732 377964.516589858
"496" 325919.753908135 377954.059087051
"497" 325711.757044997 378093.265122952
"498" 325906.254619999 378003.680571208
"499" 325678.797857759 378050.355979834
"500" 325562.943923492 378204.231256957
"501" 325762.860156076 378091.862149723
"502" 325918.580280716 377957.856916476
"503" 325799.00660114 378077.198593103
"504" 325735.329602452 378073.693964675
"505" 325783.867137238 377965.770888474
"506" 325887.286278911 378050.042797294
"507" 325604.360220928 378040.195526023
"508" 325900.051440508 377966.691953142
"509" 325650.143278288 378129.832484512
"510" 325844.022027746 378026.311322414
"511" 325803.947613788 378083.338883468
"512" 325675.112161589 378024.75256295
"513" 325596.792643228 378203.098369759
"514" 325600.548608209 378037.201708098
"515" 325902.771470225 377986.663157811
"516" 325912.863753066 377932.016600228
"517" 325610.147325696 378092.764380916
"518" 325823.156108451 377961.207050213
"519" 325586.364959908 378058.524382574
"520" 325904.048570905 378027.683100884
"521" 325814.475187691 377947.341001756
"522" 326016.650312995 377930.561754844
"523" 325886.733440421 378050.832870799
"524" 325764.164206902 378010.569803415
"525" 325612.912183917 378179.152394204
"526" 325695.665219651 378046.391843067
"527" 325643.183914664 378119.631829254
"528" 325680.829981034 378048.047858991
"529" 325601.545335572 378155.584481464
"530" 325609.96070814 378174.730719219
"531" 325693.77229379 377976.162733033
"532" 325816.501267151 377989.745650832
"533" 326018.639073773 377986.310706932
"534" 325674.594109451 378044.012623693
"535" 326027.188279083 377961.82240172
"536" 325893.159376162 377936.040940834
"537" 325811.770390212 378048.624003259
"538" 325969.014786133 377946.853481013
"539" 325872.68466902 377950.096873517
"540" 325604.013452948 378198.228208348
"541" 325778.695660781 377968.44623233
"542" 325926.133021652 378014.054723978
"543" 325881.441437715 378050.827396562
"544" 325645.449681771 378038.20657323
"545" 325820.688279943 377947.410214582
"546" 325892.102907507 378008.486983478
"547" 325660.40603403 378128.524816683
"548" 325564.081989704 378102.002073445
"549" 325969.772398385 377932.1092862
"550" 325884.25024496 378042.239960012
"551" 325698.889675189 378095.563457091
"552" 325694.304927254 377991.819643383
"553" 325629.675437608 378091.291382849
"554" 325692.077847391 378097.008512026
"555" 326017.578999904 377965.957034649
"556" 325950.116635479 377938.750515009
"557" 325564.203164388 378170.931488302
"558" 325765.253046217 378061.7781499
"559" 325703.374288249 378068.932013644
"560" 325698.276348288 378055.451553801
"561" 325587.483523515 378101.11951412
"562" 325694.036649365 378062.014459445
"563" 325730.816841676 378005.958125578
"564" 325980.74181296 377934.429249651
"565" 325698.455937799 378000.880974484
"566" 325656.324089526 378019.002627329
"567" 325691.175645939 378082.80014932
"568" 325712.080444768 378075.902647806
"569" 325545.063697258 378169.435611162
"570" 325588.963849982 378159.803544248
"571" 325705.220418507 378097.828399901
"572" 325880.702107964 377933.222512848
"573" 325802.287656207 378080.638753645
"574" 325978.331426936 377926.08036619
"575" 325865.489620296 377997.79139971
"576" 325621.04821123 378134.255498101
"577" 325858.71057052 377997.251924522
"578" 325741.644926689 378112.614128043
"579" 325576.249032123 378134.582619147
"580" 325877.943495505 377931.442657381
"581" 325595.880568389 378097.179803521
"582" 325712.83674108 377960.958170127
"583" 325702.335138417 378121.753765544
"584" 325561.927784654 378115.903231802
"585" 325822.54375018 377948.302436707
"586" 325591.158315759 378080.895083623
"587" 325770.79058735 378051.113391647
"588" 325759.373347474 377990.980734731
"589" 325705.864597189 377962.368594353
"590" 325651.999439925 378139.749528644
"591" 325626.508592822 378089.937360673
"592" 325632.57534818 378092.8467941
"593" 325683.672823054 378118.811082732
"594" 325885.401685643 377928.028513079
"595" 326061.341003212 377943.91020336
"596" 325849.162470038 377977.85640595
"597" 325558.120961223 378249.020243163
"598" 325736.810797256 378010.27908024
"599" 325730.667945212 378073.210066078
"600" 325782.153313663 378091.241051409
"601" 325804.637406725 378056.559319402
"602" 325659.135307634 378125.024579524
"603" 325845.361423469 378045.071467601
"604" 325798.647099696 378021.073492073
"605" 325654.799256606 378015.513753415
"606" 325648.77498352 378100.779674715
"607" 325948.547338947 377982.681543363
"608" 325760.738432502 378028.278738399
"609" 325883.800567586 377966.118045781
"610" 325846.24926622 377968.454971723
"611" 325594.089276346 378185.635282111
"612" 325637.132100572 378076.758124177
"613" 326003.194822453 377987.679759772
"614" 325574.077591208 378205.910779472
"615" 325699.637834788 377973.720363018
"616" 325774.373982817 378060.170036356
"617" 325897.692019046 378030.969643594
"618" 325584.869671868 378095.666329478
"619" 325893.883584121 377934.63665785
"620" 325813.902716215 377975.056996528
"621" 325653.69564677 378088.879704063
"622" 325853.732057672 378062.945879788
"623" 325772.020065941 378109.180323616
"624" 325631.39319303 378079.038055867
"625" 325859.565607143 378080.501241956
"626" 325966.454679015 377930.264674447
"627" 325704.000401732 377975.378207971
"628" 325856.364558074 377999.372125647
"629" 325789.903929954 378106.141428847
"630" 325655.430239859 378051.908493215
"631" 325558.593570223 378135.041608129
"632" 325844.506385484 378046.554785006
"633" 326044.277975254 377960.231538046
"634" 325632.275508413 378025.233886372
"635" 325604.357514386 378157.22754322
"636" 325607.715453994 378066.098617457
"637" 325780.306288323 378059.246614025
"638" 325638.057696607 378131.227600397
"639" 325910.842088096 377961.597604173
"640" 325878.44916607 378000.034506163
"641" 325705.106757979 378079.516564731
"642" 325822.771965699 377972.136131521
"643" 325602.676116322 378162.924880454
"644" 325565.711041148 378138.493806154
"645" 325609.329051811 378061.662153574
"646" 325618.027020357 378028.929366088
"647" 325959.856657269 377985.844919746
"648" 325573.717108628 378222.37681925
"649" 325982.636337934 377980.591681158
"650" 325797.032870529 378099.856962279
"651" 325888.356097397 378038.829250213
"652" 325587.573420482 378061.064885141
"653" 325768.248395364 377983.634585188
"654" 326005.9818736 377958.185352554
"655" 325648.983342686 378103.238602407
"656" 326026.397794461 377916.653513542
"657" 325834.80741698 377968.728510043
"658" 325701.547832579 377979.851382973
"659" 325875.607233742 378039.012635016
"660" 325783.798379753 378014.174783858
"661" 325866.49400953 377997.20785244
"662" 325817.169031592 377949.186546107
"663" 325728.638015748 377967.974439636
"664" 325938.419737459 378025.98902911
"665" 325835.047955258 377995.874831801
"666" 325890.280640855 377971.793752342
"667" 325972.777399409 377998.859688566
"668" 326043.241637705 377938.966499807
"669" 325967.719481577 377991.614588507
"670" 325593.024321686 378084.472840953
"671" 325908.343634023 378009.917285001
"672" 325653.001125464 378008.364385782
"673" 325711.923831582 377962.849885437
"674" 325572.00050001 378138.601023515
"675" 325824.853837517 378108.133213559
"676" 325614.300272015 378189.40450276
"677" 325610.098256666 378138.487997479
"678" 325580.163567732 378170.986978517
"679" 325929.743655266 377994.113423374
"680" 325891.809679508 378001.084544727
"681" 325897.35532058 378050.203636442
"682" 325734.504119376 377973.206468705
"683" 325741.567565324 378071.094775326
"684" 325638.672798442 378065.975676557
"685" 325842.821477173 378067.948459043
"686" 325787.821653002 378077.560062414
"687" 325582.87697008 378115.347375176
"688" 325828.553495676 377959.634623369
"689" 325861.361069383 377938.909491514
"690" 325599.077183156 378173.241411368
"691" 325611.948051571 378170.415514344
"692" 325588.068064789 378207.421376749
"693" 325789.086696142 378003.577459269
"694" 325991.470315698 377971.906624095
"695" 325754.265144098 378032.623949628
"696" 325694.712253603 377976.307228953
"697" 325598.231921857 378059.687325994
"698" 325628.846504214 378116.771557584
"699" 326051.761978763 377945.521232901
"700" 325600.974144129 378122.958211231
"701" 325829.238244259 378115.032037254
"702" 326047.016812708 377930.069598173
"703" 325620.391826054 378091.197010899
"704" 325840.003825966 377972.978343369
"705" 325771.626496166 377979.911638978
"706" 325968.508385907 377951.041933923
"707" 325717.212783902 377981.963362105
"708" 325685.684289738 378060.695770382
"709" 325643.751034593 378165.68955824
"710" 325702.366538837 378078.049813512
"711" 325969.835062406 378002.071868185
"712" 325850.63051993 377952.725427149
"713" 325743.860212001 378055.928897236
"714" 326024.175699147 377916.438924961
"715" 325900.707799187 377934.266871491
"716" 325693.978951569 378055.184909847
"717" 325897.412989403 378008.478559802
"718" 325744.195486681 377957.421388983
"719" 326019.653134323 377982.686341064
"720" 325958.736128172 377991.08326468
"721" 325565.935012426 378230.47644921
"722" 325889.174593535 377970.699206927
"723" 325668.26556663 378103.466733274
"724" 326007.698888961 377937.891500314
"725" 325605.255843177 378085.234517238
"726" 326017.108512528 377984.050471874
"727" 325705.724645228 377970.011019769
"728" 325680.757443131 378102.453032842
"729" 325849.528736909 378102.331748816
"730" 325743.305276773 377950.692765732
"731" 325785.538757503 378096.521982173
"732" 326002.228729074 377984.994771412
"733" 325789.671663351 378048.460872485
"734" 325565.819038107 378204.259016276
"735" 325756.373707902 378089.221281015
"736" 325749.723559684 378030.122560349
"737" 325704.449531706 377989.529719901
"738" 325627.02848106 378093.354425396
"739" 325887.166733056 377960.191434973
"740" 325705.072625882 378111.634661589
"741" 325993.218155724 377992.981406823
"742" 325963.426499967 377951.567384316
"743" 325687.56853322 378080.423039291
"744" 325770.248559675 378046.531190848
"745" 325595.704611951 378161.134044686
"746" 326025.998923781 377962.802647509
"747" 325799.959117233 378091.012174991
"748" 325908.440697216 377967.806937676
"749" 325785.210688795 378028.363888275
"750" 325579.834960291 378122.921825104
"751" 325865.833110314 377936.507900767
"752" 325745.441594922 378028.794109091
"753" 325958.587882991 377997.615139635
"754" 325873.831819526 377960.446793632
"755" 325869.290106836 378063.890950151
"756" 325579.432900178 378183.622419954
"757" 326012.14243499 377949.983071464
"758" 325824.902520358 377998.03875423
"759" 325595.577587601 378133.734151685
"760" 325661.863933182 378096.671335278
"761" 325832.494597718 378011.139203688
"762" 325876.498423299 377979.014601961
"763" 325892.558864941 378025.507991875
"764" 325830.989924382 378112.509258472
"765" 326044.560080911 377933.8647332
"766" 325605.029461405 378045.001617385
"767" 325672.930449458 377993.941706981
"768" 325813.194273657 378084.358739438
"769" 326042.297001402 377936.18300429
"770" 325959.360303281 377924.618008453
"771" 325948.074840021 377951.993600807
"772" 325781.28527229 378060.28920457
"773" 325789.864958051 377963.83985232
"774" 325861.663685154 377990.080770655
"775" 325869.455037757 377951.301199044
"776" 325812.416943728 377980.057740202
