"V1" "V2"
"153" 329722.947874409 372464.55983231
"154" 329971.267353956 372410.51641676
"155" 330009.41668201 372297.175561881
"156" 329958.381068847 372337.94339181
"157" 329773.19763598 372518.73436834
"158" 329881.062331592 372299.507905803
"159" 329890.059086106 372452.643794949
"160" 329742.038786505 372248.121998362
"161" 330135.348132876 372087.796707584
"162" 330171.850050392 372253.375510055
"163" 329576.081921314 372395.497293817
"164" 330176.40734786 372167.26975587
"165" 329613.800484193 372344.186409487
"166" 329841.898284343 372553.295774052
"167" 329666.64841353 372472.931778798
"168" 330060.289601429 372255.578654548
"169" 329945.482424438 372225.807550395
"170" 329579.796203994 372453.780543691
"171" 329845.13680714 372415.362466368
"172" 329577.033398717 372427.015950455
"173" 329655.971287579 372343.365822047
"174" 329793.93845275 372291.098260023
"175" 329658.445009432 372527.628757167
"176" 329946.253325866 372236.977114166
"177" 330171.032047392 372188.769352562
"178" 330125.771107826 372283.267989898
"179" 329798.215421689 372321.023907597
"180" 330241.305734441 372213.990212417
"181" 330079.400146065 372173.445206213
"182" 329864.572434602 372457.81991411
"183" 330017.183708508 372223.790549914
"184" 329703.955686323 372318.46590936
"185" 329943.052538305 372226.842612241
"186" 329692.263745153 372423.914708158
"187" 329983.336149013 372424.081976231
"188" 329809.070963973 372293.54021363
"189" 329715.238689096 372444.795008639
"190" 329696.213909377 372287.121764977
"191" 330073.062888232 372287.375628933
"192" 330132.901101278 372393.425241423
"193" 330182.815127609 372300.140175822
"194" 330125.858898413 372352.651909739
"195" 330173.335888047 372186.274036327
"196" 329658.83074601 372554.90924595
"197" 329670.962992027 372408.579204944
"198" 329665.876282863 372576.227704854
"199" 330274.103155892 372184.400101372
"200" 329616.370432214 372318.877297713
"201" 329821.852510374 372405.179483391
"202" 330147.62555526 372321.410386137
"203" 329981.19639497 372381.340310837
"204" 329774.929358023 372373.878102396
"205" 329899.392757795 372523.810109406
"206" 330077.862772464 372352.34060678
"207" 329659.138501563 372430.94034354
"208" 329993.314978841 372458.640085036
"209" 329652.220926242 372421.159745892
"210" 329997.168455491 372219.038348857
"211" 329761.912325116 372344.343323304
"212" 329664.038550861 372548.714745078
"213" 329864.905416407 372219.021834688
"214" 329829.895721041 372346.334664277
"215" 329856.328071955 372537.597491384
"216" 329834.659580982 372518.774801677
"217" 330181.377547866 372265.333616616
"218" 330239.070212813 372206.539290587
"219" 329740.226495397 372336.92916229
"220" 329647.051306207 372561.636214687
"221" 329968.624523327 372351.519605332
"222" 330088.345367457 372239.1755066
"223" 330235.241423873 372099.525579544
"224" 329912.313981812 372187.069010445
"225" 329810.854703667 372460.291463231
"226" 329934.611191868 372316.891983518
"227" 329961.387903355 372219.202006873
"228" 330080.019291584 372330.821330477
"229" 330164.880664118 372072.628765421
"230" 330226.541642408 372049.9460247
"231" 329984.195953944 372203.145875297
"232" 329543.956001057 372405.194848879
"233" 329852.987670498 372438.464995677
"234" 330222.618425091 372089.916074682
"235" 329695.386046155 372440.20638825
"236" 330074.002214621 372416.272415036
"237" 330135.711554791 372106.608254109
"238" 329638.812531625 372406.013161357
"239" 329871.878487401 372502.850490889
"240" 329765.066404905 372401.381735983
"241" 329982.583808864 372312.791391398
"242" 330073.282878088 372180.287611921
"243" 329777.389172906 372436.956378762
"244" 329953.695294779 372191.855543077
"245" 329890.708944625 372503.021821285
"246" 330235.651969602 372261.320089478
"247" 329686.660172109 372619.747960131
"248" 329927.670760166 372466.184199347
"249" 329715.450967252 372599.350845573
"250" 330012.644572692 372396.484434135
"251" 329639.717810851 372490.59218699
"252" 329907.983382771 372399.243071425
"253" 330198.874457472 372214.204151784
"254" 330149.641884697 372198.048397234
"255" 329796.815288407 372406.426604451
"256" 329748.658476026 372443.005808057
"257" 330234.486642719 372169.356033837
"258" 329883.245052026 372436.644324856
"259" 329766.007744078 372327.924635694
"260" 329904.765771354 372365.535051809
"261" 330226.738410321 372226.563613521
"262" 329938.032271829 372453.821720464
"263" 330109.143046999 372186.111095314
"264" 329957.799990409 372299.678323738
"265" 330162.562727093 372140.855176535
"266" 329845.253322477 372524.055008178
"267" 329821.610883315 372408.328394859
"268" 329750.44148619 372568.271599262
"269" 330066.679187399 372285.140576264
"270" 329737.822208312 372348.782351406
"271" 330065.39934649 372320.869418292
"272" 329767.95729704 372524.878861224
"273" 330050.791556647 372188.612175677
"274" 330221.565576681 372251.491330327
"275" 330040.075168794 372383.487795065
"276" 330208.256664376 372284.234656391
"277" 329824.108836591 372221.816447625
"278" 329769.635715178 372507.158246737
"279" 329786.419978466 372479.721973063
"280" 329960.506357607 372191.834457699
"281" 330029.365738928 372231.59409546
"282" 329697.56951836 372508.068283465
"283" 330170.789299472 372108.23451966
"284" 329868.944632053 372323.089317763
"285" 329915.128323211 372234.743454186
"286" 329659.378341422 372338.085853017
"287" 330051.093150642 372378.311258974
"288" 329921.884613719 372505.090494693
"289" 330033.534062562 372258.397499942
"290" 329661.375118634 372416.67635123
"291" 329959.994588437 372347.326657931
"292" 330279.64717716 372118.692320368
"293" 329672.334878028 372421.632405055
"294" 329690.350587337 372549.738454928
"295" 329979.832159595 372453.628430068
"296" 330268.357308187 372159.305947432
"297" 329958.339115997 372223.522709541
"298" 330213.615751549 372156.815338043
"299" 329597.604223263 372465.827944567
"300" 329946.83376656 372373.559953267
"301" 330132.616177572 372400.454831592
"302" 330104.508829175 372176.872121304
"303" 329881.107429737 372240.700833837
"304" 330257.704208021 372086.728060103
"305" 329690.112393643 372302.98061228
"306" 329787.582590747 372350.213246779
"307" 330064.324909242 372207.564380189
"308" 329636.772496422 372372.521740307
"309" 330058.690213511 372321.707013622
"310" 329664.955896904 372404.493619115
"311" 329672.129061502 372402.516391448
"312" 329762.025928862 372572.097009586
"313" 329875.760372137 372325.860855826
"314" 329696.730369747 372352.462922755
"315" 329747.517840031 372599.942540358
"316" 330084.549564657 372385.079517028
"317" 330221.604205782 372292.448830995
"318" 329786.300473696 372486.925754963
"319" 329783.920555009 372342.47784576
"320" 330195.520765607 372228.193431536
"321" 330189.470373483 372273.796777357
"322" 330112.819881453 372311.484527158
"323" 329598.223103306 372405.328713837
"324" 330124.172483859 372289.635501129
"325" 329630.343129601 372331.533303327
"326" 330151.55069428 372217.834644891
"327" 329656.234412042 372332.610338244
"328" 329720.366824571 372557.810029627
"329" 329973.581977998 372390.642093723
"330" 329985.145963107 372261.976139967
"331" 329988.802765043 372274.737424589
"332" 329959.600097672 372172.082403197
"333" 329629.678385344 372356.477855242
"334" 329854.102069524 372337.204921975
"335" 329759.035424679 372508.300185475
"336" 329874.761345346 372459.898968345
"337" 330047.337579156 372385.952389643
"338" 330196.319081878 372052.322845918
"339" 329642.79867001 372280.08278226
"340" 329808.255934166 372288.468315362
"341" 329804.18032108 372469.206592289
"342" 329843.846091056 372393.219151671
"343" 329918.490284558 372495.282574685
"344" 329770.246203239 372308.573117114
"345" 330093.08715403 372152.717815237
"346" 329901.191130812 372203.972220186
"347" 329683.33783028 372601.897784375
"348" 329806.587154725 372376.242407219
"349" 329693.19500205 372363.017910238
"350" 329809.558582917 372409.397947567
"351" 329876.408700283 372473.116134754
"352" 329567.530870315 372415.820393298
"353" 330142.092871456 372233.124151663
"354" 330125.284162811 372277.46295661
"355" 329910.785449774 372315.694262509
"356" 330066.703366574 372272.951639441
"357" 329837.287267633 372397.679827735
"358" 329602.914252034 372395.721274429
"359" 329777.339521242 372379.243576781
"360" 330188.717321985 372167.472173241
"361" 329749.429141278 372563.625430665
"362" 330114.742568705 372245.853829851
"363" 329638.789835164 372524.260948242
"364" 329904.121855869 372496.907664011
"365" 329668.222253941 372341.974323876
"366" 330248.136766067 372243.323776239
"367" 330007.513345229 372333.921965533
"368" 329811.743667219 372505.462373439
"369" 329893.523303322 372336.389714007
"370" 329714.644005349 372291.910827153
"371" 329784.1513369 372204.262052833
"372" 330119.278774397 372242.871086466
"373" 329813.95092568 372285.861160943
"374" 329675.238958546 372512.86766957
"375" 329900.606577529 372322.425799812
"376" 330052.239715726 372218.777881069
"377" 329936.245370424 372355.096836253
"378" 329869.748844935 372293.835119972
"379" 329763.832430151 372533.429596528
"380" 329583.487185478 372395.314613095
"381" 329897.41405592 372467.481041538
"382" 330044.819140957 372159.981040938
"383" 329802.53686215 372530.61984987
"384" 330000.928582438 372170.145750627
"385" 329892.837780424 372389.384825966
"386" 329854.791081741 372333.839498052
"387" 329667.992336612 372514.082555115
"388" 330276.687885332 372120.73167093
"389" 330100.1707359 372297.167578159
"390" 329623.712696055 372422.771777106
"391" 330188.856007772 372207.7223051
"392" 330074.966547856 372382.509319858
"393" 329899.532151225 372166.029897632
"394" 330062.412960367 372315.57404941
"395" 329650.199896426 372491.799310564
"396" 330273.046865646 372139.418995871
"397" 329766.099995514 372541.01710317
"398" 330115.169440875 372400.111183912
"399" 329727.49775125 372242.432403437
"400" 330137.972012836 372372.207711095
"401" 329804.615419486 372435.224939653
"402" 330161.59722728 372161.264094659
"403" 329993.992019029 372350.048160739
"404" 329787.201334082 372223.897843737
"405" 329731.248114705 372279.618454608
"406" 329757.151293981 372440.105496401
"407" 329779.141204947 372398.223846949
"408" 329870.899046904 372253.930158696
"409" 329725.626139596 372474.554530977
"410" 329916.942093503 372431.205049633
"411" 330241.071212228 372257.212720327
"412" 329701.2736471 372411.16797951
"413" 329819.659693014 372411.721433146
"414" 329873.498656785 372340.332445766
"415" 329907.014089683 372514.125948699
"416" 330205.374568087 372257.081446125
"417" 330227.221664792 372079.10041338
"418" 329850.441468664 372355.041726329
"419" 330152.242187747 372099.981214122
"420" 329701.44133653 372409.414942381
"421" 330035.59030347 372318.400176825
"422" 329859.883839495 372385.201155369
"423" 329815.633532484 372513.179984041
"424" 330245.48322707 372090.914063535
"425" 329559.192085998 372414.415240485
"426" 330110.316178073 372316.131288389
"427" 329664.167435559 372275.723908697
"428" 330063.069639368 372402.996100726
"429" 329687.651838639 372292.68663291
"430" 329811.422412089 372231.600960968
"431" 330118.144735595 372368.496503507
"432" 329781.632789969 372201.145593345
"433" 329753.938456019 372420.25841754
"434" 329769.94397909 372275.770742477
"435" 329777.502128142 372286.781336438
"436" 329730.614952776 372339.42649042
"437" 329944.173974925 372434.707905166
"438" 329992.708372842 372356.609893608
"439" 330114.646501929 372419.425095989
"440" 330158.477134638 372344.185839946
"441" 329744.588329917 372412.585540764
"442" 330239.627766765 372212.322374449
"443" 330010.065038222 372410.282915057
"444" 330091.297928648 372260.845441653
"445" 330030.414309179 372218.802863779
"446" 329999.673937598 372438.790102688
"447" 330032.789320261 372164.69711986
"448" 329740.761190672 372553.119408774
"449" 329836.225808541 372296.213852226
"450" 329789.368047917 372494.316510007
"451" 330076.81967219 372248.486215995
"452" 329759.203276854 372251.682800391
"453" 329822.273791831 372320.156225395
"454" 330079.713306462 372319.980212358
"455" 329791.851518436 372414.487294585
"456" 330117.953182067 372271.893704857
"457" 330106.469002073 372273.886331122
"458" 329951.529200154 372507.400970154
"459" 330068.985692526 372383.839402678
"460" 329736.064843444 372545.776097673
"461" 329932.980538288 372485.723775895
"462" 329990.321616551 372334.631125598
"463" 330201.5132237 372175.079740812
"464" 329800.445626201 372528.146304853
"465" 330063.908051743 372427.744278186
"466" 330126.764709474 372218.105251027
"467" 329760.002711514 372411.852687037
"468" 330082.590726202 372310.469930234
"469" 330144.182946476 372262.549552977
"470" 329736.965304204 372264.531402769
"471" 330060.229591422 372327.470493133
"472" 329952.554416255 372211.569341406
"473" 330024.584913037 372279.166152968
"474" 329826.150632339 372326.375249338
"475" 329872.248394952 372447.785039888
"476" 330117.636087007 372401.572467481
"477" 329668.469392104 372577.917292896
"478" 329660.450168741 372533.408864644
"479" 329781.876928109 372247.232098657
"480" 329612.542063553 372397.756937585
"481" 329988.094577986 372483.863681996
"482" 329704.809547514 372441.58905757
"483" 329884.131394882 372277.360062883
"484" 329641.915931913 372329.706758059
"485" 329996.06317939 372380.730835373
"486" 329715.806226299 372405.583748454
"487" 329917.771069819 372465.805738611
"488" 329620.349986821 372494.486107993
"489" 329921.27265177 372301.780763493
"490" 329994.066316393 372433.514328001
"491" 330105.923311065 372183.729797764
"492" 330129.502417706 372201.014382301
"493" 329921.657247363 372321.118203545
"494" 329909.369301773 372471.959288218
"495" 330089.398893679 372343.991544995
"496" 329875.319210668 372347.741589844
"497" 329904.889014857 372412.095182165
"498" 329659.761495254 372515.171911944
"499" 330221.582955849 372120.111749114
"500" 329734.181784537 372556.990022162
"501" 329836.129864795 372420.208728545
"502" 329866.2395121 372478.118174171
"503" 329637.630149301 372485.92483466
"504" 329680.811421436 372498.135652186
"505" 330211.415932251 372091.713706521
"506" 330131.096378893 372143.677355145
"507" 330036.921612897 372412.667808892
"508" 330215.927638397 372182.16417575
"509" 329732.963702353 372441.979792779
"510" 329851.814744356 372174.752575721
"511" 329899.900083237 372426.317154244
"512" 329894.294921571 372420.514182515
"513" 330047.579675388 372158.932542446
"514" 329944.762422449 372374.71097516
"515" 329930.305847675 372436.598578823
"516" 329948.332587844 372186.256265246
"517" 329896.474010415 372329.654372302
"518" 330125.29457958 372266.138453494
"519" 329828.406984151 372415.919637876
"520" 329926.302723395 372363.014883494
"521" 329899.363406774 372364.953035734
"522" 330040.785092921 372320.925735463
"523" 329889.985436547 372469.8732007
"524" 330240.928950983 372121.256189713
"525" 330064.86265114 372338.139092388
"526" 329728.447542595 372259.588291867
"527" 329627.42890591 372423.083870938
"528" 329759.209214945 372301.511131168
"529" 329951.504204604 372224.375158692
"530" 329843.089058826 372241.821018746
"531" 329847.885178024 372471.875392296
"532" 330133.506430379 372334.189749147
"533" 330071.086733801 372243.649114321
"534" 330268.80865784 372139.178473267
"535" 329711.54658428 372401.593274487
"536" 329969.214870137 372230.837053097
"537" 329763.680891002 372291.085354103
"538" 330152.855761265 372253.086184207
"539" 329674.552163692 372467.312723001
"540" 330011.258242414 372334.24268928
"541" 329814.312324397 372539.255726044
"542" 330275.899992537 372141.366611748
"543" 329756.399480902 372256.430954706
"544" 329748.638604664 372309.762319641
"545" 330002.037876517 372424.700673131
"546" 329590.09964677 372464.250120281
"547" 330197.510756933 372099.607903596
"548" 330049.974649266 372345.571588458
"549" 330247.471581056 372171.271056948
"550" 329959.437030249 372280.623558265
"551" 329965.173596167 372422.038897781
"552" 329725.139909991 372315.512654092
"553" 330168.950944201 372344.707705511
"554" 329681.41049631 372608.133085711
"555" 330042.759914675 372189.414292422
"556" 329728.049067214 372503.727080124
"557" 329982.361995095 372266.578226079
"558" 329670.790758081 372448.013148346
"559" 329594.309289394 372412.065575522
