"V1" "V2"
"1" 327035.057406516 377919.063520855
"2" 326955.032349563 377639.745646944
"3" 326931.910260794 377730.714998496
"4" 326866.982111849 377865.625196377
"5" 327049.754771349 377802.145820731
"6" 326980.951247464 377793.796786393
"7" 327060.949068702 377854.070032579
"8" 326887.989217102 377630.022763126
"9" 327009.154285334 377596.858381957
"10" 327031.172314967 377821.258683319
"11" 327055.494262533 377912.359304464
"12" 326960.088784691 377857.951938171
"13" 326891.94432273 377588.019582788
"14" 327052.161583595 377955.707047868
"15" 326844.703852075 377694.378179474
"16" 327006.232515512 377647.563383305
"17" 327036.890198621 377870.381066564
"18" 327059.687198377 377926.724989534
"19" 326987.794259162 377933.742573549
"20" 326972.215727213 377703.620006857
"21" 326970.506555848 377622.704512397
"22" 327004.541180773 377921.79460104
"23" 326938.617172959 377786.962995051
"24" 326911.71468844 377620.854268044
"25" 326841.859518965 377759.641247912
"26" 326914.429678592 377849.64331496
"27" 326886.506245841 377865.009078189
"28" 326981.303391346 377532.108805493
"29" 326981.758089567 377994.503682194
"30" 327049.493906289 377931.911139497
"31" 326960.366918326 377889.312937288
"32" 326943.970021775 378009.621979791
"33" 327031.087774488 377900.991873102
"34" 326876.595201143 377617.322849921
"35" 326963.632756369 377734.980683428
"36" 327030.326984144 377933.16582783
"37" 326945.83998021 377903.43274006
"38" 326968.853967088 377878.311592143
"39" 326950.206239548 377815.830614535
"40" 326958.329909472 378000.434535274
"41" 326980.169787223 377653.152525912
"42" 327030.31156361 377904.467042645
"43" 326978.814668533 377750.218292436
"44" 326976.346403386 377727.586976261
"45" 326898.545136869 377666.4187622
"46" 327027.751990337 377850.213940761
"47" 326878.402035567 377863.027104258
"48" 326945.144804057 377587.244703895
"49" 326871.10721545 377786.911233572
"50" 327041.768813581 377543.416477889
"51" 327042.460618146 377945.126721805
"52" 326927.548655974 377982.046853261
"53" 326970.011814281 377619.104542343
"54" 327051.287440285 377784.137997048
"55" 327031.357653208 377911.569161952
"56" 327013.713619456 377834.781760143
"57" 326877.536386077 377615.624278836
"58" 327024.640724287 377701.559273228
"59" 326885.646138824 377769.88790769
"60" 326950.324167499 377866.229496122
"61" 326972.26316095 377550.226481718
"62" 326876.66009042 377845.967152998
"63" 327023.828400769 377713.411265121
"64" 327056.513059274 377799.795959476
"65" 326984.890095992 377863.847873216
"66" 327015.758503792 377678.797823392
"67" 326989.599084092 377761.569993297
"68" 327002.494670782 377899.673869442
"69" 326857.895830489 377778.488275558
"70" 327045.553540883 377566.869033896
"71" 327002.175762648 377653.791764017
"72" 327044.178693538 377831.90297791
"73" 326948.669749968 377861.797226006
"74" 326954.049768854 377749.408988039
"75" 326951.101163735 377949.742202896
"76" 326952.724175634 377900.69128769
"77" 326897.028260253 377792.334611638
"78" 326976.786437249 377649.990508639
"79" 326840.640842594 377686.587388946
"80" 326922.270045113 377646.767168665
"81" 327014.118248584 377774.575768081
"82" 326943.718117763 377973.895808972
"83" 327053.873307847 377786.195899985
"84" 327023.417957656 377670.332023657
"85" 326996.069527401 377751.337653332
"86" 327025.241834721 377745.095687551
"87" 326951.478950102 377669.24894067
"88" 326944.853080553 377719.738269613
"89" 326953.517671362 377706.970598382
"90" 327021.893710043 377731.368304523
"91" 326942.378422665 377731.302841344
"92" 326863.780314282 377749.870070779
"93" 326979.058513648 377865.585687195
"94" 326834.202030974 377595.316898715
"95" 327067.138887891 377903.676030975
"96" 327061.415400769 377915.02189696
"97" 326973.313639241 377934.728248536
"98" 326900.767141604 377923.27541466
"99" 326901.691670428 377645.471996614
"100" 326994.012539792 377635.641037769
"101" 326922.142811982 377599.181293871
"102" 326900.117545395 377693.438164922
"103" 326900.670377451 377816.354358555
"104" 327050.659765517 377901.202228568
"105" 326882.186818176 377789.129946946
"106" 327036.717940747 377876.291612635
"107" 326909.361702489 377677.137108227
"108" 326915.959360329 377774.126171075
"109" 327024.702859764 377543.028396797
"110" 326898.81820113 377892.076063802
"111" 326959.699019551 377885.547017102
"112" 326837.876213498 377735.454982837
"113" 327049.979933546 377788.287082575
"114" 326929.870596945 377835.628596944
"115" 327031.084872879 377975.931321897
"116" 327047.374648426 377691.710148208
"117" 326939.824002765 377803.586163094
"118" 326953.496067625 377770.379835012
"119" 326987.324085344 377817.346818032
"120" 326936.336718001 377757.930258055
"121" 326962.111189263 377868.618093221
"122" 326969.732025992 377661.830836586
"123" 326906.805093533 377970.67223465
"124" 327005.692244473 377536.099200486
"125" 326983.158546116 377965.784181433
"126" 326964.348676692 377787.595183103
"127" 327025.168065399 377766.769674007
"128" 326995.519262488 377872.92100507
"129" 327016.369535419 377696.809125885
