"V1" "V2"
"1" 328702.409333297 373186.045401292
"2" 328603.018632258 373441.793822876
"3" 328821.694662297 373403.039168289
"4" 328773.923370333 373926.829609445
"5" 328674.20469708 374092.170013289
"6" 328756.948992733 373859.847445754
"7" 328738.411895907 373521.664348721
"8" 328597.457253698 373358.162305003
"9" 328811.165255935 373782.451624846
"10" 328617.373083997 373958.266077749
"11" 328644.409590804 373554.566407513
"12" 328720.614918216 373382.694175979
"13" 328797.260596009 373133.837338935
"14" 328429.281700081 373342.431675987
"15" 328699.162135537 373849.827112343
"16" 328846.595483135 373572.080192896
"17" 328528.605288828 373675.122733385
"18" 328745.101502861 373519.971797211
"19" 328794.392611752 373947.204307643
"20" 328593.17858849 374068.143557411
"21" 328492.796458936 373855.836062279
"22" 328839.522349402 373388.334858697
"23" 328758.224494901 374017.735258734
"24" 328607.022867405 373672.475950511
"25" 328674.535455544 374324.25379411
"26" 328838.568281915 373182.017361437
"27" 328761.658568419 373694.128211754
"28" 328683.195526143 373636.943766807
"29" 328818.8320559 373552.028750724
"30" 328758.829267254 373422.053975332
"31" 328491.359228633 373371.923683117
"32" 328412.979686903 373695.095488194
"33" 328657.239899339 374272.290075974
"34" 328820.982335421 373605.881551535
"35" 328790.704141915 373182.649369075
"36" 328757.906392655 373320.565102782
"37" 328803.204369843 373811.966987692
"38" 328805.402251411 373673.528957116
"39" 328470.379700945 373738.735758753
"40" 328526.598807504 373378.331109806
"41" 328528.799159973 374045.103823236
"42" 328750.991788206 373709.378276495
"43" 328827.048917853 373731.012553078
"44" 328749.352163964 374331.187605076
"45" 328640.849104118 373997.301721416
"46" 328699.184910789 374172.365411825
"47" 328722.46137701 373415.507438099
"48" 328613.227171539 374237.144418291
"49" 328764.622804018 373246.931099488
"50" 328814.575856587 373426.395824778
"51" 328716.534218316 374161.970762387
"52" 328561.610351652 374102.472332308
"53" 328714.407112756 373927.44634913
"54" 328568.354309649 374118.951843142
"55" 328769.483304957 373921.227231621
"56" 328684.346290665 373915.473794104
"57" 328604.305994627 373830.098066105
"58" 328705.900830903 373655.151586062
"59" 328856.276241627 373263.174942664
"60" 328717.689754731 373569.419047744
"61" 328575.89181753 373315.615547926
"62" 328751.004734533 373479.610676457
"63" 328740.484104238 373569.138517675
"64" 328500.46856742 373472.878155803
"65" 328678.957991603 374075.568928324
"66" 328805.7028288 373436.919298812
"67" 328651.707637906 373750.652148
"68" 328560.09307178 373930.013221458
"69" 328862.300081091 373076.5261017
"70" 328778.437063101 373649.920838579
"71" 328680.937916183 373546.611474388
"72" 328658.184374221 374000.767843258
"73" 328541.804521794 373991.552531803
"74" 328419.797110028 373443.261106955
"75" 328655.413207249 374038.057295775
"76" 328704.536534455 373919.318532108
"77" 328551.526110775 373853.06894112
"78" 328860.095102931 373171.9892698
"79" 328775.317596749 373904.16630876
"80" 328733.415417236 373648.884882469
"81" 328491.479122878 373639.856412944
"82" 328533.88406404 373839.086239581
"83" 328623.255642437 373250.474099242
"84" 328688.233774334 373505.378953707
"85" 328578.092217161 373788.623350954
"86" 328583.466514489 373717.254162646
"87" 328732.996938001 373227.372412907
"88" 328538.811671662 373506.810658781
"89" 328453.820740625 373429.435701636
"90" 328498.536923763 373837.744169744
"91" 328837.408232743 373392.941141508
"92" 328719.689723378 374301.043191885
"93" 328830.700262853 373308.848874364
"94" 328690.903109945 373880.435681926
"95" 328606.159486409 373725.487696098
"96" 328788.419575609 373480.99384672
"97" 328782.366218779 373707.825427494
"98" 328709.281446649 373753.358659841
"99" 328810.57416385 373354.320655347
"100" 328707.492413346 374236.691287011
"101" 328691.345788976 373237.746263476
"102" 328813.619817605 373649.486955663
"103" 328455.239278879 373382.478523391
"104" 328714.387986307 373316.5329809
"105" 328713.914915375 373269.736795966
"106" 328749.689128552 373620.379864535
"107" 328639.903422783 373614.82928746
"108" 328741.549274353 373560.056106512
"109" 328787.33315115 373858.249873628
"110" 328825.284467121 373527.637229303
"111" 328673.332586415 373559.033034033
"112" 328609.291593555 373455.917017056
"113" 328645.532358996 374244.647080543
"114" 328671.696064917 373312.340650139
"115" 328637.494641435 374121.645570752
"116" 328528.497687526 373527.879877402
"117" 328809.604509479 373239.654728736
"118" 328666.985330322 373598.175347605
"119" 328738.376567302 373566.33258861
"120" 328714.624276786 373424.061718213
"121" 328589.563122743 373459.944688437
"122" 328807.361678532 373244.282507163
"123" 328817.224381303 373260.685888746
"124" 328690.04677035 373313.476910787
"125" 328733.989055718 373783.1289691
"126" 328826.247229098 373850.234225138
"127" 328528.695052221 373680.936521275
"128" 328726.00695008 373387.698837409
"129" 328720.437383193 373903.441732967
"130" 328776.16664269 373529.228047646
"131" 328669.533020961 373464.487616415
"132" 328799.263028165 373410.378558322
"133" 328706.376181539 373756.9686213
"134" 328790.656208589 373917.27234663
"135" 328542.816152688 373773.195139524
"136" 328761.789377588 373252.235420959
"137" 328807.95470298 373871.605070897
"138" 328688.947256167 373295.807140371
"139" 328698.72433993 373624.487191316
"140" 328826.824179747 373816.964284379
"141" 328564.973466888 373291.776293272
"142" 328643.962224771 373634.369242934
"143" 328726.911073358 373218.924299685
"144" 328634.194248227 373391.457297917
"145" 328387.747874851 373371.206583813
"146" 328632.599252664 373861.986067382
"147" 328622.167348327 373778.948530191
"148" 328696.883558538 373775.787847173
"149" 328570.987317842 374041.645304507
"150" 328723.958927525 373218.575691407
"151" 328795.963104918 373181.157175925
"152" 328535.202698453 373466.449344294
"153" 328514.305164679 373800.316825118
"154" 328631.364039896 373599.866163423
"155" 328633.293790576 373624.449258695
"156" 328492.158892484 373970.67975476
"157" 328562.957144275 373601.456113444
"158" 328783.244288798 373973.052312469
"159" 328566.076120015 373579.222347105
"160" 328581.145734845 373398.907366123
"161" 328650.493538761 373600.282240533
"162" 328580.222516474 373440.283093304
"163" 328867.584619361 373074.524356977
"164" 328368.542920242 373399.971293378
"165" 328447.58703104 373431.379814278
"166" 328644.581040666 374023.077824952
"167" 328689.872167268 374066.024266136
"168" 328711.052906915 374170.221143103
"169" 328733.101152058 373436.155851802
"170" 328842.536611934 373568.183118525
"171" 328774.872509401 373617.208338425
"172" 328834.365254088 373282.629410139
"173" 328391.311477665 373329.30734671
"174" 328630.520773201 374227.312514667
"175" 328548.910743049 373540.144155388
"176" 328539.286623208 373293.371146157
"177" 328703.681649487 373894.31075787
"178" 328788.289345512 373889.240287009
"179" 328497.384039887 373732.704001381
"180" 328710.766218453 373772.443152263
"181" 328792.77513041 373738.542781279
"182" 328706.370538808 373848.393636438
"183" 328628.2679373 373884.78138516
