"V1" "V2"
"1" 336417.083930938 380620.711533277
"2" 335668.730350607 380427.591887544
"3" 335707.270268569 380395.454537566
"4" 336143.951574545 380582.694024184
"5" 336039.447610823 380144.55095546
"6" 336547.622619197 380597.507067464
"7" 335824.081578096 380395.169291237
"8" 335855.608716947 380195.661086328
"9" 336127.332446154 380142.755096415
"10" 336171.493446301 380630.987892938
"11" 335905.598411731 380666.74040634
"12" 335771.552004548 380371.088663827
"13" 336228.753611985 380114.404555725
"14" 335973.950873353 380475.879540269
"15" 336226.349785185 380477.658983797
"16" 335833.517564346 380393.722501383
"17" 336005.382187353 380591.486446272
"18" 336107.603990546 380548.026920234
"19" 336296.2314789 380261.299710871
"20" 335831.607486795 380618.429514235
"21" 336528.443012629 380589.121244238
"22" 336043.866285047 380165.624050745
"23" 335974.531277002 380328.56542569
"24" 335945.120612949 380416.707757013
"25" 336186.369559004 380606.000585092
"26" 335945.25252136 380333.317949732
"27" 335686.028756147 380434.807765544
"28" 336315.025861025 380213.369448095
"29" 335925.931455695 380314.327137476
"30" 336030.217132349 380301.572943996
"31" 335997.37213008 380229.100835283
"32" 336119.005639831 380096.490679921
"33" 335906.89722312 380523.349619009
"34" 335968.152462333 380371.885180319
"35" 335847.270950589 380701.658927594
"36" 335891.449072246 380146.256273569
"37" 335899.002974769 380236.304934824
"38" 335928.136070355 380606.299521514
"39" 335782.07841895 380421.325994157
"40" 336143.253993583 380544.432803902
"41" 335947.509839268 380416.309665572
"42" 335743.59492789 380541.033922501
"43" 336595.482702877 380232.851484064
"44" 336428.487725854 380144.922100748
"45" 335959.764259941 380115.77937822
"46" 336141.956672492 380496.220587395
"47" 335994.673259514 380122.91073198
"48" 336237.769766988 380197.122718211
"49" 336345.627336701 380191.354315819
"50" 335944.525613334 380288.821352632
"51" 336183.438864191 380425.921610347
"52" 335593.401203754 380484.855899009
"53" 336632.529843509 380352.640728019
"54" 336366.822206402 380150.557599284
"55" 336668.968023896 380394.826846578
"56" 335963.499251911 380443.010584484
"57" 335782.028395402 380177.75887097
"58" 336325.53106132 380446.679609008
"59" 335686.152127184 380559.601174765
"60" 336052.683637814 380037.890453128
"61" 335959.428820392 379990.425275648
"62" 336362.844341137 380211.013139855
"63" 336443.733683667 380669.944107654
"64" 336812.523421349 380315.251565596
"65" 335751.462653689 380520.615101243
"66" 336049.925901559 380594.74942587
"67" 336193.148610115 380375.095955894
"68" 336381.993562501 380256.814989389
"69" 336350.376614176 380245.090103743
"70" 336635.078571187 380291.872303729
"71" 335940.746617064 380264.760585766
"72" 335958.777080401 380474.208321059
"73" 336806.019383814 380333.030270929
"74" 336073.568981951 380233.245957431
"75" 336269.111522746 380475.734717627
"76" 335991.817086756 380484.931120952
"77" 336525.810895921 380433.21478854
"78" 335996.69438935 380410.792704503
"79" 336588.192092457 380357.282494845
"80" 335903.434179954 380356.48224586
"81" 335922.049977731 380220.516556961
"82" 335703.401153864 380528.728602483
"83" 335907.378331111 380193.192343368
"84" 336660.975929871 380333.162405252
"85" 336118.478769884 380591.144503162
"86" 335609.187835406 380501.158031519
"87" 336146.144132972 380666.352772346
"88" 335567.328671542 380433.329226241
"89" 336256.624897914 380668.978738614
"90" 336121.395387965 380158.271862063
"91" 335785.983918112 380322.997960228
"92" 335681.91991161 380471.790425178
"93" 336438.691681243 380406.612091713
"94" 335948.951621017 380471.28655532
"95" 335872.511723632 380164.402585735
"96" 336003.471103261 380073.466379309
"97" 336076.764008626 380611.845447603
"98" 335761.150312805 380676.291303225
"99" 336078.334674325 380434.330918244
"100" 335585.345000419 380442.384999738
"101" 336028.770881316 380077.504047617
"102" 336227.705642041 380673.411570202
"103" 335709.195219764 380274.253174747
"104" 336152.777327297 380513.298047466
"105" 336067.004148852 380138.164803415
"106" 335967.476526345 380292.219529178
"107" 336558.060357411 380464.370254863
"108" 336402.812779409 380277.778537833
"109" 336575.327586962 380234.063610278
"110" 336519.172813053 380510.277653788
"111" 336605.014173735 380343.402250371
"112" 336047.79907239 380586.951496894
"113" 335685.690405661 380580.895979846
"114" 336569.445589862 380183.735228764
"115" 336013.369765652 380073.318419717
"116" 336116.953123411 380065.86075786
"117" 336151.906243387 380017.859046106
"118" 336209.441393299 380264.688655096
"119" 336638.018235531 380420.634199841
"120" 336625.023035215 380461.283167465
"121" 335990.45747045 380288.996175353
"122" 336602.569381928 380279.689024456
"123" 336383.142268415 380356.268360002
"124" 336169.628255749 380627.891740781
"125" 335890.051169666 380275.895193103
"126" 336002.691908342 380349.264084414
"127" 336000.745976855 380584.226741366
"128" 335762.452148976 380605.694176121
"129" 336027.120881776 380220.075809461
"130" 336091.90505273 380597.046079854
"131" 336013.041263847 380394.247860685
"132" 336121.740100199 380482.053742675
"133" 335958.497687841 380663.269460561
"134" 336401.823792224 380299.476580527
"135" 336053.1005807 380212.677541819
"136" 336431.861675187 380176.180702899
"137" 336506.602658258 380324.294268939
"138" 336628.510008954 380296.854137395
"139" 336466.020013539 380678.052719359
"140" 336656.921845526 380440.779055461
"141" 335873.126308378 380187.028672166
"142" 336559.144078088 380592.766205191
"143" 336231.206034601 380242.211764731
"144" 336237.783568945 380568.504709806
"145" 336169.798094064 380267.461366043
"146" 336245.775662002 380556.823135901
"147" 335789.066289649 380386.485540739
"148" 336206.676843787 380415.427286621
"149" 335737.225343013 380394.773052426
"150" 335853.541159825 380457.636693922
"151" 336001.545206802 380556.507225868
"152" 336461.21319942 380494.521200499
"153" 335913.761003594 380281.532791261
"154" 335747.062013988 380522.883373456
"155" 336414.76372537 380498.047001589
"156" 335958.836041229 380103.89992358
"157" 336472.619764661 380531.923159228
"158" 335719.785089436 380532.00499114
"159" 336055.717101995 380003.459762944
"160" 335919.514364427 380241.71354354
"161" 335990.270090723 380194.830566254
"162" 336401.68231539 380583.020615773
"163" 336233.981079419 380585.682109372
"164" 335984.294483096 380102.739531801
"165" 335827.245591971 380300.990457662
"166" 336700.186087401 380288.446836829
"167" 336117.705624205 380251.463542504
"168" 336679.537395422 380437.369677654
"169" 336142.848650907 380028.350461339
