"V1" "V2"
"128" 325754.553104833 378568.917197199
"129" 325618.866648429 378374.804804876
"130" 325640.515664249 378701.886772197
"131" 325443.345736542 378440.479548427
"132" 325723.812624617 378815.901878976
"133" 325774.53785121 378770.393577443
"134" 325636.920847518 378545.145213033
"135" 325785.479994672 378695.576064428
"136" 325587.195019591 378549.037161188
"137" 325870.53770105 379039.285576524
"138" 325824.523333425 378526.028503038
"139" 325700.175360366 378569.728369283
"140" 325627.077435623 378673.095794271
"141" 325623.754771852 378592.525711985
"142" 325614.048002057 378482.477268653
"143" 325836.946925106 378715.821122722
"144" 325450.072822992 378405.194632159
"145" 325551.853895096 378447.508695503
"146" 325567.080809351 378421.981470371
"147" 325658.842529582 378628.62289924
"148" 325890.076705398 378963.630111487
"149" 325754.885748719 378813.351893988
"150" 325870.243588917 378982.036106806
"151" 325793.313310843 378530.538409183
"152" 325780.75071436 378766.393247003
"153" 325573.267065612 378525.045001427
"154" 325438.420996812 378399.134269281
"155" 325690.937008116 378754.783282901
"156" 325691.261603488 378622.206436242
"157" 325866.710848157 379089.568272489
"158" 325693.568093477 378683.188048678
"159" 325500.671834813 378470.606146406
"160" 325523.805053132 378391.36668354
"161" 325860.477295811 379126.035105337
"162" 325698.344284191 378805.116704534
"163" 325803.998005642 378558.930605559
"164" 325621.339255532 378677.763698818
"165" 325751.108744703 378747.658747601
"166" 325718.174100095 378750.118291015
"167" 325657.739940529 378739.86243554
"168" 325656.109554729 378488.915873334
"169" 325897.168610266 378950.222503681
"170" 325582.558720069 378363.170145257
"171" 325762.274403534 378731.156806856
"172" 325782.398682145 378905.994469487
"173" 325847.462275577 378549.953875744
"174" 325612.848143456 378461.101294406
"175" 325834.186605798 378898.040528501
"176" 325882.700412484 379070.097720515
"177" 325614.242427703 378483.523831174
"178" 325760.000063711 378770.511662499
"179" 325735.335892318 378505.173895611
"180" 325896.44076062 378719.474719585
"181" 325945.354624236 378567.148396749
"182" 325823.376354798 378879.274816938
"183" 325787.860328813 378682.714846968
"184" 325641.13229635 378604.908213236
"185" 325818.964218734 378535.514284791
"186" 325615.600775043 378646.620888055
"187" 325834.15473507 379049.426195722
"188" 325882.051982494 379039.850976595
"189" 325822.810458225 378871.079200307
"190" 325550.816786612 378380.036730402
"191" 325566.315662688 378618.978827502
"192" 325743.853851287 378659.253128239
"193" 325631.17182376 378521.028394601
"194" 325885.891748824 378719.137608645
"195" 325915.210037928 378960.443899042
"196" 325843.171581852 378551.990873442
"197" 325745.239812038 378659.397098868
"198" 325635.954746109 378508.898884162
"199" 325820.424668844 378942.623628169
"200" 325642.080263057 378527.261392039
"201" 325892.855045039 378775.499793775
"202" 325938.477433461 378882.21742286
"203" 325773.67207822 378777.688696691
"204" 325857.024018071 379067.671631335
"205" 325543.770484833 378585.166606082
"206" 325832.801480606 378882.341273092
"207" 325821.891144466 378715.183657949
"208" 325912.293916954 378907.029044948
"209" 325881.052507713 378642.648082483
"210" 325745.10325483 378870.555899434
"211" 325765.209672019 378675.725563177
"212" 325822.841271863 378891.043381477
"213" 325881.431458584 379084.508738132
"214" 325851.36469968 378668.304870908
"215" 325936.281224321 378666.08596681
"216" 325691.512648556 378709.902746358
"217" 325752.353155196 378748.185480047
"218" 325522.917288349 378489.817751304
"219" 325648.161135229 378512.264630736
"220" 325603.791263064 378618.056316948
"221" 325775.79979836 378738.832903301
"222" 325643.392184326 378684.933291741
"223" 325732.942108399 378793.74503942
"224" 325900.182590317 378906.290549498
"225" 325823.951085922 378652.782839747
"226" 325447.269631425 378421.510490562
"227" 325885.243642814 378847.406959628
"228" 325679.487540679 378696.850727233
"229" 325579.226849557 378534.954310306
"230" 325745.437470269 378842.67549394
"231" 325922.094631222 378545.787047078
"232" 325855.105444905 378814.640235076
"233" 325683.425032985 378512.21698902
"234" 325772.410508631 378647.499330614
"235" 325567.323669528 378453.692600591
"236" 325852.62439116 378634.77133908
"237" 325746.50182849 378771.771421471
"238" 325922.08893493 378827.30107232
"239" 325461.827551736 378379.539671316
"240" 325881.595395489 379104.489424509
"241" 325624.903986105 378531.212774333
"242" 325857.135305443 378585.915480679
"243" 325722.249666796 378808.203572295
"244" 325859.256353554 378902.13195952
"245" 325758.130581549 378592.085845523
"246" 325740.814781664 378859.825597087
"247" 325704.961519886 378685.288462939
"248" 325717.022392134 378754.245874306
"249" 325680.490396999 378622.341464161
"250" 325917.555309236 378790.68636674
"251" 325925.407032733 378763.777644284
"252" 325928.847262885 378578.374001021
"253" 325881.504932905 378496.791023206
"254" 325896.905938374 378632.263098569
"255" 325874.262512876 379009.014626485
"256" 325558.145714664 378551.817484613
"257" 325516.391851635 378417.349283242
"258" 325441.629044862 378445.980628701
"259" 325763.838812907 378573.895180951
"260" 325825.377850471 378756.122033603
"261" 325936.077854471 378550.329953365
"262" 325673.191069989 378475.735325562
"263" 325800.652168923 378665.907910773
"264" 325799.860034143 378683.495647086
"265" 325904.351194664 379010.994122603
"266" 325749.012075585 378742.04542123
"267" 325910.1683465 378710.436839939
"268" 325748.777416412 378570.215441487
"269" 325895.176811037 378793.25226555
"270" 325473.077282263 378491.514343408
"271" 325866.242879572 378666.639939639
"272" 325932.287549762 378805.541612433
"273" 325882.775455083 379019.171430541
"274" 325709.71425756 378792.257929577
"275" 325689.998833356 378591.195980205
"276" 325878.44542064 378441.852894295
"277" 325771.957713477 378717.562467044
"278" 325858.603827516 378448.43783515
"279" 325508.77971656 378503.723215614
"280" 325910.184902835 378748.795714524
"281" 325591.132902165 378423.512133408
"282" 325879.385276606 378606.459601319
"283" 325806.553310051 378970.05541259
"284" 325862.121062481 378443.319779884
"285" 325456.500805045 378469.165990134
"286" 325875.836534717 378854.88010073
"287" 325459.411139725 378434.576554832
"288" 325726.026546224 378772.224067557
"289" 325730.254438464 378535.807680401
"290" 325542.121658955 378579.92173917
"291" 325892.04088388 378816.628013405
"292" 325647.660065634 378673.773087586
"293" 325828.242908006 378618.950893184
"294" 325884.252763498 378933.642593898
"295" 325877.355026586 378655.939245088
"296" 325880.302189017 379004.914066336
"297" 325623.298549568 378627.981637341
"298" 325436.81610225 378423.306642537
"299" 325896.945299005 378697.06651525
"300" 325821.068037793 378887.688952311
"301" 325699.32101756 378713.712912285
"302" 325935.295754262 378583.654192338
"303" 325818.666284095 379008.622537164
"304" 325588.078950731 378519.023126106
"305" 325936.505294896 378555.765367902
"306" 325878.179147381 378460.091801496
"307" 325845.577448366 378605.656604226
"308" 325473.570997941 378420.299861485
"309" 325798.484960946 378781.744269076
"310" 325876.453658354 378503.606434
"311" 325815.981882771 378961.624006906
"312" 325829.57852782 378540.941305789
"313" 325751.447772271 378748.215442375
"314" 325801.303194675 378950.732892309
"315" 325947.182495338 378774.450115548
"316" 325790.54905728 378704.66806601
"317" 325892.80981676 378448.033486611
"318" 325651.02142544 378477.940583131
"319" 325603.138152475 378665.623198231
"320" 325797.614592381 378540.31920081
"321" 325746.99439105 378827.568396311
"322" 325798.100299503 378742.217224748
"323" 325754.517870907 378706.576701681
"324" 325874.541652149 378417.61329801
"325" 325866.990455386 378624.43747067
"326" 325862.923102005 378912.84575834
"327" 325947.031055926 378778.935304883
"328" 325724.494923839 378624.230895467
"329" 325818.132644982 378930.284186417
"330" 325894.816820993 378897.394606867
"331" 325512.179727727 378477.570169258
"332" 325873.697107709 378529.345316037
"333" 325888.310472707 378626.844678823
"334" 325817.750603407 378503.359472116
"335" 325503.294541917 378490.851235333
"336" 325711.606787951 378706.379335741
"337" 325829.676616553 378831.666053511
"338" 325891.287429283 378457.623839886
"339" 325833.83962129 378918.142687049
"340" 325876.947209095 378985.388188172
"341" 325706.536521393 378554.109421746
"342" 325847.816623566 378778.934485983
"343" 325684.790348166 378644.712974525
"344" 325906.52555507 378669.047801941
"345" 325705.631244845 378626.187876876
"346" 325858.919410691 378850.54438625
"347" 325891.274036754 378654.969129243
"348" 325877.041949564 378490.689804238
"349" 325554.273162393 378444.517476168
"350" 325810.323137271 378689.184214945
"351" 325496.219470332 378471.832770559
"352" 325898.075989861 378750.901511783
"353" 325752.644808338 378696.1478177
"354" 325628.253500437 378418.218854819
"355" 325730.68067507 378672.624523252
"356" 325725.985669587 378683.975485922
"357" 325929.193746293 378715.305118352
"358" 325630.732049469 378484.338935435
"359" 325589.413358867 378402.006214437
"360" 325649.867093681 378614.482937175
"361" 325569.46975114 378451.270335436
"362" 325767.189807743 378878.154692757
"363" 325870.096699884 378793.424004811
"364" 325812.828131137 378918.626232977
"365" 325463.895050824 378469.531149709
"366" 325653.187375493 378486.725699106
"367" 325820.968926031 378800.337585548
"368" 325892.942989285 378472.102899993
"369" 325815.394386115 378652.687597222
"370" 325604.248831832 378466.130032031
"371" 325753.621262663 378673.36659784
"372" 325529.945191712 378505.456861453
"373" 325693.779736517 378614.739662724
"374" 325603.616781842 378410.132589741
"375" 325777.436661382 378599.788528576
"376" 325860.753558969 379129.992820097
"377" 325896.819229257 379108.744791703
"378" 325702.31207934 378561.711030972
"379" 325825.375170864 379005.114807624
"380" 325876.129730329 379102.838458625
"381" 325813.850060295 378516.722584171
"382" 325832.554294465 378589.264020451
"383" 325631.684688653 378505.34806262
"384" 325584.405307017 378451.088973912
"385" 325900.032230006 378432.123636401
"386" 325556.396905046 378499.008021455
"387" 325872.286547481 378778.626177948
"388" 325630.401318671 378485.282633908
"389" 325966.845332237 378746.894233021
"390" 325875.724804675 379101.534400782
"391" 325898.859890098 378888.459872953
"392" 325672.703192352 378612.138776857
"393" 325784.837291892 378862.941900981
"394" 325833.951854659 378946.319150139
"395" 325851.380239928 378796.119256958
"396" 325716.098911845 378596.708587843
"397" 325596.321241443 378455.737231208
"398" 325469.990010907 378480.194104435
"399" 325455.047225176 378378.804419712
"400" 325464.386072223 378391.702204499
"401" 325670.788167627 378548.201444516
"402" 325902.142395279 379090.582334727
"403" 325654.775839749 378544.954244189
"404" 325855.693930922 378849.959768178
"405" 325610.435867319 378355.502763635
"406" 325842.768610814 378693.326067532
"407" 325752.335319321 378582.438997108
"408" 325469.624036357 378498.470489017
"409" 325899.835237026 378820.309500504
"410" 325677.014677328 378475.974623894
"411" 325710.286087808 378754.496403747
"412" 325868.628695024 378941.969148804
"413" 325704.192302853 378517.477235338
"414" 325867.049808126 378816.386341496
"415" 325535.67346981 378479.041410484
"416" 325860.363898319 379127.530356923
"417" 325843.002707576 378721.370953328
"418" 325819.391138802 378654.358118641
"419" 325931.365845134 378734.018222496
"420" 325704.544540851 378624.8536234
"421" 325831.765635548 379026.686301924
"422" 325531.724155088 378507.195497465
"423" 325746.283092368 378554.785186348
"424" 325507.574940369 378381.950753741
"425" 325847.300326827 379069.250871547
"426" 325928.045297641 378599.897496083
"427" 325642.848624618 378457.215427667
"428" 325663.98459659 378721.8777772
"429" 325760.452570651 378614.819577584
"430" 325556.714822756 378383.269482299
"431" 325602.998943303 378487.965748438
"432" 325806.794153646 378717.479520161
"433" 325936.154021629 378614.076406522
"434" 325634.216024513 378584.366359328
"435" 325907.071149571 378518.570453496
"436" 325569.215042476 378459.543143113
"437" 325927.39244317 378839.976883817
"438" 325688.672897277 378561.192234236
"439" 325745.66172137 378807.504815167
"440" 325639.115159029 378676.57857519
"441" 325715.663833219 378672.339890844
"442" 325828.511007233 378939.491775073
"443" 325464.826049181 378476.621146814
"444" 325666.816701284 378683.095457491
"445" 325634.237024325 378387.839767194
"446" 325549.345430738 378498.336658254
"447" 325642.255092232 378550.022447605
"448" 325893.961267948 378828.302505676
"449" 325862.636043784 379103.89595152
"450" 325867.982336508 379099.891908384
"451" 325439.301738339 378403.356173834
"452" 325940.555337737 378671.077384148
"453" 325820.65530507 378979.090407967
"454" 325822.936492864 378891.949183592
"455" 325823.565500097 378797.57483616
"456" 325637.204247121 378472.380935997
"457" 325496.2223492 378488.853735554
"458" 325786.162524203 378497.373871976
"459" 325767.032663917 378567.013175312
"460" 325663.280969516 378631.655444263
"461" 325840.824493221 378734.525520635
"462" 325772.864117073 378715.906149543
"463" 325618.473887511 378681.756506173
"464" 325838.185179999 378586.401219368
"465" 325869.103765207 378765.595714164
"466" 325845.2170298 379020.899212577
"467" 325812.800072958 378726.781270372
"468" 325877.997812163 378572.673937927
"469" 325846.904348914 378590.050766001
"470" 325815.487166203 378708.841924627
"471" 325543.430499214 378594.095081873
"472" 325772.072052906 378790.844604984
"473" 325909.283591984 379097.224842539
"474" 325522.340968117 378568.142905692
"475" 325759.495873279 378567.339606742
"476" 325433.164972521 378426.374038819
"477" 325855.558761072 379096.825427387
"478" 325812.389555686 378671.183431148
"479" 325866.932150566 379104.969217767
"480" 325922.29302191 378950.479503255
"481" 325595.703903348 378655.205506507
"482" 325882.834269649 378771.770271014
"483" 325639.668111639 378515.533941552
"484" 325614.555343456 378358.666746043
"485" 325666.536030283 378680.316395292
"486" 325763.305572054 378777.217283896
"487" 325873.726583377 378767.564818432
"488" 325819.216670288 378762.751648969
"489" 325876.107347874 378645.088532674
"490" 325601.750072956 378490.005520198
"491" 325620.038692261 378559.2086679
"492" 325798.028804952 378571.225440978
"493" 325747.077560897 378830.770512864
"494" 325832.050485655 379000.479603229
"495" 325945.467057914 378576.158564734
"496" 325632.188540957 378489.991476547
"497" 325794.285875194 378939.300638676
"498" 325559.480391755 378609.993241462
"499" 325628.827259362 378411.671222484
"500" 325649.290882184 378615.641826861
"501" 325866.468082305 378595.772611763
"502" 325917.808661066 378613.793663337
"503" 325620.210379246 378640.408786765
"504" 325706.481560382 378579.771815078
"505" 325813.536521213 378509.528230167
"506" 325828.005967618 378964.08660177
"507" 325760.600320134 378711.240632956
"508" 325619.084005053 378591.348890181
"509" 325842.349056847 378937.017064635
"510" 325470.491069105 378442.874293384
"511" 325707.46185228 378771.745088342
"512" 325607.987663445 378365.880338968
"513" 325853.999876242 378745.133838625
"514" 325632.798402774 378502.6355269
"515" 325647.702218929 378557.64321674
"516" 325918.828665608 378569.554577914
"517" 325801.443809285 378529.264112866
"518" 325590.466650711 378369.775111619
"519" 325650.604468676 378482.543716865
"520" 325788.294467467 378773.153703512
"521" 325934.89629459 378659.03350275
"522" 325843.406035606 378796.800203756
"523" 325695.55315583 378541.954018634
"524" 325666.602480823 378747.608445393
"525" 325941.874532092 378700.861005516
"526" 325875.004695415 378792.763507166
"527" 325886.261132425 378564.562892716
"528" 325654.788894281 378630.975296938
"529" 325910.317615266 378457.144420587
"530" 325829.879272942 378577.553005872
"531" 325644.952716825 378642.024184105
"532" 325838.931919729 378827.021489671
"533" 325712.385014168 378708.932843831
"534" 325910.44006596 378594.453995467
"535" 325759.075229994 378799.068900863
"536" 325530.017665536 378435.275712444
"537" 325918.469503132 378854.696590527
"538" 325927.703074432 378875.875870354
"539" 325664.048151363 378493.536103662
"540" 325576.394457042 378566.923473625
"541" 325757.984308508 378502.05377778
"542" 325884.156869648 379040.620605564
"543" 325805.575561251 378653.886975949
"544" 325853.937454412 378824.001301559
"545" 325645.736677194 378476.983188816
"546" 325611.544217381 378635.683929996
"547" 325939.500682771 378805.014276086
"548" 325421.575488912 378359.575784345
"549" 325813.190597727 378984.568837735
"550" 325922.721049899 378710.269452765
"551" 325858.905357366 378987.220853302
"552" 325928.581246005 378544.749009972
"553" 325495.519823496 378410.47245569
"554" 325891.382630108 379049.574146721
"555" 325605.5142217 378674.858769397
"556" 325867.664518755 378804.052200928
"557" 325516.587905036 378422.096457092
"558" 325872.564041575 378616.823577195
"559" 325886.386293512 378745.614874616
"560" 325840.014219941 379034.209944727
"561" 325517.438772635 378541.014332661
"562" 325830.096877037 378682.979100644
"563" 325741.544818331 378561.799751063
"564" 325933.568644947 378726.327735526
"565" 325780.208148074 378741.738221438
"566" 325837.318095897 379024.12731744
"567" 325617.742445144 378528.638610311
"568" 325959.128695663 378726.178044925
"569" 325752.033188283 378687.100680037
"570" 325921.085203487 379075.804299879
"571" 325910.501252398 378829.071745556
"572" 325868.948772114 378695.440668715
"573" 325893.342719223 378615.055731257
"574" 325971.673275744 378730.764003612
"575" 325587.659119293 378518.58708647
"576" 325841.971362328 378791.421806631
"577" 325925.056008379 379101.182100777
"578" 325741.718879677 378533.327602842
"579" 325773.859416155 378544.250693583
"580" 325808.272580594 378668.130128203
"581" 325796.09933755 378766.087670254
"582" 325880.498234427 379036.100226688
"583" 325758.109747591 378540.46798285
"584" 325634.334042079 378699.408837526
"585" 325579.268939969 378580.217431026
"586" 325815.021467305 378941.718015461
"587" 325924.824522314 378930.010591602
"588" 325686.317284449 378672.626361668
"589" 325570.474537971 378441.534859393
"590" 325905.633466681 378504.554373044
"591" 325600.435119543 378601.695224776
"592" 325690.00949833 378573.507629763
"593" 325674.579232435 378665.966419914
"594" 325640.026477464 378645.39757163
"595" 325646.311088794 378550.397891811
"596" 325582.92038752 378474.962739101
"597" 325710.734064675 378783.16343543
"598" 325880.529279029 378473.851531853
"599" 325553.508658711 378485.579577462
"600" 325708.078030705 378507.456147906
"601" 325604.373385835 378639.610360121
"602" 325564.395379233 378587.232909532
"603" 325674.174055118 378742.564392992
"604" 325545.688280345 378542.402851529
"605" 325597.505505297 378415.859499832
"606" 325673.625574021 378549.910712948
"607" 325846.012378562 378868.762724938
"608" 325927.307091542 378852.744041899
"609" 325728.76425683 378629.363079934
"610" 325544.026406747 378467.645669446
"611" 325896.830562495 378624.717283448
"612" 325581.320735705 378620.42767394
"613" 325808.104130779 378568.384710971
"614" 325642.780059896 378403.077923205
"615" 325663.138439592 378679.429674259
"616" 325747.889137298 378790.127936659
"617" 325776.829736205 378670.448824166
"618" 325894.553683373 379072.804803377
"619" 325918.459091917 378556.643323492
"620" 325860.520721048 378643.838483197
"621" 325782.219120493 378753.637982212
"622" 325532.761299992 378582.647024067
"623" 325638.810005147 378368.308166816
"624" 325709.2748062 378766.599482618
"625" 325532.219981673 378489.83133507
"626" 325800.745904048 378689.053520061
"627" 325777.007958317 378710.872737612
"628" 325893.649425794 378501.760420649
"629" 325889.890809452 378729.374513421
"630" 325713.891530343 378722.492777698
"631" 325957.76390084 378692.866960654
"632" 325791.851875303 378789.940945383
"633" 325859.060238187 378872.310787175
"634" 325717.913150546 378644.843413316
"635" 325912.868529649 378727.035873579
"636" 325679.438037266 378598.376676845
"637" 325847.299815116 378664.273728045
"638" 325868.421963548 378492.595090712
"639" 325572.801732484 378493.143667093
"640" 325668.645853367 378565.320302815
"641" 325859.444996705 378944.078956881
"642" 325603.306864434 378491.66341778
"643" 325657.326396484 378543.045477016
"644" 325893.166838459 378714.114870622
"645" 325520.665778629 378404.287979389
"646" 325853.871355232 378777.139464853
"647" 325925.282891662 378741.37171191
"648" 325777.112917159 378743.089654257
"649" 325602.154999658 378648.246430678
"650" 325479.877047168 378422.111060375
"651" 325847.448021026 378784.538105847
"652" 325586.986194238 378472.389559851
"653" 325896.462443631 378801.537853223
"654" 325928.171579096 378646.028994026
"655" 325823.06919167 378813.999838029
"656" 325634.867504202 378448.96528376
"657" 325895.602404794 378809.102278147
"658" 325733.821849953 378641.430206775
"659" 325816.390731152 378808.215640424
"660" 325571.943127906 378442.769824784
"661" 325783.772736112 378785.168884368
"662" 325871.708870152 378908.709503936
"663" 325864.131529084 378444.73146705
"664" 325718.926727649 378744.238656247
"665" 325828.686109295 378733.368037687
"666" 325870.305734191 378645.655170996
"667" 325699.306717418 378793.60423904
"668" 325877.667116736 378892.542079952
"669" 325462.796489172 378462.059062119
"670" 325674.020427243 378569.814224344
"671" 325765.921638048 378894.031845803
"672" 325824.602112853 378691.575340042
"673" 325943.898952717 378749.558661537
"674" 325654.63820344 378652.542526196
"675" 325764.898246334 378624.811609567
"676" 325780.484188389 378510.074997273
"677" 325710.209969384 378539.2875608
"678" 325844.714926171 378930.305383302
"679" 325660.267109598 378495.116306231
"680" 325861.780739783 378979.287302629
"681" 325689.007032671 378484.002653296
"682" 325570.217060355 378365.240609892
"683" 325661.666129597 378646.339723083
"684" 325668.449291923 378593.019693658
"685" 325621.736976878 378657.720736061
"686" 325552.12544582 378544.604301698
"687" 325778.393815049 378887.307470959
"688" 325941.687723948 378637.25180797
"689" 325674.180233645 378769.444094555
"690" 325692.064850761 378711.037064932
"691" 325852.41872385 378916.054278714
"692" 325554.975274247 378395.386946464
"693" 325857.804700397 379072.777927801
"694" 325854.286044929 378479.350880557
"695" 325576.77669539 378557.557263053
"696" 325937.730502855 378667.865240178
"697" 325902.15541719 379088.104112022
"698" 325910.759987939 378638.446321489
"699" 325471.639123033 378384.789034893
"700" 325709.327957226 378708.257984614
"701" 325792.771107052 378838.165442844
"702" 325620.307080358 378490.818481384
"703" 325879.951217589 378579.014308221
"704" 325573.607473202 378374.186304253
"705" 325595.429798654 378538.994859499
"706" 325509.02606557 378385.493721014
"707" 325621.836322356 378509.485020486
"708" 325867.305243876 378694.434515662
"709" 325677.712202776 378737.513103673
"710" 325740.000385086 378602.926470933
"711" 325794.609234127 378824.280594866
"712" 325823.085853465 378578.932093941
"713" 325670.628070391 378765.671737193
"714" 325453.689639246 378473.779323134
"715" 325835.209261518 378598.349773624
"716" 325780.845332731 378691.479030743
"717" 325903.874454279 378659.881055553
"718" 325457.133560111 378449.954847361
"719" 325861.029575048 378884.952393903
"720" 325832.771442527 378869.972888341
"721" 325930.729939755 378823.64423927
"722" 325867.603419436 379126.717611856
"723" 325574.16822502 378626.109462711
"724" 325910.817203964 378823.076222977
"725" 325648.750595803 378451.231000773
"726" 325745.826171689 378597.825227589
"727" 325456.124687581 378430.118789124
"728" 325914.309145118 378616.584853812
"729" 325752.547691019 378712.656688648
"730" 325441.573351394 378396.543856144
"731" 325468.201309296 378483.882123682
"732" 325603.741163441 378444.624959606
"733" 325739.508492363 378537.120219389
"734" 325942.294055928 378797.436850189
"735" 325714.557118511 378587.635636335
"736" 325802.002338577 378808.688898732
"737" 325857.814393041 378986.425784447
"738" 325777.176351668 378803.982296113
"739" 325861.160835403 379094.441658007
"740" 325892.691523032 378782.087039654
"741" 325909.269173281 378691.135035551
"742" 325712.870624345 378521.910875996
"743" 325778.594490882 378807.140586942
"744" 325663.668877823 378722.63350224
"745" 325816.205243946 378773.458386644
"746" 325708.409826455 378799.92909114
"747" 325927.472623974 378767.305401945
"748" 325621.512878661 378653.531246987
"749" 325825.278604427 378786.327378425
"750" 325741.980472338 378621.416037397
"751" 325833.374216895 378931.902100605
"752" 325728.482233056 378707.368029261
"753" 325935.255045051 378882.909955301
"754" 325719.403010297 378814.825193858
"755" 325944.6789356 378732.287258816
"756" 325917.738417889 378830.058589453
"757" 325664.891548973 378720.526560127
"758" 325948.174133705 378589.480730851
"759" 325883.183383929 378838.98805562
"760" 325785.491002752 378659.179895335
"761" 325802.293466907 378529.721887724
"762" 325869.848473813 378614.830778433
"763" 325580.518066171 378431.599126978
"764" 325879.06611119 378482.855416686
"765" 325531.83238883 378495.992971642
"766" 325921.428534356 378627.934756245
"767" 325717.13935654 378555.610264416
"768" 325849.094573155 379051.30665331
"769" 325501.723905021 378540.455050244
"770" 325859.457785819 379014.073609803
"771" 325788.326469202 378716.757050236
"772" 325597.13875283 378498.309902039
"773" 325467.139107572 378442.86155691
"774" 325881.072136411 378799.820471815
"775" 325526.899573468 378400.34025973
"776" 325636.887027675 378578.690777685
