"V1" "V2"
"183" 331353.716987877 385200.771973525
"184" 331725.396237895 385348.866324372
"185" 331668.882022122 385315.951063034
"186" 331545.792769784 385349.808778815
"187" 331502.533497156 385307.561125959
"188" 331776.781139279 385208.127824037
"189" 331337.375491904 384946.381270184
"190" 331420.119636115 385182.9716608
"191" 331236.005685269 385125.703250436
"192" 331790.251939642 385055.863375781
"193" 331508.594729101 384902.906794405
"194" 331907.403406362 385115.917202462
"195" 331803.574508902 384979.973903862
"196" 331699.194641306 384905.510669308
"197" 331556.970053637 385416.592934362
"198" 331903.832424069 385162.359820343
"199" 331519.441484934 384888.54775344
"200" 331439.877514626 385350.339687858
"201" 331458.164802978 385132.66104329
"202" 331727.692215067 384836.773299624
"203" 331496.160873604 385281.963514135
"204" 331577.296971955 384893.62326835
"205" 331507.033189642 385226.52156913
"206" 331586.364344727 385379.841774446
"207" 331455.594463875 385252.285759383
"208" 331294.369615924 385146.609414886
"209" 331687.345456408 384929.359777502
"210" 331653.567648798 385112.319621631
"211" 331559.06043365 384808.934662762
"212" 331187.943579473 385030.63988889
"213" 331527.033213576 385149.716470537
"214" 331434.884743047 384936.233461593
"215" 331540.94112803 384887.782472211
"216" 331453.013305989 385375.654513149
"217" 331490.701274312 385061.767828352
"218" 331470.188263105 385039.973379341
"219" 331945.865972127 385134.538588115
"220" 331328.679611615 385036.802638778
"221" 331633.505690685 384913.280025186
"222" 331576.161418558 385122.335020271
"223" 331761.329338596 385295.935711184
"224" 331682.38947987 385141.239419724
"225" 331322.990656256 385133.096526542
"226" 331537.015929566 385055.930707409
"227" 331773.303902029 385298.021889104
"228" 331347.759798435 384917.997554545
"229" 331767.421822295 385087.042809942
"230" 331606.216023036 385275.08471492
"231" 331583.077365352 384914.716701269
"232" 331446.520433643 385456.65236789
"233" 331764.817540769 385290.863043662
"234" 331480.660284965 385461.670866289
"235" 331633.638146398 384963.169347024
"236" 331445.195491112 385332.905797856
"237" 331401.938130834 384881.41894067
"238" 331667.021825465 385148.739247076
"239" 331911.12982052 385242.262963076
"240" 331543.822785863 385185.117978493
"241" 331945.901290347 385219.461045472
"242" 331532.030021546 385257.366295814
"243" 331769.248793346 385015.787164739
"244" 331264.551738126 384991.649974708
"245" 331286.542909267 385127.348072234
"246" 331695.735984059 384822.440261471
"247" 331666.345053222 384778.80388475
"248" 331811.93846378 385085.662631473
"249" 331236.670810476 385034.885119245
"250" 331486.92886582 384792.190781303
"251" 331766.007450088 385058.689055778
"252" 331683.607137444 385253.987679903
"253" 331534.874978614 385191.394218772
"254" 331838.835817489 385122.363180696
"255" 331229.884469668 385114.704677051
"256" 331634.274633595 385187.267950307
"257" 331342.404988155 384921.924847913
"258" 331302.309992385 384950.517346639
"259" 331592.499726831 384793.125355255
"260" 331413.570779678 385200.020589765
"261" 331505.298332575 385446.178820234
"262" 331681.747090976 385246.297292602
"263" 331549.644154326 385242.506263802
"264" 331787.005067941 385123.687425828
"265" 331454.946194298 385242.300909656
"266" 331389.634374883 385084.433220515
"267" 331417.786907279 384935.77014676
"268" 331286.486343317 385106.369617291
"269" 331314.488375778 385086.022037586
"270" 331518.615825692 385357.684608474
"271" 331389.936086364 385154.655802332
"272" 331351.37959317 384915.974070067
"273" 331817.999624776 385209.450975173
"274" 331557.530749976 385409.774544337
"275" 331312.287375427 385161.463928124
"276" 331651.708882693 384862.164624312
"277" 331704.092095393 385126.21016239
"278" 331775.359591567 385135.288668649
"279" 331447.665830271 384980.546804346
"280" 331440.919187637 385262.972559902
"281" 331494.431738934 385332.441047842
"282" 331655.700005841 384754.023254286
"283" 331612.298320519 384723.652537469
"284" 331323.337394231 384939.818061239
"285" 331583.053918198 385134.56408456
"286" 331487.981679969 385179.883299528
"287" 331389.235355477 385218.648379338
"288" 331641.168349782 384961.61332002
"289" 331631.496122918 385018.599555022
"290" 331738.554953162 384973.809075344
"291" 331564.126703157 385146.354798841
"292" 331565.270588453 384797.759556572
"293" 331438.066011649 384858.886622602
"294" 331543.456605505 384777.746619031
"295" 331471.879544857 385275.887044862
"296" 331917.574496411 385140.438848301
"297" 331413.462780795 385281.410222036
"298" 331737.727224634 385258.981972363
"299" 331704.722712125 385161.972377596
"300" 331502.471234066 385053.159112614
"301" 331648.254876665 384726.57009413
"302" 331792.591660054 385191.454637645
"303" 331687.571226649 385371.545455277
"304" 331550.84418007 385290.522351295
"305" 331657.094060176 385186.772614546
"306" 331504.532923242 384892.752483735
"307" 331532.260875256 385237.248779144
"308" 331509.822058703 385205.375732633
"309" 331906.846992615 385229.082334483
"310" 331643.416131655 384749.173685211
"311" 331711.84757758 385110.854082247
"312" 331367.308692158 385214.84804227
"313" 331491.520732829 385306.654278783
"314" 331659.26000374 384899.525659949
"315" 331683.853420089 384976.084965851
"316" 331442.239264752 385360.608378622
"317" 331491.631266409 385158.850202512
"318" 331810.994913068 384931.58803799
"319" 331262.83075162 385046.987618734
"320" 331562.872622446 385063.519386133
"321" 331541.807481818 385067.180590739
"322" 331916.930034182 385146.560233868
"323" 331698.624143765 385145.053877161
"324" 331543.473564089 384798.905017304
"325" 331409.328564573 384913.322769248
"326" 331576.2592613 385072.093554614
"327" 331507.494507227 385184.688318556
"328" 331596.682054871 385111.931218362
"329" 331690.109382405 384909.611032742
"330" 331482.691832318 385147.304326474
"331" 331833.75613782 385041.556523278
"332" 331639.037660238 385035.574384661
"333" 331449.218623319 385358.82984023
"334" 331777.586182585 384952.590317246
"335" 331338.902307342 385101.332770823
"336" 331414.01687462 384872.409245838
"337" 331578.929850791 384859.983695567
"338" 331673.048514233 385378.389750524
"339" 331257.105448893 385097.014402422
"340" 331536.623311779 385381.833136989
"341" 331349.999130611 385253.863055322
"342" 331488.870982532 385250.262514323
"343" 331616.797161229 384964.889230948
"344" 331817.495234112 384963.340517122
"345" 331532.312472645 384994.564733534
"346" 331285.475503306 385062.291571361
"347" 331550.854020988 385394.008142086
"348" 331409.008141216 384862.003311378
"349" 331616.967428023 385189.59042962
"350" 331513.64295111 385282.539313841
"351" 331771.151373447 384881.676567008
"352" 331824.305523538 385011.897781878
"353" 331730.833213853 385028.398646647
"354" 331533.218162342 385050.468718816
"355" 331821.157966004 385151.686901913
"356" 331802.52528559 384964.020868806
"357" 331528.673002051 384903.071447994
"358" 331739.069093936 385277.026716644
"359" 331645.53670439 385231.280708304
"360" 331393.98511482 385049.120366474
"361" 331764.052397687 384874.427802778
"362" 331520.334594267 385079.622032619
"363" 331694.867112732 384954.468810252
"364" 331432.071905896 385219.815219885
"365" 331571.816510333 385071.921169197
"366" 331545.461957388 385293.989971039
"367" 331488.005037087 385057.439687086
"368" 331703.233869524 385307.962797297
"369" 331569.858742777 385254.051214253
"370" 331485.32968899 385145.064725985
"371" 331600.01473842 385255.585502029
"372" 331448.778759563 385014.523572582
"373" 331734.559756992 385027.093699283
"374" 331424.692302122 384910.480666972
"375" 331643.259835483 385345.444979778
"376" 331400.559911464 385251.946236767
"377" 331443.761443238 385425.356632211
"378" 331695.573861187 384989.678114226
"379" 331488.378087174 385438.524039441
"380" 331665.123142748 384761.637683873
"381" 331449.381525089 385454.607030076
"382" 331439.138901709 385127.356540734
"383" 331724.651302598 385339.153131546
"384" 331397.058527401 384893.571119949
"385" 331593.505918901 385304.166521228
"386" 331470.565208454 384861.549667833
"387" 331525.610578106 385150.098285338
"388" 331443.210946226 385283.752363845
"389" 331662.616449087 385356.029055758
"390" 331808.978198138 385084.469935448
"391" 331674.183768217 385277.697419255
"392" 331720.993784891 385038.253171698
"393" 331758.729177712 385069.452980156
"394" 331526.969880079 385332.321623633
"395" 331701.017112098 385361.566260077
"396" 331361.565554972 385115.896516789
"397" 331678.181248255 384997.595194857
"398" 331450.470579797 384974.998681713
"399" 331788.411876159 385317.559937138
"400" 331350.566257488 384946.451256299
"401" 331433.871732532 385187.544491267
"402" 331589.31577585 384860.424216669
"403" 331535.17694825 385456.445243073
"404" 331282.530835103 385089.231741641
"405" 331783.131153378 385170.85032928
"406" 331661.450767554 384966.414277099
"407" 331599.088707329 385378.643613759
"408" 331537.770328092 385092.543504951
"409" 331413.593676976 385171.946526213
"410" 331306.471157911 385214.423366261
"411" 331480.088533282 385486.126000333
"412" 331539.085683617 384770.857642731
"413" 331845.666916997 384981.457154891
"414" 331351.77833572 385013.941874754
"415" 331735.696288254 385195.583572559
"416" 331553.169698119 385008.749399688
"417" 331683.843917143 385153.355587516
"418" 331414.387762493 385122.804354739
"419" 331441.561927421 384912.295592781
"420" 331605.397917181 385416.281511985
"421" 331943.927424466 385186.192691755
"422" 331725.123881434 385085.527225849
"423" 331445.187079588 385320.040436955
"424" 331392.359015291 385032.185121371
"425" 331675.448532367 385191.551066297
"426" 331634.114922609 384934.216660515
"427" 331585.136300814 385419.139683392
"428" 331503.585700718 384980.740311553
"429" 331423.140679928 385291.563250744
"430" 331523.556454848 385151.890072434
"431" 331452.258133385 384984.313906686
"432" 331878.726791633 385238.865191795
"433" 331538.142200191 384862.257195498
"434" 331892.184667489 385200.11400091
"435" 331889.105935842 385186.064587538
"436" 331337.245841767 385169.570826337
"437" 331360.949435581 384988.935950258
"438" 331259.884075055 385015.381387784
"439" 331458.707977382 385365.099249776
"440" 331818.589269721 385176.995316639
"441" 331638.85621259 385247.990637729
"442" 331457.092344589 385292.53173534
"443" 331326.251963026 385065.761530609
"444" 331682.096378108 385255.356276105
"445" 331802.667464422 385183.018042274
"446" 331597.814912007 385390.934077947
"447" 331437.387494788 385058.584189574
"448" 331393.273271328 385297.950724504
"449" 331562.34173555 385029.272774006
"450" 331428.247970965 385326.835890471
"451" 331521.827310152 385138.002829042
"452" 331605.974098944 385223.140985279
"453" 331848.508344923 384996.160736574
"454" 331454.400638663 384962.88607311
"455" 331502.494548383 385466.828351714
"456" 331520.257287834 384982.046867064
"457" 331303.307618501 384953.757820608
"458" 331370.298929191 385260.12203982
"459" 331465.582302085 385435.10937274
"460" 331485.236671176 385277.240268543
"461" 331631.496623997 385405.983342381
"462" 331313.33862079 385107.674555731
"463" 331830.319293968 385241.730061411
"464" 331622.84366197 385198.226711509
"465" 331587.449591894 384850.713330879
"466" 331481.464884454 384798.651094642
"467" 331231.067836049 385024.535075784
"468" 331712.411442532 385089.562284642
"469" 331834.26867337 385055.111868989
"470" 331755.420378194 385231.373367777
"471" 331311.583668531 385227.953927518
"472" 331774.552298517 385025.752986874
"473" 331557.516822348 385443.001599806
"474" 331201.873768684 385054.002624988
"475" 331785.380279622 385169.968271874
"476" 331368.095512906 385066.677775479
"477" 331338.841299551 385007.207792658
"478" 331722.039959509 385083.072813334
"479" 331657.990162676 385096.307041837
"480" 331438.832378796 384846.569154829
"481" 331512.414125407 384905.839032293
"482" 331499.768443298 385380.288843384
"483" 331822.628214528 385138.026954289
"484" 331758.274318042 385189.453637231
"485" 331308.874641179 385090.592488489
"486" 331610.474115329 384756.240156546
"487" 331262.655657585 385066.904529565
"488" 331714.569216338 385088.24133289
"489" 331423.318886665 385305.221658572
"490" 331316.325447058 384933.496027113
"491" 331323.477395618 384962.835811007
"492" 331656.90895749 385368.457180204
"493" 331571.762315974 384765.421839789
"494" 331741.665496444 384933.75926355
"495" 331744.16210395 384940.32437626
"496" 331461.918017409 384808.000327658
"497" 331273.947821811 385081.756598306
"498" 331504.454353028 384895.163936883
"499" 331512.903352231 384905.736059032
"500" 331712.234504975 385049.484708289
"501" 331787.008802605 385303.730722232
"502" 331799.949259757 385249.049678485
"503" 331406.723313665 385170.06083034
"504" 331663.059362114 385389.08055945
"505" 331716.169120204 385056.556963258
"506" 331572.893344434 384857.5539796
"507" 331919.912704527 385172.151996935
"508" 331568.649237223 384967.906365533
"509" 331465.201276195 384834.315679738
"510" 331749.594955217 384905.862761484
"511" 331728.426828611 385288.403389383
"512" 331490.120712016 384825.834800699
"513" 331222.934276602 385009.921572563
"514" 331786.313065728 385280.484018424
"515" 331829.754162921 385104.958758522
"516" 331475.581974538 385292.416951975
"517" 331650.603211808 385200.708884596
"518" 331411.398835127 385195.92615692
"519" 331498.82200777 384784.088772466
"520" 331794.927591242 384910.934183878
"521" 331259.381176058 384959.523182677
"522" 331703.976135551 385078.612080986
"523" 331316.547337461 385236.721228224
"524" 331430.908908093 385334.563844245
"525" 331570.377643315 385399.202806283
"526" 331510.170022864 385326.201707233
"527" 331490.2056584 385213.525519014
"528" 331729.014481966 384998.443461423
"529" 331560.751058159 384988.62599382
"530" 331436.189078125 385293.617576526
"531" 331435.385802571 385135.584157078
"532" 331539.349132488 384784.586646517
"533" 331487.844887682 385389.436492193
"534" 331879.358732493 385263.292140922
"535" 331764.366559781 385132.33536574
"536" 331231.56059028 384993.733381754
"537" 331549.657422589 385112.973826207
"538" 331272.060075675 384973.631821247
"539" 331901.276061756 385062.861891595
"540" 331467.676590856 385290.058269601
"541" 331400.403452379 385156.842534267
"542" 331705.525055893 385322.62428976
"543" 331648.136945863 385252.136562615
"544" 331615.887281868 385265.618144869
"545" 331491.056016817 385318.492791493
"546" 331706.717003266 384967.431446978
"547" 331582.134473426 385388.11393723
"548" 331743.803080203 384850.73528826
"549" 331507.010872469 384795.87810131
"550" 331770.874190902 385105.710104499
"551" 331700.049846051 385035.948672117
"552" 331339.250504209 384978.369775785
"553" 331470.295785009 385349.363330556
"554" 331595.78863957 384757.313462917
"555" 331489.537413744 385306.710605898
"556" 331624.416383826 385039.363054022
"557" 331438.570250003 385107.437114395
"558" 331352.783449286 384932.810642326
"559" 331578.364872053 384752.609465728
"560" 331426.415816577 385414.257383108
"561" 331780.531067299 385075.868390491
"562" 331517.094384846 385468.147906638
"563" 331585.746165497 384866.267903866
"564" 331658.505211716 384899.373737874
"565" 331718.611909497 384873.106753436
"566" 331703.357575162 384950.528719487
"567" 331500.4242117 384905.70615091
"568" 331650.019264004 385299.17995566
"569" 331301.089117036 385057.34359905
"570" 331513.015433775 384894.494112203
"571" 331473.469099208 385379.891177984
"572" 331553.842972261 384980.596426227
"573" 331710.963655585 385012.972779176
"574" 331503.873174168 385109.750079628
"575" 331547.176970284 385389.764417541
"576" 331507.954392527 384835.096687963
"577" 331240.159792318 384994.689719047
"578" 331397.4876279 385087.20281965
"579" 331647.37989677 385288.746757313
"580" 331395.849373123 385324.892038333
"581" 331541.899084891 385209.647411221
"582" 331202.535906701 385033.016675546
"583" 331631.766934499 384983.444070821
"584" 331640.4776154 385349.174072882
"585" 331930.948664794 385229.574630144
"586" 331779.107115028 384969.785118843
"587" 331632.61721734 384878.856291107
"588" 331840.231767401 385125.217567356
"589" 331370.000227266 385125.780043742
"590" 331841.993261248 384973.5721062
"591" 331428.198815924 385436.568382515
"592" 331701.658467024 384770.080004021
"593" 331833.244927553 385063.549002624
"594" 331856.21880023 385172.977114343
"595" 331833.067340465 385265.886294033
"596" 331764.242443293 384951.949317515
"597" 331369.372947842 385212.173187124
"598" 331529.823866198 384938.507147401
"599" 331884.297129642 385167.116951326
"600" 331660.122538034 385094.598861313
"601" 331336.514780501 384896.046451101
"602" 331694.930135248 384762.934488354
"603" 331318.835498466 385019.453842362
"604" 331779.60361067 384948.685792358
"605" 331404.709717606 384909.943166803
"606" 331632.816243413 385405.821121898
"607" 331880.595262156 385028.204723828
"608" 331258.243578438 384949.634092142
"609" 331499.632514547 384982.56562064
"610" 331329.149057313 385260.54259958
"611" 331536.049231691 385448.759960643
"612" 331831.889487682 385018.360885836
"613" 331755.461612571 385009.160687064
"614" 331677.188982656 385009.334179957
"615" 331749.406870546 385124.213132789
"616" 331663.273750992 384844.291363404
"617" 331809.049801646 385089.652960987
"618" 331371.808313502 384902.54118126
"619" 331549.587412545 385316.957663379
"620" 331357.991379002 385311.208878707
"621" 331388.891763942 385080.894518001
"622" 331851.095331243 385043.815628297
"623" 331631.030603909 385065.621286114
"624" 331356.536817183 385154.682321004
"625" 331252.51858862 385008.810188036
"626" 331461.969925008 385029.999356983
"627" 331466.832002457 384981.20886625
"628" 331525.525796563 385342.648441423
"629" 331367.430881643 385107.745000178
"630" 331856.676894064 385148.878977989
"631" 331445.925296694 385095.981965016
"632" 331535.542377857 385330.928728649
"633" 331710.847921701 385291.829605316
"634" 331591.521664752 385290.076155541
"635" 331441.960741113 384963.021454431
"636" 331430.656534038 385152.978208315
"637" 331490.59964967 385147.305314146
"638" 331244.37467561 384998.34706258
"639" 331524.508362137 385368.723677743
"640" 331357.150133696 385110.841536229
"641" 331495.191759602 385061.23931805
"642" 331380.456306388 385316.268504857
"643" 331976.060273181 385195.226429244
"644" 331705.861250207 384982.903812689
"645" 331737.180076692 384960.15491762
"646" 331306.01760251 384968.558112701
"647" 331407.196730009 385265.134832999
"648" 331317.7775272 385257.8619046
"649" 331466.926047685 385478.188489776
"650" 331389.46684985 385291.31435359
"651" 331675.090983707 384852.930748239
"652" 331454.552368447 385090.90414193
"653" 331641.821792092 384976.336008278
"654" 331338.411207499 385089.010823022
"655" 331497.22845848 384994.003113625
"656" 331688.174646141 385084.951837009
"657" 331561.426087714 385361.27947634
"658" 331403.625431915 385034.635982293
"659" 331259.490032115 384999.753825225
"660" 331389.274666515 385211.25849743
"661" 331691.796789717 384974.050467748
"662" 331583.908098615 385300.79881167
"663" 331676.037452589 385251.240781087
"664" 331523.334053727 385016.089345111
"665" 331385.871047691 385028.509138138
"666" 331416.209639086 385317.599740398
"667" 331491.870427533 384892.238359991
"668" 331700.451263076 384866.123850511
"669" 331608.87081535 385237.264815809
"670" 331809.303643654 385217.389556183
"671" 331422.844691422 384921.488607483
"672" 331345.491445163 384958.356462314
"673" 331256.294072796 385138.694582623
"674" 331665.055529551 385053.66892265
"675" 331621.852964772 384770.915364397
"676" 331467.789179649 385092.281540413
"677" 331915.633272348 385234.809146015
"678" 331407.99156859 385187.597496713
"679" 331609.511545422 385161.746216075
"680" 331374.960107934 384857.885988541
"681" 331721.993820964 385322.556968575
"682" 331345.36013177 385147.441301133
"683" 331473.536479314 385021.526372485
"684" 331581.24222628 385218.588767767
"685" 331304.481952553 384975.575282454
"686" 331722.241483841 384954.98041754
"687" 331658.625961396 384788.822640943
"688" 331604.943766231 384978.444443565
"689" 331475.102846786 385106.889575553
"690" 331465.866815144 385379.130689111
"691" 331632.632032025 385204.178627019
"692" 331763.156764454 385120.946054519
"693" 331423.102437368 385299.910374457
"694" 331391.635325797 385070.484921257
"695" 331493.601685472 385404.615614806
"696" 331462.088919082 385247.299641894
"697" 331513.953884053 385065.620491723
"698" 331298.127999233 385058.880433281
"699" 331769.843381789 385161.812392191
"700" 331275.404258 385015.450666656
"701" 331328.768192793 384884.892630364
"702" 331828.473328402 385215.158728355
"703" 331228.458628375 385090.747647363
"704" 331913.341579502 385173.286520746
"705" 331558.844539994 384804.855650664
"706" 331606.319412924 385108.739422272
"707" 331696.591181478 384965.446374436
"708" 331559.089767077 384849.267325073
"709" 331380.831329941 385085.998497499
"710" 331723.264823242 385167.56998275
"711" 331225.375269417 385110.555606499
"712" 331484.414205224 384985.853135671
"713" 331514.457647743 385169.343648854
"714" 331425.56436751 385018.853247949
"715" 331663.948783247 384971.344492768
"716" 331693.150483622 385214.774414945
"717" 331613.185818891 384981.390320327
"718" 331277.294457088 385011.746839121
"719" 331574.062903299 385053.406132774
"720" 331437.482104717 384831.3402068
"721" 331474.345816779 385309.952888511
"722" 331654.36413714 385113.560928132
"723" 331423.879148633 385399.797723195
"724" 331313.431264 385207.922199905
"725" 331857.917140846 385148.321869436
"726" 331474.604149406 385495.128175036
"727" 331412.43610177 385256.212291966
"728" 331593.131870127 384979.123735999
"729" 331399.863607958 384849.573829216
"730" 331685.61774342 384896.595689415
"731" 331366.69561529 385131.56457637
"732" 331446.419381029 385066.913292164
"733" 331753.386584953 385138.550540091
"734" 331432.933451529 385288.255308256
"735" 331333.850630997 385072.994934659
"736" 331907.312815086 385060.033192951
"737" 331576.921791851 384785.084298808
"738" 331642.993448777 384855.891803102
"739" 331864.736651734 385010.540658772
"740" 331518.400656759 385165.20900815
"741" 331680.518814165 385132.139401124
"742" 331893.077135194 385247.31447748
"743" 331621.370970713 384926.412683143
"744" 331417.466522096 384982.097579524
"745" 331180.781314173 385021.705619204
"746" 331259.716739734 384930.029655534
"747" 331753.595894219 385252.515467752
"748" 331677.305146669 385027.142662906
"749" 331674.408639255 385310.818191186
"750" 331425.646710947 384930.13937314
"751" 331497.179748221 385135.115180692
"752" 331669.043343345 384772.57422796
"753" 331246.309518876 385042.13443541
"754" 331539.936971314 384815.235183408
"755" 331906.125410773 385053.835549495
"756" 331352.717911159 385213.394435073
"757" 331320.215222421 385124.440610637
"758" 331569.909439612 385047.289112178
"759" 331633.928184429 384977.301387459
"760" 331368.9875607 385220.958973171
"761" 331415.109059189 385241.162925006
"762" 331451.870224077 385399.418167395
"763" 331227.067903638 385096.396584314
"764" 331661.999555617 385268.813796336
"765" 331761.829060497 384977.965228768
"766" 331820.909865672 385006.028084464
"767" 331209.764138136 385043.453481878
"768" 331277.892898571 385035.372591033
"769" 331770.658653727 384860.148875269
"770" 331296.193010019 385038.180854244
"771" 331668.473507289 384768.794702634
"772" 331457.969928974 384938.840841764
"773" 331606.960133356 384887.037642363
"774" 331859.911013232 385011.004313652
"775" 331856.061959794 385067.261904704
"776" 331568.915041876 384929.880376365
