"V1" "V2"
"1" 330762.776661201 373008.955653213
"2" 331034.860656275 373512.085847761
"3" 331184.014421357 373482.745711436
"4" 331091.105766607 373780.857764765
"5" 330353.083961112 372297.905423992
"6" 330707.425048299 373000.413715419
"7" 331336.850490398 372691.383096681
"8" 331122.094390246 373200.69186388
"9" 331175.38279586 373751.413113524
"10" 330860.930210722 373607.699714655
"11" 330915.61644164 372669.624799761
"12" 331372.59024341 373390.192199307
"13" 331124.960785034 373018.246485004
"14" 330551.273193736 372323.965805274
"15" 331093.938038711 372532.747692882
"16" 331241.261920395 373046.425893671
"17" 330227.668879266 372519.765321492
"18" 330866.819570267 372356.128585713
"19" 330355.196886178 372333.49488614
"20" 331141.862872182 372932.706823975
"21" 330474.233810742 373638.914906945
"22" 331313.781485419 373762.032698175
"23" 330337.323536676 372509.803238897
"24" 330483.989780028 373735.492206207
"25" 330453.707251475 372439.164655481
"26" 331268.496925298 373613.474787721
"27" 330406.753570887 373246.711547494
"28" 331119.276808345 373048.445909898
"29" 330585.7008708 372912.926778164
"30" 330574.655411448 373137.867045598
"31" 330341.143116714 373627.682081494
"32" 330558.603560261 373313.356888007
"33" 331180.486987335 373658.624346467
"34" 330813.765546584 373056.504359572
"35" 330513.108593347 372417.769170313
"36" 330554.407201406 372361.448215708
"37" 330309.849792534 373878.986389487
"38" 330351.707511061 373360.771055393
"39" 330666.797718854 373364.570194447
"40" 330780.582162624 373577.642230669
"41" 330860.397130154 373735.364192654
"42" 330538.375469769 373789.858629099
"43" 330719.308039859 372504.706699067
"44" 330628.244782127 372384.308677081
"45" 331298.956663851 372195.211241541
"46" 330937.78983647 372579.158772158
"47" 330537.199483069 372618.480432621
"48" 331368.075046209 373929.23117394
"49" 331359.581717312 372523.526667782
"50" 330908.086302192 372416.091781191
"51" 330360.838590843 372180.903728521
"52" 330583.541039502 373204.62978847
"53" 330845.280003821 372801.045035116
"54" 330570.066099405 372842.661557726
"55" 331035.711234091 373847.483374316
"56" 330761.73306047 372855.127299808
"57" 330631.60839837 373883.887815975
"58" 331254.377591262 373223.870867493
"59" 330988.495960722 373474.115204632
"60" 330842.237706255 372709.594852506
"61" 330880.564053699 372991.480920823
"62" 330904.038335688 373809.958391343
"63" 330744.077307615 372645.710686969
"64" 330264.12240802 373108.663348595
"65" 331344.645219799 372279.435127974
"66" 331089.379902017 373687.116859236
"67" 330432.73017148 372785.533648275
"68" 331056.043396866 372734.480701757
"69" 330463.42602559 372745.208730656
"70" 330642.629705919 373379.695526857
"71" 330888.160387393 373837.427189836
"72" 330654.371920548 373924.574948255
"73" 330264.56185671 372826.172403975
"74" 331309.109329359 373132.486022948
"75" 330463.094323623 372951.040749766
"76" 331148.579171781 373155.024168323
"77" 330859.876773219 373942.023227406
"78" 331143.551311739 373783.238094434
"79" 330815.203231896 372493.663481895
"80" 330653.496934189 373940.808056648
"81" 330723.676543059 372662.228564994
"82" 330227.471040436 373724.049480056
"83" 331365.828134816 372658.334441021
"84" 330805.203987717 372228.069453688
"85" 331107.080029816 372733.533893217
"86" 331249.192879592 372743.388348545
"87" 330394.31370617 372784.408590969
"88" 331322.827545189 372201.777356571
"89" 330907.353363308 372653.142169691
"90" 331318.344802839 373718.811129686
"91" 331393.768107891 373480.985500853
"92" 331034.163611781 372504.540567261
"93" 330605.466230133 372589.707189932
"94" 330598.860886093 373025.108501903
"95" 330490.336240921 372342.38537111
"96" 330797.834982171 372604.223450752
"97" 331106.838605862 372772.921967292
"98" 331191.342602368 373151.222142458
"99" 330524.152008014 373466.430748054
"100" 330667.777861013 372809.04060158
"101" 331264.398381482 373122.81088411
"102" 330984.80501354 373732.871036589
"103" 331063.954070766 373001.827238762
"104" 331299.032886092 373261.308502148
"105" 330420.230861405 373102.511613774
"106" 331185.108579802 372794.076287456
"107" 331092.016748707 373041.962322562
"108" 330460.652668004 373129.820755036
"109" 330552.543153048 372700.143905454
"110" 330662.61015301 372687.011785338
"111" 331291.300125217 372936.707890341
"112" 331036.437303137 372736.615843226
"113" 330462.945420591 372718.278566074
"114" 331009.561912397 373041.028886004
"115" 330781.019629905 373412.511385051
"116" 330383.231590887 373067.275123536
"117" 331119.605046135 373800.152426017
"118" 330688.816375895 372923.923383522
"119" 330602.765756883 372585.501541934
"120" 330451.771414338 373923.421194922
"121" 330437.758884336 372962.282015762
"122" 330683.767877784 373098.285429131
"123" 330228.842926554 372765.72513806
"124" 330375.633354459 373319.135849555
"125" 331051.316332222 373247.994236961
"126" 330988.735942507 373300.778108765
"127" 330870.965290775 373140.483110387
"128" 330562.871741213 372653.534738243
"129" 330386.628025394 372916.231348574
"130" 330780.909321377 372820.026058187
"131" 331194.517646797 372659.900134485
"132" 331152.21876639 373495.722369607
"133" 330997.998951333 373228.655463075
"134" 330294.107467602 373282.783063265
"135" 330241.69965044 373137.755439024
"136" 331233.282347656 373885.329010208
"137" 330312.548260017 373209.623257441
"138" 331215.847732898 373486.883067635
