"V1" "V2"
"1" 331035.288075453 385414.27302189
"2" 330514.825370727 384830.242568756
"3" 331071.108565656 385455.714349528
"4" 330876.36674394 385246.892779295
"5" 331170.492341884 385358.442178374
"6" 330447.210506272 384851.945645476
"7" 331047.351574106 384698.6038884
"8" 330706.06100181 385342.433671246
"9" 331135.573450537 384899.588646495
"10" 331420.282753775 384779.700764005
"11" 331404.240031592 384463.33328773
"12" 331196.383535971 384759.030868774
"13" 331275.805242554 384579.314096363
"14" 330607.366825757 384847.830795567
"15" 330642.866834072 385116.796944365
"16" 331169.21581869 384421.103731286
"17" 331034.197115203 384627.49071074
"18" 331167.665686998 384944.461588509
"19" 331041.879451293 385413.749892724
"20" 331058.697817285 384479.062831092
"21" 330814.969116759 385490.025450162
"22" 330807.973053684 385190.830706376
"23" 331406.087322678 384622.130724911
"24" 330863.890446968 385350.969798464
"25" 330988.250587914 384799.84210806
"26" 330813.093524657 385175.241585993
"27" 331015.883562223 384948.522501
"28" 330992.234569803 384785.676866703
"29" 331188.457321043 384504.439581821
"30" 330644.887407274 385125.889216073
"31" 330588.586018942 384879.940525359
"32" 331126.774619847 384609.788801978
"33" 330803.228660134 384742.371519952
"34" 331205.206323224 384904.346223633
"35" 331452.103406952 384463.578942007
"36" 331060.320869483 385076.852674
"37" 331314.836202582 384745.778413711
"38" 331134.962685439 384672.276855959
"39" 331109.665021531 385473.323790627
"40" 331112.6227864 384446.950909187
"41" 330944.3436809 385273.194619338
"42" 330856.859260953 385365.018027512
"43" 330765.564557411 385491.824299123
"44" 330757.022530115 385658.769207405
"45" 331065.709322158 384917.054272864
"46" 330748.516284261 385072.197815289
"47" 331069.769063376 384628.186340233
"48" 330632.715218889 385195.006316604
"49" 331124.306650083 385288.160165661
"50" 330519.240978413 384967.285464615
"51" 331242.038895989 385162.868738401
"52" 331278.692571491 384751.189701957
"53" 331001.87628489 385086.136956731
"54" 331262.744301461 384882.240842698
"55" 331316.897966982 384472.963109211
"56" 331003.90015116 385374.393525739
"57" 331292.652255004 384376.486170662
"58" 331297.243973402 384829.002965156
"59" 330903.031244417 384835.166275729
"60" 330871.022037774 385559.324400908
"61" 331048.964699656 385070.637536701
"62" 331217.876728016 384853.037445402
"63" 330815.827754024 385352.705204172
"64" 331141.229755091 385287.202581392
"65" 331309.497532571 385269.460549761
"66" 330999.881296605 384626.457680929
"67" 331107.048191256 384876.238598135
"68" 331028.20121777 385424.275251518
"69" 331142.024841129 385426.683800564
"70" 331528.214964464 384738.246514487
"71" 330897.565834442 385435.675867043
"72" 330774.86376523 384895.921005476
"73" 330763.385496472 384958.157746789
"74" 331015.975377535 384729.042728647
"75" 330567.92923964 385011.336264904
"76" 331078.801588595 385525.397628959
"77" 331483.165025409 384499.225932457
"78" 331091.738670022 385159.820692677
"79" 331224.135448239 385386.568094576
"80" 331159.65792402 384846.214425531
"81" 331561.643867791 384648.728028831
"82" 331136.086448539 384903.410649471
"83" 330932.264759481 384763.557706675
"84" 331110.277697074 385449.885350878
"85" 330803.647420748 385262.3847313
"86" 331072.070956743 384869.077281335
"87" 331294.709660463 384321.077228402
"88" 330878.070392233 385156.857635099
"89" 331030.419198962 384586.842209537
"90" 331260.621031788 384375.098780132
"91" 330911.471102495 384800.082485112
