"V1" "V2"
"1" 331602.819207935 381990.695263639
"2" 331371.617283422 381970.377898893
"3" 331344.71563451 381762.874417562
"4" 331668.795464932 382085.572293252
"5" 331038.157424544 382152.753070209
"6" 331182.700591142 382214.285773813
"7" 331424.21448397 382178.547339169
"8" 331187.90011019 382229.977757803
"9" 331170.036289242 381735.319338974
"10" 331323.181627333 381737.449738135
"11" 331613.505826642 381838.33161522
"12" 331316.222220109 381930.972628431
"13" 331435.127790391 382391.552462411
"14" 331382.934517583 382003.090188281
"15" 331422.587014094 382189.083987683
"16" 330956.628086619 382060.95025855
"17" 331659.81846786 381889.60278942
"18" 331193.273280888 382271.455640739
"19" 331431.203739373 381736.387327019
"20" 331138.070728865 381694.621734987
"21" 331309.570176805 381856.704760457
"22" 331182.897898415 382048.746226612
"23" 331760.149970013 381831.764581512
"24" 331708.90942425 382378.381641322
"25" 331316.266774135 382263.014866241
"26" 331548.134650893 382164.645283687
"27" 331583.47666616 382457.620843064
"28" 331367.966916178 382110.797198412
"29" 331646.06482942 381812.880809251
"30" 331427.946399168 382163.203582685
"31" 331869.804916285 382431.279275001
"32" 331104.85363953 381690.742929245
"33" 331374.781641046 381744.82544391
"34" 331086.66450122 381895.094518965
"35" 331571.239394506 381992.169545844
"36" 331339.017463362 382376.634124129
"37" 331682.881033049 382382.845751229
"38" 331607.687329756 382406.535549634
"39" 331324.680179692 381728.753035866
"40" 331068.906053378 381900.339117852
"41" 331547.569470888 382214.010533524
"42" 331244.746779997 381891.896554022
"43" 331679.917175182 381834.511969615
"44" 331435.299110974 381742.82920422
"45" 331111.693484258 381945.302657674
"46" 331024.620657702 381828.742097832
"47" 331650.906395932 381848.312786836
"48" 331642.336232436 382138.375671599
"49" 331659.176937435 382211.818228869
"50" 331182.279355592 381673.658958271
"51" 331679.209598369 382328.098909485
"52" 331617.760827817 381763.721715547
"53" 331192.045294371 381992.969455768
"54" 331728.844364441 381956.427012405
"55" 331785.51599513 382462.648270076
"56" 331651.110491199 382353.814165646
"57" 331493.50828513 382369.422453915
"58" 331322.096988357 382404.129105908
"59" 331131.110765817 382252.228580551
"60" 331792.959691846 382479.991881422
"61" 331668.974331832 381828.733598063
"62" 331129.216746106 381755.751700663
"63" 331211.370023935 381841.522368952
"64" 331107.159768103 381994.252237828
"65" 331270.494106698 381861.299069595
"66" 331617.659948792 382481.772045576
"67" 331638.522947176 381819.797845282
"68" 331497.248638819 381938.451766245
"69" 331307.61984538 382071.846717947
"70" 331166.678405623 382286.96947926
"71" 331343.098656647 382364.48951558
"72" 331259.05653179 381971.055425379
"73" 331737.54269033 382412.760962468
"74" 331143.884907102 382273.652387276
"75" 331008.097325394 381788.229677223
"76" 331597.3478741 382367.370753496
"77" 331044.548688596 381726.102225314
"78" 331064.654519769 381726.561328095
"79" 331130.446357775 381947.881432638
"80" 331466.829495413 382332.695433296
"81" 331072.332882086 382176.400540433
"82" 331213.64167123 381935.422606877
"83" 331279.589898839 381737.924132716
"84" 330942.291457931 382165.489543369
"85" 330983.621148321 381876.635764417
"86" 331140.010068305 381981.196044863
"87" 331623.202411154 381848.176202221
"88" 331365.819952638 381976.461835258
"89" 331347.892113728 382333.254498756
"90" 331478.973075129 382416.074657594
"91" 331140.048078908 382077.383192022
"92" 331137.024530831 381924.534663964
"93" 331720.410140448 381989.106618543
"94" 331287.460221542 381696.122639231
"95" 331873.013739357 382230.467020602
"96" 331653.154673757 382138.114716059
"97" 331368.443904665 382416.318808231
"98" 331100.810676078 382120.731194637
"99" 331250.902592077 382335.518823604
"100" 331156.528239001 382260.284447327
