"V1" "V2"
"57" 333816.516659678 379917.773718688
"58" 333746.753514068 379889.802001214
"59" 333854.795332787 379843.108908333
"60" 333691.98982102 380009.053550799
"61" 333675.688917033 379971.19041394
"62" 333590.483956076 379937.036913298
"63" 333903.97786392 380074.129844173
"64" 333734.678388761 380019.780773767
"65" 333923.040161671 379984.10158086
"66" 333602.736817888 379809.291862334
"67" 333882.98885665 379994.711355836
"68" 333474.90275588 379938.0317325
"69" 333899.863594933 380106.259797668
"70" 333786.594104038 379957.006476186
"71" 333894.261419037 380141.042829006
"72" 333613.865154598 379985.935061009
"73" 333891.517790091 380123.981778097
"74" 333867.197402422 379936.883553181
"75" 333637.139176456 379728.780799451
"76" 333848.449122009 380029.190544045
"77" 333520.290448166 379933.197837826
"78" 333817.028046051 380143.473362925
"79" 333545.433476132 379825.201145557
"80" 333944.150249595 379990.369930415
"81" 333752.45734402 379976.918362405
"82" 333780.688612544 379973.482881938
"83" 334000.319082527 379932.473760774
"84" 333593.727500124 379872.393597132
"85" 333752.342563432 380083.25155022
"86" 333612.375264546 379740.846796639
"87" 333828.869719059 380113.015652728
"88" 333609.688576766 380009.498140238
"89" 333607.77239437 379846.421905411
"90" 333686.362286225 379784.327472981
"91" 333661.390884013 379825.568158049
"92" 333820.917314299 380078.421459325
"93" 333969.519231779 379937.492898861
"94" 333750.858116478 379858.184019871
"95" 333792.769634104 379847.39103587
"96" 333593.325281356 379883.303884667
"97" 333728.263076163 379904.788895885
"98" 333925.932760294 379960.50064767
"99" 333802.40341985 379859.506313102
"100" 333959.788802629 379994.279999379
"101" 333595.434880946 379989.417626184
"102" 333653.638524651 379858.12788859
"103" 333779.28404738 379823.647990279
"104" 333748.547186935 379894.399633813
"105" 333667.98277984 379906.502782755
"106" 333965.591152135 379927.289398814
"107" 333761.050238244 379854.655501507
"108" 333576.965669347 379777.00248899
"109" 333671.596249403 379905.633619699
"110" 333939.466137142 379989.078533073
"111" 333666.189394973 380020.174493997
"112" 333831.213618328 380126.308550706
"113" 333752.7814104 380075.235725557
"114" 333962.736680254 379947.39689884
"115" 333919.015992635 380019.616543804
"116" 333853.333637526 379998.11973502
"117" 333942.425224116 380034.830613101
"118" 333636.62855872 379990.380522027
"119" 333595.06915066 379795.994706066
"120" 333863.309089953 379911.18792177
"121" 333552.882829243 379958.694178344
"122" 333716.561718535 379873.174460525
"123" 333643.077342263 379809.96202144
"124" 333890.757735645 380001.296659224
"125" 333589.085561488 379853.250601856
"126" 333738.61009147 379888.853242964
"127" 333664.20377431 379860.26198279
"128" 333929.015614893 380077.451537477
"129" 333608.033221435 379897.251327517
"130" 333807.660050725 379991.303723682
"131" 333553.59382013 379968.920580724
"132" 333594.787895709 379746.555382017
"133" 333639.301880799 379957.982153055
"134" 333829.024389283 379976.589088793
"135" 333572.873342382 379850.134346039
"136" 333783.336969055 380003.477666616
"137" 333824.130472307 379823.496221883
"138" 333715.65721765 379802.306405992
"139" 333899.367137869 379868.574330433
"140" 333787.555901071 380086.041451799
"141" 333772.223867038 379975.777702389
"142" 333893.255600159 380043.095145729
"143" 333900.641472998 380094.411280208
"144" 333520.23165974 379897.515082447
"145" 333665.85721463 379884.647400952
"146" 333839.552301802 380147.560509767
"147" 333793.158926648 380105.862357966
"148" 333765.051348797 379787.130708107
"149" 333648.043138534 380034.497429922
"150" 333603.34835594 379865.40186797
"151" 333543.29104206 379865.947063149
"152" 333592.64452158 379713.982084752
"153" 333890.693151695 380007.661845925
"154" 333593.223788748 379806.758239466
"155" 333623.455678317 379837.986842827
"156" 333867.462715656 380070.903414991
"157" 333622.886389757 379751.630261207
"158" 333904.046962545 379914.640798289
"159" 333653.712720339 379977.882603668
"160" 333917.055220065 379953.098192637
"161" 333651.165887754 379952.924159316
"162" 333739.45822054 379936.104104071
"163" 333521.55196202 379931.333313266
"164" 333979.217252374 379939.944676853
"165" 333778.335029951 379982.501852984
"166" 333915.717659171 379915.325475065
"167" 333826.722640822 380064.217974543
"168" 333781.890364295 379943.183840611
"169" 333981.098164245 379964.07595474
"170" 333602.014262415 379861.563346645
"171" 333691.66491608 379755.509710892
"172" 333925.271196002 379881.44410554
"173" 333780.451138863 379964.96740792
"174" 333788.301560791 379991.533529692
"175" 333968.654544855 379946.680476376
"176" 333957.086619001 379932.251563715
"177" 333825.46213797 379825.708979724
"178" 333822.439741887 380052.782477343
"179" 333812.81168711 379918.32631809
"180" 333581.926663328 380005.188307918
"181" 333747.853182641 379898.117866621
"182" 333754.575725353 379888.736364331
"183" 333563.34307572 379960.24499429
"184" 333628.239040869 379902.07051396
"185" 333606.658674037 379918.254507196
"186" 333869.350594989 379911.922189456
"187" 333899.599567789 379914.477755352
"188" 333555.055951672 379812.377135053
"189" 333884.981926819 379924.411448865
"190" 333769.978288932 380098.363429489
"191" 333962.952262788 379952.986549367
"192" 333812.372279994 379992.785241439
"193" 333596.335627229 379763.855827579
"194" 333749.802175359 379881.306651711
"195" 333728.893424803 380041.487766285
"196" 333655.862671029 380022.309079172
"197" 333515.791594203 379897.559687314
"198" 333899.071167468 379971.505364507
"199" 333552.80137413 379878.6691067
"200" 333887.64265861 380041.996066809
"201" 333553.771328332 379925.423252573
"202" 333840.453144852 379933.485032863
"203" 333779.592369029 380030.147685099
"204" 333919.440320626 379938.007447239
"205" 333697.047247615 379911.748691702
"206" 333752.293435319 380050.71222812
"207" 333982.55895473 379908.990318426
"208" 333926.244866584 379990.495703266
"209" 333814.372307655 379853.226816163
"210" 333775.159506033 379964.55276505
"211" 333985.368708353 379940.177296679
"212" 333749.194894279 379788.847201278
"213" 333641.633593209 379859.835564417
"214" 333918.513361033 379920.14296516
"215" 333947.594807347 379961.957502761
"216" 333772.223214597 380021.844890217
"217" 333711.986716291 379844.494467542
"218" 333855.851070912 379875.846005668
"219" 333995.166048713 379941.297232977
"220" 333881.994601336 380146.303743694
"221" 333868.211245526 380003.722544093
"222" 333689.947455281 379809.791507741
"223" 333760.288861787 380073.312711573
"224" 333677.991889587 379886.857322798
"225" 333612.095673293 380021.227673029
"226" 333896.733695199 379888.021122157
"227" 333647.353172878 379859.558279109
"228" 333710.301843392 379872.198949714
"229" 333627.640669232 379985.092066291
"230" 333687.95199023 380007.314187694
"231" 333727.486979782 379958.057045084
"232" 333848.577523445 380001.175621819
"233" 333549.320867591 379808.726864769
"234" 333807.289951491 380053.189074634
"235" 333644.851895577 380000.487879933
"236" 333610.474017338 379872.707217724
"237" 333842.721323812 380098.19519102
"238" 333812.30729939 379936.945799935
"239" 333701.90644501 379972.99570704
"240" 333699.541374785 379777.945589647
"241" 333650.297023753 379964.408817184
"242" 333832.842724301 380111.426874244
"243" 333524.062325041 379954.221130641
"244" 333766.790148008 379802.922306443
"245" 333592.008267356 379725.134661578
"246" 333566.943511938 379753.842814437
"247" 333583.900501839 379847.108547945
"248" 333927.573230673 380012.750283711
"249" 333857.602375789 379836.997899763
"250" 333933.346764649 380075.12710327
"251" 333948.559164672 379978.312028159
"252" 333810.829200693 380100.159256573
"253" 333544.406869659 379943.347318783
"254" 333768.557889428 379960.203771322
"255" 333908.078253972 379986.096001858
"256" 333880.665232381 379920.381561804
"257" 333678.837656884 379971.151464576
"258" 333804.149371877 379814.966436549
"259" 333798.436544789 380075.823728226
"260" 333708.357430412 379773.226769843
"261" 333734.383217165 379797.883741401
"262" 333708.603239456 379827.596529245
"263" 333911.604197809 379986.16998707
"264" 333905.033064396 380006.32988439
"265" 333811.074642228 380027.79306139
"266" 333570.320125747 379942.094245939
"267" 333604.539983357 379771.929619918
"268" 333664.904685475 379967.940601089
"269" 333766.920547799 379894.50903878
"270" 333573.483356708 380000.431022873
"271" 333937.045759281 379894.068961364
"272" 333751.950659975 380002.341967095
"273" 333523.840889844 379953.618945903
"274" 333835.74887385 379901.624163374
"275" 333815.095391064 380123.031904587
"276" 333967.583529086 380000.386753026
"277" 333852.373506492 379874.733440382
"278" 333604.624888326 379879.584644826
"279" 333630.474176985 379976.301023518
"280" 333901.964086815 380001.605950805
"281" 333560.118708364 379940.794873389
"282" 333770.076656369 380032.889986841
"283" 333687.273105199 379863.026892025
"284" 333625.294537681 379949.631765187
"285" 333943.460671773 380043.998565553
"286" 333788.685184235 379933.196123595
"287" 333747.550288879 380029.196822788
"288" 333901.998651339 379869.889605207
"289" 333523.491894967 379860.002559889
"290" 333675.51745963 379870.232819697
"291" 333929.251629914 379986.839444318
"292" 333849.526343761 380142.734237165
"293" 333863.874834446 379853.831969627
"294" 333882.32528058 380073.567465567
"295" 333740.183495454 379806.75666679
"296" 333660.188578761 379810.633115466
"297" 333721.487997792 379793.265870252
"298" 333835.43173326 380069.135538062
"299" 333665.847749 379859.825863365
"300" 333616.772670514 379718.992362645
"301" 333573.664577455 379857.282463151
"302" 333763.57246216 380013.67288117
"303" 333786.996214919 379864.193339491
"304" 333613.760725369 379832.706229104
"305" 333888.429810305 380112.232587032
"306" 333857.947158053 379929.858081916
"307" 333680.37317943 379972.637266403
"308" 333542.642146032 379919.474233922
"309" 333700.578719173 379873.484204412
"310" 333760.034629178 380008.619337328
"311" 333727.093793686 379874.433654531
"312" 333705.551287839 379769.585982645
"313" 333698.612987722 379895.28724257
"314" 333554.633556332 379946.963679977
"315" 333584.324097368 379808.312648193
"316" 333787.618793073 379987.436244589
"317" 333546.570461137 379950.992821053
"318" 333578.699661538 379926.885345465
"319" 333626.352753265 379942.239981196
"320" 333752.700124788 379849.337159122
"321" 333727.740397863 379827.974722334
"322" 333957.503053662 380003.052389632
"323" 333691.628045644 379834.408349877
"324" 333672.012334324 379931.588398331
"325" 333599.556347232 379807.224623758
"326" 333652.37742164 379743.703636754
"327" 333866.229405542 379883.266489167
"328" 333882.877794999 380112.00570504
"329" 333849.232078986 379917.942573431
"330" 333689.486757945 379941.155952261
"331" 333849.088270544 379890.080749228
"332" 333712.728399241 379816.102026912
"333" 333873.968811581 379970.185268587
"334" 333833.535791862 380138.047762601
"335" 333591.761609909 379893.745664106
"336" 333574.702402481 379999.151888873
"337" 333559.738659154 379934.526065258
"338" 333730.62780943 380040.667029408
"339" 333840.395649546 380154.468648816
"340" 333676.459225687 379885.863834964
"341" 333877.343322343 380100.759113012
"342" 333557.550195039 379935.706276164
"343" 333842.051008583 379842.413979145
"344" 333822.457374657 379945.772546736
"345" 333735.344604889 379840.649494681
"346" 333531.032779205 379838.177530279
"347" 333472.962419248 379939.114409047
"348" 333891.589580416 380006.272921656
"349" 333772.222194392 379788.137342526
"350" 333810.440427264 379852.057067738
"351" 333755.914712438 380063.281533634
"352" 333528.16397255 379957.550026692
"353" 333688.737979446 379879.423741137
"354" 333585.4346143 380007.819597063
"355" 333824.445640746 380119.068362318
"356" 333664.963129402 379792.259240942
"357" 333887.562675578 380073.184713193
"358" 333610.585349732 379785.853059806
"359" 333796.125474889 379913.689178845
"360" 333611.877836874 379818.686427832
"361" 333671.297042621 379835.544245067
"362" 333685.73157864 380012.603568943
"363" 333662.021981733 379744.269373917
"364" 333767.941442605 380030.799050943
"365" 333527.09091343 379903.174301153
"366" 333650.734645094 379999.728368029
"367" 333747.555279589 379808.099808805
"368" 333536.595677768 379920.990580941
"369" 333735.113871262 379898.475493456
"370" 333891.607534421 380045.364047045
"371" 333796.912747383 379955.431454988
"372" 333633.989938326 379968.065031539
"373" 333561.758748725 379848.877937398
"374" 333893.490925158 379957.154028212
"375" 333498.690201198 379903.081120887
"376" 333830.077613646 380076.23912428
"377" 333929.289178996 380052.368927322
"378" 333814.847083086 380140.612784874
"379" 333604.314965105 379750.621125811
"380" 333920.434205235 380010.720344252
"381" 333797.751559361 379827.702853194
"382" 333587.876087826 379784.587610978
"383" 333541.943670014 379817.082355269
"384" 333613.884760413 379917.791427811
"385" 333598.926715331 379937.881365728
"386" 333516.357471638 379891.851528925
"387" 333922.094521491 380051.452500262
"388" 333572.74332889 379792.5454639
"389" 333784.026088481 379808.442655529
"390" 333969.100599221 379976.698829942
"391" 333575.451546571 379803.050122507
"392" 333668.141253241 379931.455551748
"393" 333652.896851031 380024.913370849
"394" 333549.980094781 379874.916895708
"395" 333815.462152804 380077.475953494
"396" 333847.367324735 379860.188713487
"397" 333641.802200275 379826.025176309
"398" 333860.979244234 379917.121821922
"399" 333741.648855069 380005.873407388
"400" 333642.275237738 379797.143105673
"401" 333882.566556925 379969.060566766
"402" 333620.363514934 380008.868920524
"403" 333716.355014511 379870.520923409
"404" 333590.878042474 379873.920067317
"405" 333548.20453724 379906.806938956
"406" 333845.410908971 380017.752737126
"407" 333620.888797372 379976.648928515
"408" 333730.524868901 379977.529503372
"409" 333561.739772214 379773.374246156
"410" 333627.031914791 379991.135205469
"411" 333801.07799609 380035.525400153
"412" 333528.88048809 379927.608545776
"413" 333754.920639665 379881.232097024
"414" 333951.033278636 379916.108757217
"415" 333775.949229014 379807.595416572
"416" 333499.627679478 379923.691359765
"417" 333897.462539106 380106.963988492
"418" 333679.337818441 380041.819947658
"419" 333717.30018479 380026.989812999
"420" 333822.613442182 380072.295674708
"421" 333875.772969771 380053.898393755
"422" 333699.635731451 379959.521183163
"423" 333655.428072467 379868.624869965
"424" 333772.570847582 379914.572162242
"425" 333537.549821151 379932.574535824
"426" 333692.967494576 380040.036885807
"427" 333786.839327241 380103.248536057
"428" 333533.609866551 379924.512817892
"429" 333828.914095119 379889.542737984
"430" 333737.222014238 379992.630159195
"431" 333679.343992083 379822.575047067
"432" 333846.389051532 379876.445158276
"433" 333644.671849837 380030.13697864
"434" 333545.03810684 379882.872752447
"435" 333525.98030216 379936.079482513
"436" 333798.535580773 380092.735857766
"437" 333705.22564085 379761.388498756
"438" 333842.115196774 380068.800964406
"439" 333563.682889388 379768.110165794
"440" 333683.403211011 379846.805356275
"441" 333866.864793595 379880.43412406
"442" 333821.418064382 379954.450616146
"443" 333792.680619807 379814.622077883
"444" 333614.136832963 379798.619957658
"445" 333636.871760302 379854.71676004
"446" 333877.822867466 380063.465407705
"447" 333730.706409477 380025.164040624
"448" 333728.055267822 379939.335866741
"449" 333760.238117018 379996.073509544
"450" 333649.196898063 379988.660133687
"451" 333647.736548205 379744.937520815
"452" 333799.991868856 379879.552492934
"453" 333831.778000033 379985.171094563
"454" 333554.301738513 379823.203483404
"455" 333824.562585868 380082.22731688
"456" 333767.528259537 379885.089200033
"457" 333571.725664714 379921.190671934
"458" 333776.997482224 380100.552249166
"459" 333799.162867135 380109.589730828
"460" 333861.578216284 380066.311078837
"461" 333771.541437429 380068.0772024
"462" 333683.434456959 379746.219258678
"463" 333676.634554017 379951.632938019
"464" 333892.303899083 379995.694040246
"465" 333770.062832911 380073.12016601
"466" 333690.43944663 379845.500538525
"467" 333776.917932918 380033.837891226
"468" 333996.452016178 379919.532960241
"469" 333757.820458085 380086.972361576
"470" 333909.632401627 380108.536799142
"471" 333512.056904781 379941.806323149
"472" 333953.487138179 380018.637580724
"473" 333529.917389039 379964.870616991
"474" 333788.094535148 379910.370247217
"475" 333613.700505893 379720.733947447
"476" 333868.058501178 380000.694920869
"477" 333824.590468755 380115.895835753
"478" 333661.525044669 380034.675702489
"479" 333619.023804591 379815.972249619
"480" 333579.259741532 379750.779320196
"481" 333674.822574848 379977.735087408
"482" 333697.316612014 379873.989357261
"483" 333525.825708378 379961.472081344
"484" 333672.802805489 379778.290940599
"485" 333776.047929702 380045.798328565
"486" 333866.769791647 379895.980946643
"487" 333783.583031456 379817.768122107
"488" 333849.949452261 380101.11751974
"489" 333610.071238678 379950.278457478
"490" 333546.857991099 379838.208093238
"491" 333557.081709704 379774.325562515
"492" 333696.426042602 380022.158663744
"493" 333876.839841315 380091.390991416
"494" 333817.973467515 380137.556687424
"495" 333723.760261537 380012.59254558
"496" 333776.897917282 380016.532267318
"497" 333831.5820995 380001.560620508
"498" 333702.510461076 380038.969199324
"499" 333698.39057527 379897.784528879
"500" 333846.894639825 379885.945515988
"501" 333701.314580651 379824.652305806
"502" 333709.973550848 379993.475900957
"503" 333712.841435855 379860.942867865
"504" 333974.020912942 380000.429106584
"505" 333850.802864771 379843.446543034
"506" 333579.390791591 379834.745498481
"507" 333825.215963846 380136.574763166
"508" 333877.040198105 379966.98048225
"509" 333659.035671981 379933.560615137
"510" 333783.35210468 379923.185649052
"511" 333545.183410629 379850.506284306
"512" 333585.360333732 379863.908587716
"513" 333584.415021818 379964.526788433
"514" 333610.496736307 379762.756467754
"515" 333708.693572695 379938.704401408
"516" 333540.34386903 379809.094639388
"517" 333935.230852694 379946.725073694
"518" 333610.219819499 379926.227606353
"519" 333805.12916612 379953.150122529
"520" 333820.244529153 379907.829833264
"521" 333840.504811271 379868.650564051
"522" 333851.634559855 380028.369709043
"523" 333844.883479001 379953.95581244
"524" 333918.768227292 379995.158374487
"525" 333549.833617902 379814.837928382
"526" 333743.314415521 380009.514233836
"527" 333617.936313163 379983.97164494
"528" 333516.713070687 379904.540441421
"529" 333573.888759703 379941.996269958
"530" 333822.553699254 380040.086718139
"531" 333799.595085644 379886.10896931
"532" 333625.739765502 379864.149058496
"533" 333697.580897628 380040.784608157
"534" 333743.251928099 380048.300094149
"535" 333636.993591569 379821.157542667
"536" 333795.420204234 380003.045479752
"537" 333480.744512083 379921.629318811
"538" 333858.096892533 379985.693659838
"539" 333896.236697545 380001.090530679
"540" 333958.213086469 379916.046877767
"541" 333591.608958877 379815.715137249
"542" 333570.914951271 379902.114444491
"543" 333660.730067394 380000.969081845
"544" 333704.680201526 380038.944259585
"545" 333751.632282637 380008.377520083
"546" 333902.748022965 379940.418142309
"547" 333853.129588771 379964.588882947
"548" 333711.872618311 379827.630292483
"549" 333611.031727633 379849.05964168
"550" 333556.50961721 379982.282295555
"551" 333778.572623408 380010.479844324
"552" 333800.947234415 380039.901082806
"553" 333486.143035112 379910.830490257
"554" 333633.004506172 379719.373680996
"555" 333774.152367702 379798.205387482
"556" 333481.318282976 379950.354653703
"557" 333897.593725942 379976.298010781
"558" 333725.11225589 379847.008078071
"559" 333608.486530752 379826.325386362
"560" 333947.552921146 380044.66061974
"561" 333751.273761922 380011.677002576
"562" 333931.824929422 379991.031457048
"563" 333736.185157135 379915.40794713
"564" 333588.069954339 379774.409424824
"565" 333798.132766576 380046.718243197
"566" 333635.229147761 379876.733657044
"567" 333769.17666006 379921.093589764
"568" 333812.419101684 380060.710043218
"569" 333585.46517291 379880.435161517
"570" 333932.893318683 380013.500391029
"571" 333954.510495999 379956.151858205
"572" 333825.168739111 379835.485525252
"573" 333759.301874207 379944.939288836
"574" 333760.738593418 379910.282658584
"575" 333809.770755527 380030.541732684
"576" 333775.393822969 379968.330657586
"577" 333919.822533474 380013.739613237
"578" 333678.834890275 379838.852380704
"579" 333776.120203478 379871.615044968
"580" 333869.982222561 380107.712437899
"581" 333786.513738925 379824.912449493
"582" 333790.743679471 380091.237136608
"583" 333567.849266189 379812.475322497
"584" 333701.698651369 379896.149372074
"585" 333835.673523096 380019.472191243
"586" 333700.13586105 379858.644005812
"587" 333831.635608578 379927.509235639
"588" 333761.005212172 379901.670555631
"589" 333940.041122924 380020.926599124
"590" 333609.926104262 379738.129178001
"591" 333854.850288125 380144.491733481
"592" 333760.647211595 379881.952928857
"593" 333641.300949357 379754.504184998
"594" 333568.747930772 379777.542775465
"595" 333724.06332365 379855.954433015
"596" 333862.17924613 380054.899639527
"597" 333671.536924349 379782.182002631
"598" 333703.928899678 379819.521467083
"599" 333738.641693295 380008.400211882
"600" 333805.199267821 380015.366989692
"601" 333679.753161824 379878.943707207
"602" 333751.568777821 379865.143914626
"603" 333956.559834825 379989.378404856
"604" 333595.794200082 379943.664371322
"605" 333941.664708206 380043.204428998
"606" 333994.794764884 379946.872788295
"607" 333701.816431855 380032.309238595
"608" 333783.004818624 379837.184961572
"609" 333655.24431482 379980.344178748
"610" 333665.586684044 379890.763107112
"611" 333837.336385839 379946.210938487
"612" 333595.785411436 379713.44456065
"613" 333580.846482839 379902.719912769
"614" 333775.477282957 380000.132658388
"615" 333767.085333665 379893.730955179
"616" 333682.079655859 379864.777935991
"617" 333802.545138412 379838.057592922
"618" 333551.894896621 379900.516132987
"619" 333833.454707454 379894.402874038
"620" 333789.498981558 379839.900773078
"621" 333953.658796785 379932.951640941
"622" 333878.350409159 379917.519515357
"623" 333929.053000865 380068.872647331
"624" 333904.6643562 379962.236338333
"625" 333606.706274334 379915.437679681
"626" 333848.44212604 379950.656152392
"627" 333855.250869656 380117.150184459
"628" 333972.434600375 379907.059679814
"629" 333957.686944763 379943.549548095
"630" 333909.145694101 380056.244139387
"631" 333780.147054372 379967.62770976
"632" 333845.987696251 379830.529713064
"633" 333836.14401305 380153.330100758
"634" 333588.427615914 379798.795507683
"635" 333989.881542236 379956.735159218
"636" 333983.328139126 379950.67762047
"637" 333820.559146393 379996.916525281
"638" 333686.296154006 379857.649549151
"639" 333582.801738936 379986.131370751
"640" 333638.58472624 379913.162447831
"641" 333782.809406782 379861.391721285
"642" 333896.44821613 379884.218113372
"643" 333772.075048454 379974.457670105
"644" 333486.594181812 379942.049339961
"645" 333631.681754683 379863.255154738
"646" 333868.369112121 380044.391365959
"647" 333606.666246003 379872.805494003
"648" 333883.547561329 380075.44114818
"649" 333764.421091299 380020.605472004
"650" 333964.625579409 379974.903694497
"651" 333563.193436217 379861.218700338
"652" 333615.547311892 379997.693906909
"653" 333826.577748898 379972.810318935
"654" 333587.56765177 379758.97362436
"655" 333598.545978272 379945.027468311
"656" 333954.745472151 379958.492071195
"657" 333716.902218262 379954.981954753
"658" 333872.108998954 380060.996739616
"659" 333712.201372829 379815.158504723
"660" 333750.000941953 379783.165866868
"661" 333550.376302122 379865.954174041
"662" 333932.641219161 379902.98691617
"663" 333560.574032142 379864.272094406
"664" 333680.281114743 379889.392207825
"665" 333751.900585797 379811.543776009
"666" 333764.736372101 380036.311681805
"667" 333735.301753193 380041.607002713
"668" 333513.34681693 379864.031925202
"669" 333637.782871494 380004.033368752
"670" 333708.700528781 379781.989253619
"671" 333740.834211643 379830.273028846
"672" 333732.979559973 379987.076454352
"673" 333714.039232057 379884.723748952
"674" 333813.442903455 380009.627237738
"675" 333673.515422109 379916.291568516
"676" 333931.059703131 380054.661967466
"677" 333594.42428496 379993.350293235
"678" 333571.789047452 379854.235618629
"679" 333658.605796071 379976.469635096
"680" 333862.519803126 380016.703786541
"681" 333638.980510978 379954.600106642
"682" 333791.150563496 379855.351607154
"683" 333775.236437268 380013.597347668
"684" 333724.426560882 379930.286233332
"685" 333513.652589534 379890.376010515
"686" 333882.064398803 379867.542434377
"687" 333649.801046304 379896.169126152
"688" 333823.338732819 380117.62110516
"689" 333524.527000042 379914.215378704
"690" 333861.93690126 380183.403252495
"691" 333592.491773398 379996.652484103
"692" 333814.063747733 380020.846945055
"693" 333890.70894743 379987.036143078
"694" 333913.913530637 380022.145657553
"695" 333684.462535131 379996.689739325
"696" 333576.225287186 380003.650394115
"697" 333580.867655968 379804.828003458
"698" 333797.568963555 379990.664943311
"699" 333896.367440557 380034.063289609
"700" 333790.16668792 380036.114723274
"701" 333756.956460033 379912.345427175
"702" 333695.341953222 379926.631614413
"703" 333598.049431599 379964.521805293
"704" 333854.388750694 380058.88678018
"705" 333799.817582975 379834.288514478
"706" 333645.907563013 379976.728736681
"707" 333757.46885613 379968.322699913
"708" 333724.397885964 379881.568408602
"709" 333609.032929946 379790.054631451
"710" 333706.442379177 380022.408861124
"711" 333568.434128572 379927.296032317
"712" 333536.199071344 379812.686334199
"713" 333746.967630784 379797.813002802
"714" 333837.206781018 380061.192032107
"715" 333888.133998285 379971.447842168
"716" 333558.923537264 379789.060498429
"717" 333590.698902787 379917.101700542
"718" 333649.562428168 379739.316265808
"719" 333908.415223183 380017.212347997
"720" 333922.460718866 380009.546683239
"721" 333790.763018634 379818.790953475
"722" 333928.506154396 380014.471173477
"723" 333689.562196773 379890.840064998
"724" 333535.913415743 379832.2821705
"725" 333885.123322868 379955.859065031
"726" 333808.295582715 379868.386855453
"727" 333762.314786381 379820.394150806
"728" 333588.311155393 379887.570510843
"729" 333954.463364068 380012.967747878
"730" 333728.262975177 379935.661586759
"731" 333536.126231413 379869.814816064
"732" 333594.383271322 379814.592472139
"733" 333577.44061479 379816.972134178
"734" 333991.737347671 379919.831875853
"735" 333737.690562465 379989.700349377
"736" 333803.70539039 379846.601337483
"737" 333632.993824502 379981.230791969
"738" 333812.285472414 379899.854756968
"739" 333821.039374892 380102.468956886
"740" 333828.256543771 379871.699160429
"741" 333836.357093837 380083.331454885
"742" 333761.914779187 379991.434695898
"743" 333898.314219145 380002.896846604
"744" 333911.225013876 379944.758036744
"745" 333902.557210165 379958.624602848
"746" 333847.71560607 380142.657624634
"747" 333905.530812281 380102.313268006
"748" 333906.210002312 380009.764794685
"749" 333584.888477411 379771.533812232
"750" 333579.437491331 379825.091295948
"751" 333714.482625145 379900.571575301
"752" 333739.610775446 379911.284685759
"753" 333527.68604485 379957.610826067
"754" 333608.972777453 379851.509315146
"755" 333503.894804536 379888.76529272
"756" 333771.36473583 379851.335529635
"757" 333631.577017513 379724.057016015
"758" 333553.754622324 379968.284764782
"759" 333700.1066651 379910.016256592
"760" 333606.649081344 379825.24788851
"761" 333552.892808363 379788.899664995
"762" 333847.085235955 380056.443865284
"763" 333761.221447019 379870.252773161
"764" 333582.842047724 379956.97642522
"765" 333627.650719809 379882.012300945
"766" 333831.014149186 380043.497469401
"767" 333725.771559777 379823.121687998
"768" 333551.406958611 379959.22466146
"769" 333787.70891386 379859.482637843
"770" 333615.239074738 379784.257347636
"771" 333772.80323583 379885.400236619
"772" 333671.946261162 379830.239407977
"773" 333806.04761484 379882.712102142
"774" 333954.80437294 379926.179856832
"775" 333930.378509759 379995.602336505
"776" 333814.776810733 380045.530653499
