"V1" "V2"
"122" 334048.666269689 380209.814408188
"123" 334156.990015747 380434.111230838
"124" 334150.684634978 380286.631727971
"125" 334342.797847625 380514.449381338
"126" 334361.085263436 380554.327922994
"127" 334279.057664361 380451.056375193
"128" 334283.218288717 380495.193355361
"129" 334155.7149227 380444.565192707
"130" 334340.311322612 380627.324352501
"131" 334150.257868093 380480.362177386
"132" 334099.744421334 380459.539605716
"133" 333995.938546435 380425.440769439
"134" 334246.099369679 380539.879478694
"135" 334374.190822646 380384.59899607
"136" 334253.579552046 380564.656667934
"137" 334449.704214976 380459.60690623
"138" 334047.9051967 380190.1964423
"139" 334441.785056238 380510.854962597
"140" 334358.279502228 380568.284612543
"141" 334343.666080634 380548.534539998
"142" 333962.507091849 380199.123351295
"143" 334415.633933202 380452.558158712
"144" 333961.344954035 380292.636883837
"145" 334204.856349215 380342.582554085
"146" 334209.241353296 380310.247950073
"147" 334206.788236671 380368.689259007
"148" 334110.777903728 380366.120541772
"149" 333919.861153817 380160.713705775
"150" 333958.91170575 380157.05183338
"151" 334260.519110603 380455.698981244
"152" 334078.262253613 380212.387080342
"153" 333980.388522562 380438.214073878
"154" 333918.692056896 380363.782951106
"155" 334019.18463432 380407.014804439
"156" 334017.230146411 380339.00972975
"157" 334468.487586473 380500.161212909
"158" 334170.485226751 380545.404237987
"159" 334011.765528483 380440.222410588
"160" 334316.899646662 380613.560646012
"161" 334394.597541932 380421.623416569
"162" 334169.644045473 380354.324608707
"163" 333895.218375977 380151.431458923
"164" 334108.953567686 380516.343096236
"165" 334017.397803586 380403.812390359
"166" 333888.963365363 380161.614251608
"167" 334293.465376873 380656.277979194
"168" 334124.441648759 380350.557621489
"169" 334094.778900237 380519.691883281
"170" 333942.741361014 380395.167161673
"171" 334078.606379981 380275.194422327
"172" 334255.617936959 380625.494385868
"173" 334365.774547416 380699.290638359
"174" 334329.090768561 380428.354051473
"175" 334299.574554738 380426.053656737
"176" 334432.213060699 380414.119098576
"177" 334122.794296762 380316.711735426
"178" 334298.337438054 380674.994385528
"179" 334459.809236317 380521.311764573
"180" 334316.700307318 380359.903110779
"181" 334369.752435575 380542.599410888
"182" 334077.740585871 380378.245399405
"183" 333986.11771766 379998.263511257
"184" 334069.732634253 380284.247810562
"185" 334089.296510123 380474.12594155
"186" 334064.627728336 380213.273626874
"187" 334373.552484443 380682.685586219
"188" 333975.896635656 380380.861141618
"189" 334467.361598861 380479.652846661
"190" 334042.529760107 380339.574085111
"191" 334152.665661822 380521.085984323
"192" 334034.878108628 380366.031317275
"193" 333914.619407947 380167.067077712
"194" 334182.607426167 380450.152119275
"195" 334246.911193781 380430.07627644
"196" 334133.179763696 380431.142237022
"197" 333993.267461123 380183.406829536
"198" 334025.98515095 379953.485217342
"199" 334474.77434128 380512.516378806
"200" 334385.730077464 380408.232744544
"201" 334346.287257438 380716.68571431
"202" 334012.80997539 380268.210067947
"203" 334191.03785727 380359.60365438
"204" 334010.082651221 380140.71277378
"205" 334114.278241702 380392.357296787
"206" 334277.487560819 380679.486432015
"207" 333924.864253122 380289.818903926
"208" 334095.397105692 380251.677325736
"209" 333945.070067635 380406.132190466
"210" 334089.667527872 380216.350150969
"211" 333974.764301675 380229.31231876
"212" 334309.680494084 380596.187316854
"213" 334050.994590207 380382.747834131
"214" 334206.294421819 380420.898882104
"215" 334040.510143721 380309.428129833
"216" 334041.798017985 380288.979181695
"217" 334233.235191792 380364.231288371
"218" 333910.98548757 380195.96959542
"219" 334221.474276281 380392.150448212
"220" 334351.692896607 380716.096965209
"221" 334174.362141793 380411.076448715
"222" 334309.217109764 380655.508503374
"223" 334076.538277656 380261.664667483
"224" 334337.044749878 380397.769778133
"225" 334270.396232468 380628.734805352
"226" 334370.616583127 380556.302004785
"227" 334155.181430253 380326.959455073
"228" 334023.126804825 380477.328279531
"229" 334291.24643878 380702.92997478
"230" 334413.49750908 380572.177678586
"231" 334351.171949629 380467.30810057
"232" 334225.805489664 380336.395664356
"233" 333955.930199641 380220.395461663
"234" 334011.929681634 380248.14038936
"235" 333924.972542202 380227.175776008
"236" 334097.125228541 380246.146608134
"237" 333957.139141414 380417.952186003
"238" 334016.413072077 380472.621521418
"239" 334316.824992753 380662.721168829
"240" 334227.341639542 380601.951087563
"241" 334398.285253301 380622.756776044
"242" 334144.65958472 380356.915987433
"243" 334248.907897393 380466.477161724
"244" 334290.559313193 380434.641120268
"245" 334123.541905689 380299.434472768
"246" 334410.193728514 380400.824459981
"247" 334362.373214127 380703.615306542
"248" 334312.43852304 380550.859230954
"249" 334354.875274272 380473.924527418
"250" 334079.614755464 380378.609768111
"251" 333999.245028838 380319.046050056
"252" 334031.413764328 380447.29662701
"253" 334017.858126716 380231.752772644
"254" 334412.362152564 380626.530693577
"255" 334410.558998227 380603.117053968
"256" 334022.366808867 380420.4174549
"257" 334169.843612188 380476.571361443
"258" 334003.322800886 380130.994573964
"259" 334049.866916942 380276.278392183
"260" 334022.105427074 380378.364783542
"261" 334366.466615175 380533.796976804
"262" 334283.331323023 380483.052091617
"263" 334268.87221462 380372.855883383
"264" 334383.982133601 380398.483352391
"265" 334417.184353299 380610.825778024
"266" 334253.752508542 380566.448399363
"267" 334392.025201307 380612.762636639
"268" 334420.201066179 380567.640790894
"269" 334186.917200344 380391.170793853
"270" 333945.506903025 380064.492052997
"271" 334356.359324838 380713.949144324
"272" 334092.49851847 380413.000894469
"273" 333957.251391757 380123.046566413
"274" 333966.862073987 380041.164146891
"275" 334293.713236401 380613.462022005
"276" 334468.629429445 380495.86590128
"277" 333965.467199464 380051.970105755
"278" 334082.17509325 380262.237486987
"279" 334258.240351585 380674.766004178
"280" 333919.191345823 380132.379161254
"281" 334108.471237587 380336.206664589
"282" 334225.406165608 380448.405513344
"283" 334041.48917555 380242.941235944
"284" 333978.009262362 380026.90844946
"285" 334348.204603654 380470.82164678
"286" 334284.668503639 380522.532228364
"287" 334199.662645127 380576.63363174
"288" 334377.665383307 380416.566499311
"289" 334116.012160793 380457.496652378
"290" 334238.791216104 380610.284626244
"291" 334415.293983562 380481.788716355
"292" 334230.268443122 380434.840702563
"293" 334384.446174163 380579.941009385
"294" 334157.815325076 380432.334271168
"295" 334411.340724842 380421.027370747
"296" 333933.984057349 380242.78543942
"297" 334359.869129748 380480.052036805
"298" 334373.991065158 380460.431683648
"299" 334146.01479267 380340.157812586
"300" 334107.548489442 380269.39226365
"301" 334016.422422757 380266.364304186
"302" 333959.648722942 380270.969934901
"303" 334085.099851088 380514.996987858
"304" 333983.00666522 380134.761588991
"305" 334471.463242253 380450.825058094
"306" 334280.472258485 380608.097010773
"307" 334039.848801913 380254.048808299
"308" 334352.723635913 380580.41108029
"309" 333966.978729603 380302.73705389
"310" 334362.74433711 380428.288655512
"311" 334220.663885182 380562.082193068
"312" 334062.771691164 380229.659698112
"313" 334151.46560482 380535.949877377
"314" 334247.20207752 380454.229305323
"315" 334450.920459483 380499.526256194
"316" 334032.603565139 380430.982542137
"317" 333906.664816539 380231.769781539
"318" 333977.392050896 380019.820069137
"319" 333977.441734238 380050.160953743
"320" 334094.823819392 380520.854413934
"321" 333943.241818684 380142.44949448
"322" 334001.000338634 380415.15940893
"323" 334082.577306387 380351.3305278
"324" 334260.289632912 380569.374417257
"325" 334285.665117468 380658.048675031
"326" 334004.290856347 380310.724472148
"327" 334330.457003144 380628.205200215
"328" 333998.21308522 380180.805286361
"329" 334176.584368887 380323.1290595
"330" 333929.856448959 380377.534856725
"331" 334302.983394027 380450.738069418
"332" 333925.961166925 380373.919949557
"333" 334216.046148361 380387.978927914
"334" 334037.903675267 380182.133688548
"335" 334425.721456906 380522.816051484
"336" 334317.402567776 380351.85898825
"337" 334330.417488544 380567.530322612
"338" 334330.595708059 380617.67215669
"339" 334341.219115784 380629.409536361
"340" 334076.852692786 380297.804724659
"341" 334341.954655732 380592.950523652
"342" 333937.245884564 380386.291215101
"343" 334250.563552875 380465.356498194
"344" 334026.830679741 380353.250623857
"345" 334322.636851884 380598.13590475
"346" 333930.219308287 380356.018325113
"347" 333973.277979615 380318.740413813
"348" 334393.190050804 380435.625894902
"349" 334369.948723577 380701.624815258
"350" 333891.435210538 380157.031390238
"351" 334327.275681786 380445.564799038
"352" 333971.017098457 380343.210578794
"353" 334177.98827295 380316.971281868
"354" 333908.954826473 380226.869966522
"355" 334160.614185232 380311.135511077
"356" 334047.500837584 379966.923277744
"357" 334111.257944108 380233.971809879
"358" 333964.664445614 380025.235969324
"359" 334355.957047913 380526.042389743
"360" 334086.85139157 380449.056651255
"361" 333932.779442807 380141.999856384
"362" 334180.138063395 380343.955455875
"363" 334471.178881547 380533.81748947
"364" 334320.11056065 380678.391874183
"365" 334172.883271793 380310.823725996
"366" 334139.185119044 380349.77483521
"367" 334137.937359478 380524.921937413
"368" 333920.038103764 380183.584892772
"369" 334208.692995529 380500.304226409
"370" 333939.964171402 380404.284405089
"371" 334121.949837506 380332.924344159
"372" 334081.770800125 380474.790173083
"373" 334276.188241779 380341.530080401
"374" 334036.50608274 380442.847349191
"375" 333939.761876983 380262.163035938
"376" 333973.465121526 380402.522347578
"377" 334224.9285922 380316.035953117
"378" 334001.464061289 380156.039965635
"379" 334357.716748873 380533.424387286
"380" 334058.691598973 380350.46607793
"381" 334214.735175252 380308.158014035
"382" 334442.482444042 380444.822578863
"383" 334126.64162814 380532.644568699
"384" 334184.658871697 380389.897101378
"385" 334175.017810376 380353.774024724
"386" 334047.664875065 380438.583799049
"387" 333921.686446371 380360.593161838
"388" 334266.93547979 380528.621812016
"389" 334421.7463232 380583.347217915
"390" 334350.949773643 380439.415220422
"391" 333919.957116125 380361.546570139
"392" 334171.16429386 380350.88091056
"393" 334251.069374094 380618.938531776
"394" 334231.854860567 380347.765732995
"395" 334189.963033624 380606.529456245
"396" 334040.708650307 379941.73594736
"397" 334216.123787327 380415.970394864
"398" 334312.27276713 380487.349163305
"399" 334092.307765684 380354.777641405
"400" 333962.650195276 380232.822905169
"401" 334271.743386937 380655.043162476
"402" 334396.123288644 380665.861206314
"403" 334388.534934483 380573.687200203
"404" 334419.16710107 380570.314114308
"405" 334123.075357297 380333.552003214
"406" 334308.331892648 380401.813835346
"407" 334350.991517997 380402.480968431
"408" 334055.147321137 380339.713565152
"409" 334230.92391564 380653.585649509
"410" 334480.376026235 380527.28207232
"411" 333945.846070612 380137.076242518
"412" 333945.700857656 380190.759446661
"413" 333893.399539582 380160.734231781
"414" 334389.129443936 380463.758266363
"415" 334054.789171909 380517.865779308
"416" 334069.014702613 380443.807453871
"417" 333992.145912001 380159.721554563
"418" 333943.909509653 380283.649660637
"419" 334011.485738839 380443.767324259
"420" 333964.705347803 380420.369607671
"421" 334322.95694553 380400.218974628
"422" 334337.22838115 380458.674980911
"423" 334137.395425977 380351.121987749
"424" 334263.904123816 380498.292892506
"425" 334272.769373228 380695.36669922
"426" 334133.723531295 380344.921410633
"427" 334439.372325774 380401.765326145
"428" 334245.575653697 380675.958390073
"429" 334109.769788831 380299.902338666
"430" 334136.364058353 380430.086890159
"431" 333956.879032275 380386.062769865
"432" 334086.456774527 380373.438553732
"433" 334170.419691449 380468.738826326
"434" 334291.967926032 380518.084007294
"435" 334219.849967719 380415.559064314
"436" 334382.568996291 380676.342214695
"437" 333965.506449804 380044.744041339
"438" 334005.981323973 380005.81857089
"439" 334303.363070351 380361.642548889
"440" 334268.015736651 380387.700393238
"441" 334160.811155784 380515.888303104
"442" 334149.087435466 380439.967215722
"443" 333995.359094544 380093.322166075
"444" 334056.343493156 380284.996667177
"445" 334121.811860557 380322.796343299
"446" 333982.707153917 380327.877225322
"447" 334373.623322007 380662.479353945
"448" 334478.962038824 380530.839415199
"449" 334057.437668379 380270.297628554
"450" 334387.784985866 380624.669409465
"451" 334004.832883912 380453.103298857
"452" 334088.814272765 380259.505367976
"453" 334063.261194806 380309.441666712
"454" 334022.062196658 380152.864072135
"455" 334360.35545124 380517.18427037
"456" 334030.998623292 380333.365134609
"457" 334024.649299427 379941.978165478
"458" 334368.006023336 380503.216287093
"459" 334213.866973549 380404.760951403
"460" 334052.846175514 380334.941690862
"461" 334404.692682896 380381.435351582
"462" 333919.494126285 380127.216951231
"463" 334092.180357983 380359.265255331
"464" 333954.530566517 380130.740504431
"465" 334000.531976133 380335.163217996
"466" 334423.805582642 380420.569652763
"467" 333979.596624707 380165.763399969
"468" 333984.599540441 380185.826260418
"469" 334108.761929965 380351.85562578
"470" 333968.838154984 380402.724168514
"471" 334167.17813793 380507.382565357
"472" 334069.968385708 380262.665994602
"473" 333987.602561742 380277.453632016
"474" 334232.967978188 380462.544536157
"475" 333930.724282931 380213.152125292
"476" 333919.472401801 380110.474728342
"477" 333934.473338619 380284.258771144
"478" 334246.169384919 380681.04506881
"479" 334332.914255344 380668.997367235
"480" 334431.820937965 380448.177514934
"481" 333948.433990119 380051.697754116
"482" 334400.806177752 380387.229503841
"483" 334346.951195408 380421.626383322
"484" 333988.29501193 380168.761983712
"485" 333884.798593674 380204.887528245
"486" 334295.522084246 380634.007018605
"487" 334293.903884248 380450.329003439
"488" 333944.453294889 380353.305020903
"489" 334423.871791677 380559.554307816
"490" 334018.218357106 380302.623660005
"491" 334110.075111957 380453.109524923
"492" 334304.808550923 380392.454017179
"493" 334095.404856846 380393.627310368
"494" 334319.373326817 380590.498032706
"495" 334023.029240639 380315.789684063
"496" 334273.197817977 380528.509072399
"497" 334243.423899228 380471.169888218
"498" 334245.482850611 380688.635594378
"499" 334050.729164992 380337.38284317
"500" 334322.437767687 380656.40937465
"501" 334068.70419613 380304.158884836
"502" 333962.813394267 380063.822719979
"503" 334044.893971416 380328.50981694
"504" 333939.202883683 380323.156547202
"505" 334216.473840011 380542.588465713
"506" 334258.618473946 380367.232575243
"507" 333932.027553535 380285.807560289
"508" 333984.623639449 380366.526010782
"509" 334417.281432321 380454.740220236
"510" 334068.679099311 380314.436095574
"511" 334345.030998323 380661.879349822
"512" 334102.077478995 380411.083245058
"513" 334179.218718156 380518.213181772
"514" 334326.09507013 380700.170722259
"515" 334209.50995096 380541.200568941
"516" 334181.473376109 380303.04742446
"517" 334367.136264583 380675.326249791
"518" 334193.580512966 380573.964612928
"519" 333921.950982682 380260.038312284
"520" 334198.163530385 380369.685998173
"521" 334085.588668211 380279.355715228
"522" 333920.056741631 380240.449864733
"523" 333959.993746003 380341.600197348
"524" 334318.748507792 380446.406771183
"525" 334468.01431869 380488.881110409
"526" 334144.080595947 380412.873466146
"527" 334361.426505278 380557.718585242
"528" 334315.4634352 380365.698917497
"529" 334303.928147671 380451.511950365
"530" 334352.793925702 380534.514294782
"531" 334282.604283358 380649.016711528
"532" 334149.72536214 380269.032875421
"533" 334458.444999855 380493.463393047
"534" 333934.195750656 380150.768907028
"535" 333926.541689526 380295.037970794
"536" 334213.869187576 380491.641758839
"537" 334318.885376845 380608.237818515
"538" 333961.565416443 380329.440495918
"539" 334296.445636637 380355.685783283
"540" 333981.095275597 380289.130723975
"541" 334151.95264928 380420.582389376
"542" 334295.959756657 380390.758452589
"543" 334037.201480066 380334.729118665
"544" 334103.951895946 380351.656011918
"545" 333942.982020691 380334.520640245
"546" 334023.901444464 379963.263532941
"547" 333986.782812762 380100.328933165
"548" 333974.131761479 380085.810019041
"549" 334408.467197989 380402.827362248
"550" 333987.978671137 380002.463335118
"551" 334321.529748028 380512.996260157
"552" 334385.914256217 380619.099443125
"553" 334171.108286489 380550.942995078
"554" 334002.403259142 380013.228171881
"555" 334276.385818161 380576.072748771
"556" 334239.451150923 380660.647998543
"557" 334075.371916524 380521.045466885
"558" 333971.757050147 380107.978242305
"559" 334059.31014056 380481.788631612
"560" 334114.631222269 380310.83905544
"561" 334333.64536033 380713.112566975
"562" 334225.759677343 380330.402025068
"563" 334033.661522552 380396.903062941
"564" 333972.691861685 380413.838179262
"565" 334287.391390787 380556.385582512
"566" 334115.645059334 380492.442810501
"567" 334344.003606366 380484.189730031
"568" 334063.22938521 380256.827158223
"569" 334070.750891142 380521.231994076
"570" 334078.045905763 380207.75581368
"571" 334275.463724935 380504.697231188
"572" 334011.809335775 379932.909757269
"573" 334255.807286577 380621.639759841
"574" 333933.76147924 380189.043934796
"575" 334374.126501061 380414.357948586
"576" 334302.579810349 380515.155543317
"577" 334013.889566308 380220.319855029
"578" 333974.02591512 380274.67039688
"579" 334187.084731856 380362.459762956
"580" 333902.724611527 380180.020051932
"581" 334377.863704411 380468.238620961
"582" 334110.992073118 380503.338918141
"583" 333979.478502283 380443.899963612
"584" 334376.446044688 380652.712078222
"585" 334038.127814247 380455.343647521
"586" 334195.227169332 380505.683371479
"587" 333998.990802658 380310.828274867
"588" 333931.64524063 380203.145347359
"589" 334426.934974884 380491.505398878
"590" 334002.631566032 380377.539762042
"591" 333912.095425687 380337.901317488
"592" 334245.036924834 380646.14768276
"593" 333937.585734996 380190.853791997
"594" 333987.800634606 380242.745997146
"595" 334044.122752761 379971.603065068
"596" 333874.429495905 380201.940733121
"597" 334416.233730071 380477.567386212
"598" 334206.103374642 380532.647038456
"599" 334373.227887785 380395.151117832
"600" 334284.290317932 380384.264805418
"601" 334284.956739481 380584.292743999
"602" 334213.164760123 380589.402130637
"603" 333949.534075049 380256.037850311
"604" 334002.648309542 380357.613294437
"605" 333944.287863206 380395.4076109
"606" 334046.918415187 380370.408860515
"607" 334279.283683884 380496.457488423
"608" 333998.86925969 380123.92315838
"609" 334229.165196178 380310.132857384
"610" 334028.383079735 380270.526071535
"611" 333922.595694592 380341.028383485
"612" 333905.128707813 380251.774893181
"613" 333942.821595408 380178.058819494
"614" 334241.822622784 380365.794184483
"615" 334020.81686585 380191.53464723
"616" 334440.113143879 380464.838054129
"617" 334096.540691912 380280.585762857
"618" 333910.575097199 380259.55729395
"619" 334402.231022188 380474.511791734
"620" 334199.338342712 380366.014453627
"621" 334299.164547236 380658.867544685
"622" 333986.631458319 380185.067470658
"623" 333965.619267616 380383.435703295
"624" 333972.863529066 380119.677262381
"625" 334389.40815699 380583.712670803
"626" 334282.956815065 380500.504865078
"627" 333911.163178564 380234.50952929
"628" 334332.800095212 380407.372088752
"629" 334198.3644234 380539.644162331
"630" 334216.82209534 380615.446216761
"631" 334309.050285201 380593.750505411
"632" 334004.698395114 380170.580162064
"633" 334111.545197864 380331.315209618
"634" 334299.167567126 380386.300986276
"635" 334282.13616219 380654.924274395
"636" 334097.481913754 380295.160190718
"637" 334292.712307394 380422.230817562
"638" 334054.192311595 380457.487604618
"639" 334097.535459592 380442.597944275
"640" 334277.084985682 380698.832526725
"641" 334041.094852457 380379.467004124
"642" 334245.945526807 380672.273447882
"643" 334011.283846543 380027.758204423
"644" 334416.734996542 380401.558118493
"645" 334159.123280352 380372.963375706
"646" 334244.738346526 380375.859372255
"647" 334346.894675683 380667.902850552
"648" 334093.284093325 380488.521015677
"649" 334313.748269938 380682.683258326
"650" 333924.956136293 380280.685878414
"651" 334240.255980791 380452.954747005
"652" 334340.679017115 380676.284181032
"653" 334215.445683344 380533.706331971
"654" 334391.508486467 380613.601173597
"655" 334005.13972073 379997.355804931
"656" 334180.144148003 380560.686302466
"657" 334005.043598219 380280.937239369
"658" 334194.530865025 380504.336916049
"659" 334265.338550858 380623.671145679
"660" 334062.160359717 380498.198928607
"661" 333953.193347247 380327.976048502
"662" 333969.58886155 380141.25995527
"663" 334301.07691336 380547.789025185
"664" 334083.541399703 380513.006620023
"665" 333966.752799001 380116.433879902
"666" 334289.811483951 380435.639910926
"667" 334472.651870499 380474.538839749
"668" 334405.338939951 380557.046229289
"669" 334454.190370014 380472.802909732
"670" 334365.802940143 380660.063545775
"671" 334255.393796949 380547.925842682
"672" 333979.788705998 380159.999650868
"673" 334000.383881443 380475.791758189
"674" 333980.131343953 380047.200031922
"675" 334189.420900091 380510.984805059
"676" 334426.207819257 380550.892747051
"677" 333899.710734966 380161.188004053
"678" 334154.656596528 380494.69657823
"679" 333999.380163295 380039.116344795
"680" 334012.828408374 380378.313667417
"681" 333997.907593956 380154.084143026
"682" 334187.42624663 380422.439514322
"683" 334023.448628217 380153.895890161
"684" 334272.965345969 380351.760565485
"685" 334144.003916432 380459.953430074
"686" 334411.26785888 380621.940572691
"687" 334465.383366448 380514.220430463
"688" 334352.421729216 380550.208645658
"689" 334265.947237054 380562.151673786
"690" 334016.347417578 380167.781171701
"691" 334392.870077824 380409.029318925
"692" 334011.699897059 380237.826012756
"693" 333905.354056396 380209.227830459
"694" 333970.956965799 380139.138587885
"695" 334260.002133708 380520.571994614
"696" 334062.597238612 380400.895895423
"697" 334385.377496227 380432.335682297
"698" 334365.994803765 380515.432540595
"699" 334016.894457275 380201.101863768
"700" 334351.361346867 380519.425936589
"701" 334321.054590444 380660.995113708
"702" 334145.589026977 380443.601833599
"703" 334317.905953917 380511.947166418
"704" 334323.696350914 380383.137683766
"705" 334016.793349969 380200.578998603
"706" 334340.923089692 380371.508498224
"707" 334342.075834644 380365.454873744
"708" 334330.256810758 380601.853503771
"709" 334015.390348185 380030.25941389
"710" 333958.595305286 380119.068784344
"711" 334026.259347765 380497.422537316
"712" 334263.484985067 380579.38287295
"713" 334301.638605851 380563.161647124
"714" 333991.490041182 380048.849637677
"715" 333949.805917034 380059.385596282
"716" 333933.13411329 380389.302340792
"717" 333928.013908919 380225.34570697
"718" 334195.065332503 380369.425367172
"719" 334400.547954741 380631.060157152
"720" 334002.298579909 380136.712601173
"721" 334285.896764801 380377.194756242
"722" 334344.719504757 380637.923427464
"723" 334182.213620132 380451.993832852
"724" 334137.685833959 380506.987162901
"725" 334383.906632823 380400.624313987
"726" 334009.229427126 380428.648804548
"727" 334131.035549472 380332.771320475
"728" 334193.582677022 380308.50021073
"729" 334272.628497496 380327.90643663
"730" 333998.053500927 380014.812480324
"731" 334113.56552355 380390.747825529
"732" 333893.135144366 380177.937962973
"733" 334187.380322461 380298.663841926
"734" 333935.339979009 380248.348491604
"735" 334269.831744664 380499.281753777
"736" 334299.518868948 380438.833576383
"737" 333998.847595319 379989.36900787
"738" 334081.402806382 380276.95176336
"739" 334088.733143589 380382.984316037
"740" 334433.05023574 380522.755905074
"741" 334158.008904186 380455.216800372
"742" 334331.179500113 380502.996762972
"743" 334136.002465066 380360.366740849
"744" 334025.729943713 380162.126746948
"745" 334375.281642288 380613.211216295
"746" 334144.632606625 380312.294799517
"747" 334110.289334405 380348.256601047
"748" 334375.980621094 380489.807346492
"749" 334240.876236985 380335.127094223
"750" 334252.485659015 380622.148202366
"751" 334185.057896218 380450.120919421
"752" 334409.140368324 380424.373561577
"753" 334164.668475566 380377.364078371
"754" 334311.189220974 380510.643955419
"755" 334197.969657766 380548.207585938
"756" 333973.574776882 380038.8268144
"757" 334065.990718158 380372.058808625
"758" 333994.027087145 379977.845028096
"759" 334047.063765271 380495.076764357
"760" 334370.43542397 380369.936787724
"761" 334315.567892795 380371.67984366
"762" 333954.411685556 380380.516050324
"763" 334397.139155283 380568.82106889
"764" 334245.17901487 380406.119488426
"765" 334067.127973 380479.032467415
"766" 334326.487171699 380377.131727446
"767" 333979.760921746 380086.146050737
"768" 334166.983326436 380562.027868551
"769" 334423.46094877 380456.765657724
"770" 334244.418766704 380605.065776964
"771" 334023.481225745 380324.825736646
"772" 334390.067775519 380605.201866913
"773" 333947.521373237 380376.902375029
"774" 334321.883807684 380642.654265524
"775" 334433.152641421 380583.607036812
"776" 334310.859681114 380421.083828869
