"V1" "V2"
"171" 327074.155165898 376307.807001402
"172" 326778.526058706 376537.222291151
"173" 326969.331335086 376237.984745743
"174" 326712.220977167 376236.085234997
"175" 326797.18088881 376555.663756769
"176" 326819.687534617 376317.57437462
"177" 326719.545063515 376217.701393048
"178" 326824.59859355 376278.013212522
"179" 326843.810061383 376589.886276762
"180" 326924.823458056 376367.86692662
"181" 327189.635143278 376387.072890761
"182" 326985.961888685 376379.717085971
"183" 326805.869564842 376342.269465804
"184" 326784.253332344 376507.494365415
"185" 327116.111008878 376435.262928022
"186" 327027.673575681 376359.717483997
"187" 327019.887026581 376432.1181734
"188" 326804.960288774 376316.862499081
"189" 326894.64444328 376290.983483063
"190" 327302.238640935 376430.380597235
"191" 326843.943792334 376514.270471871
"192" 326792.689458662 376744.676938678
"193" 326923.642902502 376298.765978633
"194" 326862.97451751 376781.471043509
"195" 326764.888981696 376382.46239942
"196" 326960.632422842 376231.478133365
"197" 326888.834527757 376224.887666795
"198" 326732.681646027 376437.331977004
"199" 326718.336996432 376364.932204135
"200" 327410.745198846 376363.666667774
"201" 326964.168278419 376237.047295551
"202" 326822.601531999 376804.936382977
"203" 327193.092868809 376392.000425468
"204" 327215.757341746 376261.991857104
"205" 327027.867235931 376313.427426617
"206" 326774.402380749 376221.912200001
"207" 326810.791674476 376259.780036125
"208" 327303.239977697 376349.83536319
"209" 327127.237722093 376231.232633574
"210" 326951.054694504 376367.367935984
"211" 326820.821582353 376521.779579316
"212" 327212.966037732 376261.777425663
"213" 326778.917207538 376634.58071446
"214" 327124.750920169 376421.594685013
"215" 326801.028792746 376325.243964088
"216" 327088.412305258 376370.811886343
"217" 326837.904141882 376393.867740105
"218" 327247.647939417 376357.474047473
"219" 327121.205871675 376291.890255979
"220" 326965.002625557 376239.347966202
"221" 326810.578857807 376205.107745826
"222" 327089.785619861 376386.530073303
"223" 326829.100613688 376643.614541024
"224" 326902.759995798 376345.255167694
"225" 327059.91657924 376267.041857241
"226" 326846.671894158 376346.50027014
"227" 326889.28870262 376243.872861508
"228" 326844.750403326 376290.125864901
"229" 326958.484068103 376443.771322662
"230" 327217.429785657 376211.349046849
"231" 327421.955905295 376372.063847339
"232" 326764.036747146 376688.747423585
"233" 327287.631428209 376336.05766394
"234" 326732.238249519 376514.825189586
"235" 327003.850717452 376355.195914879
"236" 326835.851508754 376708.471355281
"237" 326825.699282419 376434.220681558
"238" 327134.83192367 376277.335626673
"239" 326898.138958149 376452.566024463
"240" 327324.91554015 376343.230253036
"241" 327032.255474528 376331.096233983
"242" 327005.097380649 376329.684708723
"243" 326851.039219657 376593.732528715
"244" 327204.377008195 376418.721261824
"245" 326761.745432104 376251.597723615
"246" 326951.54824481 376194.010230507
"247" 326820.254923557 376687.48799026
"248" 326805.618429507 376355.688954315
"249" 326806.804971032 376717.054320602
"250" 326862.532694963 376270.045556301
"251" 326896.955670752 376428.450941103
"252" 326930.191495834 376209.966308397
"253" 327049.214358604 376302.324923318
"254" 326776.086270126 376428.457162457
"255" 326917.846834739 376422.323427207
"256" 327083.173034442 376379.626325475
"257" 326836.686833788 376762.750143361
"258" 327157.280446409 376206.776013731
"259" 327395.805132145 376397.972256597
"260" 327053.422211783 376360.162375674
"261" 326812.92203086 376374.184470831
"262" 326733.131220333 376282.304583295
"263" 326796.132099488 376530.354903176
"264" 327038.689269986 376404.089540143
"265" 326753.926518246 376413.118950106
"266" 326768.519103153 376484.41577186
"267" 327467.940390859 376397.619778332
"268" 326718.190696381 376263.527112391
"269" 326798.891666325 376681.584459632
"270" 327110.667935053 376254.510649627
"271" 326894.858168255 376258.230149039
"272" 327072.709532519 376423.72354905
"273" 327252.25476387 376355.090616411
"274" 326784.86029839 376255.043496634
"275" 327190.530351339 376391.970942381
"276" 326794.109105287 376490.828745261
"277" 326848.92113179 376592.375212312
"278" 326895.224474735 376454.046379512
"279" 326713.724634697 376461.571623813
"280" 326850.465486052 376361.069318641
"281" 327282.708785177 376435.823626782
"282" 326810.515125134 376194.416999977
"283" 326862.99223277 376299.578966397
"284" 327157.620806212 376296.474733075
"285" 326723.372023749 376365.330695253
"286" 327085.389868332 376353.413342804
"287" 327144.588049208 376242.568213702
"288" 327306.451583073 376397.392471478
"289" 327079.16495974 376351.067787978
"290" 326795.094817935 376605.579070448
"291" 326948.875816578 376194.923996209
"292" 326831.57899656 376224.677992824
"293" 327057.44103132 376314.526239551
"294" 326966.741838392 376237.728944123
"295" 326834.924745141 376301.906923238
"296" 327258.114671787 376407.899354641
"297" 326822.477308938 376507.506369599
"298" 326782.213094525 376459.278294163
"299" 327017.874240357 376270.707070346
"300" 327108.81940916 376332.768310222
"301" 326863.404866536 376804.365185854
"302" 326732.327466335 376482.34823467
"303" 327300.007103261 376350.104849921
"304" 327137.292285963 376372.893239052
"305" 327145.814440186 376253.747767744
"306" 326743.511898382 376599.484575981
"307" 327068.839287989 376191.954447705
"308" 326919.618531655 376240.204453543
"309" 326747.735852054 376191.467534418
"310" 327323.60587679 376398.991638982
"311" 326779.358549153 376659.855233058
"312" 327059.198264189 376305.502110376
"313" 326817.360785776 376357.671940117
"314" 326903.58383037 376364.800844432
"315" 326946.540303104 376203.886625423
"316" 326916.999020032 376415.841700548
"317" 326877.792258649 376456.622701768
"318" 326802.822291938 376413.797740706
"319" 327320.432635806 376370.588556802
"320" 326795.040950755 376514.497084437
"321" 326755.841976289 376406.33405606
"322" 326741.619990549 376216.568546191
"323" 326806.292304568 376539.041385324
"324" 326999.146885075 376209.879338938
"325" 327002.851788449 376261.251597768
"326" 327099.712238361 376254.92677424
"327" 326797.839610669 376432.042282867
"328" 326795.486616208 376275.724156973
"329" 326956.595843959 376396.06306086
"330" 327113.266499512 376353.999787339
"331" 327361.639217363 376390.408330649
"332" 327182.602878613 376395.526905879
"333" 327083.099829219 376364.500589353
"334" 326962.103995793 376360.600801403
"335" 327343.635377945 376367.092973158
"336" 327079.160442982 376242.574499954
"337" 326819.994669631 376541.915040707
"338" 326827.109548673 376507.501358812
"339" 326895.220432897 376289.859381244
"340" 326833.486300974 376403.750957755
"341" 326854.379076632 376749.774581471
"342" 326866.637162761 376457.999435295
"343" 327180.569179655 376410.135984503
"344" 326857.564828239 376675.466703278
"345" 326786.616541885 376629.690973182
"346" 327084.338495454 376378.07702278
"347" 326806.559297015 376355.303933409
"348" 326846.311130062 376794.968429194
"349" 327055.454887849 376440.283323846
"350" 327047.246195634 376306.788825145
"351" 327079.214259336 376253.276705087
"352" 326775.397933933 376641.55371116
"353" 327040.001340194 376244.801395999
"354" 326820.808547805 376722.635694066
"355" 326757.968882529 376279.452959334
"356" 326897.387352362 376369.082746031
"357" 327177.006436669 376206.542372411
"358" 327209.091285189 376446.52399854
"359" 327243.044261976 376394.262779065
"360" 326782.085735383 376266.312122288
"361" 327467.980919994 376418.061299368
"362" 327178.702725908 376409.811886056
"363" 327154.778530632 376214.01354561
"364" 327027.329320689 376224.114581347
"365" 326930.113873865 376255.782061269
"366" 327090.651629303 376377.570261039
"367" 326970.417875065 376439.055127698
"368" 326842.218354209 376423.877183237
"369" 327012.298389613 376363.973444361
"370" 326857.984693118 376230.127934646
"371" 326816.954379905 376413.315872185
"372" 326883.612632634 376289.128381999
"373" 326856.51959126 376762.442944323
"374" 326967.833392821 376291.603979277
"375" 327014.244145314 376435.148636862
"376" 326702.547605915 376388.769564351
"377" 327002.220624208 376449.335483857
"378" 327080.241298847 376253.461186296
"379" 327323.715403717 376388.435689534
"380" 327015.242182041 376270.140366662
"381" 326867.640512699 376232.014002272
"382" 327044.109076876 376276.226928084
"383" 326925.349976472 376392.829693354
"384" 326940.777297452 376304.748683585
"385" 326971.21950549 376350.815702088
"386" 327068.673544235 376433.131806474
"387" 327097.077566797 376367.992304817
"388" 326856.328819884 376257.644700478
"389" 326997.895949229 376252.412313937
"390" 327063.637500948 376251.122001141
"391" 327183.180221399 376223.696416573
"392" 326734.860822532 376339.896736677
"393" 327160.650518519 376352.435299221
"394" 326693.749411701 376344.675121145
"395" 326850.625233269 376728.786404797
"396" 327314.824511208 376348.728944917
"397" 327123.740237466 376270.165544118
"398" 327022.453256159 376309.100355231
"399" 326766.771890077 376644.188696221
"400" 326908.664297981 376278.194794127
"401" 327205.890609006 376313.941386859
"402" 327055.343414238 376430.089945718
"403" 326736.039798843 376227.468509581
"404" 327463.083720299 376408.516783801
"405" 326835.726268267 376191.139013859
"406" 327330.014775608 376409.964559014
"407" 327122.21427341 376413.72201701
"408" 326976.538620949 376287.396970708
"409" 326850.440272251 376785.885682979
"410" 327428.081641219 376416.216040949
"411" 326735.196658472 376309.44603265
"412" 326808.558576321 376585.604870319
"413" 327017.418615409 376382.676141623
"414" 326848.296563429 376797.045543773
"415" 326762.847141861 376198.969213923
"416" 326821.765352945 376491.713611041
"417" 326955.3624964 376345.170256917
"418" 327255.118310696 376389.599382341
"419" 326792.806181906 376272.087957821
"420" 327006.550638996 376249.225336122
"421" 327252.704426528 376305.986310182
"422" 326800.053205187 376489.984089451
"423" 327121.09678615 376338.121406572
"424" 327107.700273977 376234.859085593
"425" 327010.12373187 376211.589679577
"426" 326983.05818818 376370.146448097
"427" 326829.990174253 376210.037536819
"428" 327126.497680913 376325.924698421
"429" 327139.54151649 376415.346736053
"430" 326789.409984592 376469.597221765
"431" 326720.264238234 376300.582265192
"432" 327039.810811653 376384.831595266
"433" 326759.293080982 376190.269912535
"434" 327040.816574271 376242.109793498
"435" 326830.963314339 376386.539176964
"436" 326924.614941362 376449.121699256
"437" 327073.563959866 376421.803681379
"438" 327114.051257948 376181.393144
"439" 326832.041679557 376629.415669793
"440" 326853.965736041 376345.226611244
"441" 326776.201407204 376422.308701888
"442" 326846.297246231 376774.798112091
"443" 327192.190118486 376209.192718304
"444" 326969.705673868 376436.173982538
"445" 326800.581505056 376319.716163203
"446" 326714.489966554 376460.899255843
"447" 327173.606763341 376350.895920906
"448" 327052.675495295 376327.142427432
"449" 326719.891888218 376438.971656622
"450" 326989.96787552 376306.011339321
"451" 326837.714935541 376627.044147559
"452" 327099.234246224 376257.315326752
"453" 326703.298713645 376317.287832356
"454" 326783.325419775 376524.784216339
"455" 326953.955633837 376265.346215135
"456" 326809.535176025 376580.549385209
"457" 327151.016092603 376194.541504191
"458" 327054.520536066 376280.185559147
"459" 327092.408871463 376303.790246006
"460" 326769.775974508 376452.382140349
"461" 326775.997258252 376353.911446446
"462" 327261.324778985 376343.516941475
"463" 326873.685869671 376228.575545305
"464" 326988.047161831 376441.826651771
"465" 326857.544114801 376701.540584377
"466" 326916.138542407 376377.000798414
"467" 327273.949258852 376330.375487589
"468" 326779.462219633 376270.128430436
"469" 327199.434300803 376311.241001973
"470" 326745.34092756 376320.768768895
"471" 326946.428021199 376283.385916101
"472" 326846.043097417 376351.410048444
"473" 326741.772960261 376621.697042663
"474" 326928.409326977 376301.175475369
"475" 327291.36494452 376355.503072743
"476" 327150.691575885 376259.662785055
"477" 327115.845467244 376240.025573633
"478" 326783.817767932 376628.215936881
"479" 326714.057076419 376319.461259444
"480" 327293.667130824 376427.273604206
"481" 327168.151591695 376216.637067101
"482" 326991.273184072 376409.128767019
"483" 327260.447307316 376419.45498052
"484" 327164.836265195 376291.487805609
"485" 327115.263354117 376320.924388142
"486" 327078.042149249 376407.339056749
"487" 326871.807756042 376459.846038975
"488" 326777.668494184 376743.700493521
"489" 326693.320829191 376345.649179915
"490" 326855.516787653 376707.99097942
"491" 326800.528995236 376556.42672452
"492" 326792.855817426 376567.049256961
"493" 326898.917818421 376184.731198644
"494" 326913.923342413 376291.242573218
"495" 326845.914557258 376421.594849707
"496" 326832.202811823 376265.893323837
"497" 326708.374083007 376321.900966616
"498" 327058.348457073 376423.662387356
"499" 326988.656661882 376233.710061625
"500" 326809.350800871 376655.430581809
"501" 327191.637431692 376404.373986684
"502" 326974.852866683 376432.632758134
"503" 327096.564501012 376226.56683485
"504" 327033.279562134 376195.083732208
"505" 327165.086622294 376364.689376346
"506" 326930.979887133 376447.299544764
"507" 327445.014011337 376385.314342821
"508" 327330.008205778 376418.642708932
"509" 326887.684448754 376243.782650811
"510" 326739.680905419 376420.726350223
"511" 327082.993569536 376218.066749021
"512" 326902.638894974 376314.188843698
"513" 326796.20483143 376402.737731519
"514" 326819.567998282 376379.248712765
"515" 326930.423177265 376203.2682508
"516" 326810.203227248 376256.824625948
"517" 327084.40538188 376428.526835004
"518" 326865.600947821 376320.157763284
"519" 326820.328859834 376483.425726695
"520" 326797.373389903 376463.955248956
"521" 327207.211801994 376287.449995325
"522" 327205.629122872 376415.027860689
"523" 326988.745630581 376278.398490573
"524" 326778.924574369 376316.871837999
"525" 326926.248351583 376435.405793234
"526" 326816.212797008 376307.775089376
"527" 326799.886752968 376772.275960581
"528" 326794.483620229 376515.92181404
"529" 326939.453537486 376413.316197289
"530" 326803.526334587 376519.860426903
"531" 327050.536420368 376338.319265697
"532" 327191.018010403 376308.863608744
"533" 327020.266120766 376311.278084889
"534" 327237.252320761 376294.235663712
"535" 326992.756008659 376284.969061239
"536" 326804.945057604 376468.581116742
"537" 326821.210340732 376253.729383481
"538" 326752.057629049 376479.234486714
"539" 326976.977522195 376210.505625943
"540" 326994.441784056 376330.914281357
"541" 326848.69420558 376224.512912975
"542" 327008.366067801 376422.539062786
"543" 327179.301451976 376240.410094486
"544" 326715.398814701 376212.500998431
"545" 327364.443914621 376429.3294816
"546" 327259.814480214 376395.270006958
"547" 326988.091190844 376304.883671467
"548" 326854.35396922 376808.304360149
"549" 326785.167770967 376232.146802594
"550" 327017.177302575 376394.765847116
"551" 326878.51973164 376456.288430215
"552" 327195.613924609 376263.129479951
"553" 326761.881452586 376223.888134089
"554" 326814.277029765 376469.353379941
"555" 326939.393783618 376442.474914789
"556" 327040.944353681 376398.355961324
"557" 326758.446196443 376593.099468262
"558" 326850.363207726 376446.873411281
"559" 327271.161251958 376402.881036325
"560" 326768.994786996 376291.507230694
"561" 326847.750420233 376633.288358289
"562" 326772.188124403 376314.052279126
"563" 326972.588781533 376353.593253279
"564" 326844.479654504 376317.574767224
"565" 326762.212628034 376473.963184341
"566" 326743.970714426 376622.897820682
"567" 326857.081862457 376697.036509773
"568" 326858.47212884 376277.132446964
"569" 326810.437735432 376206.87474967
"570" 326834.906781581 376790.786406601
"571" 326763.357613524 376579.968810138
"572" 327083.271285869 376359.629701167
"573" 326919.190540837 376331.641814974
"574" 326846.172034527 376204.071225408
"575" 326934.736739786 376336.696844419
"576" 326922.349289902 376354.345370625
"577" 326727.542980474 376317.593556795
"578" 327046.168667495 376408.902698894
"579" 327277.637692108 376329.900811753
"580" 326844.765184169 376662.94984491
"581" 327020.7130044 376290.583556531
"582" 326828.197869377 376299.654350143
"583" 327290.117438416 376401.381196345
"584" 326845.707230143 376222.562604814
"585" 326957.766828227 376222.678767155
"586" 327088.743114542 376208.497342683
"587" 327033.139418748 376225.298167302
"588" 326787.509686491 376639.235481861
"589" 326797.362618653 376522.844079448
"590" 327141.63654947 376324.405313509
"591" 327079.920369449 376313.373328423
"592" 327264.424744791 376343.93783672
"593" 327111.134890152 376331.298588229
"594" 326864.148002445 376221.972320874
"595" 326970.244777779 376256.982756482
"596" 326773.771270977 376260.918053718
"597" 326970.696806844 376346.188203122
"598" 327162.341384879 376408.367931267
"599" 326736.437804789 376293.089985524
"600" 326973.7816874 376341.355836481
"601" 327408.325452949 376429.781205041
"602" 326857.666443279 376264.966835937
"603" 326780.124531727 376647.726991632
"604" 326843.807691697 376598.000972806
"605" 326979.94870592 376390.156903231
"606" 326937.63413625 376418.052506574
"607" 326976.566294246 376295.157406539
"608" 326782.537387901 376230.677767084
"609" 326729.340181754 376254.440137076
"610" 326782.446254458 376220.360024181
"611" 327245.904426607 376388.95419403
"612" 326795.496509028 376334.226733798
"613" 327365.049602006 376429.634706599
"614" 326752.879284304 376532.440809782
"615" 326976.670568806 376368.091485095
"616" 326998.38387062 376380.265680139
"617" 326921.685063369 376340.716365184
"618" 326981.528706757 376365.036496221
"619" 326754.470756659 376657.16577924
"620" 327342.605385982 376358.753496853
"621" 326987.838176775 376274.071605309
"622" 327112.242599908 376211.699528727
"623" 326832.943993033 376194.873852063
"624" 326917.406873255 376250.007599467
"625" 327293.249906885 376372.14166783
"626" 326807.679687176 376510.134497794
"627" 327166.360228645 376321.590971903
"628" 326816.76280151 376681.319566901
"629" 326741.230650862 376433.386503753
"630" 326912.048549404 376211.482719623
"631" 326783.24177121 376465.756329734
"632" 327453.246696074 376368.123116406
"633" 326857.55753956 376786.892677453
"634" 327087.325889885 376355.75206112
"635" 327303.151672102 376434.919579439
"636" 326946.178700109 376420.060489832
"637" 326749.352798896 376507.943435068
"638" 326839.42015701 376685.315007052
"639" 327027.667929278 376327.569626378
"640" 326786.279588142 376208.085703243
"641" 326833.058940835 376419.489983325
"642" 327082.903195567 376182.251645635
"643" 326942.472189437 376279.25345158
"644" 326818.113229551 376570.220914352
"645" 326754.190224867 376330.137267882
"646" 326942.91924923 376423.973840596
"647" 327118.916479271 376425.456621982
"648" 326745.307429878 376548.174166246
"649" 327032.116646785 376320.163828667
"650" 327205.591778823 376226.999129686
"651" 327399.464313041 376418.260849979
"652" 326957.115408709 376197.682995686
"653" 326729.787983714 376425.30342448
"654" 327397.54894244 376383.9465977
"655" 327002.447586123 376435.210807999
"656" 326770.955415902 376562.85402482
"657" 326841.092943949 376717.118439298
"658" 327074.596094348 376326.609107616
"659" 327064.261822102 376352.46295628
"660" 327208.502946535 376391.50954145
"661" 326835.891570801 376616.395321842
"662" 326861.665238168 376440.52331846
"663" 326715.376917149 376303.564874466
"664" 326909.976132824 376338.122526373
"665" 326838.444554512 376538.872724438
"666" 326851.266616416 376432.781764189
"667" 326800.777507484 376342.724931914
"668" 327375.354713525 376408.057968085
"669" 326998.458480932 376414.942305674
"670" 327269.130416371 376401.249302762
"671" 327169.159435985 376287.803619259
"672" 326895.663220953 376206.6822246
"673" 326825.460152909 376268.671395897
"674" 327351.714442984 376435.259423211
"675" 326733.560971108 376427.074272474
"676" 327005.069122764 376297.044051209
"677" 326986.614121598 376250.636369747
"678" 326989.28288782 376256.662874123
"679" 327173.409441264 376414.647201434
"680" 326936.185813109 376383.809210573
"681" 326770.867213416 376652.190566979
"682" 326734.116110476 376394.320816919
"683" 327000.814642261 376351.447554576
"684" 326795.232714418 376333.198351986
"685" 326721.906065321 376509.582148713
"686" 326912.572516509 376249.810593816
"687" 327310.500172882 376337.018395611
"688" 327038.704294575 376382.112472084
"689" 326839.379521305 376666.354636681
"690" 327234.089875438 376280.232729913
"691" 327019.22515261 376289.013737114
"692" 326730.485108767 376427.663820798
"693" 326788.566897416 376339.47411122
"694" 327053.014238144 376307.923480275
"695" 327050.994915609 376435.310716239
"696" 327374.13306538 376402.266822536
"697" 327134.97023514 376405.406661881
"698" 326819.889994658 376237.041938385
"699" 326843.522677577 376641.479496042
"700" 326715.240560379 376407.452494283
"701" 327248.114221393 376310.128309847
"702" 326723.549808124 376390.551477036
"703" 327033.011258963 376341.631781811
"704" 327159.001853263 376430.650124987
"705" 326708.156424222 376325.657504557
"706" 326869.994658848 376188.069676351
"707" 326737.016824464 376385.243942158
"708" 326849.861056196 376361.031237149
"709" 327022.07435289 376345.054463762
"710" 327078.092660285 376199.594062145
"711" 326991.753824435 376440.41959056
"712" 326835.043211948 376584.192033012
"713" 326944.695159224 376389.685488378
"714" 327197.910203639 376236.94653093
"715" 326921.325180254 376409.277617869
"716" 327304.560187689 376388.693299581
"717" 326837.424747024 376278.293700424
"718" 326892.015766067 376215.051881801
"719" 327240.961721583 376266.654576836
"720" 327082.739375361 376439.480141533
"721" 327160.707308093 376267.825822022
"722" 326752.842604816 376539.379040616
"723" 326745.636448234 376537.07115126
"724" 326839.511282801 376699.662262753
"725" 327310.55412878 376400.216032001
"726" 327206.343188593 376385.163078338
"727" 327021.519702652 376423.570884357
"728" 326799.70733233 376603.025416658
"729" 326919.64752278 376218.897521199
"730" 327254.020521268 376257.709371268
"731" 326791.13920824 376449.605091354
"732" 327175.819095957 376204.860097812
"733" 327324.818556272 376413.98788199
"734" 327201.082291478 376344.25659239
"735" 326788.314810235 376469.156115463
"736" 327127.620048545 376302.72908645
"737" 327078.049743611 376209.421431797
"738" 327107.203816398 376347.778960334
"739" 327007.664161477 376298.863954773
"740" 326787.627742137 376473.645958219
"741" 326920.984485803 376436.069271216
"742" 326755.698126626 376442.723337908
"743" 326798.573815624 376329.329205802
"744" 327346.172056038 376405.656570007
"745" 326896.097953388 376352.160548079
"746" 327343.518195993 376408.966764785
"747" 327033.972816226 376314.179556056
"748" 327450.267572226 376401.620075596
"749" 326841.979433468 376230.801510733
"750" 326800.015844013 376586.626048732
"751" 326964.776249687 376402.572622741
"752" 327024.322793157 376318.804878788
"753" 326716.604958054 376185.924058312
"754" 327291.685059248 376420.99503644
"755" 326807.121725973 376205.289025746
"756" 326796.185249277 376603.040311111
"757" 327045.301804032 376443.702359709
"758" 326971.671360399 376197.756196463
"759" 326779.676859655 376334.377031848
"760" 327221.993452788 376378.97971476
"761" 326846.148433125 376351.858009929
"762" 327141.543577736 376345.415627217
"763" 327131.744527146 376203.784605235
"764" 326755.332383603 376596.09282294
"765" 326987.385236488 376343.678438757
"766" 326892.033623421 376360.838470394
"767" 326737.306867425 376243.902701077
"768" 327160.957432923 376391.780945587
"769" 327347.135609353 376400.083606069
"770" 327027.182011955 376406.054846532
"771" 327047.662248029 376303.283946665
"772" 326977.262898654 376185.933852436
"773" 326728.712402075 376516.09776511
"774" 327226.239101984 376385.541939574
"775" 326797.892700888 376505.153696478
"776" 327376.417419833 376372.290926897
