"V1" "V2"
"1" 326733.023089966 375616.320390834
"2" 327018.090261555 375569.034179529
"3" 326632.368253505 375574.622334412
"4" 326655.859632767 375611.002685727
"5" 327003.452265304 375708.212455432
"6" 326657.870812925 375571.302757813
"7" 326547.995380289 375553.463849093
"8" 326863.098375166 375593.092035766
"9" 326768.491003227 375511.439586914
"10" 326806.90983382 375479.127065909
"11" 326781.009736244 375692.123221107
"12" 326611.464998036 375632.798278287
"13" 326610.062105766 375433.064509851
"14" 326924.864468388 375680.050610205
"15" 326541.584636399 375659.49900477
"16" 326668.73709202 375673.44768206
"17" 326979.487418388 375648.903517903
"18" 326913.846304719 375696.172648138
"19" 326985.657068778 375523.957701837
"20" 326940.213397156 375643.535095778
"21" 326710.431626746 375620.007188762
"22" 326725.826995069 375492.502254478
"23" 327071.733900897 375631.127673558
"24" 327093.000974938 375598.926141613
"25" 326600.271375105 375603.477339593
"26" 327031.830995047 375631.865544163
"27" 326776.594387946 375635.249621104
"28" 326707.826651516 375517.862449728
"29" 326729.312539669 375621.311417807
"30" 326706.94692636 375644.387348786
"31" 327049.773657853 375732.747094462
"32" 326754.57803933 375678.162334361
"33" 326600.769715109 375500.592787528
"34" 326636.577518602 375580.916603222
"35" 326557.487474203 375589.473691648
"36" 326888.469450989 375662.877640852
"37" 326601.707814864 375505.844566267
"38" 326765.429330464 375551.798248424
"39" 326786.364906136 375633.025875677
"40" 326666.215008755 375598.812881555
"41" 326994.507663964 375632.699246499
"42" 326997.160524703 375656.313610054
"43" 326544.685104966 375519.01313675
"44" 326889.3578674 375567.777278419
"45" 326724.996110816 375564.107932811
"46" 327002.254690678 375609.124096979
"47" 326657.804398492 375583.498606993
"48" 326824.124755693 375613.589017953
"49" 327042.175454073 375687.461431178
"50" 326893.670913634 375627.343921929
"51" 326884.189571683 375506.295081524
"52" 326791.801130683 375486.142805613
"53" 326705.274697153 375524.440797741
"54" 327026.873325757 375596.514750396
"55" 326716.398773635 375678.192683625
"56" 326870.209139935 375610.260247189
"57" 326933.604068629 375711.291280357
"58" 327078.515516159 375567.787633047
"59" 326966.666570939 375705.962758559
"60" 326586.430359007 375574.898121677
"61" 326941.726980986 375644.948612354
"62" 326976.159558742 375594.2143161
"63" 326781.077008197 375595.805379683
"64" 326778.216207579 375595.535012798
"65" 326896.291052025 375528.380017453
"66" 326938.171370546 375552.002049588
"67" 327003.865210127 375575.69795823
"68" 326752.884605148 375685.927667323
"69" 327061.825517096 375632.064265479
"70" 327033.781757346 375705.860856482
"71" 326766.256633095 375582.797813888
"72" 327051.932573227 375695.708878889
"73" 327071.412207226 375579.833223823
"74" 326755.135940562 375628.07134074
"75" 326942.030800404 375656.929787098
"76" 326780.103377126 375522.588921102
"77" 326813.83862351 375632.868278459
"78" 326531.560410451 375563.853733036
"79" 326911.817978756 375523.159764435
"80" 326741.515179208 375517.680699461
"81" 327113.123265316 375631.593611631
"82" 326985.082142977 375673.798025395
"83" 326835.888319872 375692.807389076
"84" 327043.3626709 375710.689753508
"85" 326730.712840308 375631.444595683
"86" 326586.962123196 375607.452856185
"87" 326618.75625053 375646.188074523
"88" 326893.215371831 375676.748444219
"89" 327061.38614663 375688.513576428
"90" 326842.009858397 375609.016990157
"91" 326988.67569732 375635.38476583
"92" 326695.783698499 375524.177996365
"93" 326545.89256132 375533.654177155
"94" 326624.877223092 375600.435526917
"95" 327031.516334366 375698.744682583
"96" 326779.703786542 375639.275637136
"97" 327049.145068488 375545.207594387
"98" 326656.338471302 375465.066150226
"99" 326925.971838628 375550.817623623
"100" 326640.593286665 375644.703682981
"101" 327116.002741672 375571.977804418
"102" 326797.843111959 375497.120550575
"103" 326885.421778266 375679.74999623
"104" 327015.759216164 375631.218547421
"105" 326961.109802672 375700.957022791
"106" 326986.010556754 375683.365823669
"107" 326805.676782876 375540.762988248
"108" 326814.469684305 375666.811738485
"109" 326639.445968589 375488.476191208
"110" 327061.993653585 375571.958048437
"111" 327113.439806182 375574.528826
"112" 327026.743350803 375653.814425666
"113" 326599.940817345 375606.058292026
"114" 326660.489492646 375472.869433315
"115" 326998.694682642 375522.483907913
"116" 326560.477506838 375600.3814259
"117" 326616.018233826 375446.191239598
"118" 326702.499905731 375568.506524029
"119" 326747.654824107 375579.074151853
"120" 326877.872455162 375694.945198476
"121" 326780.418748513 375600.956076877
"122" 326946.945520983 375645.339828725
"123" 327014.41460387 375657.701145585
"124" 326579.509141657 375531.754657837
"125" 326688.60179126 375618.551371929
"126" 326987.089870437 375522.007518419
"127" 326836.453621497 375518.035097691
"128" 326977.823836674 375569.288117629
"129" 327058.523651228 375619.584851777
"130" 326950.203699046 375577.379367167
"131" 326608.362043402 375428.50445734
"132" 326759.839493588 375677.987420483
"133" 326906.509730255 375528.503594916
"134" 326745.890403878 375678.086572831
"135" 327114.799451087 375543.50786297
"136" 326713.846014239 375496.442255331
"137" 326864.376912486 375675.061186998
"138" 326646.517872057 375455.366428212
"139" 326768.593561512 375660.588039914
"140" 326817.047923115 375581.809615281
"141" 326702.069877347 375620.074372609
"142" 326649.280296424 375458.930767058
"143" 326819.788911863 375551.633653596
"144" 326969.834794922 375717.232338082
"145" 326936.426120902 375577.632149885
"146" 326946.84377675 375566.025447534
"147" 326601.976478352 375490.576134493
"148" 327022.643376258 375583.506416913
"149" 326909.089299403 375715.705017318
"150" 326714.870348805 375648.051448017
"151" 326628.054630072 375509.120441024
"152" 326892.30153958 375507.321550831
"153" 326600.537113121 375622.082785113
"154" 326891.86619162 375646.045130267
"155" 326614.669524067 375518.978017747
"156" 326593.418342818 375445.391471659
"157" 326875.628011246 375668.314352277
"158" 326702.115053096 375562.952168333
"159" 327075.256648384 375552.133447361
"160" 326602.098440822 375665.141457619
"161" 326596.461261483 375428.101807497
"162" 326743.939571055 375619.753121506
"163" 326723.614841046 375597.48047207
"164" 327094.022134464 375542.646648548
"165" 326584.30648291 375463.136011223
"166" 326894.870355731 375652.233586882
"167" 326537.384498709 375637.222021647
"168" 326720.022690965 375649.138648065
"169" 326732.939876727 375495.479770189
"170" 326827.684846081 375664.997561806
"171" 327048.947290954 375676.892737366
"172" 326706.34066887 375493.245388651
"173" 326848.693265068 375591.784142733
"174" 326554.233106039 375480.04934054
"175" 327110.806747635 375596.502093079
"176" 326666.98772791 375558.837659906
"177" 326731.380941653 375586.498037792
"178" 326561.51211079 375647.404401945
"179" 326609.26600871 375483.435699466
"180" 326749.993530398 375477.360173142
"181" 326982.87743725 375703.928905404
"182" 326873.954649228 375577.909704528
"183" 327002.443808449 375579.520188719
"184" 326740.261708363 375571.344896401
"185" 326716.242672726 375618.505237568
"186" 326776.100866461 375469.341760955
"187" 326907.877834441 375634.590210783
"188" 326753.955423179 375688.617663623
"189" 326568.381266512 375452.986447538
"190" 326941.032438178 375622.98949641
"191" 326735.883617065 375517.48569976
"192" 326640.08914155 375561.623386287
"193" 326868.613812181 375589.443666845
"194" 326766.896349217 375502.326657989
"195" 326612.315222455 375465.593465719
"196" 326651.904008749 375599.600733405
"197" 326728.919444794 375497.871290843
"198" 327011.174186807 375629.777972975
"199" 326579.955918133 375608.999162178
"200" 326664.603940789 375653.872567676
"201" 327036.074460235 375620.238850838
"202" 326845.037659587 375650.825315114
"203" 327061.648482364 375706.816213213
"204" 326746.122668033 375618.879300293
"205" 326673.891657373 375608.616090203
"206" 326784.955685373 375618.048089747
"207" 327035.776132637 375571.427903913
"208" 326866.419939585 375707.402513894
"209" 326917.839618932 375611.681980437
"210" 326665.057342194 375553.644620748
"211" 326791.599489876 375528.45817981
"212" 327102.91658467 375650.311533751
"213" 327053.366700789 375552.930476858
"214" 326654.401576866 375612.76894512
"215" 326932.343384419 375515.259181284
"216" 326852.45866822 375551.134857502
"217" 326786.717758217 375524.019465306
"218" 326526.394245078 375651.188462188
"219" 326780.607304313 375698.639773362
"220" 326719.644779506 375602.798235328
"221" 327043.591280397 375602.045152532
"222" 326927.039597237 375559.077012388
"223" 327060.174732084 375720.678767319
"224" 326904.01628311 375523.110503565
"225" 326837.787883384 375553.177886361
"226" 326804.661761414 375650.712299391
"227" 327063.46280697 375561.574845045
"228" 326895.443233835 375584.388694798
"229" 326683.036255006 375604.80741522
"230" 326625.477058796 375675.788558048
"231" 326597.848605891 375488.843175301
"232" 327104.711375575 375599.667772699
"233" 326932.936438476 375559.619599044
"234" 327075.688281955 375586.240402817
"235" 326755.956308965 375483.263700574
"236" 326696.357616124 375513.69120297
"237" 326668.933342135 375665.50707421
"238" 326991.275509396 375619.161810337
"239" 326751.064279828 375587.21204251
"240" 326666.124716102 375633.789941989
"241" 326817.629184063 375669.421834797
"242" 326654.38112488 375557.637321108
"243" 326882.884590535 375576.599331889
"244" 326719.966671884 375568.76837639
"245" 326842.258014752 375484.577294347
"246" 326830.310688307 375538.853274476
"247" 326775.639215276 375653.083208778
"248" 326990.072866387 375678.59108992
"249" 326894.373953277 375664.793206496
"250" 326964.068061257 375527.563012978
"251" 326753.672883253 375557.110702819
