"V1" "V2"
"88" 330444.01082186 380274.705511065
"89" 330575.257050739 380188.151485193
"90" 330376.929599021 380149.080404665
"91" 330656.971897802 380203.97615154
"92" 330402.879134154 380242.291805701
"93" 330364.618143035 380414.867793105
"94" 330371.457886995 380190.611909343
"95" 330593.859367037 380174.885347673
"96" 330442.251939866 380273.087532003
"97" 330305.435630782 380265.13587619
"98" 330534.700028158 380167.456798723
"99" 330502.871308532 380171.587053132
"100" 330332.648048915 380261.36562274
"101" 330611.61654462 380227.599373892
"102" 330567.978267092 380186.659402074
"103" 330446.477540934 380299.465428007
"104" 330670.583019122 380407.768107789
"105" 330608.126971631 380410.563273531
"106" 330618.684547399 380320.496024738
"107" 330656.058888147 380371.239231246
"108" 330569.246939922 380158.134927339
"109" 330662.481872965 380378.274812779
"110" 330633.057326447 380355.447444713
"111" 330319.810391679 380177.330937109
"112" 330610.775100636 380158.013280907
"113" 330389.533827585 380182.294434099
"114" 330625.538354509 380283.704196927
"115" 330574.896210931 380352.042793784
"116" 330305.343447306 380305.921281867
"117" 330443.80085367 380145.298027694
"118" 330358.254859114 380090.53265628
"119" 330331.955856178 380404.18059269
"120" 330385.813404321 380335.109434171
"121" 330432.083602262 380168.016951511
"122" 330663.835595314 380346.88272476
"123" 330563.965401924 380272.525203266
"124" 330317.715070542 380305.947152547
"125" 330543.175276258 380209.820230101
"126" 330640.813544409 380335.628746011
"127" 330496.017259673 380176.084945891
"128" 330383.655116024 380173.956612226
"129" 330443.028111346 380169.296305753
"130" 330359.397502022 380262.837100381
"131" 330422.294670838 380130.986885738
"132" 330443.817095657 380315.121340502
"133" 330393.992432444 380093.255529861
"134" 330561.481632971 380209.03707592
"135" 330566.009566045 380178.200943933
"136" 330292.869763949 380459.17677257
"137" 330319.269998578 380448.699267538
"138" 330478.363204015 380236.543205106
"139" 330367.665690205 380281.269968162
"140" 330649.879112744 380253.645158502
"141" 330409.822639055 380365.585813594
"142" 330467.706318391 380231.053235847
"143" 330352.026579162 380343.781514065
"144" 330562.381744858 380279.532789604
"145" 330419.585084687 380202.788371727
"146" 330664.193874469 380418.70427942
"147" 330470.778608164 380252.942927092
"148" 330606.062928013 380277.20718775
"149" 330631.729938062 380389.132706257
"150" 330416.278594836 380141.050260159
"151" 330362.202702401 380392.619548129
"152" 330347.587577358 380203.758552706
"153" 330499.527415675 380186.212978566
"154" 330529.427618726 380181.854935605
"155" 330331.273478775 380348.463170119
"156" 330397.269710165 380139.806220409
"157" 330606.238481721 380429.361927575
"158" 330589.3277815 380383.01831399
"159" 330640.358742546 380195.439300002
"160" 330403.073713309 380168.555869842
"161" 330512.324605914 380281.669753279
"162" 330624.715211621 380187.122555643
"163" 330417.813256476 380201.698793089
"164" 330620.033067993 380350.916548483
"165" 330337.97544707 380212.846868859
"166" 330373.952968137 380118.928761699
"167" 330319.146233925 380310.824338267
"168" 330446.246046857 380293.258344435
"169" 330633.952780093 380408.129692851
"170" 330332.912523825 380140.186884769
"171" 330427.148310767 380207.568430606
"172" 330373.886094603 380162.155246528
"173" 330571.192468493 380154.979657531
"174" 330486.706653 380263.75051502
"175" 330284.637153737 380339.276990112
"176" 330538.588181812 380229.853620444
"177" 330526.003324522 380250.396435021
"178" 330558.710428374 380256.087158169
"179" 330396.689097599 380133.687842647
"180" 330435.627164875 380320.235930552
"181" 330403.489915081 380369.514485651
"182" 330635.072283622 380393.093682145
"183" 330269.359800452 380421.986199127
"184" 330425.661715137 380204.725122165
"185" 330466.385653437 380242.419228065
"186" 330349.140158579 380306.492535754
"187" 330376.607436266 380318.226020434
"188" 330517.300463598 380191.876296562
"189" 330427.285086735 380241.370607062
"190" 330582.846797303 380325.938777461
"191" 330641.603958283 380259.035727993
"192" 330619.198659871 380405.404399133
"193" 330397.945383875 380334.228428754
"194" 330297.494668638 380422.352182833
"195" 330382.404903995 380129.314523582
"196" 330580.626389915 380378.434995025
"197" 330304.066532259 380385.88671572
"198" 330650.254130744 380203.406500983
"199" 330650.373539118 380256.286250204
"200" 330643.170191829 380357.814625249
"201" 330435.038302815 380209.885640631
"202" 330625.428567072 380376.329132985
"203" 330605.918612248 380321.265737596
"204" 330402.295742913 380112.029672607
"205" 330273.244068965 380450.345952491
"206" 330374.689289705 380282.131289577
"207" 330388.650467702 380084.925675371
"208" 330582.308194446 380337.814462737
"209" 330441.225647125 380183.865161654
"210" 330656.800128648 380433.400392688
"211" 330394.078836758 380237.18810573
"212" 330359.044640651 380267.377897556
"213" 330650.421748982 380385.371914765
"214" 330343.016091365 380442.860539862
"215" 330530.971063306 380192.92695796
"216" 330657.124682282 380257.046012846
"217" 330481.847453029 380284.064538933
"218" 330553.960573013 380260.48280934
"219" 330343.006858822 380425.044935021
"220" 330646.410197537 380278.639701525
"221" 330656.207542646 380311.917968132
"222" 330487.80539487 380228.633757314
"223" 330383.39090041 380244.006577768
"224" 330467.547263773 380135.475679699
"225" 330333.491496979 380104.247235591
"226" 330304.117881777 380158.46835293
"227" 330373.115512374 380378.513495616
"228" 330598.975589251 380366.911248029
"229" 330291.064335827 380394.658504704
"230" 330337.335854768 380421.87597934
"231" 330646.759687871 380306.905876237
"232" 330654.258402086 380434.693649593
"233" 330268.984148619 380473.642410368
"234" 330613.219738845 380295.901932103
"235" 330556.702615425 380186.979703956
"236" 330564.566508579 380222.821989314
"237" 330446.892442243 380314.992275873
"238" 330418.338186373 380107.002615972
"239" 330604.41756278 380180.363588897
"240" 330313.735311617 380413.140203047
"241" 330440.440609265 380327.601087257
"242" 330369.731263575 380163.965157675
"243" 330627.880297269 380284.011059649
"244" 330607.59989749 380191.037070513
"245" 330385.715211397 380277.091578023
"246" 330304.394693097 380093.153628118
"247" 330626.503941173 380193.621265609
"248" 330337.854816888 380111.454357517
"249" 330396.586157111 380098.371972478
"250" 330380.902583273 380184.01403959
"251" 330590.984964452 380388.835369784
"252" 330318.219746104 380054.850992876
"253" 330515.768515934 380149.13944982
"254" 330348.627488829 380307.951635832
"255" 330651.801179537 380362.320805889
"256" 330392.162504167 380244.070338099
"257" 330427.345097371 380336.955689322
"258" 330373.38238225 380102.580782756
"259" 330573.369688129 380348.574425906
"260" 330373.219241614 380086.594424206
"261" 330321.559830782 380261.702215937
"262" 330492.717583473 380226.979379812
"263" 330578.400483196 380344.609091271
"264" 330371.750896537 380384.366393577
"265" 330671.622498135 380372.166076032
"266" 330415.727311338 380151.919749242
"267" 330562.175331534 380254.621770829
"268" 330300.055970541 380038.686642396
"269" 330596.33087415 380336.280802859
"270" 330647.06057586 380304.053193083
"271" 330418.619267738 380163.924239818
"272" 330342.614103974 380331.357792431
"273" 330604.640930281 380352.665224826
"274" 330384.851460849 380350.433926019
"275" 330352.540309121 380117.045732932
"276" 330340.470188765 380242.242463929
"277" 330397.718158847 380295.228891717
"278" 330410.041586874 380287.874446275
"279" 330644.029243162 380183.726297144
"280" 330287.672949083 380451.575563347
"281" 330651.895661578 380340.654014972
"282" 330306.205036661 380123.782374301
"283" 330418.089783279 380351.667137819
"284" 330598.308346273 380397.984216776
"285" 330387.191444092 380354.588968722
"286" 330363.620328302 380279.658050559
"287" 330316.029666084 380293.46145453
"288" 330383.697456905 380364.557355718
"289" 330502.732358612 380297.523801122
"290" 330325.651761742 380104.202568737
"291" 330455.238779961 380171.926914518
"292" 330391.332483227 380338.246704664
"293" 330489.076602133 380300.52097883
"294" 330525.582304705 380275.563113887
"295" 330620.801858682 380257.343144306
"296" 330616.975497134 380233.259391853
"297" 330410.237031443 380142.573329547
"298" 330350.490333837 380218.515706821
"299" 330320.491867281 380239.327080717
"300" 330362.529447134 380177.581046951
"301" 330308.115864638 380091.4702616
"302" 330423.322858199 380310.173507651
"303" 330602.021044514 380312.264397862
"304" 330505.407664763 380182.954554466
"305" 330579.850675416 380271.712877649
"306" 330628.097568692 380347.370151327
"307" 330578.91187262 380257.356421956
"308" 330340.179961089 380130.249689536
"309" 330640.598059741 380262.972083226
"310" 330512.621146796 380136.073342996
"311" 330358.42048065 380067.65452517
"312" 330339.878753891 380105.430719988
"313" 330575.27023711 380158.726465846
"314" 330305.494828142 380127.62401526
"315" 330604.885416632 380189.068854081
"316" 330547.553374896 380186.235464251
"317" 330527.87122793 380189.410752017
"318" 330465.110644872 380292.046120379
"319" 330350.481416116 380433.760499999
"320" 330490.418287344 380211.308886525
"321" 330323.716422744 380241.432255857
"322" 330559.660779328 380218.639201012
"323" 330608.104200809 380256.081105722
"324" 330474.353866099 380180.278273731
"325" 330548.004848789 380213.465310922
"326" 330333.316833209 380276.919079621
"327" 330607.585470071 380259.845160116
"328" 330297.349678167 380399.264460529
"329" 330616.300443998 380372.388198609
"330" 330336.116223421 380106.780099352
"331" 330348.514105454 380290.778364387
"332" 330430.893050955 380355.07763486
"333" 330623.29443789 380196.99516232
"334" 330287.098242387 380434.947400396
"335" 330448.898872584 380137.7648187
"336" 330652.202558616 380343.004904554
"337" 330405.385759664 380344.984636197
"338" 330304.807283478 380110.870416264
"339" 330383.918256276 380195.637888878
"340" 330539.292417669 380235.893672945
"341" 330339.090108029 380366.032852261
"342" 330579.704575987 380381.538653017
"343" 330341.058922524 380193.321816158
"344" 330254.825825531 380535.811741442
"345" 330477.133332054 380239.244960916
"346" 330326.551827672 380219.24034352
"347" 330401.187468231 380164.312403612
"348" 330380.281391759 380116.209793819
"349" 330483.264923313 380207.978736513
"350" 330350.23922225 380100.155414249
"351" 330310.998171689 380468.430277082
"352" 330560.111922646 380191.837869983
"353" 330620.902300725 380254.723273482
"354" 330308.169744403 380160.641280385
"355" 330621.93256155 380242.162843939
"356" 330300.288118389 380431.908067063
"357" 330526.223086315 380225.670332708
"358" 330399.785641691 380124.721984084
"359" 330563.781407715 380168.634890656
"360" 330445.74529033 380185.294896699
"361" 330361.096510255 380266.70234366
"362" 330631.452284257 380290.023278826
"363" 330402.463821023 380093.851599321
"364" 330482.197257289 380240.33459315
"365" 330320.511367056 380276.197900381
"366" 330302.193475745 380455.552234378
"367" 330456.259665585 380164.683537996
"368" 330583.188583051 380197.840860215
"369" 330503.280864831 380163.075700223
"370" 330311.073911205 380151.115664278
"371" 330359.903753892 380369.799873453
"372" 330602.138966601 380158.260579933
"373" 330611.368109226 380234.278896939
"374" 330603.266168635 380365.557492733
"375" 330302.263679743 380231.293623919
"376" 330571.107861799 380197.748298336
"377" 330306.159893679 380391.653995322
"378" 330611.240254867 380165.21165073
"379" 330374.697525243 380221.882159857
"380" 330318.44551226 380261.593314795
"381" 330544.388240399 380188.390952871
"382" 330368.5951826 380287.218615436
"383" 330370.186187958 380122.619873203
"384" 330474.754653515 380206.420438916
"385" 330439.030808475 380329.656774615
"386" 330410.327712483 380191.97437324
"387" 330338.389711056 380082.662733317
"388" 330542.711243347 380178.014807728
"389" 330427.785891612 380169.712082597
"390" 330441.144176697 380344.110202729
"391" 330413.631954013 380224.766676491
"392" 330338.768111458 380411.384732316
"393" 330307.999641676 380307.106371997
"394" 330429.279744616 380141.480200317
"395" 330268.049719547 380462.858627129
"396" 330648.845693821 380227.309810965
"397" 330397.219983409 380226.671635029
"398" 330623.383419703 380359.486446633
"399" 330253.834279242 380518.489473091
"400" 330561.870247968 380239.725820942
"401" 330592.785514714 380293.096878875
"402" 330444.78327229 380164.515469484
"403" 330377.784866599 380135.909304561
"404" 330657.59558826 380239.129560769
"405" 330284.237327338 380480.780275911
"406" 330347.316931303 380067.853930493
"407" 330639.093532069 380425.258040155
"408" 330636.561835576 380189.650048811
"409" 330369.973381876 380106.313532787
"410" 330285.200417351 380337.228198685
"411" 330658.401991107 380217.565296968
"412" 330590.609616875 380304.153111272
"413" 330401.03633383 380358.678343488
"414" 330317.144414871 380302.449421318
"415" 330336.310145716 380283.022985587
"416" 330624.734725054 380157.695423317
"417" 330442.742028904 380245.693070072
"418" 330407.088937056 380261.991978109
"419" 330285.962724564 380338.932500914
"420" 330355.745317456 380225.723008765
"421" 330486.567084899 380287.363837989
"422" 330343.076006298 380139.15388981
"423" 330644.017772764 380434.687197936
"424" 330365.01040252 380381.477496686
"425" 330625.161853412 380281.554913972
"426" 330284.779621239 380357.116380775
"427" 330591.442968676 380224.03369555
"428" 330666.557949933 380394.055421543
"429" 330316.082549243 380133.828147535
"430" 330340.314901055 380115.058045322
"431" 330634.213582103 380357.179699476
"432" 330456.598880613 380208.330167669
"433" 330320.862143898 380437.407604992
"434" 330298.057517041 380415.853400643
"435" 330537.052632726 380193.459703913
"436" 330473.988134475 380297.865309702
"437" 330609.010754901 380399.953292916
"438" 330387.269398134 380277.577681379
"439" 330376.630015483 380140.929594929
"440" 330578.094818932 380224.786038312
"441" 330663.199318023 380391.904155155
"442" 330380.182397721 380121.934581674
"443" 330300.532215149 380038.543386692
"444" 330351.875828071 380093.457939836
"445" 330643.125360777 380403.400291265
"446" 330346.179949225 380389.158579701
"447" 330498.251357368 380283.782003646
"448" 330604.459599405 380431.87373245
"449" 330378.653921183 380356.613142859
"450" 330289.974678461 380412.216681969
"451" 330504.322090423 380183.020511416
"452" 330622.063819245 380158.881770443
"453" 330374.907586744 380249.300417585
"454" 330402.69873349 380357.898129428
"455" 330621.469255881 380398.761930064
"456" 330624.533176132 380306.220359266
"457" 330629.721837305 380261.367160938
"458" 330596.976715754 380409.126606862
"459" 330307.82754125 380069.380294628
"460" 330360.577362113 380119.032265571
"461" 330323.621427993 380233.208692862
"462" 330598.013423369 380325.646258671
"463" 330617.274590892 380382.836063656
"464" 330311.822675652 380425.988179757
"465" 330300.78112816 380392.617982291
"466" 330376.130135935 380383.930124096
"467" 330328.289129946 380387.346517961
"468" 330493.035651438 380226.722591428
"469" 330638.355957291 380307.161190715
"470" 330592.798953203 380322.497612607
"471" 330435.782316906 380280.650538407
"472" 330429.553363943 380317.155527584
"473" 330425.395766003 380113.636598277
"474" 330306.834010621 380476.771579366
"475" 330380.161615227 380282.825155836
"476" 330496.063197588 380262.908188903
"477" 330414.811963041 380330.401827282
"478" 330447.205084647 380257.200542937
"479" 330650.5054135 380373.811131577
"480" 330298.134810334 380486.627225013
"481" 330514.012247328 380145.043485199
"482" 330319.291691148 380278.390442739
"483" 330351.632715256 380067.283346442
"484" 330334.212675449 380258.440529537
"485" 330515.229371258 380293.126289934
"486" 330641.970199026 380227.619629431
"487" 330617.74162459 380231.22621133
"488" 330413.577401236 380184.172498214
"489" 330326.851998786 380436.456248187
"490" 330301.16909168 380370.580972938
"491" 330406.17603427 380278.845745131
"492" 330294.21212546 380266.602694174
"493" 330326.795627952 380265.364129807
"494" 330421.023922351 380101.940945086
"495" 330509.996369013 380271.747242545
"496" 330482.530718076 380197.522885217
"497" 330373.041100238 380326.117347417
"498" 330290.924342645 380350.390449586
"499" 330355.799743625 380081.86568837
"500" 330640.393743807 380419.771130948
"501" 330310.954792232 380057.274765984
"502" 330582.485577475 380223.512995006
"503" 330319.218553655 380307.267929608
"504" 330493.988194387 380181.819574486
"505" 330340.692306346 380197.246144849
"506" 330453.831437242 380149.305711912
"507" 330298.89605983 380457.422953479
"508" 330635.396014809 380206.678951763
"509" 330322.715495372 380296.495519177
"510" 330580.748199337 380233.349345046
"511" 330583.544258488 380336.584259795
"512" 330359.032464444 380408.956610075
"513" 330616.3864656 380168.280121131
"514" 330505.258568735 380243.191783464
"515" 330520.982214296 380168.103499999
"516" 330373.321431931 380091.666715025
"517" 330629.1413341 380251.037740228
"518" 330670.580677689 380425.082079487
"519" 330302.893410652 380212.282607281
"520" 330561.397542874 380223.115902576
"521" 330418.049259359 380107.898427743
"522" 330451.057568415 380217.720795162
"523" 330627.305381322 380189.556993506
"524" 330327.789935969 380246.751149788
"525" 330635.591339251 380393.14276002
"526" 330540.015828909 380215.52927162
"527" 330664.089853435 380330.226084605
"528" 330322.600933455 380124.518622229
"529" 330379.856795641 380231.532048988
"530" 330470.383883729 380182.90909508
"531" 330539.429788192 380273.275623161
"532" 330535.794140796 380143.15894323
"533" 330576.26065241 380194.991084615
"534" 330401.29849841 380130.444829605
"535" 330523.456169609 380243.697883388
"536" 330649.116344861 380351.135218047
"537" 330356.083727282 380337.533665373
"538" 330328.153358959 380101.132449461
"539" 330595.287491055 380432.941654227
"540" 330379.566799147 380118.523230213
"541" 330261.92653609 380472.428135462
"542" 330664.622425012 380292.903367734
"543" 330390.920496672 380393.501170267
"544" 330641.697807289 380195.711404988
"545" 330508.415654713 380135.408724603
"546" 330664.90699824 380390.723956853
"547" 330596.64265463 380172.05166907
"548" 330315.756543017 380093.450624865
"549" 330672.075085172 380427.228806751
"550" 330647.304992427 380317.529338192
"551" 330638.796473794 380235.959469106
"552" 330351.02078699 380317.136469797
"553" 330450.275999887 380152.263591917
"554" 330551.014949487 380182.009194468
"555" 330366.424484023 380109.177373401
"556" 330396.054097644 380343.739867005
"557" 330425.34534919 380156.892578525
"558" 330597.335922331 380242.270938489
"559" 330354.292071214 380121.671019934
"560" 330416.947133193 380201.683827028
"561" 330349.725444439 380287.866340575
"562" 330364.447222447 380086.291120007
"563" 330362.541809264 380259.021435013
"564" 330603.686289942 380321.153515869
"565" 330628.268279132 380302.198627339
"566" 330620.089932494 380281.19474285
"567" 330429.07406641 380142.908206572
"568" 330366.275445018 380355.108738416
"569" 330301.745142903 380067.746734707
"570" 330431.386612713 380221.134196392
"571" 330312.791017065 380089.167275936
"572" 330599.03061785 380200.986530709
"573" 330329.01174097 380127.460814181
"574" 330625.801933798 380418.682939813
"575" 330530.207830267 380248.110502921
"576" 330351.899764476 380307.404515904
"577" 330293.960398383 380367.172083314
"578" 330314.058306589 380304.346321624
"579" 330596.602027132 380372.148519189
"580" 330468.201825611 380141.793219675
"581" 330336.775080129 380431.335943853
"582" 330361.224932552 380357.438189971
"583" 330382.446360321 380392.343524104
"584" 330624.228951001 380389.531771305
"585" 330373.675023137 380386.142949872
"586" 330422.644883431 380194.93149388
"587" 330334.400308663 380083.095185664
"588" 330568.177184981 380334.237997184
"589" 330655.552024775 380198.857871739
"590" 330661.699857025 380298.116878428
"591" 330311.146708453 380163.648778437
"592" 330608.941401164 380357.778851821
"593" 330356.054671866 380179.356705083
"594" 330341.762366739 380425.026888478
"595" 330603.177878176 380233.428790546
"596" 330586.57487471 380239.959026834
"597" 330304.604422129 380376.60678173
"598" 330292.168931129 380392.35032522
"599" 330264.684595886 380491.141498495
"600" 330556.303898183 380249.788162606
"601" 330338.419831567 380246.605527904
"602" 330312.247537345 380455.134899027
"603" 330484.322122426 380178.903780528
"604" 330670.627518203 380391.591023196
"605" 330327.540778617 380065.937077722
"606" 330589.452145792 380179.693345868
"607" 330262.642974174 380464.944034747
"608" 330339.931905616 380156.067477095
"609" 330334.764000618 380091.07531808
"610" 330294.354624066 380441.700830111
"611" 330386.220135887 380363.59775201
"612" 330318.270601856 380182.110281808
"613" 330663.386392871 380392.579863232
"614" 330392.040172366 380249.312389328
"615" 330310.63151713 380370.617406229
"616" 330500.442914603 380166.44978332
"617" 330568.073228147 380331.163615418
"618" 330605.73402797 380324.82263968
"619" 330414.808858577 380259.404221244
"620" 330458.643720835 380194.215596186
"621" 330622.137371749 380437.029153594
"622" 330494.100623624 380243.851382526
"623" 330349.774726276 380125.052033933
"624" 330399.928811712 380113.948491987
"625" 330404.265656297 380145.237837543
"626" 330352.708204698 380418.580731632
"627" 330489.500613366 380131.484194383
"628" 330358.978865707 380265.61858698
"629" 330329.423122005 380121.752921143
"630" 330325.955864054 380436.378361193
"631" 330355.200354339 380121.594657678
"632" 330348.30161559 380097.109328709
"633" 330441.077744692 380156.427909951
"634" 330512.910322139 380226.618864878
"635" 330552.052897452 380259.099900754
"636" 330567.9026489 380179.015539233
"637" 330262.757691309 380513.100064939
"638" 330520.007723669 380196.34661749
"639" 330377.735348495 380224.273020224
"640" 330505.048293398 380184.390508877
"641" 330485.892148799 380299.800700757
"642" 330341.048882487 380164.548281281
"643" 330296.175913457 380368.336145563
"644" 330305.566354037 380091.494512726
"645" 330618.198689628 380248.409461832
"646" 330463.483511251 380171.569239603
"647" 330308.178501124 380194.524116556
"648" 330293.649885469 380388.412902743
"649" 330570.741266656 380284.761655836
"650" 330298.801221893 380356.774911011
"651" 330380.676385158 380403.548966231
"652" 330342.039365376 380376.050366762
"653" 330305.422510505 380250.373922899
"654" 330320.579570862 380311.159296769
"655" 330336.769469444 380129.806971763
"656" 330649.071234676 380330.429955988
"657" 330406.369779215 380363.388498979
"658" 330597.284783857 380223.140669961
"659" 330455.48520978 380310.750562707
"660" 330376.180166148 380344.085756443
"661" 330296.03906292 380430.729574477
"662" 330375.538638454 380254.671675486
"663" 330601.497973847 380437.862403024
"664" 330279.251997954 380495.993949036
"665" 330344.51203528 380086.074648143
"666" 330622.267404647 380325.174231625
"667" 330459.93908801 380294.201191042
"668" 330621.217251166 380194.647328945
"669" 330355.829232895 380393.154693429
"670" 330460.681880294 380315.544789827
"671" 330649.713067523 380222.15022431
"672" 330481.031139444 380146.960473644
"673" 330380.425762155 380255.404195448
"674" 330463.355282554 380279.297500776
"675" 330644.909377557 380210.819970671
"676" 330305.73568446 380128.80844
"677" 330596.022669471 380297.739122102
"678" 330320.768000505 380330.035079043
"679" 330480.132806933 380215.943129082
"680" 330389.063335023 380159.335499548
"681" 330345.771326429 380359.440948672
"682" 330652.965965515 380402.201468394
"683" 330389.033716255 380366.083701947
"684" 330494.705550322 380169.574033932
"685" 330575.55626273 380216.61698291
"686" 330329.787236448 380265.779921432
"687" 330511.984430867 380284.331324158
"688" 330364.720131079 380206.194830638
"689" 330335.673588394 380384.101873588
"690" 330320.043660747 380178.117105076
"691" 330395.811715661 380187.637268392
"692" 330298.392510571 380267.129964024
"693" 330606.732753376 380216.678276838
"694" 330328.968016783 380296.323026784
"695" 330543.014550128 380207.906763168
"696" 330561.812743254 380205.569461278
"697" 330385.726636635 380085.940363856
"698" 330649.839848315 380345.316308724
"699" 330326.122880061 380337.532877167
"700" 330292.625010726 380311.297215408
"701" 330300.96816363 380241.787952867
"702" 330388.795951841 380154.211295643
"703" 330516.784106892 380244.93721409
"704" 330469.064649036 380240.289327241
"705" 330462.025913317 380250.575636118
"706" 330638.735214234 380277.98733139
"707" 330321.647241273 380141.527324922
"708" 330407.701495567 380155.849223445
"709" 330322.9681083 380359.959096289
"710" 330636.733252424 380245.298949127
"711" 330473.636136026 380252.208451216
"712" 330344.414409894 380091.817745836
"713" 330641.792147272 380220.672461209
"714" 330264.665450211 380523.825735315
"715" 330651.553503087 380257.889795805
"716" 330639.538929622 380438.840765291
"717" 330289.220497625 380475.692727854
"718" 330311.720559605 380338.788771253
"719" 330664.926607675 380333.064134814
"720" 330353.864378209 380095.927738338
"721" 330519.714160744 380168.238040612
"722" 330415.410947483 380196.954411501
"723" 330625.993181594 380255.897209036
"724" 330329.583935464 380049.336810345
"725" 330299.067955591 380349.944605186
"726" 330356.236695691 380293.803056964
"727" 330309.349622837 380392.02880696
"728" 330509.762990086 380259.329477341
"729" 330393.793847123 380386.256120354
"730" 330660.680357997 380278.334884485
"731" 330366.704755403 380337.908289063
"732" 330387.289444015 380346.786211996
"733" 330440.373403861 380237.844626955
"734" 330312.050309909 380226.110611357
"735" 330416.937225146 380341.805929786
"736" 330379.869846234 380345.617717094
"737" 330381.463664362 380143.372842098
"738" 330356.410053315 380336.285918087
"739" 330593.511528576 380164.817772171
"740" 330339.921359748 380076.096808322
"741" 330331.545953155 380103.988393233
"742" 330307.951004738 380384.026316603
"743" 330337.932726767 380392.468341025
"744" 330267.441209869 380499.791533613
"745" 330528.596785707 380209.378755985
"746" 330268.809136032 380430.186699253
"747" 330409.271204127 380287.212112585
"748" 330630.109684785 380228.502112118
"749" 330616.56869419 380204.099362847
"750" 330362.316637663 380154.776836328
"751" 330391.671836725 380188.765890569
"752" 330527.089091165 380168.747258752
"753" 330412.276416697 380197.551439451
"754" 330609.204116535 380408.433971522
"755" 330615.773760146 380299.170695053
"756" 330340.213265716 380303.870221719
"757" 330378.040161402 380311.09646969
"758" 330388.989931457 380149.521511056
"759" 330394.503191325 380291.229552581
"760" 330289.504056999 380407.168038294
"761" 330518.908174803 380247.532061205
"762" 330343.467916667 380408.347519772
"763" 330325.861268066 380126.028943084
"764" 330307.926493318 380065.675977579
"765" 330420.891603947 380113.390100916
"766" 330633.20043805 380382.525387886
"767" 330575.512119643 380207.456355969
"768" 330342.051393942 380203.684952716
"769" 330292.786436186 380492.693271851
"770" 330624.617485747 380404.41679987
"771" 330402.712391697 380334.976489198
"772" 330452.508967789 380164.351408937
"773" 330578.257153769 380361.762321805
"774" 330372.227826817 380170.738728525
"775" 330538.227371114 380203.003506201
"776" 330493.659810542 380138.015556559
