"V1" "V2"
"89" 328574.384295072 372976.292689197
"90" 328796.065127001 372998.296981697
"91" 328437.980339146 372791.994956243
"92" 328811.611051722 373052.17893823
"93" 328753.93930166 372850.666000318
"94" 328404.656690985 372864.998449428
"95" 328828.242746926 372838.643120891
"96" 328739.651782235 372853.23024179
"97" 328553.578181739 372866.97592301
"98" 328575.406052998 372735.461972138
"99" 328773.813510202 373028.044004419
"100" 328787.420246652 372937.331877812
"101" 328539.878889197 373030.492273726
"102" 328523.883278419 372831.164224906
"103" 328594.10575536 373137.529850108
"104" 328419.73263869 372923.717182386
"105" 328626.723723767 372823.06064314
"106" 328859.554502223 372924.32362536
"107" 328456.950963543 372999.465584251
"108" 328546.532824509 372816.869544246
"109" 328393.516326509 372958.332341395
"110" 328490.724778962 373092.254733733
"111" 328504.741630965 373003.447872042
"112" 328505.908120699 373080.182077308
"113" 328777.42060205 372732.417005221
"114" 328408.104804719 372855.30268926
"115" 328671.485641975 372743.508536911
"116" 328774.592830478 372775.049975416
"117" 328747.942829357 373070.997349536
"118" 328714.511086887 372821.736180407
"119" 328683.752271439 372942.001669909
"120" 328530.686979371 373086.583803187
"121" 328590.171080272 372748.337609535
"122" 328448.217998757 372873.211592048
"123" 328818.578548528 372922.659774653
"124" 328664.270372206 372787.874551
"125" 328635.173268756 373122.113266753
"126" 328612.330676442 373038.887542202
"127" 328480.755882717 372859.26227225
"128" 328580.833428055 373210.035994272
"129" 328517.103408449 372868.933183044
"130" 328612.563556966 373059.238662787
"131" 328512.460872637 373136.453633243
"132" 328456.593323636 373101.748737164
"133" 328642.578439111 372862.376413288
"134" 328598.834245442 372939.195468953
"135" 328760.492951602 373117.103695308
"136" 328582.245933503 372906.543175016
"137" 328602.171253394 372993.171591862
"138" 328388.455482197 372961.644880976
"139" 328530.034500584 372795.387146921
"140" 328649.095022349 372968.995339992
"141" 328506.995810024 373133.263326458
"142" 328571.802214716 373165.48179576
"143" 328633.178242152 373158.877136667
"144" 328506.290862149 372831.55727069
"145" 328443.98626828 372915.345270093
"146" 328405.087538272 373000.222759047
"147" 328806.897322779 373081.402377828
"148" 328745.246576408 372814.058973663
"149" 328655.703306727 372922.137752073
"150" 328377.413891151 372932.714377118
"151" 328697.825074949 372916.380673687
"152" 328773.814849695 372980.973478907
"153" 328648.510804406 372975.514692681
"154" 328838.819285191 372756.505906526
"155" 328778.869167079 373080.506461311
"156" 328782.406905452 372836.720488157
"157" 328699.314641206 372821.993923143
"158" 328748.602731407 372934.616191351
"159" 328512.206740897 373211.05054643
"160" 328549.441423141 373044.860531811
"161" 328640.751749066 372797.383952995
"162" 328489.449412833 373089.230923947
"163" 328533.234012042 373072.509039612
"164" 328852.097090322 372921.626280016
"165" 328394.886133227 372858.620197106
"166" 328485.847311288 372983.369763743
"167" 328476.719585152 373052.185533034
"168" 328376.783291945 372975.955808942
"169" 328501.846540916 372964.819208263
"170" 328495.963734841 373159.407725904
"171" 328813.732290616 372797.184224571
"172" 328741.546190387 372906.833328667
"173" 328854.60145837 372839.957826747
"174" 328792.306773673 373042.568923385
"175" 328852.031702614 372985.937375915
"176" 328446.080235274 373042.460808673
"177" 328599.225056886 372796.058396989
"178" 328859.663000812 372864.369293482
"179" 328514.502627065 372879.314418709
"180" 328500.086461199 372954.88551577
"181" 328749.268845071 372873.683229952
"182" 328568.614957021 373155.956214433
"183" 328786.872096757 372939.241865347
"184" 328854.603470829 372809.122535027
"185" 328483.011260904 372789.459739137
"186" 328676.577551629 372971.206021299
"187" 328563.008578116 372854.405240056
"188" 328724.132754708 372952.679114078
"189" 328666.99483835 372791.836167256
"190" 328430.42042835 372987.125091068
"191" 328518.299262564 373168.631132649
"192" 328510.247985077 372826.084523128
"193" 328700.646104574 373118.740666594
"194" 328574.982675246 372743.95604294
"195" 328623.907791778 372800.484279167
"196" 328690.33226594 372731.334018109
"197" 328474.159166137 372990.458574326
"198" 328639.54229132 372720.680379318
"199" 328700.165163319 373102.007482913
"200" 328799.550818933 372753.457117361
"201" 328402.769570979 372967.166761335
"202" 328539.854955894 372979.730741891
"203" 328646.293445787 373078.963351572
"204" 328834.170018641 372969.54992949
"205" 328411.008567843 372808.676007001
"206" 328801.901333453 372816.030415793
"207" 328681.209260587 372741.866093438
"208" 328372.401114871 372835.50537951
"209" 328787.42518806 372755.578298824
"210" 328463.974220329 372913.806844715
"211" 328836.893781049 372860.417773972
"212" 328640.871649924 372841.548568663
"213" 328866.147165858 372984.42508299
"214" 328838.017583382 373071.692142373
"215" 328471.78239006 372820.458323932
"216" 328810.093738447 372810.118181356
"217" 328624.91405442 373139.034437993
"218" 328510.117902545 372902.253034556
"219" 328599.151044402 372732.740730537
"220" 328714.026516646 372986.101095528
"221" 328483.85686379 372796.743546734
"222" 328839.9915144 372901.955648834
"223" 328442.649456599 373060.724156151
"224" 328536.812070328 373024.592141442
"225" 328700.448867782 372777.407397292
"226" 328641.994253129 373004.911789537
"227" 328700.006265345 373087.326176076
"228" 328507.054983375 372965.946915829
"229" 328372.228152934 372806.333131976
"230" 328551.572382901 373215.000474937
"231" 328397.706939125 372783.230197382
"232" 328523.741119936 373110.351480333
"233" 328527.648314783 372909.689021603
"234" 328573.698680287 372964.770259577
"235" 328800.685059701 372902.432876671
"236" 328501.055535375 373038.640851061
"237" 328537.991976102 373220.401849203
"238" 328588.477782376 372813.343466451
"239" 328541.058664146 372763.658720776
"240" 328543.460874374 373039.168834147
"241" 328602.047682525 373074.455502983
"242" 328653.832565698 373115.274644673
"243" 328758.258937211 372812.888811058
"244" 328711.925909311 372813.155151282
"245" 328830.973192132 372930.442943487
"246" 328444.826429356 372953.763291286
"247" 328475.695182586 372962.659728058
"248" 328425.396524331 372830.34661673
"249" 328770.464128993 372821.297764395
"250" 328828.876851688 372953.858572478
"251" 328782.288213143 372789.323641083
"252" 328360.127297319 372906.820624532
"253" 328860.390055333 372901.913175348
"254" 328526.268303851 373172.919715906
"255" 328613.871824038 372838.364939142
"256" 328537.953182677 372942.839442356
"257" 328615.441233962 372897.099671408
"258" 328856.777188947 372971.526794653
"259" 328730.626088581 372937.894414652
"260" 328462.104304676 373109.59668251
"261" 328462.018581764 373084.801666735
"262" 328522.532984869 372975.349869023
"263" 328413.183237392 372824.350304119
"264" 328627.905631625 372731.959844337
"265" 328716.919942942 373059.085671368
"266" 328744.316946442 372827.368246259
"267" 328693.256564143 373018.181415557
"268" 328852.180189463 372880.654931513
"269" 328717.345600647 372854.197525041
"270" 328741.193870529 373041.405050136
"271" 328533.395194023 372746.327140391
"272" 328831.06006146 372789.175982189
"273" 328736.953136874 372934.904540543
"274" 328671.668440934 372772.722077245
"275" 328443.755328542 373011.837888843
"276" 328501.001713676 373015.202600967
"277" 328704.34844605 372895.785953337
"278" 328437.088562742 372951.178720871
"279" 328783.368059779 373059.393841248
"280" 328807.486944847 372757.167192947
"281" 328514.037800156 372844.382296337
"282" 328430.984416273 372909.262416782
"283" 328813.938350508 372857.524588567
"284" 328622.076697338 373143.946478678
"285" 328765.638208074 372846.747863038
"286" 328656.699492759 372906.669208888
"287" 328501.88146529 373000.980636237
"288" 328604.022723347 372947.261138895
"289" 328508.8242058 373119.981952887
"290" 328838.499020269 373030.056255363
"291" 328597.351377248 372906.437699637
"292" 328645.974074575 373028.610038744
"293" 328475.275038842 373015.447259338
"294" 328597.403746518 372860.432353386
"295" 328554.349039428 373122.620879296
"296" 328620.061282817 372830.456236519
"297" 328721.658879688 372828.496129888
"298" 328418.221800466 372932.22474329
"299" 328738.682100923 372867.901014202
"300" 328676.276401556 372924.270831149
"301" 328555.550102683 373160.624086553
"302" 328552.946923162 373205.684575775
"303" 328549.899319317 373082.795016125
"304" 328517.897730046 372743.345114326
"305" 328516.774749274 373102.229588775
"306" 328479.253968008 373071.438349536
"307" 328618.325783492 373148.636482219
"308" 328663.218183505 372752.206459003
"309" 328818.999644419 372774.962969547
"310" 328713.427497375 372818.49086575
"311" 328697.967127771 372979.643476757
"312" 328599.516353241 373056.766924256
"313" 328561.971634855 372961.740514665
"314" 328482.761892998 372947.6800596
"315" 328851.470196069 372871.279004088
"316" 328412.814198437 372838.708945732
"317" 328714.449005219 372816.808117013
"318" 328786.158135805 372745.762745853
"319" 328769.222007267 373067.902060716
"320" 328758.508694251 372865.285433823
"321" 328469.724732014 372747.483946365
"322" 328539.606953122 373056.237524371
"323" 328475.635483908 372777.436959875
"324" 328614.54118769 372894.699498084
"325" 328672.982375212 372726.881458325
"326" 328460.705007165 372866.266136726
"327" 328429.76744773 372910.012887942
"328" 328533.931877728 372931.066080238
"329" 328746.301333068 373026.988978363
"330" 328787.730389647 372862.162570246
"331" 328539.383518815 372777.796900399
"332" 328541.360326905 373043.750159871
"333" 328630.591358605 373143.902476961
"334" 328442.082796845 372844.051766601
"335" 328371.577388464 372877.727405066
"336" 328479.978481046 373022.48972949
"337" 328573.704313027 372986.559341142
"338" 328647.990317931 373127.072994341
"339" 328813.801443501 372767.26788735
"340" 328554.845820261 373023.84851395
"341" 328798.42531874 373079.178565477
"342" 328596.133144821 372785.592558551
"343" 328537.03929748 373012.193999196
"344" 328703.56348552 372779.038488055
"345" 328751.874913947 373096.94260409
"346" 328673.195954965 373110.084753811
"347" 328647.676352752 373061.607429077
"348" 328365.290079303 372861.987346499
"349" 328577.89494067 373089.180241128
"350" 328788.950460539 373016.013262834
"351" 328748.074398307 372738.046373548
"352" 328501.931895563 373163.757878531
"353" 328779.64957128 372855.77177512
"354" 328383.103181129 372980.570469725
"355" 328865.82156264 372967.845488872
"356" 328367.435698117 372847.472062578
"357" 328749.915847106 373023.608737052
"358" 328629.335935684 373160.13598727
"359" 328542.392777879 372875.148697717
"360" 328663.806751104 373095.628663279
"361" 328527.930730914 373120.543559888
"362" 328519.027733618 372763.970392102
"363" 328618.866718824 372774.802905652
"364" 328589.35877283 372981.627307297
"365" 328562.667092984 372787.634364898
"366" 328623.533711715 372787.198562342
"367" 328568.628019345 372936.326950421
"368" 328707.738916021 373050.520040807
"369" 328571.771102745 372868.037442219
"370" 328631.799427605 372805.410680364
"371" 328482.045713869 373078.573855274
"372" 328598.335805269 373175.377731937
"373" 328825.435460941 373071.090389704
"374" 328740.577209708 373122.231819441
"375" 328753.304341707 372975.385626121
"376" 328398.990047529 372792.685819487
"377" 328496.571127495 373006.434388699
"378" 328624.21055647 372960.137835516
"379" 328778.713027874 372745.739164205
"380" 328748.724927841 373058.876734808
"381" 328575.102925884 373176.488546758
"382" 328684.028346085 372965.525601561
"383" 328739.507973953 372893.955703073
"384" 328795.712231371 372970.690112507
"385" 328610.494401603 373131.918490582
"386" 328828.031239261 372986.515850528
"387" 328666.768079162 372975.882846871
"388" 328407.12201481 372881.97804604
"389" 328665.54903698 373066.874398563
"390" 328618.787546095 372780.780923948
"391" 328502.881014367 372786.102205226
"392" 328629.280939424 372982.500209108
"393" 328632.9594176 373176.171086035
"394" 328666.981535723 372853.219445499
"395" 328408.828239794 372795.617741314
"396" 328420.553030435 372885.854460639
"397" 328611.508848606 372915.701470458
"398" 328571.695303316 372824.144230252
"399" 328401.37591563 372835.022668096
"400" 328647.918323154 372820.5177621
"401" 328579.198740141 373213.742360405
"402" 328520.323217426 373175.766155515
"403" 328505.045020921 372932.254345618
"404" 328473.055620418 373031.121579857
"405" 328403.995007952 372922.789178357
"406" 328721.853886496 372886.284301326
"407" 328731.566329069 373037.864645631
"408" 328795.756249798 372815.949143481
"409" 328380.121054196 372802.726883315
"410" 328559.648469036 373126.813703069
"411" 328838.981927831 372756.706751376
"412" 328658.221086164 373043.98198559
"413" 328820.514364334 372885.819825415
"414" 328611.230467173 373181.064395344
"415" 328371.856245851 372865.01812092
"416" 328841.86060885 372861.689340843
"417" 328590.200480907 373014.189685376
"418" 328520.145919787 373210.866800722
"419" 328483.755400879 372922.159892408
"420" 328687.654590349 373008.92354346
"421" 328813.359453568 373061.372407732
"422" 328490.223347707 372777.496685291
"423" 328570.166240854 373065.975495912
"424" 328773.728634371 372767.975879823
"425" 328564.363415235 373165.797098537
"426" 328527.284231547 372901.837466102
"427" 328550.600307506 373210.700969841
"428" 328734.511890176 372917.001064502
"429" 328801.839996306 372774.572035155
"430" 328598.414537582 373035.543514984
"431" 328619.02020981 372744.526741321
"432" 328359.000593704 372910.645877278
"433" 328846.069174872 373022.575575473
"434" 328617.205182371 373107.477401213
"435" 328416.947905729 372799.293091293
"436" 328527.19277071 372776.82268322
"437" 328575.929592092 373019.725630951
"438" 328804.099376395 372907.520871603
"439" 328741.789877849 373081.86075456
"440" 328502.067544886 372801.648510485
"441" 328775.213668032 373085.556717634
"442" 328665.339920653 372815.59032347
"443" 328726.629475886 372861.387839188
"444" 328648.492507778 373080.718968777
"445" 328669.127639912 372821.371009752
"446" 328541.463958144 372833.448586527
"447" 328607.902812896 372791.32502479
"448" 328396.259865642 372970.578255036
"449" 328699.748630911 372855.525300528
"450" 328493.769977037 372873.413012384
"451" 328507.793549881 373160.849148834
"452" 328774.956754744 372859.719879482
"453" 328651.955979293 373056.213359191
"454" 328745.032733574 372826.801109374
"455" 328642.605587222 373040.152283481
"456" 328786.61658426 372936.154079875
"457" 328748.762232582 373088.974296027
"458" 328699.826111861 372831.451128204
"459" 328712.773619108 372816.82442635
"460" 328467.023339213 372771.85342942
"461" 328781.610387381 373022.914514871
"462" 328549.62140084 373087.49193106
"463" 328659.157991753 373154.904693166
"464" 328614.1467537 372993.519127509
"465" 328779.33910164 372986.367236784
"466" 328463.194782943 373098.741195979
"467" 328633.329134889 372860.984096411
"468" 328443.608667874 372800.291346249
"469" 328634.747784808 373002.411057097
"470" 328624.768828412 372851.628322113
"471" 328618.896243128 372982.004022077
"472" 328852.049965492 372825.650772162
"473" 328423.922911304 373058.783955268
"474" 328718.563269944 372994.30017219
"475" 328496.823245464 373061.313593956
"476" 328719.250501376 373010.117753251
"477" 328410.183134036 372969.167372321
"478" 328514.212100274 373089.50561564
"479" 328462.535502578 372801.910793464
"480" 328555.772652699 372790.82315769
"481" 328694.961556845 372944.619504932
"482" 328433.927691345 372881.529226969
"483" 328405.403423843 372812.211326361
"484" 328645.026031825 372804.84210489
"485" 328367.999474956 372821.12799773
"486" 328563.476251567 373072.386172643
"487" 328733.414808776 373120.412327829
"488" 328439.169741941 372832.741222531
"489" 328620.835428776 372860.275941247
"490" 328769.409148845 372742.227226906
"491" 328373.458101634 372930.448999206
"492" 328456.192271843 372828.468397269
"493" 328408.56324089 372945.529770692
"494" 328544.556965226 373020.922651186
"495" 328687.79693523 372917.856790405
"496" 328679.134300992 372899.55975661
"497" 328610.366563962 373045.753569787
"498" 328776.220494163 372752.437282203
"499" 328706.91248964 372721.313773029
"500" 328605.792322147 373075.8559814
"501" 328554.093304756 373202.969192534
"502" 328805.434598024 372914.848891028
"503" 328772.335859973 372781.077448671
"504" 328845.539055065 372808.61811415
"505" 328477.90618231 372822.776890896
"506" 328827.523021575 372801.495618117
"507" 328397.36254329 372912.738201028
"508" 328687.685732969 372874.261839027
"509" 328425.53459767 372858.694045806
"510" 328545.68180259 372850.037900502
"511" 328801.880759377 372862.514263304
"512" 328781.676826338 372807.742434211
"513" 328562.348161711 373185.733400606
"514" 328815.900760477 372827.598705571
"515" 328591.979203335 373002.071757031
"516" 328659.257247577 372909.512980068
"517" 328590.154081517 372776.335113735
"518" 328805.922462498 372876.326613648
"519" 328483.825305918 372821.142636822
"520" 328672.514391097 372884.618263081
"521" 328726.665154561 373121.96175342
"522" 328388.066100882 372868.762375725
"523" 328412.106731619 372865.593161441
"524" 328374.613723727 372847.492338776
"525" 328558.882415014 372918.60107708
"526" 328530.657087875 373161.69153383
"527" 328670.563886779 372846.315537538
"528" 328864.654245979 372906.871176851
"529" 328838.905277266 372924.301489359
"530" 328770.686579668 372923.659666795
"531" 328761.072810946 372778.141839924
"532" 328548.734256015 372756.493113988
"533" 328608.362902802 372903.907451168
"534" 328717.477505902 372771.667562291
"535" 328797.393823967 372935.547892081
"536" 328740.002266491 372737.600756418
"537" 328451.704140048 372933.51780357
"538" 328741.100013344 373001.981687645
"539" 328803.055433233 372946.562289307
"540" 328698.878567009 372852.819829179
"541" 328578.616427445 372858.099560867
"542" 328669.562949672 372856.39318071
"543" 328475.177036408 372812.915286351
"544" 328422.536627938 372781.309261884
"545" 328500.793413544 372744.594685849
"546" 328514.390204805 372936.851109403
"547" 328672.952330828 372912.780441869
"548" 328603.372111169 372868.358331834
"549" 328724.239995853 372736.557458226
"550" 328451.205894622 373055.393392985
"551" 328502.299773194 373125.30083825
"552" 328539.381546068 372929.077464181
"553" 328712.743291967 373107.682983788
"554" 328740.972947534 372980.658686365
"555" 328560.942965278 373044.983704353
"556" 328455.424815599 373056.515264601
"557" 328552.941589875 373023.367300308
"558" 328571.327455499 373024.427599088
"559" 328602.075254833 373129.412556488
"560" 328661.288641921 372719.499887323
"561" 328442.792925357 372799.048839649
"562" 328387.234277649 372847.679127573
"563" 328851.802690664 372765.05242845
"564" 328824.22010797 373065.46194713
"565" 328546.76885079 372803.751814142
"566" 328635.253121368 372915.870376991
"567" 328493.658953303 372788.113878085
"568" 328440.521989516 372857.129821033
"569" 328743.299742698 372800.360108937
"570" 328762.095139158 372878.49204656
"571" 328423.881906738 372885.239860459
"572" 328774.632931435 372964.929332468
"573" 328639.127340378 373126.119459964
"574" 328576.491575545 373179.667758241
"575" 328460.690353597 372755.703884986
"576" 328624.094881957 372980.611652827
"577" 328531.319070362 372919.834401296
"578" 328608.842596392 372991.763595611
"579" 328808.638858887 372748.683843778
"580" 328459.369647556 373113.571632491
"581" 328503.282215469 372818.002288051
"582" 328862.602563537 372864.732963641
"583" 328541.30704544 372865.513497963
"584" 328807.36466231 372979.700154379
"585" 328518.624738176 373124.734231287
"586" 328428.088123996 373002.790395981
"587" 328717.379443601 373013.567444911
"588" 328795.225094484 373086.176955786
"589" 328496.932144995 373065.375921742
"590" 328533.660430963 372793.485602354
"591" 328793.493905698 373015.230065654
"592" 328711.82197659 373086.588629439
"593" 328744.016823289 373068.723593658
"594" 328679.701754877 372742.548320194
"595" 328489.86368425 372750.090186003
"596" 328479.761259545 372870.702585894
"597" 328697.961960013 373018.042608463
"598" 328586.61636306 373047.717667794
"599" 328661.225789734 372768.893498002
"600" 328495.20735923 373063.649693658
"601" 328676.599375875 373062.316521634
"602" 328862.832743608 372893.426351847
"603" 328587.975733132 373118.43184434
"604" 328631.747273952 372858.208753004
"605" 328471.437355605 372819.577076347
"606" 328673.361125254 373068.447228624
"607" 328528.975021948 372980.070246745
"608" 328811.872299163 372904.726341434
"609" 328514.404086305 373090.158312003
"610" 328604.948395416 372986.874705579
"611" 328708.155423624 372986.462671753
"612" 328679.934234221 372839.260984672
"613" 328444.276359068 373028.175677626
"614" 328833.744207214 372829.63229689
"615" 328719.111116212 372791.677660564
"616" 328632.271902337 373185.134647814
"617" 328666.611515045 373104.263461893
"618" 328564.354003482 372788.106947127
"619" 328863.085425065 372963.132497989
"620" 328700.350059171 373070.761904624
"621" 328749.387673571 373091.162375794
"622" 328842.532206302 372905.02730809
"623" 328662.341527322 373010.151751207
"624" 328672.881008303 373004.701791771
"625" 328763.616043615 373039.324671296
"626" 328496.008025531 372862.118221356
"627" 328650.414725082 373022.138050919
"628" 328522.80347245 372889.243539636
"629" 328505.925909053 373036.365698195
"630" 328390.683865875 372785.271709919
"631" 328472.192072592 373006.437777723
"632" 328387.03990815 372914.455810948
"633" 328489.159261582 372906.821032127
"634" 328569.11810474 373174.825169886
"635" 328448.0159837 372764.187531555
"636" 328719.907603514 373053.025834867
"637" 328657.954460835 372894.414996397
"638" 328613.255786811 372786.135821341
"639" 328558.543746013 372890.387388647
"640" 328749.058289553 373039.343022689
"641" 328431.11261085 372996.5772719
"642" 328842.600073002 372771.581233064
"643" 328632.917296432 372916.683878273
"644" 328672.953853619 372925.168414072
"645" 328527.540131032 373202.019176441
"646" 328529.674253126 373008.64333055
"647" 328645.308058106 372858.982840851
"648" 328840.217479218 373071.281784116
"649" 328760.780803939 373053.618349315
"650" 328807.594061011 372840.904576391
"651" 328651.747667354 372743.239498419
"652" 328769.73313816 372742.64351385
"653" 328709.400641735 372812.144726199
"654" 328842.719709467 372803.602525738
"655" 328608.730244971 372814.096618793
"656" 328703.780711672 372988.607007707
"657" 328431.905418839 372865.227116539
"658" 328653.436814992 373034.692605922
"659" 328367.788140213 372930.911324848
"660" 328490.629476622 373094.812518702
"661" 328813.751506595 373073.543978906
"662" 328721.478914034 373029.110635146
"663" 328658.06515387 373025.897627523
"664" 328679.254341619 373093.263535373
"665" 328514.653523857 373209.290756709
"666" 328561.896337498 372740.637345493
"667" 328523.903693765 373029.995591441
"668" 328448.752572331 372886.169560238
"669" 328519.668552422 372999.523781312
"670" 328398.926558272 372995.879801966
"671" 328719.900029629 372955.535481302
"672" 328598.256185924 373010.784238974
"673" 328476.036021942 372833.788390886
"674" 328697.887052507 372759.713826651
"675" 328683.882679542 373054.453195429
"676" 328411.774419009 372799.302734633
"677" 328826.722621455 372834.150955885
"678" 328583.104901626 372749.434762028
"679" 328493.530547045 373065.265199145
"680" 328692.839426387 373060.962707667
"681" 328754.811276056 372752.176811607
"682" 328847.474386331 372997.573705682
"683" 328560.136691758 373053.578404472
"684" 328663.08270436 372797.322897079
"685" 328714.663524836 372876.526768486
"686" 328560.590832416 372959.119224255
"687" 328459.271436184 372970.806720703
"688" 328794.029115984 372959.460909713
"689" 328571.384026903 372801.301350736
"690" 328684.788969269 372773.811071914
"691" 328607.938694426 372932.57271278
"692" 328843.94265111 372754.524422871
"693" 328603.368515693 373169.612947274
"694" 328842.129342282 372827.17711916
"695" 328640.182098588 372825.920465876
"696" 328495.793170087 372909.557689626
"697" 328571.037265489 373092.291327192
"698" 328379.844580634 372959.562147698
"699" 328481.750943322 373109.965676031
"700" 328785.426238859 372982.913624197
"701" 328525.435426627 373092.636643729
"702" 328703.829138309 372761.974909224
"703" 328598.555854827 372726.456064772
"704" 328607.256729974 373133.262686342
"705" 328766.349561355 372967.319771697
"706" 328479.710199597 372886.12058976
"707" 328493.810709699 373194.247992509
"708" 328498.60805679 372821.783932559
"709" 328733.522262675 372876.962916358
"710" 328468.025570853 372833.241785503
"711" 328464.963752186 372941.564601112
"712" 328650.729854088 372837.034133814
"713" 328538.793351862 373206.286221717
"714" 328788.759453011 372771.768375348
"715" 328434.661965916 373011.558867886
"716" 328510.3637191 373060.802056772
"717" 328476.091776676 372911.295037774
"718" 328534.17421079 373214.853080137
"719" 328533.285321714 372972.35945162
"720" 328536.643835614 372996.572915397
"721" 328459.757171446 372878.671081411
"722" 328818.930734817 372867.894102683
"723" 328772.516456854 373041.963386727
"724" 328534.442188492 373098.583433901
"725" 328704.469415688 373101.367762703
"726" 328636.12460061 372972.285343036
"727" 328806.006111056 372731.986660118
"728" 328407.208236216 372919.392718836
"729" 328596.31521512 372788.670776457
"730" 328482.394299436 373172.272546331
"731" 328561.688901263 372861.953945325
"732" 328429.481504935 372937.510888395
"733" 328557.965691027 373173.217764774
"734" 328635.508011105 372851.222989818
"735" 328430.760431954 373053.767374863
"736" 328689.582977645 372938.516230437
"737" 328723.516847233 372948.163974606
"738" 328672.26284091 373100.720417189
"739" 328668.976773889 372805.575944304
"740" 328426.640064259 372962.816449235
"741" 328644.828994312 372766.987246788
"742" 328796.673808941 372900.507727303
"743" 328824.968690742 372927.647886739
"744" 328698.627848162 373015.050044877
"745" 328851.048497453 372943.684437217
"746" 328658.340620307 372832.796402876
"747" 328826.211688528 372773.189112134
"748" 328472.652784542 372883.559012384
"749" 328396.089585316 372799.553888757
"750" 328862.691259165 372971.300496961
"751" 328580.583196253 372776.541148601
"752" 328657.418893374 373074.549481781
"753" 328507.800593549 373125.760909494
"754" 328839.985852084 372759.771891727
"755" 328728.384957535 372982.668824926
"756" 328661.51358435 373063.498525393
"757" 328588.736671511 373154.687558913
"758" 328693.060676623 372768.134949743
"759" 328459.559995833 373071.613208033
"760" 328609.378247928 373047.657118152
"761" 328588.065299096 372750.569964894
"762" 328671.784003108 372883.080007699
"763" 328656.576752038 372852.628050078
"764" 328473.357065175 372985.088380515
"765" 328689.866701904 372797.751185764
"766" 328605.077299094 373042.012736321
"767" 328667.636927597 373075.214701635
"768" 328543.476773819 372767.830846147
"769" 328481.991961816 372862.31729394
"770" 328647.698979478 372850.604862438
"771" 328627.273482199 372851.375593453
"772" 328793.132926361 372900.632560803
"773" 328845.267809725 372899.564015796
"774" 328638.581112665 372743.490930752
"775" 328831.02460198 372909.084859398
"776" 328378.052308241 372798.227383596
