"V1" "V2"
"119" 333831.528407774 380977.761009857
"120" 333157.4364526 379606.548334139
"121" 333641.614998497 380478.853008963
"122" 333326.10466266 379933.786513767
"123" 333442.380723487 380089.3750356
"124" 333283.957770031 380151.506278067
"125" 333677.468265704 380854.503385144
"126" 333359.267888909 380071.182309045
"127" 333021.747183154 380621.174787954
"128" 333178.636681071 380603.494802087
"129" 333539.985097896 380213.544733181
"130" 333248.119181087 380416.481903137
"131" 333776.336224884 380997.120839745
"132" 332831.026457166 379945.158409412
"133" 332980.382546983 380065.555619844
"134" 333224.68240342 380575.975085
"135" 332991.13001054 380656.779174571
"136" 333232.277945891 379902.768971226
"137" 333357.364276826 380612.819998621
"138" 332878.439768754 380972.133459153
"139" 333103.62212475 380275.75287958
"140" 333150.755203198 379921.912965328
"141" 332923.645947145 379883.557703128
"142" 332982.928668983 379896.969197164
"143" 333162.048182538 380885.637488263
"144" 333104.471153062 379706.114325698
"145" 333506.490743603 380376.280973301
"146" 333167.704762958 379749.104432543
"147" 333652.699570358 380819.723759496
"148" 333053.944734291 380096.238277471
"149" 333282.234105619 380161.114160944
"150" 332872.829146236 380755.985340412
"151" 333236.217184597 379674.993639208
"152" 333143.327332724 379924.152978766
"153" 332990.27425547 380974.057580714
"154" 333603.57668094 380576.467515244
"155" 333176.492497108 379982.928368043
"156" 333263.487156585 379826.789716613
"157" 333189.11619084 380257.733501153
"158" 333777.64961654 380689.516878442
"159" 333560.600960813 380574.982587271
"160" 333040.782213519 380557.785399571
"161" 333885.174139931 381017.557189492
"162" 332757.208771089 380942.566051602
"163" 333259.386418361 380605.588468674
"164" 332805.665562484 380925.808576533
"165" 333843.25982629 380904.287195339
"166" 333769.336111769 380916.364777496
"167" 333562.590478396 380347.92394226
"168" 333356.345581359 380568.128606477
"169" 333198.620351376 380142.599943986
"170" 333327.82362061 380496.078853883
"171" 333622.30055476 380529.603778917
"172" 332811.033948143 380913.092730973
"173" 333624.597812778 380690.276666326
"174" 333071.342479699 380908.295450582
"175" 333851.10753205 380842.68466759
"176" 333380.866505338 380268.171937945
"177" 332904.172009165 380055.898926977
"178" 333558.048670319 380468.567801421
"179" 333121.129575296 379696.997341265
"180" 333016.134320222 380829.078361315
"181" 333187.51660755 380729.010855729
"182" 333582.68123849 380305.358063807
"183" 333200.877683256 380837.915949886
"184" 333604.964738935 380639.851337564
"185" 333177.596413503 380920.364371683
"186" 333357.917683719 380131.474827276
"187" 332986.189728052 380775.418195504
"188" 333389.479178849 380329.710856746
"189" 333694.096179016 380723.191252096
"190" 333038.986316934 380650.306232824
"191" 333241.09422293 380516.126164549
"192" 333014.410937548 380814.201466725
"193" 332794.44780652 380824.894252983
"194" 332886.96718179 379930.174397967
"195" 333112.753237786 380891.087697599
"196" 332983.689592464 379685.212352566
"197" 332816.891136289 380783.702566262
"198" 333412.599286005 380029.97191253
"199" 333111.366803386 380683.27111936
"200" 333071.590888119 380886.473052455
"201" 333499.687997157 380220.670467602
"202" 333664.851456614 380691.21177256
"203" 333018.414728236 380909.338408535
"204" 333192.115844149 380776.512681375
"205" 332981.593490013 380700.58843066
"206" 333382.048692107 380656.212453444
"207" 333668.003147159 380717.597134162
"208" 333147.019065245 379832.686796731
"209" 333921.766849262 381009.519726091
"210" 333123.77182629 380745.012844013
"211" 333107.098201866 380791.857468868
"212" 332826.855653607 379887.677410926
"213" 333384.644659316 380071.122039092
"214" 333127.992779482 380183.748468473
"215" 333146.282461346 379801.053246838
"216" 333484.428132633 380786.320999631
"217" 333532.134056042 380329.428506086
"218" 332835.388189426 379870.765847244
"219" 333817.671783201 380983.691621203
"220" 333663.329954544 380433.046355327
"221" 333246.785949449 379775.099439442
"222" 333254.507175177 380182.970169493
"223" 333657.039320632 380404.727401329
"224" 332985.353383458 379889.922396828
"225" 332814.371790415 380718.796690683
"226" 332892.312935841 379871.939811572
"227" 333424.580883996 379992.694730884
"228" 333832.44259569 380781.093136767
"229" 333182.140539249 380089.420783059
"230" 333378.65454857 380478.69290766
"231" 333182.028318398 379766.354752734
"232" 333214.238731371 379901.544618734
"233" 333007.035989018 380884.668279319
"234" 332904.849884992 380741.752267441
"235" 333005.135840561 379818.612722052
"236" 333453.10711833 380293.354052651
"237" 332842.366839272 380717.933563363
"238" 333560.953107906 380311.154454638
"239" 333669.564169467 380865.63297882
"240" 333628.258492216 380608.69453141
"241" 333484.96424193 380129.19745097
"242" 332985.186632091 380754.404836168
"243" 333340.121157023 380417.93965325
"244" 332885.546783117 379789.118755296
"245" 333070.620868603 379705.277424837
"246" 333020.401229783 379761.326244712
"247" 333789.993683528 380982.951552661
"248" 333548.454672525 380403.729037526
"249" 333514.802464751 380515.027042253
"250" 333799.1697995 380699.640279867
"251" 333011.830653844 380841.620884431
"252" 332849.028044517 380728.200008314
"253" 333368.410147296 380437.442411441
"254" 333229.840137507 380450.615764769
"255" 333570.857520652 380422.064479773
"256" 333190.184886333 379752.281528858
"257" 333235.664450011 380385.989042476
"258" 333045.576965411 379885.25176856
"259" 333020.321630428 379966.00447469
"260" 333300.667859418 380308.024425328
"261" 333664.800406892 380618.659096855
"262" 333213.01510922 380017.741125738
"263" 333684.095185699 380500.340031671
"264" 333201.58417892 379714.222606498
"265" 333488.834877639 380628.368768462
"266" 333220.271192609 380646.336532286
"267" 333202.396333305 380932.937220091
"268" 333780.187591138 380933.505447334
"269" 333526.857605807 380775.960836261
"270" 333077.135851018 380083.985808251
"271" 333218.430230854 379780.597281557
"272" 333029.771432432 380948.445606628
"273" 333083.11262965 379843.85372331
"274" 333038.470479881 380582.75732803
"275" 333093.993535136 380784.208589004
"276" 333981.143014235 381049.445721335
"277" 333042.35387871 380896.557843525
"278" 333501.582467018 380217.054233707
"279" 333182.44952773 380581.971135321
"280" 332992.511979749 379965.081277186
"281" 333859.775204824 380875.389682473
"282" 333128.32554277 379832.018554421
"283" 333021.257573161 380605.234673839
"284" 332935.9567516 379732.247263108
"285" 333492.998598513 380608.66677208
"286" 333026.570640111 380931.065292106
"287" 333122.701559933 380820.58210556
"288" 333229.482879893 380006.945265451
"289" 333546.078920337 380523.317705735
"290" 333117.812567211 380901.108493381
"291" 332879.149548702 380812.204315679
"292" 333447.950604085 380236.478371021
"293" 333831.706576726 380812.759999212
"294" 333250.559307753 380451.685898085
"295" 333178.351092154 380718.074836793
"296" 333610.696398336 380356.63942595
"297" 332857.045962819 380760.739733608
"298" 332871.849240452 380796.390035348
"299" 332847.108187905 379974.70977016
"300" 333352.682360763 380371.56612652
"301" 333504.409985591 380296.704655482
"302" 333613.863533569 380651.491786251
"303" 332809.917898629 380736.356446644
"304" 333164.974224723 380710.795943399
"305" 333504.985943771 380156.487010974
"306" 332964.146507018 379909.566110246
"307" 332695.388170916 381026.961861272
"308" 333327.372090897 380282.98548614
"309" 332991.821215415 380557.316322323
"310" 333088.019798291 380944.479353175
"311" 333665.013019898 380784.013675454
"312" 333384.229972566 380017.893986841
"313" 333205.165182974 380861.698325614
"314" 333192.185846639 379729.026569348
"315" 333186.564003353 379605.575926394
"316" 333098.956929319 380891.692699105
"317" 333674.136240597 380648.713497009
"318" 332970.047149616 380652.758686331
"319" 333195.031824095 379923.692261494
"320" 332966.329245831 379781.582371067
"321" 333457.306327742 380237.444471773
"322" 333210.817825196 379786.029370061
"323" 333209.469079586 380922.181948941
"324" 332780.846230366 380789.850119971
"325" 333447.80014967 380036.485401678
"326" 333705.23324301 380693.926027987
"327" 333723.803557781 380824.888241006
"328" 332865.951592123 380029.859329852
"329" 333027.092971541 379757.969452609
"330" 333019.844017436 380097.196199466
"331" 333386.598314039 380546.883785139
"332" 333501.999444458 380187.149353163
"333" 333375.214939176 379963.902410313
"334" 333209.900166296 380948.50634354
"335" 333437.264710198 380213.5886128
"336" 333035.53246614 380032.857999982
"337" 333390.792811164 380399.122512992
"338" 333230.349238911 380612.711403119
"339" 333025.388691853 380942.457935903
"340" 333174.844522977 380139.656669446
"341" 333376.715694738 380315.528576471
"342" 333112.638157251 380154.922713347
"343" 332853.693825803 379909.537866476
"344" 333807.287689343 380862.077603839
"345" 333851.178544994 380869.620387811
"346" 333198.937790152 379576.374894131
"347" 333344.041606057 380577.596160189
"348" 333619.212937335 380636.693778658
"349" 332917.101684234 379735.464418816
"350" 333290.798954831 380594.907045705
"351" 333292.681440566 380230.401383574
"352" 333701.046702295 380611.482041419
"353" 333234.959717124 379876.297548422
"354" 333480.196455317 380478.281689581
"355" 332952.282427407 380809.129157208
"356" 333337.383204088 379922.744232346
"357" 333081.412610364 379998.840280839
"358" 333392.890701837 380177.771544607
"359" 333765.194335172 380957.123034678
"360" 333321.166976513 380366.315786432
"361" 333477.998964359 380253.776237663
"362" 333783.600840421 380814.406868861
"363" 333055.575637687 380952.108344251
"364" 333696.089538226 380865.210495196
"365" 333814.380717986 380992.733915929
"366" 332907.143586492 380096.879289125
"367" 333313.409784305 380569.600320801
"368" 333159.773416944 380559.37272878
"369" 332899.211460564 379935.219426529
"370" 333465.953065773 380328.023142183
"371" 333067.771853958 380866.115256875
"372" 333152.533033309 380807.539507111
"373" 333351.240982896 380642.472708251
"374" 333061.779800784 379936.832197035
"375" 333033.143799692 380857.7246379
"376" 333086.652204147 379962.356123289
"377" 333587.673327621 380675.058949044
"378" 332826.724464354 380772.464185876
"379" 332990.431643271 380810.579727409
"380" 333760.866666206 380819.063163345
"381" 333282.938902886 379692.310603053
"382" 332900.658616355 379959.576108899
"383" 333173.706384792 380856.051115856
"384" 333154.689387179 379750.41525505
"385" 333003.482137251 379919.308381302
"386" 333211.397820595 380464.311725947
"387" 333298.717613753 380317.805218626
"388" 333088.601201459 379789.939483785
"389" 332811.181593764 380730.482730938
"390" 333740.315097139 380617.557445697
"391" 333206.995070196 380255.587880712
"392" 333072.690543804 380000.767190605
"393" 333087.150947779 380260.563428187
"394" 333116.601704502 380154.371834972
"395" 333684.136340569 380808.150645093
"396" 332846.478236626 379785.042414495
"397" 333697.68548621 380565.870882804
"398" 333062.114953785 379717.957384749
"399" 333647.308922203 380861.692370714
"400" 333156.100272679 380154.352245838
"401" 333837.2969457 380889.04040703
"402" 332945.594522371 380868.910245379
"403" 333167.215307169 380846.098464849
"404" 333398.728322236 380319.347456404
"405" 333282.796172807 380171.710495159
"406" 333208.41143778 380201.611893657
"407" 333143.848733408 380049.363331248
"408" 332883.827178611 380763.868939941
"409" 333730.323869301 380708.622624271
"410" 333567.503937852 380638.226257363
"411" 333086.879213064 379879.738466821
"412" 333063.975520382 380884.892596013
"413" 333241.611275533 379670.37477109
"414" 332988.208325634 380110.133272078
"415" 332808.732974497 380980.242014279
"416" 333153.109628847 380969.503424199
"417" 333692.055360631 380542.052033179
"418" 333036.58588893 379801.983476568
"419" 333404.664787533 380176.093778541
"420" 333102.389284348 380969.673163999
"421" 333209.55578186 380860.453359457
"422" 333524.935353351 380229.64881841
"423" 333337.633090481 380430.643638239
"424" 333736.064237742 380714.919766082
"425" 333263.992919749 380529.806151698
"426" 332819.148618388 380863.795833474
"427" 333242.715689797 380116.362945831
"428" 333450.808469098 380582.427555418
"429" 333405.514699686 380375.005112511
"430" 333012.374852603 380755.760165426
"431" 333724.163990233 380797.326853888
"432" 333798.523373458 380725.998591319
"433" 333536.708292782 380195.288064491
"434" 333384.084606599 380169.279955955
"435" 333158.052440844 379946.685846803
"436" 333308.931582442 380038.684659028
"437" 332932.746383566 380044.991234217
"438" 332992.717445383 380988.99604875
"439" 332927.612160635 379844.762395467
"440" 333263.543104681 380181.888695719
"441" 333458.357587069 380254.078510644
"442" 333444.879559525 380664.509344012
"443" 333565.695412118 380358.815749461
"444" 332891.536644009 379885.559637214
"445" 333516.625582908 380485.721937473
"446" 333016.779238553 380803.390158942
"447" 333398.73847522 380377.643542401
"448" 332881.758544215 380784.946922409
"449" 333392.390904831 380659.441422635
"450" 333279.41439293 379737.925870846
"451" 333077.285559548 380774.34030794
"452" 333034.274187176 380940.140541227
"453" 333726.232490045 380769.573933954
"454" 333534.150334729 380378.328323444
"455" 333538.589421025 380618.741559004
"456" 333469.08261645 380479.4899703
"457" 333114.346997167 380073.578128395
"458" 333087.198613888 380210.025130051
"459" 333303.409498245 380260.06028961
"460" 333193.828191226 380131.434075826
"461" 333722.045501738 380705.57025873
"462" 333273.718878739 379697.720858945
"463" 333773.560019682 380687.55778696
"464" 333395.151728191 380223.16326339
"465" 333854.094000705 380845.119081598
"466" 333688.988954474 380562.806575
"467" 333564.670682129 380304.529549321
"468" 333196.171605802 379666.469438623
"469" 333163.113546535 380543.304433953
"470" 333071.03585058 380111.498428187
"471" 333074.037804083 380565.110896221
"472" 333366.555045922 380027.964282886
"473" 332980.07524341 379837.886862094
"474" 332982.135393483 380724.317049262
"475" 333467.979960671 380148.929220426
"476" 333205.233384365 379618.738023809
"477" 333232.061522527 380701.664163573
"478" 333489.23844387 380083.988821909
"479" 332882.075883968 379854.975291266
"480" 333341.041471433 380430.95877563
"481" 333701.281729549 380618.21308722
"482" 333183.369596271 380227.413979703
"483" 333448.654108546 380284.447818098
"484" 333195.872730757 380904.693932884
"485" 333087.618070559 380835.481201977
"486" 333217.60125467 380610.033532049
"487" 333078.937179409 380244.429481415
"488" 333094.989655097 380607.334783334
"489" 333113.525598778 380156.368590047
"490" 333385.944236011 380462.709526432
"491" 333165.250464789 380697.805976591
"492" 333640.956658227 380517.915417417
"493" 332799.098973003 379813.30449283
"494" 333754.722056161 380801.962622107
"495" 332916.327497005 380846.427807957
"496" 333079.504303469 379971.754648248
"497" 333504.858593387 380297.567868418
"498" 332831.710251326 379765.727628237
"499" 333383.025353461 380454.942928043
"500" 332937.383526007 380695.8206269
"501" 332780.839823974 379831.478083655
"502" 333098.41335627 380080.583940055
"503" 333031.475369068 380976.615721301
"504" 332975.084052836 379979.361244504
"505" 333036.516174923 380171.569507825
"506" 333492.068104448 380592.249300293
"507" 333755.879219771 380768.68782856
"508" 333094.225092938 379923.743929964
"509" 333727.107504453 380594.775814234
"510" 333214.656511105 380050.013917545
"511" 333335.889582715 380320.354140229
"512" 333159.156304508 380677.480367366
"513" 333175.712112567 379603.032317219
"514" 333174.341690009 380756.745515349
"515" 333295.811223929 379800.995885308
"516" 333208.705315735 380092.115090838
"517" 333102.923850678 380868.516165697
"518" 333302.243598004 380087.41479937
"519" 333034.327198945 380964.460633763
"520" 333106.31289657 380814.708644203
"521" 332883.846685657 379911.335757569
"522" 332929.171833729 380948.752495343
"523" 332921.829661206 380120.188358567
"524" 332893.246657475 380073.86045444
"525" 332967.936436348 380973.384906387
"526" 333120.048465253 380947.492852586
"527" 333599.45269797 380455.28292098
"528" 333302.480666095 380403.189113627
"529" 332971.149563818 379897.968412483
"530" 333038.31130631 380669.662478998
"531" 333414.496038892 380323.635950106
"532" 333290.47859475 379916.408178029
"533" 333608.195021446 380706.45291133
"534" 333489.300389394 380255.10463128
"535" 333342.032166946 380563.235511163
"536" 332936.309948388 379843.38799148
"537" 333258.440414616 379829.884223426
"538" 333198.38023414 379945.055925771
"539" 333350.434573632 379932.565371135
"540" 333611.349404288 380648.376160287
"541" 333359.639417048 380147.859945403
"542" 332883.821702965 379787.603405356
"543" 333038.662231415 380102.604049925
"544" 332944.64639103 379894.231425358
"545" 333280.910629956 380320.879278368
"546" 333193.790029398 379646.094843183
"547" 333166.896659282 380786.812223414
"548" 333020.353795134 380067.75442593
"549" 332987.176279659 380788.409490061
"550" 333088.394363005 379984.402556293
"551" 333561.15840554 380317.07839905
"552" 333361.849531637 380550.789990882
"553" 333760.676989231 380751.624858165
"554" 333525.248056541 380631.1430213
"555" 332835.151537657 380804.625735242
"556" 333839.236011679 380844.108785521
"557" 333177.129450139 380940.337522742
"558" 333034.157292053 379988.616886108
"559" 333816.897593826 380961.102389054
"560" 332853.552725144 380797.479128883
"561" 333130.627410986 380667.282794563
"562" 332902.540508877 379786.984950834
"563" 332850.039312713 380753.251338176
"564" 333109.826198636 380899.919945916
"565" 332829.993527044 380737.805741178
"566" 333451.420644532 380424.317189601
"567" 333725.629336965 380548.217433038
"568" 332954.043273236 379874.311100358
"569" 332990.561737763 380900.622505687
"570" 332908.455084773 379765.785993963
"571" 332815.33557675 379900.421223077
"572" 332880.640049193 379980.27250688
"573" 332922.43953154 379836.386406718
"574" 332997.486926714 379744.999941792
"575" 333225.900642508 380515.628143626
"576" 333577.207488418 380380.70412487
"577" 333543.322309554 380569.078055769
"578" 333496.559183475 380818.622815735
"579" 332985.029441414 379841.816293125
"580" 333620.868035232 380652.147569395
"581" 333229.105338385 380491.286399341
"582" 333420.268592579 379984.68377576
"583" 333180.199715091 379715.970391958
"584" 333540.530687563 380409.604006069
"585" 333539.815733327 380344.642984612
"586" 333530.33434726 380743.300370936
"587" 333074.570023927 380192.763800804
"588" 333884.421648044 380994.303944072
"589" 333035.230370577 380193.402371708
"590" 333505.60294952 380219.855666188
"591" 333604.848135361 380367.680926132
"592" 333322.473336375 380218.347617092
"593" 333157.176124434 379740.112444647
"594" 333963.633482079 381059.38316671
"595" 333511.548333243 380356.081456489
"596" 332786.248047171 380812.056619318
"597" 333917.326803709 380997.145907545
"598" 333209.817300744 380894.686889058
"599" 333178.814423277 379615.102531824
"600" 333129.450766696 380218.559825287
"601" 333443.774682953 380578.111232823
"602" 333527.852447372 380242.222059221
"603" 333062.093339071 380009.042108722
"604" 332759.750971447 380848.224759779
"605" 332989.140307483 380761.696828345
"606" 333281.998568845 379855.414374981
"607" 333365.512814161 380329.282198476
"608" 333345.985028088 380130.846965774
"609" 333429.607545327 380088.950581754
"610" 333305.169271999 380387.3359743
"611" 333542.79585905 380409.795758987
"612" 333174.14511613 379807.378840036
"613" 333138.42366971 379937.560773152
"614" 333077.4701119 380044.187347325
"615" 333741.708422312 380984.841520143
"616" 333100.373914641 380254.939435511
"617" 333289.482819373 380606.699561057
"618" 332782.728306523 379809.494120917
"619" 333149.238629853 379795.805679615
"620" 333297.063490136 379796.357993473
"621" 333106.760870379 379932.247510821
"622" 333401.984539339 380624.445451077
"623" 333494.530321931 380267.299151436
"624" 333346.03567467 379849.240046518
"625" 333907.041012425 381024.588511654
"626" 333295.119413884 380375.47832569
"627" 332971.816873711 379765.518974504
"628" 333538.955196378 380662.770763623
"629" 333884.938197872 380948.260580574
"630" 333722.627054206 380783.341215165
"631" 332816.740774151 380787.920317122
"632" 333776.942159779 380862.409289596
"633" 333076.569983895 380572.34629919
"634" 333200.05723738 379809.4989539
"635" 333105.341222803 379775.446981507
"636" 333479.861399499 380678.005231892
"637" 333176.829597441 380215.617702986
"638" 333314.029238935 380273.323414492
"639" 333873.933756039 380957.036497242
"640" 333134.004074211 380069.857812707
"641" 332866.515087008 380809.001663201
"642" 333270.852689738 379715.777845314
"643" 333412.498558462 380282.271684368
"644" 333227.147063346 380736.20808177
"645" 333125.520007408 379716.579538314
"646" 332948.011513736 380662.894278302
"647" 333395.023155206 380527.885332747
"648" 333523.416806922 380395.726789477
"649" 333078.308378381 380109.820979254
"650" 333365.438750846 380606.697620444
"651" 333109.64974157 380717.332450574
"652" 333026.549569865 380016.531186223
"653" 333422.146473327 380595.619799403
"654" 333079.576463904 380183.101440561
"655" 333820.913444669 380802.802220563
"656" 333060.057708769 379724.466795756
"657" 333774.299684069 380746.294301189
"658" 333677.234947577 380501.036011907
"659" 333640.550136049 380669.605129597
"660" 333469.230445706 380163.653892103
"661" 333481.566461247 380397.179986641
"662" 333108.980766389 379857.010195087
"663" 332906.446482598 379742.596172705
"664" 332768.122251778 380897.666747725
"665" 333544.289078509 380565.376054618
"666" 333223.208021151 379802.477104713
"667" 333215.113933705 379614.418539512
"668" 333521.159534823 380300.402792887
"669" 333028.120334353 380869.199983211
"670" 332983.588505314 380133.400729279
"671" 333301.003946538 380516.648794873
"672" 333195.387060494 379696.490133108
"673" 332857.896731835 379970.165765477
"674" 332932.580361529 380766.709365192
"675" 333145.451964881 380205.373319667
"676" 333553.052911239 380688.636350885
"677" 333072.407205417 380134.17532504
"678" 332969.142340901 379856.558573727
"679" 333262.511853949 380485.537257447
"680" 333399.947712495 380208.854175101
"681" 332775.083673312 380873.099735702
"682" 333254.709333228 379862.390918341
"683" 332883.060394739 379922.039121596
"684" 333126.787634916 380781.01064822
"685" 333070.228973183 380853.545844494
"686" 333392.625361865 380017.543631958
"687" 333460.684940445 380375.824268176
"688" 333426.516918304 380065.953033885
"689" 333686.146639302 380764.681850327
"690" 332934.175794168 379798.158485487
"691" 332762.997131829 379831.188707904
"692" 332988.451472393 380009.961903018
"693" 333831.382223265 380810.544847741
"694" 333537.711602116 380532.319868651
"695" 333404.28438542 380285.248470872
"696" 333524.560584768 380367.649908069
"697" 333340.876245865 380637.545187029
"698" 332830.608162701 379807.75185907
"699" 333756.74427464 380695.225203604
"700" 332927.598532988 380702.085447156
"701" 332870.6461217 379911.048400912
"702" 333128.667524616 380784.384626879
"703" 333497.578800184 380259.920337865
"704" 332830.052610431 379767.814729559
"705" 332917.051632398 380786.747374827
"706" 333415.971148038 380218.218427546
"707" 333488.418607762 380263.928183582
"708" 333341.890753279 380624.411938399
"709" 333318.0604894 379994.066518968
"710" 332965.787731399 379776.927639418
"711" 333214.824349262 380039.494640658
"712" 333052.578413638 380687.440496868
"713" 333597.72767116 380376.902781802
"714" 332926.274990493 379738.849004852
"715" 333609.718327987 380467.693299752
"716" 333168.169171675 379776.59411757
"717" 333465.860593239 380118.359981296
"718" 333273.233658827 380611.233127453
"719" 333465.989632517 380352.411308506
"720" 333314.603142789 379919.424253033
"721" 333175.184400221 379613.032166865
"722" 333245.174851391 380186.756632624
"723" 333186.299611603 380044.236957817
"724" 333224.400809416 380464.873072218
"725" 333302.441457944 379968.224426681
"726" 333369.307724945 380135.063915775
"727" 333243.305107623 380664.028181809
"728" 333125.113885916 379646.183708285
"729" 333478.008264158 380261.884712524
"730" 333469.036902578 380416.955732389
"731" 333380.559979533 380354.896981101
"732" 333257.737592272 379705.504063846
"733" 333434.3794084 380280.19882729
"734" 332987.46983449 380923.598108575
"735" 333198.093529309 380299.291010586
"736" 332784.538426115 380914.77494511
"737" 333060.597722541 380239.848009698
"738" 332786.763077331 380981.632071595
"739" 333239.486470164 380757.685170965
"740" 333491.375548212 380154.728612786
"741" 333076.227247274 379834.109995368
"742" 333172.578387328 379721.756759379
"743" 332916.733211679 379772.515349219
"744" 333027.405312978 380672.510188683
"745" 333792.753416113 380674.689579719
"746" 333382.719493219 380318.416160407
"747" 333288.961929434 379841.866802578
"748" 333211.395792329 379680.153393684
"749" 333047.196727749 380111.063024502
"750" 333526.487785263 380183.967032889
"751" 333347.325207214 380159.339926425
"752" 333061.330941295 380925.650404428
"753" 333267.124655656 380958.747807021
"754" 333010.402620661 379848.046789142
"755" 333047.464066863 380920.827804742
"756" 333379.717417394 380292.10137327
"757" 333677.112480852 380536.852546788
"758" 333532.554404832 380715.471707513
"759" 333120.264825157 380967.387042448
"760" 332794.835949217 380837.333780193
"761" 333826.544450104 380955.024671379
"762" 333293.459470649 380222.087827633
"763" 333086.236101657 379754.404426288
"764" 333628.088264652 380713.699447854
"765" 333180.504319623 379676.613175462
"766" 333149.641722128 380209.20512073
"767" 333365.201347981 380207.48887844
"768" 333359.261995102 379862.157380881
"769" 333658.047037829 380609.63224463
"770" 332910.379370707 379887.558252995
"771" 333102.437409086 380839.039696566
"772" 333494.597676576 380216.071555695
"773" 333130.191209157 380164.202317243
"774" 333224.328853769 380478.87910593
"775" 333191.407571299 380877.677784591
"776" 332940.560246762 379714.5345722
