"V1" "V2"
"108" 326669.896830642 374782.094163939
"109" 326723.230660986 374863.866548088
"110" 326562.24765385 374913.515943613
"111" 326749.906111987 374770.906374954
"112" 326754.864014788 374716.51022131
"113" 326613.841424696 374726.870535987
"114" 326611.625348942 375127.381303163
"115" 326675.900316768 374751.520841379
"116" 326543.184913717 374818.637482058
"117" 326535.378806375 374829.698630013
"118" 326708.130787062 374811.751110338
"119" 326507.057238944 374764.19723969
"120" 326682.572504015 374998.784109083
"121" 326674.897790439 375164.513826256
"122" 326627.086514725 374905.055011864
"123" 326677.270769707 374998.601608084
"124" 326530.4515649 374987.842630404
"125" 326602.678225237 374873.279093887
"126" 326502.728177208 375025.978474208
"127" 326601.278995865 374969.831277089
"128" 326731.636644925 374772.048834243
"129" 326549.950337197 374998.745244782
"130" 326655.173426439 374895.325943491
"131" 326558.813256723 375059.871148651
"132" 326516.760438351 374707.818103792
"133" 326537.767910161 374951.562231428
"134" 326553.822254354 374943.430062705
"135" 326561.281969125 374972.053186256
"136" 326533.031396646 374675.268542478
"137" 326675.534865132 374765.438635904
"138" 326716.768732151 374965.853030229
"139" 326584.842879715 374996.962830669
"140" 326681.913354475 374845.581183566
"141" 326574.244955906 374792.255339818
"142" 326490.282191073 374747.907133839
"143" 326513.326503223 374988.999695646
"144" 326669.843508432 374745.194096786
"145" 326772.718967303 374708.41157709
"146" 326601.702674028 374698.717464344
"147" 326574.81105021 374948.501607162
"148" 326673.390262188 374915.711200444
"149" 326558.44490436 374959.580363972
"150" 326705.928948504 374882.742909188
"151" 326494.254209001 374739.783627344
"152" 326488.018661638 374951.285049365
"153" 326680.0884033 374788.03056247
"154" 326562.770350281 374726.984212161
"155" 326626.039868801 374867.428117504
"156" 326756.631231616 374788.352792919
"157" 326544.057298047 374773.512798865
"158" 326592.43398793 375149.560375617
"159" 326673.244788515 374762.810561882
"160" 326653.554679972 375129.040410074
"161" 326751.321451313 374832.091453033
"162" 326501.218415985 374773.487751779
"163" 326602.994678609 374909.782814754
"164" 326561.189606161 374687.212066712
"165" 326619.365061425 375048.99764588
"166" 326606.407518716 374734.848322067
"167" 326542.496984994 374829.400418739
"168" 326648.293058081 374806.766387816
"169" 326693.876190301 375134.700692791
"170" 326652.066574398 375156.938874172
"171" 326672.092546611 374888.830594522
"172" 326601.141830257 374828.02186404
"173" 326610.629152495 374741.461138493
"174" 326668.102606978 374805.377970155
"175" 326538.577830512 375003.276743821
"176" 326574.270201237 374670.858118913
"177" 326594.017603002 374947.960612171
"178" 326456.53409658 374982.281194521
"179" 326496.474836059 374930.969836486
"180" 326669.713836039 375097.555662061
"181" 326682.48269459 375000.820612393
"182" 326704.843524622 374992.352413216
"183" 326604.174701744 375109.120471653
"184" 326514.440037642 374960.921992089
"185" 326724.43801201 374911.132865097
"186" 326660.550796004 374947.172968115
"187" 326497.983335319 374739.899722077
"188" 326512.679648782 374843.139209775
"189" 326623.85829512 375056.698309126
"190" 326560.472629308 375011.988002327
"191" 326695.755679368 375154.691274348
"192" 326652.398629524 375155.038106889
"193" 326606.09896198 374699.631401057
"194" 326607.241675119 375106.930595687
"195" 326747.680251549 374746.908109227
"196" 326774.839208379 374727.354160952
"197" 326549.391663611 374728.287694803
"198" 326603.808097778 375006.273258003
"199" 326701.604342354 375160.162407166
"200" 326649.735519055 375092.008526962
"201" 326662.207600648 374844.270916591
"202" 326566.70767373 374977.181188556
"203" 326537.354238135 374906.321614454
"204" 326769.194471738 374788.43819477
"205" 326733.94040709 374781.860014083
"206" 326591.265849839 374886.910617169
"207" 326771.285859355 374707.289154472
"208" 326561.95687682 374862.831581719
"209" 326640.86023153 375086.790664335
"210" 326623.389110472 374920.372661283
"211" 326474.54408778 375029.053011952
"212" 326643.283187838 375073.9355023
"213" 326611.994261935 375110.286150221
"214" 326572.906072029 374763.336045384
"215" 326742.477506625 374810.118410418
"216" 326613.504447048 374702.061012258
"217" 326556.06464184 374721.011621424
"218" 326526.353445569 374690.487638243
"219" 326749.27935599 374895.100883409
"220" 326687.081741913 375147.386394411
"221" 326609.636079037 374989.07982156
"222" 326493.225951636 374876.361043511
"223" 326593.884518445 374852.188652362
"224" 326515.138387655 374971.551983534
"225" 326600.658003941 374812.595053778
"226" 326690.470846078 374882.192573619
"227" 326625.344581822 375050.390420649
"228" 326721.957671213 374993.755269706
"229" 326680.139803234 375148.020250493
"230" 326628.157767272 374962.342024547
"231" 326589.495014202 374809.236404828
"232" 326587.271615308 374976.154938304
"233" 326662.603169729 374750.180724979
"234" 326795.835563635 374707.245740418
"235" 326498.117737748 374954.527478832
"236" 326614.257900032 375147.684951804
"237" 326697.708975679 374745.248853827
"238" 326558.0952341 374957.166789728
"239" 326625.398875283 374985.306369502
"240" 326713.090924048 374859.042238582
"241" 326593.99488184 374921.094178604
"242" 326700.154659702 374943.550133293
"243" 326727.6793588 374973.296158165
"244" 326628.787471976 374827.952410124
"245" 326717.064311065 374888.594300889
"246" 326507.806378177 374711.475733525
"247" 326747.758887701 374806.270122392
"248" 326710.325137017 374963.377355788
"249" 326733.809747586 374916.69426359
"250" 326620.557625627 374899.907455987
"251" 326665.577411996 374799.261897381
"252" 326545.767071078 375059.80057246
"253" 326662.681822306 374946.876144046
"254" 326521.24524674 374886.552830965
"255" 326778.822816917 374781.925022937
"256" 326655.019999574 374884.730630754
"257" 326621.450672832 374783.833568279
"258" 326569.687869645 374990.79916086
"259" 326534.501704551 374922.742735537
"260" 326504.822607469 374993.635666662
"261" 326721.956318387 375015.68421137
"262" 326655.328015747 374787.348754569
"263" 326634.535354704 375150.581669699
"264" 326518.742160103 374750.551695984
"265" 326602.051422392 375091.212433618
"266" 326563.446298324 374858.430169231
"267" 326552.05452439 374714.692881719
"268" 326716.760774752 374899.789701403
"269" 326685.217936886 374770.273201614
"270" 326631.230466693 375052.559756789
"271" 326694.474171647 374804.604189131
"272" 326550.657797989 374784.561617346
"273" 326749.76555056 374781.80112961
"274" 326665.575793298 374859.856644769
"275" 326702.912543302 375129.218103036
"276" 326560.711263482 374716.642049731
"277" 326638.255439906 375098.563357091
"278" 326501.986254636 374799.415366062
"279" 326761.500211044 374807.017888955
"280" 326493.922739992 374896.348153316
"281" 326653.430885331 374894.87430686
"282" 326642.835531082 374806.933383262
"283" 326755.841576303 374801.802613198
"284" 326476.971042692 374983.460030708
"285" 326490.254805818 374769.451707231
"286" 326649.542348079 374896.739226988
"287" 326747.331446871 374782.531602221
"288" 326491.675809293 374883.546483138
"289" 326685.031036808 375047.177259588
"290" 326557.355870165 374804.18610739
"291" 326693.207937021 375046.383279041
"292" 326675.351507968 375115.966042302
"293" 326598.772821355 375058.792736892
"294" 326499.613803553 374899.614919233
"295" 326758.486774696 374817.841702666
"296" 326697.590388931 374829.701277894
"297" 326507.940200234 374888.387518041
"298" 326736.657500485 374839.19166553
"299" 326730.139531733 374767.502196661
"300" 326547.685461248 374962.373258921
"301" 326593.344413849 374829.341569638
"302" 326726.511799624 375002.832896169
"303" 326570.558092852 374747.020688646
"304" 326683.461361748 375142.675091631
"305" 326672.020165903 375082.129552107
"306" 326578.027476848 374902.12710826
"307" 326645.076234899 375005.551631601
"308" 326746.720019149 374899.172947341
"309" 326596.322932406 375011.630243897
"310" 326492.836622949 375013.441970809
"311" 326602.893398322 375049.037799699
"312" 326630.339185847 375136.19976141
"313" 326566.228120952 374813.024532632
"314" 326680.28318731 375043.110393373
"315" 326562.44087143 374676.339883252
"316" 326550.644856172 374962.980859233
"317" 326576.254415441 375069.80937665
"318" 326529.309308987 374960.496115197
"319" 326575.580655788 374873.829392542
"320" 326703.49759796 374944.216503061
"321" 326641.983765209 375161.201707023
"322" 326519.439817601 375036.970914373
"323" 326464.180812407 374992.886990647
"324" 326452.893751556 374987.670833094
"325" 326675.353221332 374772.667090765
"326" 326679.58375706 375134.057393932
"327" 326527.451034202 374711.814229422
"328" 326613.14938013 374729.332299323
"329" 326643.013582288 374909.875466109
"330" 326689.519788782 374767.843190287
"331" 326696.707052944 374787.983699216
"332" 326677.868097214 375153.663667989
"333" 326594.176908428 375087.156957988
"334" 326619.119873166 375104.969840647
"335" 326615.156813663 375155.518015944
"336" 326514.273278486 374782.299906058
"337" 326567.550419768 374941.059821801
"338" 326688.759325539 375007.766775546
"339" 326606.349232478 374991.843120858
"340" 326629.841300257 375131.208770766
"341" 326615.332013012 374961.447149651
"342" 326723.729100086 374754.89906622
"343" 326560.74557679 374782.816838431
"344" 326497.812025182 375002.879408675
"345" 326678.643235704 374738.643419014
"346" 326755.990943396 374750.901714575
"347" 326487.480604162 374760.240545967
"348" 326672.644189629 374759.540808969
"349" 326689.71049611 375155.153529562
"350" 326769.898829203 374776.869249556
"351" 326549.614083457 374754.059252941
"352" 326575.12395565 374856.641390259
"353" 326472.064219177 374978.920495328
"354" 326573.19781141 375082.853356945
"355" 326625.959711043 374844.426397414
"356" 326585.447515717 375045.004169555
"357" 326529.922615534 374929.333209851
"358" 326592.57952698 374776.627341582
"359" 326540.29586023 374727.399451359
"360" 326740.920143008 374753.960959945
"361" 326597.894995057 374844.009355573
"362" 326502.969649646 375042.468315782
"363" 326523.842400805 374710.083028668
"364" 326568.995698859 374870.221219936
"365" 326579.18288349 374797.936219098
"366" 326746.754257049 374844.766456899
"367" 326652.306995079 375024.295945167
"368" 326518.902409029 374694.128216046
"369" 326704.702168491 375012.184644464
"370" 326600.702469349 374867.634376664
"371" 326520.939547363 374944.556889554
"372" 326529.951334115 375055.157245588
"373" 326644.690145227 374922.800413698
"374" 326496.370567986 374744.84004762
"375" 326708.952990779 375010.463500266
"376" 326618.911184664 374818.316332459
"377" 326679.244763362 374797.013860398
"378" 326580.154757554 374880.106251632
"379" 326684.345061268 375075.628050271
"380" 326542.740042795 375002.338572737
"381" 326627.38528702 374732.426906974
"382" 326504.080031463 374991.969011726
"383" 326599.060704697 374914.50265798
"384" 326669.289253134 374769.221729911
"385" 326726.265204653 374920.451299693
"386" 326697.504484982 375118.12131054
"387" 326647.108447394 374962.821313531
"388" 326564.814603086 374734.905710015
"389" 326513.884663835 375017.974152589
"390" 326511.765166975 374957.18898976
"391" 326561.001109635 374837.484186141
"392" 326597.927962741 374739.065809198
"393" 326616.063552242 374958.89877008
"394" 326704.693217833 374904.286246595
"395" 326710.300897486 375096.070005309
"396" 326485.378912334 374980.663771545
"397" 326525.951908763 374779.906319226
"398" 326506.409829456 374824.753453822
"399" 326596.597800221 374977.511565498
"400" 326529.720937453 375049.848207477
"401" 326713.988019697 374929.437795065
"402" 326541.30532683 374736.169378074
"403" 326591.358178012 375104.075121719
"404" 326625.741709323 374926.338736654
"405" 326559.928660097 374720.61574019
"406" 326499.701932949 374771.975364589
"407" 326748.426597909 374808.47465808
"408" 326532.802990709 374865.045476265
"409" 326721.555374413 374895.651987656
"410" 326732.494667698 374969.284826097
"411" 326588.781593533 374761.183387637
"412" 326551.989228136 374937.897131059
"413" 326711.016012424 375031.198765958
"414" 326576.652368554 374823.314524772
"415" 326582.605328823 374796.502923025
"416" 326595.669336248 375161.150410102
"417" 326503.613598424 374818.910815152
"418" 326747.761522475 374748.15607707
"419" 326490.633463768 374982.445337573
"420" 326730.211746817 374925.955939092
"421" 326685.534503533 375035.790554954
"422" 326535.061952981 374675.735284893
"423" 326531.421099029 374982.285627952
"424" 326693.850608059 374888.704177353
"425" 326591.164362502 375036.195027792
"426" 326542.65842096 374946.27752134
"427" 326609.03181401 374727.324467495
"428" 326687.194779566 374932.749475002
"429" 326684.93895517 374856.321700982
"430" 326605.763219352 374677.037851911
"431" 326721.602569341 374872.498343838
"432" 326614.652343808 375041.343230802
"433" 326689.105925565 374770.741132536
"434" 326602.27618727 374742.92446251
"435" 326708.672133959 375051.343335255
"436" 326706.587369605 374788.000840169
"437" 326681.183724008 374886.363884392
"438" 326669.288224355 375010.260445316
"439" 326581.808585981 374993.406787284
"440" 326672.662840905 375003.716992953
"441" 326623.878944079 374720.436760202
"442" 326615.940937278 374792.624207047
"443" 326660.276022045 374890.061162772
"444" 326509.673280624 374821.515061221
"445" 326727.899036503 374988.209104238
"446" 326537.590003865 374697.435309553
"447" 326688.932811363 374896.814344505
"448" 326697.668548439 375132.762345146
"449" 326648.429289657 375011.722145328
"450" 326560.466238744 375050.192253026
"451" 326713.748799973 374741.903112522
"452" 326624.436202861 374711.756163717
"453" 326591.97941283 374758.206093732
"454" 326635.354552349 375165.946196972
"455" 326645.738809548 375015.161177288
"456" 326575.889370705 375030.000869378
"457" 326526.22230667 374934.064571617
"458" 326670.938813606 375015.910849522
"459" 326760.582203638 374739.046888392
"460" 326759.217788087 374817.73226075
"461" 326672.538193062 374735.422486066
"462" 326507.721413276 374914.444525687
"463" 326595.901858756 374791.874696596
"464" 326691.919719057 375127.967460844
"465" 326716.103458485 374739.390010008
"466" 326638.877482859 374992.744433492
"467" 326604.542146208 375035.628919958
"468" 326683.721782 374860.097377648
"469" 326533.905933846 374950.321236764
"470" 326667.820999712 374811.623944788
"471" 326572.788703796 374889.750850871
"472" 326693.50799539 375098.633262173
"473" 326501.731239134 374983.070973215
"474" 326707.94174091 374795.389972858
"475" 326540.616885457 374962.082337389
"476" 326596.468767345 374701.848232984
"477" 326689.239632 375004.461913531
"478" 326545.616138445 375070.411425291
"479" 326700.23406847 374925.35656385
"480" 326668.647102836 374814.494041683
"481" 326585.707298312 374728.375401858
"482" 326776.535771212 374807.552531312
"483" 326593.205265041 375017.883379961
"484" 326586.650159684 374931.768100314
"485" 326700.534375235 375119.956498515
"486" 326676.152192209 375140.974930471
"487" 326691.680540598 374816.110416569
"488" 326627.071216871 374721.327878355
"489" 326594.32614655 375003.84338116
"490" 326589.402738297 374977.197464568
"491" 326738.762694045 374937.091130242
"492" 326524.470326285 374727.107092888
"493" 326762.282549124 374711.324578238
"494" 326590.804174021 374740.459176975
"495" 326676.600023732 374968.726214419
"496" 326500.346550131 374950.868803027
"497" 326516.095786241 374766.375920444
"498" 326489.630783952 374895.87586303
"499" 326585.641874137 374969.48357296
"500" 326522.383249344 375007.775675761
"501" 326563.161960081 374778.789440207
"502" 326584.589869259 374723.098761822
"503" 326583.91483413 374894.309927246
"504" 326500.098664392 374957.200543909
"505" 326532.194924015 374807.953622845
"506" 326602.885802513 375139.361756471
"507" 326655.540735055 375006.800873769
"508" 326526.008159047 374890.16094078
"509" 326664.96123474 375111.505890507
"510" 326543.601807038 374687.582839969
"511" 326656.243226882 375153.697994881
"512" 326698.617862192 375057.455432411
"513" 326545.278414882 374797.964168667
"514" 326577.968456993 374992.471273695
"515" 326649.84734766 374943.270840688
"516" 326636.406564266 374902.076985839
"517" 326623.736060274 374843.789931909
"518" 326749.57396608 374830.541051172
"519" 326753.312367103 374738.910578231
"520" 326668.491724488 374986.319853121
"521" 326542.588736598 374937.436837897
"522" 326635.25762821 374843.527749871
"523" 326478.727896891 375028.341340976
"524" 326511.792159651 374988.709169848
"525" 326636.179393592 374844.684583299
"526" 326574.810376386 374880.846342453
"527" 326703.100197872 375028.573465278
"528" 326599.297837655 374998.843813036
"529" 326597.978271596 374824.977939058
"530" 326651.448033014 374847.933233409
"531" 326577.618398119 374748.057826447
"532" 326504.954753948 374895.322134404
"533" 326708.585690174 374832.519572576
"534" 326523.760347635 374878.648756323
"535" 326701.821892917 374839.839650524
"536" 326476.206797201 375013.472105342
"537" 326565.929631359 374772.392070164
"538" 326577.071132528 374695.203668227
"539" 326748.03201254 374796.337023741
"540" 326606.734720175 374960.105566638
"541" 326575.551627966 375048.355663008
"542" 326686.785050316 374887.317319601
"543" 326512.006625334 374741.078509005
"544" 326514.710136747 374936.320969578
"545" 326642.370987225 375121.992210001
"546" 326559.31519634 374688.999273669
"547" 326672.820480787 374776.909432218
"548" 326554.049846411 374864.365555875
"549" 326552.451278408 374783.856579365
"550" 326718.657823367 375074.596286807
"551" 326505.666737402 374782.806855349
"552" 326607.239219158 375039.59498975
"553" 326645.434284831 375086.448297747
"554" 326525.643915569 375036.805874332
"555" 326612.673110624 375148.685440299
"556" 326634.309775217 374778.911083998
"557" 326630.962644818 375157.309114957
"558" 326750.763090204 374868.361213841
"559" 326630.632420295 375148.509232229
"560" 326572.18283949 374881.759452089
"561" 326677.109679797 374813.568968158
"562" 326577.565789056 374975.707933327
"563" 326501.873907959 374801.652863276
"564" 326637.471702477 375046.436034267
"565" 326613.698925055 374777.470045594
"566" 326515.466753256 374803.885347584
"567" 326648.914570018 375032.247272861
"568" 326615.342850991 374814.54889024
"569" 326666.131409028 374955.586306034
"570" 326658.007702458 374931.299996451
"571" 326602.941609407 375039.248666417
"572" 326556.018614453 374724.950220705
"573" 326615.703335362 375048.144180611
"574" 326561.193346498 374901.918139735
"575" 326714.743145509 375021.690102275
"576" 326555.915949785 374918.438697929
"577" 326645.670827465 374854.966982309
"578" 326566.220722079 375018.807359936
"579" 326506.487494842 374879.877944965
"580" 326708.314422072 374921.791032822
"581" 326711.963187223 374729.048361415
"582" 326718.246065364 374867.914824423
"583" 326689.325822212 374914.94524021
"584" 326652.191592327 374834.627211256
"585" 326653.32379736 375158.180834076
"586" 326655.311903042 374780.244746872
"587" 326625.637154987 374961.905327762
"588" 326661.195838856 374912.078151676
"589" 326774.448761912 374783.746099329
"590" 326557.231240122 375065.672721676
"591" 326546.82385292 374685.570484026
"592" 326569.255398682 375014.996499152
"593" 326606.009536152 374829.782024827
"594" 326568.452831974 374982.094525496
"595" 326726.637012628 374879.72447759
"596" 326715.738238011 374865.074066795
"597" 326517.791100623 374878.093989697
"598" 326724.663831397 374743.859792951
"599" 326622.752062076 374895.621589854
"600" 326527.064346519 374996.13466887
"601" 326555.668052881 375053.461734242
"602" 326584.306304603 374962.094981409
"603" 326481.667663058 374881.591126175
"604" 326730.173678608 374881.461498742
"605" 326538.935306625 374692.5445374
"606" 326464.968605076 375013.084341046
"607" 326477.853096489 374738.756239387
"608" 326618.966466367 374777.920238876
"609" 326705.858606986 374882.222014253
"610" 326546.958858537 374766.245844102
"611" 326783.418550869 374726.117045288
"612" 326729.394877861 374767.378605655
"613" 326753.775986798 374833.647045609
"614" 326724.413248341 374891.849033242
"615" 326722.613162055 374798.770181235
"616" 326585.967529799 375003.751473438
"617" 326602.404228263 374763.052868557
"618" 326602.742585598 374973.981293959
"619" 326547.577945502 375018.337579367
"620" 326650.723361641 374996.763374239
"621" 326751.233743137 374868.247647817
"622" 326719.279814457 374773.850312548
"623" 326466.066201558 374961.827286514
"624" 326687.64997776 375154.275216856
"625" 326635.770466246 374854.267541458
"626" 326501.019316849 374836.181109321
"627" 326614.858269617 375006.539032033
"628" 326470.643977557 374993.668372517
"629" 326521.50720575 374783.812619426
"630" 326749.044705208 374829.902387053
"631" 326683.561574419 374965.048428131
"632" 326563.582767453 374827.244232741
"633" 326644.757089308 374985.519366584
"634" 326527.935425032 374715.083541258
"635" 326602.575188623 375045.650109053
"636" 326545.900481057 374918.123679832
"637" 326552.235385947 374704.695382296
"638" 326683.801964921 375122.986968426
"639" 326655.527766133 375114.168818671
"640" 326464.349085644 374955.081784679
"641" 326698.701907543 374870.337201076
"642" 326701.506401977 374938.384114303
"643" 326661.751555967 374894.573422661
"644" 326563.771204429 374898.205806492
"645" 326679.368407185 375105.349667475
"646" 326609.380367784 374726.402677113
"647" 326590.427283402 375014.257524078
"648" 326708.478933532 374744.891316885
"649" 326652.191636261 375131.226105669
"650" 326626.964323976 374780.833017112
"651" 326583.98555876 374879.154052291
"652" 326596.467575774 375076.472968921
"653" 326536.726102773 374676.386684546
"654" 326690.600239249 374852.848292516
"655" 326565.796800214 375118.986321649
"656" 326658.169266343 374742.778750523
"657" 326537.325238875 374768.293013711
"658" 326683.307422881 374993.530110986
"659" 326648.379315286 374754.609304945
"660" 326750.561692883 374779.6759965
"661" 326518.087194533 374835.274255462
"662" 326542.425751032 374749.584181597
"663" 326659.696066132 374951.303695982
"664" 326701.799542812 375122.540492241
"665" 326631.107589093 374797.801989804
"666" 326683.510508646 375129.400175779
"667" 326624.265034884 374785.410424254
"668" 326552.152587671 375037.52773516
"669" 326752.352919617 374750.942551254
"670" 326665.590445 375126.814160178
"671" 326692.073736408 374766.630589473
"672" 326729.134533989 374744.096276022
"673" 326565.711442897 375095.817920302
"674" 326741.237073752 374790.19364948
"675" 326608.680959218 375111.317634748
"676" 326600.684132168 375000.49860818
"677" 326570.287055184 374757.692095416
"678" 326641.183751312 375077.171537234
"679" 326682.618378239 375153.838743577
"680" 326730.396542005 374934.444732338
"681" 326584.958851673 374869.848999294
"682" 326737.688814007 374963.913214428
"683" 326664.251248889 374827.592537948
"684" 326560.107509001 374778.592992732
"685" 326663.09065094 374944.353288482
"686" 326643.26400951 374756.374043853
"687" 326659.224954435 374739.176902656
"688" 326621.070998078 374827.976024187
"689" 326690.171138052 375083.739001531
"690" 326652.01713242 374748.676808323
"691" 326713.90813736 374934.685252632
"692" 326692.847888921 375098.069311291
"693" 326713.416361978 375032.088512574
"694" 326775.750640422 374709.624546813
"695" 326502.184716843 375010.102050258
"696" 326534.572059096 374726.657671844
"697" 326633.899932692 374948.005765603
"698" 326553.81784877 374836.07006714
"699" 326535.724727075 374732.070370049
"700" 326666.113375424 374998.656694152
"701" 326590.943531498 374886.041571331
"702" 326669.831130319 374930.677826033
"703" 326573.90714585 374884.301629297
"704" 326598.087788747 374691.617171371
"705" 326507.148844504 374829.879119702
"706" 326646.998600451 374757.839011103
"707" 326474.598213999 374947.453555579
"708" 326602.641164851 374815.479793303
"709" 326692.663134349 375046.324202873
"710" 326657.984696168 374837.11964504
"711" 326598.861943282 375037.690397948
"712" 326664.107168982 374811.903595144
"713" 326648.52691788 375143.45011422
"714" 326515.774183312 375054.051066459
"715" 326634.860416157 375063.56958527
"716" 326519.278752611 374844.390944093
"717" 326609.086690431 374953.253385546
"718" 326747.043872445 374830.343840835
"719" 326497.956680607 374762.161142559
"720" 326526.508735968 374874.66662441
"721" 326644.760705527 374968.596293568
"722" 326737.995243522 374930.131933983
"723" 326486.403771129 374965.893243396
"724" 326778.817388057 374749.915353686
"725" 326559.400805856 374976.306631761
"726" 326574.71251781 374848.62323635
"727" 326687.139337175 375009.777326235
"728" 326680.733198485 374953.702610859
"729" 326582.407666821 374734.624095352
"730" 326610.870371035 375075.060533747
"731" 326591.526163855 374754.753372631
"732" 326552.152371477 374742.633078299
"733" 326720.034508934 374846.974586834
"734" 326615.621618861 375156.745153155
"735" 326512.502869572 375012.79830138
"736" 326689.89777218 375161.87585758
"737" 326721.396279192 374990.442528741
"738" 326574.860484745 375078.766477679
"739" 326617.312707685 375070.10877204
"740" 326707.408029467 374952.105399039
"741" 326613.574657734 374772.35243303
"742" 326721.79980996 374791.63294542
"743" 326630.709597628 374783.046375981
"744" 326684.729213697 374928.215059237
"745" 326684.826992657 374891.535762713
"746" 326669.225298782 375087.122993714
"747" 326624.654248112 375049.471984748
"748" 326523.009566887 374796.247819686
"749" 326616.434992154 374722.698647755
"750" 326612.945208788 374755.367905764
"751" 326573.973711997 375079.251036905
"752" 326603.249324106 375001.540154248
"753" 326653.558237531 374881.661699517
"754" 326653.806277566 374888.277383175
"755" 326694.357990373 375133.49129595
"756" 326725.257373581 374983.630995007
"757" 326719.893230881 374815.709991755
"758" 326672.74367192 374900.022001731
"759" 326702.163171046 374749.898348284
"760" 326652.908407763 374932.484077122
"761" 326523.033073367 374986.922542723
"762" 326587.959193849 375117.280533802
"763" 326735.417935459 374793.778464051
"764" 326663.291260435 375035.017116131
"765" 326482.26277418 374734.180196423
"766" 326497.68982173 374975.150522619
"767" 326605.532108248 374840.62603723
"768" 326461.616408943 375011.789327869
"769" 326535.880539589 374909.182703833
"770" 326685.769828624 375049.90788959
"771" 326614.070334545 374972.573523199
"772" 326781.019587638 374708.186640927
"773" 326664.379371116 374838.79711061
"774" 326530.999045067 374723.273309566
"775" 326644.597009485 374856.021496676
"776" 326644.259220628 375117.136100888
