"V1" "V2"
"1" 331566.800521002 375966.342470011
"2" 332686.10165044 376946.216592541
"3" 332530.246428675 376692.519383717
"4" 331825.590005246 376103.96992281
"5" 332354.683258229 376833.367446224
"6" 331840.379152282 376176.9479904
"7" 332045.358646481 376106.792153093
"8" 332161.082956124 376265.018320044
"9" 332456.835095493 376865.698956815
"10" 331444.316430383 375780.868987089
"11" 331838.766321658 376255.733156853
"12" 331655.113884637 376037.508352903
"13" 331699.606008039 376260.38345302
"14" 331859.132955039 376281.382334893
"15" 331615.057431037 376259.437505397
"16" 331584.332360019 376099.844128592
"17" 331873.871604856 376206.711500247
"18" 331667.92078471 375927.046773503
"19" 331530.423480828 375977.553698097
"20" 332237.26529068 376400.080774722
"21" 332602.899882834 376539.355024892
"22" 331978.559226352 376199.364179478
"23" 332217.967127906 376518.024968842
"24" 332585.005413066 376887.641192591
"25" 331608.799037689 375799.618810573
"26" 331768.999717091 376418.518406124
"27" 331360.079589674 375934.081416384
"28" 332450.73660478 376962.564650799
"29" 331844.803114093 375909.772582155
"30" 332398.188412514 376828.099065624
"31" 332341.393534232 376478.01868207
"32" 332372.194734605 376952.802043626
"33" 331542.904061136 375855.725324456
"34" 332262.0541978 376663.49118175
"35" 332336.916519392 376403.390765719
"36" 332076.373032478 376148.220851604
"37" 331975.563911163 376547.096595543
"38" 331487.861692545 376138.536498309
"39" 332591.109960311 376696.084339527
"40" 332325.632548441 376749.732849412
"41" 332603.819294194 376981.457055709
"42" 332360.909993856 376343.432528698
"43" 332105.77680401 376504.266056483
"44" 331968.594876609 376116.190571497
"45" 331719.130882952 376258.057359208
"46" 332107.640168611 376534.974239601
"47" 332594.581077608 376779.4538705
"48" 332204.026700433 376404.132410092
"49" 332198.701142321 376300.838807417
"50" 332197.816994004 376786.461923441
"51" 331673.200515323 376209.772081132
"52" 331659.409445224 376347.813603597
"53" 331563.890148873 376087.267843959
"54" 332569.582221152 377045.092732089
"55" 331564.409169784 375714.572033596
"56" 332569.696463959 376683.74400985
"57" 332329.959200663 376292.536874786
"58" 331944.585012292 375962.832181137
"59" 331682.726343145 376368.73924459
"60" 332405.419883346 376463.231844567
"61" 331569.325633828 375652.36163165
"62" 331544.670951762 376010.102495166
"63" 332215.26351231 376843.427770318
"64" 332402.145991574 376715.7821619
"65" 331834.911556345 376090.2009098
"66" 332419.945964946 376367.343571721
"67" 332341.926898077 376496.126861188
"68" 331831.30768425 376140.281697215
"69" 331958.629031146 376098.067431786
"70" 331823.133171398 376226.99677085
"71" 332472.639774501 376933.313698436
"72" 331935.48896516 376019.780757684
"73" 332528.214380642 376884.293060711
"74" 331881.373951544 376435.131768435
"75" 332455.917414907 376650.567793358
"76" 332630.664486837 376746.732427891
"77" 331504.766968813 376144.468064577
"78" 331909.551245926 376486.917514214
"79" 332257.626933102 376815.746559646
"80" 331239.551237134 375887.592389674
"81" 332292.061494145 376605.339678264
"82" 331805.921080063 375878.011433282
"83" 331686.790066653 376100.254238654
"84" 332624.761523392 376605.629208124
"85" 331637.750257771 375930.689621557
"86" 332392.012475757 376943.035593891
"87" 331820.474439563 375864.322017152
"88" 332549.698871616 377077.37313695
"89" 332365.259433682 376834.345496473
"90" 332466.590806712 376698.422501225
"91" 331519.825970007 375872.632579133
"92" 331697.519282369 376257.974486603
"93" 332744.51971304 376666.119353112
"94" 331652.737413058 376077.158990973
"95" 331291.190329815 375892.530083779
"96" 331749.23083092 375768.186918535
"97" 332036.153362387 376364.187986946
"98" 332080.004643569 376315.845627531
"99" 332642.002707236 376566.534801364
"100" 332679.836371998 376760.659693436
"101" 332297.83067091 376482.71183876
"102" 331836.643512611 376235.314866023
"103" 332158.492183595 376460.571815545
"104" 332266.272976367 376873.514415463
"105" 331677.468009798 376269.043097999
"106" 331878.967810791 376247.707028451
"107" 331409.391203264 376072.111493696
"108" 332373.7658919 376560.669462353
"109" 332048.879671797 376444.675734124
"110" 331558.668078718 376226.943815679
"111" 331729.472172297 376244.003191974
"112" 332165.47819446 376158.898747689
"113" 331578.436048965 375875.57558544
"114" 332278.820695253 376422.740957262
"115" 332042.585897489 376300.984978185
"116" 331964.56857393 376401.23735421
"117" 332238.096418484 376624.797449524
"118" 332374.21786747 376839.965529031
"119" 331688.721188023 376165.374744106
"120" 331898.062467815 376167.77340092
"121" 331939.762929861 376135.440933346
"122" 331686.06122451 375759.817113657
"123" 332452.687991636 377024.668490784
"124" 331475.613447236 375655.143593629
"125" 332115.03762525 376099.126714902
"126" 331660.281756664 375908.997353727
"127" 332217.396357336 376809.460176736
"128" 332744.013486455 376865.661727898
"129" 332144.402774048 376365.710592641
"130" 332469.853807304 377029.658706773
