"V1" "V2"
"122" 327473.187007617 377252.998263272
"123" 326871.962579055 377383.628100461
"124" 326832.392960796 377465.097816148
"125" 327164.327634228 377300.916241517
"126" 327527.869200199 377076.802786035
"127" 327195.968098027 377144.317322116
"128" 327324.516260744 377220.595972066
"129" 327715.222089662 377164.124167216
"130" 327223.709158678 377045.030007502
"131" 327746.5313425 377057.454687661
"132" 327156.305183534 377079.06930724
"133" 327236.935947969 377054.87739156
"134" 327426.599488003 377378.402534877
"135" 327050.457086184 377125.449549088
"136" 327378.584963152 377387.565416764
"137" 327656.867643238 377033.959990015
"138" 327683.990680927 377063.357012635
"139" 327518.730410889 377192.891393101
"140" 326911.803391468 377368.234749832
"141" 327133.406753982 377175.771014989
"142" 327530.327267276 377198.554802531
"143" 327290.682727198 377224.866336673
"144" 327286.18979054 377410.769186517
"145" 327680.678202735 377189.3136832
"146" 326874.880401528 377520.191402126
"147" 326992.757006191 377446.438849318
"148" 327142.385496023 377077.719524077
"149" 327278.742170555 377156.527470921
"150" 327188.559573482 377078.049254582
"151" 327163.37866011 377087.025543614
"152" 327261.364131378 377043.201943453
"153" 327002.902413488 377161.949958166
"154" 327528.139744396 377170.529529758
"155" 326952.089145089 377265.484382765
"156" 327092.529305947 377197.967394138
"157" 327108.51796414 377103.83544549
"158" 327259.540654905 377241.11074609
"159" 326856.391254744 377343.321556727
"160" 327008.849419523 377343.806465006
"161" 327046.646400217 377290.762411607
"162" 326852.495056886 377060.059061735
"163" 326895.501711287 377274.692432565
"164" 326952.214070502 377401.447296692
"165" 327019.29333046 377394.817141704
"166" 327715.643750354 377156.84609997
"167" 327083.405930286 377320.359748908
"168" 327217.519053172 377038.539478126
"169" 327194.403273474 377114.56843657
"170" 327306.21471406 377073.583282114
"171" 327691.506891265 377137.711527543
"172" 327600.437789231 377131.797469587
"173" 326841.481754005 377338.433042161
"174" 327515.242463548 377078.117088833
"175" 327069.066115329 377352.591881776
"176" 326941.022808309 377060.867505822
"177" 327220.089609975 377067.40123123
"178" 327514.313259251 377009.132906582
"179" 327318.20614787 377395.183694737
"180" 327049.543250828 377342.369153952
"181" 326911.709933746 377137.968120631
"182" 327053.082891006 377101.476908148
"183" 327206.238785744 377090.303713139
"184" 327106.179378818 377340.163184999
"185" 327563.088667428 377040.585752834
"186" 326923.543948359 377129.125202865
"187" 326944.563860506 377448.688152927
"188" 327428.861330944 377171.85773013
"189" 327031.492033872 377523.012466305
"190" 327641.277015774 377041.670708757
"191" 327315.170301927 377369.335477185
"192" 327034.404991686 377231.869095345
"193" 326902.05527775 377058.843734775
"194" 326918.093004934 377275.571637579
"195" 327738.67348921 377029.478470667
"196" 326970.398127784 377214.973490074
"197" 327196.62765543 377404.55176247
"198" 326879.901907035 377467.914523057
"199" 327127.068992629 377162.680060946
"200" 327338.039614707 377294.519855467
"201" 327297.232695325 377054.052027285
"202" 326891.63243232 377145.471479342
"203" 326962.249636165 377244.994494453
"204" 327144.774376621 377187.880681029
"205" 327422.019522002 377229.13172778
"206" 326966.666881447 377052.697549122
"207" 327100.561639883 377409.991398208
"208" 327474.608917975 377372.540763599
"209" 327141.926315622 377086.186326398
"210" 327139.828218381 377205.385435016
"211" 327226.658262218 377195.703415021
"212" 327370.57598714 377069.952571559
"213" 327056.861598794 377179.478259178
"214" 327167.349706091 377381.990147841
"215" 327166.34319465 377370.803442071
"216" 326890.184099992 377397.010734749
"217" 327278.879354151 377401.67865716
"218" 326843.364733906 377482.599829219
"219" 327534.872917526 377248.410704104
"220" 327405.539733033 377164.971608156
"221" 327041.945814038 377024.453613946
"222" 327265.375556249 377232.271501929
"223" 327640.716214056 377052.770917347
"224" 327145.448716847 377206.410866895
"225" 327568.960316631 377075.30629701
"226" 327738.416889478 377133.930662491
"227" 327549.458374389 377000.23417411
"228" 327093.9885941 377200.070407897
"229" 327044.411818939 377064.462888262
"230" 327490.715805612 377237.322545092
"231" 327635.021586155 377145.77259408
"232" 327587.384197357 377248.834256473
"233" 326837.917681096 377080.298737832
"234" 327632.961597409 377251.478583029
"235" 327356.188640219 377079.272106168
"236" 326910.021492367 377493.297773464
"237" 327115.785374214 377326.589525921
"238" 326995.999608578 377487.463026766
"239" 326853.839390731 377558.128113793
"240" 327146.393234475 377094.858015766
"241" 327165.688614014 377195.155926992
"242" 327322.354284997 377180.10779966
"243" 327229.841618534 377137.399246415
"244" 327541.996995672 376989.777129386
"245" 327047.027309217 377495.482558117
"246" 327042.386392846 377460.687770174
"247" 327142.661436722 377359.689140832
"248" 327448.64713814 377182.44745717
"249" 327455.801449684 377228.137081404
"250" 327037.840151809 377375.228038277
"251" 327442.161584811 377047.016495518
"252" 326809.724157812 377139.803516039
"253" 327466.084012772 377191.846335156
"254" 327672.846371032 377123.288906833
"255" 327225.114243812 377099.180540383
"256" 327418.911480032 377099.171517451
"257" 327036.680889642 377144.222503884
"258" 327720.459692337 376980.962801525
"259" 327726.670537259 377103.111597752
"260" 327668.130995801 377019.566928466
"261" 327734.849448232 377027.895641162
"262" 326890.004938863 377506.37833502
"263" 327378.755009775 377078.893571825
"264" 327445.40667825 377209.57968339
"265" 327100.344798225 377345.889430153
"266" 327528.548746744 377103.813008431
"267" 327030.479901493 377468.259096615
"268" 327082.345903375 377419.256544255
"269" 326847.249360015 377467.089728295
"270" 327063.510662042 377368.781177672
"271" 327028.688408983 377079.642007867
"272" 326863.581772738 377379.989974568
"273" 327008.470905261 377116.913020584
"274" 326930.333225438 377219.129692358
"275" 327240.600957095 377293.619424302
"276" 327037.399806112 377313.840840274
"277" 326825.110632213 377094.861789063
"278" 327603.686566642 376993.953550329
"279" 327299.510849665 377351.908048393
"280" 327285.543117699 377260.535171623
"281" 327084.240207676 377025.232725648
"282" 327277.066914692 377399.539908036
"283" 326963.766951665 377367.671666538
"284" 326847.073720703 377295.076644093
"285" 326922.631814632 377164.20330801
"286" 327106.818678376 377221.403297429
"287" 327292.198751907 377131.648543101
"288" 327129.605231457 377068.616306526
"289" 327575.864109154 377097.697004148
"290" 326894.556973226 377189.568919664
"291" 327455.338783945 377215.270227104
"292" 327451.665213064 377023.290861756
"293" 327154.263295677 377365.640058023
"294" 326948.8380241 377127.436792375
"295" 327456.943687769 377307.88723375
"296" 326824.585811396 377066.529184885
"297" 327642.854197717 377086.800447641
"298" 326911.345375516 377208.621067007
"299" 327098.323313907 377351.123878654
"300" 327413.728165791 377116.51314413
"301" 327608.616290033 376996.107817272
"302" 326952.226640317 377485.214803785
"303" 327153.306778781 377282.807458861
"304" 327678.50313267 377240.765173522
"305" 327349.415975493 377076.906157657
"306" 327446.48799644 377125.848236184
"307" 326977.545744249 377175.336165532
"308" 326937.171179577 377160.98359942
"309" 327643.331350217 377075.414926054
"310" 327451.8417935 377073.62328034
"311" 326820.953850363 377087.079025766
"312" 326945.466406162 377031.839102803
"313" 326942.195764256 377236.623566242
"314" 327631.101026968 377254.054238167
"315" 327140.713591591 377238.218663481
"316" 327515.106039568 377142.374641357
"317" 327090.806313702 377159.616242576
"318" 327624.31394577 377124.021087999
"319" 327372.415359502 377180.719660652
"320" 327087.621803837 377031.955686665
"321" 327564.097850094 377222.085168803
"322" 327665.272192292 376974.027408675
"323" 327065.049128465 377066.889915435
"324" 327223.188550562 377329.143965615
"325" 327475.603828083 377319.925984806
"326" 327431.484101082 377041.783024753
"327" 327430.706073115 377264.77106141
"328" 326859.014318052 377435.352378404
"329" 326971.836580428 377513.676289313
"330" 327756.124446885 376991.727420419
"331" 327206.384687689 377167.412011219
"332" 327621.760673297 377072.578428176
"333" 327392.383340046 377249.617481845
"334" 327247.799355303 377187.40614146
"335" 327285.274565854 377334.750452459
"336" 327461.911082569 377214.898489785
"337" 327627.404603536 376989.526167462
"338" 326818.272882714 377421.640655007
"339" 327138.520625054 377099.323659958
"340" 326897.367880868 377233.472841078
"341" 327561.652359505 377256.241500394
"342" 326987.10039225 377404.216605052
"343" 327333.644763315 377316.212479458
"344" 327338.077716306 377039.680757228
"345" 327057.437910476 377351.287392636
"346" 327023.354081902 377036.131767097
"347" 327130.491088241 377048.22129526
"348" 326953.336670225 377039.81374627
"349" 326833.452748145 377288.877656755
"350" 327637.686903928 377211.961599795
"351" 327653.630326357 377205.150375359
"352" 327364.641645233 377263.618619256
"353" 326853.865901452 377532.353281012
"354" 326996.706917265 377232.035635556
"355" 327318.670080154 377288.299139066
"356" 327412.6127941 377204.412524098
"357" 327354.235189721 377367.058096732
"358" 327303.431155721 377112.14667238
"359" 327034.015591889 377332.453554253
"360" 326864.015774582 377348.656232298
"361" 327506.331736641 376995.666619199
"362" 327473.314378037 377216.962703851
"363" 326822.698157686 377334.021973819
"364" 327194.844560072 377139.424165942
"365" 327524.34714664 377136.57677211
"366" 327211.7501755 377062.887831709
"367" 327602.871843757 377067.139793812
"368" 327065.325508918 377374.16789201
"369" 327101.424409225 377303.415512489
"370" 327201.423512623 377096.601827176
"371" 327380.588021379 377026.87448424
"372" 327289.773603465 377127.796384455
"373" 327414.67826076 377002.005634812
"374" 326826.314951751 377127.181276021
"375" 327116.22830839 377104.011330236
"376" 326980.304071981 377181.763200685
"377" 327255.067319018 377352.391529972
"378" 326890.258531938 377178.930893088
"379" 327192.736336467 377355.838567116
"380" 327298.984550321 377317.696299615
"381" 327695.795963581 376979.416357403
"382" 327326.954317548 377221.236764587
"383" 327149.969265948 377190.160229549
"384" 326844.332748258 377118.857292946
"385" 327368.648346914 377019.48904655
"386" 326827.7122908 377050.297672918
"387" 327556.174708058 377154.712418893
"388" 326805.974533876 377084.000375051
"389" 326908.139299887 377105.343295284
"390" 327375.436611691 377270.485270473
"391" 327350.986444785 377375.10177938
"392" 327030.293359295 377342.046171944
"393" 326904.995595543 377467.001311375
"394" 327069.992945129 377472.189023302
"395" 327047.997496538 377169.534268681
"396" 327256.304915312 377233.796532334
"397" 326831.217600546 377482.235717051
"398" 326840.659932322 377285.869906424
"399" 327075.038492105 377179.853226005
"400" 327648.421702989 377012.951431745
"401" 327619.012832051 377108.309907947
"402" 327618.077406464 377195.05427795
"403" 327456.716978217 377088.769998645
"404" 327083.989143467 377468.157874012
"405" 327224.417384465 377385.718161987
"406" 327700.016110112 377200.364613406
"407" 327679.31784043 377098.276567564
"408" 327383.943284544 377109.3585113
"409" 327451.272518779 377307.997430761
"410" 327287.876028921 377241.202989143
"411" 326815.827142998 377118.327022513
"412" 327450.425841959 377075.197106796
"413" 327118.872930343 377351.065266164
"414" 327731.568922639 377223.886703675
"415" 327616.863278199 376978.654713988
"416" 326940.055542452 377348.120217522
"417" 327206.498284697 377057.758964332
"418" 327147.923244132 377112.321996651
"419" 327450.590873335 377165.652530575
"420" 327136.762518293 377249.187912612
"421" 326866.331374559 377305.654257736
"422" 327177.754379896 377250.066208854
"423" 327342.545938185 377114.921482735
"424" 327222.799288675 377093.956038881
"425" 327239.495133882 377301.033798945
"426" 327011.752685834 377263.095324514
"427" 327558.364095835 377247.377580472
"428" 327110.177412198 377067.417412832
"429" 327168.298680208 377291.197494932
"430" 326820.174184383 377151.925867491
"431" 327242.52943479 377174.160888243
"432" 327510.609975249 377178.525518811
"433" 327395.293740967 377058.573509403
"434" 327070.209864195 377285.618142233
"435" 326834.792866842 377372.430779322
"436" 327524.26573134 377097.570452291
"437" 327183.294527637 377200.788584845
"438" 327155.70773739 377308.836260469
"439" 327234.841383667 377061.649942136
"440" 326952.234843506 377419.759146485
"441" 327529.699586845 377204.175806655
"442" 327173.909046749 377190.221507457
"443" 327257.145573924 377228.372956119
"444" 326986.380552896 377321.885061706
"445" 326938.656589635 377396.290776268
"446" 326820.408172461 377399.16358542
"447" 326967.129256685 377423.473680876
"448" 327252.54286392 377233.822988098
"449" 326953.678313622 377106.767555247
"450" 326985.508914172 377107.194246747
"451" 327405.62723305 377224.985645462
"452" 327012.058112325 377144.315042398
"453" 327319.397869121 377049.764118475
"454" 327106.580522751 377224.962666281
"455" 326830.131314488 377406.634190362
"456" 327373.345762502 377002.315897202
"457" 327262.904803468 377328.595777097
"458" 326875.499603395 377186.919414941
"459" 327157.037363817 377101.084120426
"460" 326824.996806541 377453.587558998
"461" 327050.498512523 377473.834363732
"462" 327272.684821517 377202.110553674
"463" 326822.018771962 377369.245720048
"464" 327548.263906952 377055.136272569
"465" 326922.764575326 377130.972098917
"466" 327304.279296386 377371.813959708
"467" 326820.261298474 377353.23377147
"468" 326853.784860955 377278.10231251
"469" 326974.125318903 377187.883502589
"470" 327610.194282752 377060.314593661
"471" 327688.083204129 377056.319859648
"472" 327065.110267681 377083.109218482
"473" 327073.395296944 377055.926687616
"474" 327157.997493062 377371.83196678
"475" 327396.809596625 377157.228691809
"476" 327130.089281229 377240.761613514
"477" 327011.811568445 377311.398796525
"478" 327199.862796894 377326.694058815
"479" 327703.530492324 377202.476362559
"480" 326850.891882941 377218.0125925
"481" 327264.977899211 377269.473828629
"482" 327248.397659602 377185.594094109
"483" 327619.574723257 377245.406173687
"484" 326950.78562255 377358.976015247
"485" 327692.49670338 377131.712753246
"486" 327305.286894868 377303.191900224
"487" 327549.525068703 377173.086094416
"488" 326935.207642976 377149.723650423
"489" 327267.494962341 377066.483007951
"490" 327039.673644096 377134.542349681
"491" 327467.925715366 377149.757381651
"492" 326872.788194594 377047.195642584
"493" 326875.331983318 377124.034288281
"494" 327391.989196595 377248.279977817
"495" 327112.525617844 377422.053339786
"496" 327073.40234347 377131.289320035
"497" 326905.400009274 377084.848703768
"498" 327259.822081969 377334.428427472
"499" 327386.929249607 377272.243295497
"500" 326877.733247999 377194.310006189
"501" 327116.888033286 377131.574460899
"502" 327370.937923303 377045.799078492
"503" 327610.973421782 377039.174480142
"504" 326851.900900115 377270.26890197
"505" 327146.295843208 377080.695495873
"506" 327671.956250831 377082.803482992
"507" 327508.865903707 376999.467000475
"508" 327517.605168857 377070.741912514
"509" 326855.618409518 377531.097001864
"510" 326916.329436053 377066.516911312
"511" 327086.269526607 377403.805749358
"512" 327056.861827902 377388.482954154
"513" 327157.920809849 377404.33244143
"514" 326919.70244955 377331.649210209
"515" 327582.643164667 376992.790194423
"516" 326818.17184173 377536.454636455
"517" 327080.468490138 377037.294266093
"518" 326820.209392099 377264.378476132
"519" 327294.122752424 377052.5102612
"520" 326826.205893756 377429.301264177
"521" 327236.302003317 377297.463796925
"522" 327307.496833214 377348.44263099
"523" 327285.917036226 377076.207388064
"524" 327307.737172263 377095.509001388
"525" 327098.382977044 377128.775846572
"526" 327307.193500283 377146.636161005
"527" 327173.002872285 377403.071810018
"528" 326887.606462408 377107.779622081
"529" 327050.37616469 377267.524222374
"530" 327383.62468566 377326.461954198
"531" 327234.307154507 377392.073808164
"532" 327412.780852819 377373.634820039
"533" 327139.503347713 377039.835943483
"534" 326825.020310605 377545.210096824
"535" 327114.109132518 377211.619019252
"536" 326918.786605827 377449.980153814
"537" 327303.358592008 377083.982803734
"538" 327526.537524031 377009.474578074
"539" 326958.277746487 377137.237737406
"540" 327026.154562446 377378.671228155
"541" 326979.019369242 377224.246302568
"542" 326902.763063783 377302.83478655
"543" 327748.033503933 377032.192291347
"544" 327256.472426841 377322.057434273
"545" 327287.102107331 377125.638260373
"546" 327671.936802429 377071.451039556
"547" 326921.579486871 377067.881862745
"548" 327355.387803076 377139.148905059
"549" 326918.202198391 377473.249158306
"550" 326857.417640773 377047.741820985
"551" 327139.877322962 377017.628300477
"552" 327715.402584735 377138.648707683
"553" 326937.387960511 377156.035156063
"554" 327117.222063169 377306.064942548
"555" 327034.371756747 377490.383653676
"556" 327322.189737863 377344.411597382
"557" 327105.712517061 377064.186242112
"558" 327681.719384934 377047.773891088
"559" 326917.818188422 377200.705641694
"560" 326981.800633829 377439.967891086
"561" 326881.141139341 377264.855379816
"562" 326993.878643882 377417.776398258
"563" 327244.168377878 377192.041941905
"564" 327272.065229721 377139.72520101
"565" 326917.39081804 377243.632416721
"566" 326885.793970899 377517.110358096
"567" 327556.346495459 377222.982338481
"568" 327305.316437159 377262.208279947
"569" 327488.172794522 377208.496687807
"570" 327473.244026443 377171.894416954
"571" 327466.643469424 377165.367439348
"572" 326888.474390468 377201.189898983
"573" 327186.985844401 377063.279693418
"574" 326882.687111618 377059.924757225
"575" 327198.988054531 377056.342117901
"576" 327276.922330231 377048.910415959
"577" 327535.614852706 377047.998537819
"578" 327297.54043848 377169.357536897
"579" 327629.896640032 377184.03604826
"580" 327489.221793984 377268.895626008
"581" 327410.507456147 377157.7694661
"582" 327426.669955263 377025.40710291
"583" 327656.41414717 377034.464146307
"584" 327576.183797303 377260.706382641
"585" 327677.593962226 377008.248057195
"586" 326963.425459302 377172.703112149
"587" 327551.112981144 377225.925463629
"588" 327140.906115072 377337.137935097
"589" 326945.164565993 377303.921845609
"590" 327339.711881708 377154.373995956
"591" 327514.122505243 377067.257539223
"592" 327662.376170252 377173.250609633
"593" 327088.806229434 377164.553964893
"594" 326844.988034681 377322.912712402
"595" 327633.638285661 377207.067925415
"596" 327154.14945666 377164.141555972
"597" 327078.939015215 377138.381794271
"598" 327586.753118561 377211.626112433
"599" 326894.999013657 377110.005072914
"600" 327107.702753899 377200.436885431
"601" 326929.470576879 377442.425336416
"602" 327197.351476597 377149.814145868
"603" 327282.969119823 377390.366878931
"604" 327612.1151367 377038.266100693
"605" 327067.805554599 377205.36409805
"606" 327290.10444296 377277.158969791
"607" 327177.185853892 377362.196525687
"608" 326922.039881991 377362.222245645
"609" 327083.474729728 377219.902784694
"610" 327099.571750361 377303.494796496
"611" 327739.372560231 376980.454840791
"612" 327179.451020461 377210.471163368
"613" 327100.768378755 377284.270554945
"614" 327033.684488363 377407.912720115
"615" 327021.06238526 377436.795979399
"616" 326911.546264341 377385.9519896
"617" 327255.085392548 377291.159682292
"618" 327298.710004959 377380.18384386
"619" 326950.922081896 377177.979657841
"620" 327221.238618322 377176.310487995
"621" 326852.335715849 377374.612125072
"622" 327410.673635511 377189.569678968
"623" 326930.564473115 377328.574862954
"624" 326853.25164521 377083.802896947
"625" 326957.435317069 377230.552949
"626" 326946.391985876 377372.109498899
"627" 327405.206078843 377210.983348588
"628" 327521.419693834 377017.621938652
"629" 327072.148288081 377202.594819861
"630" 326926.276151963 377158.160111338
"631" 327408.475669297 377281.518493936
"632" 326868.761596081 377229.720781862
"633" 327669.774242121 377181.262440749
"634" 327365.626856275 377283.414497212
"635" 327240.053642293 377258.90271905
"636" 327099.824593384 377351.333686086
"637" 327663.650307985 377089.35137182
"638" 327047.193571104 377467.993784956
"639" 327091.469170042 377063.924045947
"640" 327208.265860303 377180.173046218
"641" 326975.87050707 377306.156429356
"642" 327531.008058124 377074.4855343
"643" 326998.421668284 377186.730756213
"644" 326874.698330946 377174.964222432
"645" 327695.980095025 377165.545997158
"646" 326911.378643152 377523.782935491
"647" 326908.057593641 377259.292969273
"648" 327025.824678088 377246.228386039
"649" 326886.954531198 377245.085699146
"650" 326883.975409578 377134.812904023
"651" 327327.452556686 377016.89139984
"652" 327005.136790571 377443.082397438
"653" 326949.239421164 377039.963101003
"654" 327549.684932463 377091.458794432
"655" 327216.266495217 377313.643307388
"656" 327124.100528993 377408.623069884
"657" 326967.797893226 377175.155292966
"658" 327413.011972596 377330.425877403
"659" 327114.885013317 377276.484992613
"660" 327162.785068769 377226.838020011
"661" 327468.344048427 376996.139893911
"662" 327345.068945674 377302.721560669
"663" 326899.960956347 377066.851344465
"664" 327196.659414288 377182.987497603
"665" 327032.623781689 377474.707979989
"666" 327536.311000927 377018.150204529
"667" 326948.846850775 377168.968815015
"668" 327287.296681443 377360.71642307
"669" 326998.861330659 377076.413534127
"670" 326848.927637216 377271.462369725
"671" 326849.150188342 377136.134959892
"672" 327510.252639268 377190.700092148
"673" 327300.277456027 377312.481805873
"674" 327595.944060482 376987.824151384
"675" 327464.052295989 377183.27497547
"676" 327172.029261241 377111.921074469
"677" 327295.172059292 377276.857605613
"678" 327670.979410917 377145.335315992
"679" 327166.642750186 377278.320133436
"680" 327537.704830394 377087.098440212
"681" 327378.127938149 377278.533782017
"682" 326888.25921307 377182.845453093
"683" 326833.753580681 377372.622533799
"684" 326881.471815346 377293.06633987
"685" 327067.388679823 377228.389464745
"686" 327662.54698005 377178.196369219
"687" 326998.610330734 377350.393172297
"688" 327561.565778813 377195.840501881
"689" 326887.51738755 377207.962714154
"690" 327107.253557727 377285.702343566
"691" 327594.909194109 377176.974740083
"692" 326820.423196405 377045.780321572
"693" 326883.564499848 377442.669438748
"694" 326842.431613637 377373.447290603
"695" 327482.325780911 377137.184274997
"696" 326976.020193751 377236.57101636
"697" 326910.67241083 377490.60443437
"698" 326900.345121131 377461.590502747
"699" 327225.727615429 377091.372024037
"700" 327559.976967956 377207.938273652
"701" 326903.415889627 377193.064007322
"702" 327252.150842501 377247.221337643
"703" 327272.532603523 377205.479107411
"704" 327654.003652539 377056.228927336
"705" 326994.990310914 377432.508688348
"706" 327433.680229759 377344.878090643
"707" 326895.621446841 377370.800337283
"708" 327248.433390264 377271.633129138
"709" 327493.33404252 377142.846150526
"710" 327283.969581692 377087.418327721
"711" 327592.870995341 377051.819158332
"712" 327120.104045764 377212.562350014
"713" 327539.401173785 376996.875904824
"714" 327388.737343794 377396.864456161
"715" 327195.106748712 377134.947272492
"716" 327059.594809585 377147.824338525
"717" 327013.707220481 377453.126822872
"718" 327163.618165028 377096.257765706
"719" 327297.97887635 377184.131234395
"720" 327729.558514707 377034.817157017
"721" 326969.014075236 377446.198565749
"722" 327386.198361895 377245.696636627
"723" 327347.278282555 377226.249936991
"724" 326988.21905309 377470.476681478
"725" 327512.55019085 377239.495343153
"726" 327089.935996911 377055.167872714
"727" 327522.381755596 377045.41507761
"728" 327733.703693222 377109.629380154
"729" 326936.425288609 377433.856075416
"730" 327646.986356876 377190.847063161
"731" 327117.81140444 377164.436339335
"732" 326895.21221494 377182.661509666
"733" 326989.113630671 377095.321500734
"734" 327119.300487571 377232.52872098
"735" 326899.521491271 377171.330880108
"736" 327205.95321182 377141.498799469
"737" 327736.377723116 377126.563978523
"738" 326879.620693954 377288.379495079
"739" 327001.643061693 377276.937972888
"740" 327340.326436681 377033.740085419
"741" 327388.337124746 377038.211248847
"742" 327126.801764274 377340.944737845
"743" 327606.400926047 377047.406250754
"744" 326856.629123872 377197.494621087
"745" 327205.210774158 377244.088069783
"746" 327504.585864931 377154.30294638
"747" 327044.335436235 377037.50090019
"748" 327082.30804334 377187.851903974
"749" 327315.019556677 377237.409441319
"750" 327113.548981201 377421.093536132
"751" 327642.79605537 377201.201642671
"752" 327491.98067002 377107.727853887
"753" 327540.737649437 377234.67672301
"754" 326957.083452995 377219.85622206
"755" 327057.739745751 377115.803250972
"756" 327518.46912845 377004.61172507
"757" 327228.399744169 377394.136740272
"758" 327450.659014812 377006.858817926
"759" 327412.157232054 377351.449441681
"760" 326902.597116641 377468.190328008
"761" 327382.035587862 377152.325844611
"762" 327298.614298417 377029.38323559
"763" 327694.235723863 377176.200677519
"764" 327243.277350808 377289.214825263
"765" 327688.625975692 376999.186472576
"766" 326833.112768341 377444.341481044
"767" 327347.675607942 377264.901899208
"768" 327657.735055692 377221.484869495
"769" 327526.406297473 376993.720755512
"770" 327504.926967142 377180.30334551
"771" 327173.88381859 377056.169211555
"772" 327568.709921062 377010.150122106
"773" 327069.779169296 377434.96648128
"774" 326906.746334359 377459.725017181
"775" 327656.149269732 377190.001125394
"776" 327422.277034609 377266.592774341
