"V1" "V2"
"122" 330327.973657019 374964.824589968
"123" 330947.118273869 375660.685637568
"124" 330559.087571821 375235.164694439
"125" 330631.796070508 376099.267961597
"126" 330846.255810774 375336.993100122
"127" 331225.071411741 375440.190286978
"128" 331035.317148496 375710.565895707
"129" 331006.632720414 375548.107951205
"130" 330895.708482211 375720.265610139
"131" 330466.238559577 375897.889068733
"132" 330859.79596562 375224.248336059
"133" 330492.819020093 375603.72254316
"134" 330592.07610445 376089.236622755
"135" 331393.606248592 375559.381651845
"136" 331159.238064431 375916.989428445
"137" 330867.878914323 375638.699945682
"138" 330379.517936259 375044.640385952
"139" 331069.474793259 375883.267864228
"140" 331085.700584458 375964.127828189
"141" 330784.087696726 375476.459454158
"142" 330850.024796714 375620.283038081
"143" 330325.325763789 375018.662592382
"144" 331091.336065984 375663.643645261
"145" 331061.442555566 375640.262985745
"146" 331081.156637816 375870.907357248
"147" 331165.362156453 375722.979888823
"148" 331006.848377701 375464.035745033
"149" 330377.88382252 375538.046854924
"150" 330654.32321538 375530.160135681
"151" 330735.569203546 375323.90486238
"152" 330941.370514619 375690.222328124
"153" 330435.119094585 375293.360761814
"154" 330989.72931036 375659.940766916
"155" 330872.244729489 375587.280887529
"156" 330962.198282424 375388.867145261
"157" 330296.659124773 375006.527003433
"158" 331058.311889072 375420.128795743
"159" 330343.54714222 374875.75416227
"160" 330318.420238727 375326.910125378
"161" 331028.251526188 375491.709996684
"162" 331387.341529145 375589.552424026
"163" 330861.654590126 375845.825568649
"164" 330356.325039068 375550.789969119
"165" 330799.683149521 375711.142723469
"166" 330351.393959657 375079.518075395
"167" 330411.05238614 375275.177777011
"168" 330795.450964877 375356.05249696
"169" 331170.22941625 375115.244468617
"170" 330996.18199774 375463.236633004
"171" 330553.803091063 375782.436631136
"172" 331358.85292644 375660.30825985
"173" 330460.915207941 375514.571834715
"174" 331129.168781337 375165.949905184
"175" 330312.170868018 375257.280421938
"176" 330903.646781053 376115.431968933
"177" 330550.694807928 375903.158173429
"178" 330707.844011547 375370.909815504
"179" 330594.862752862 375946.369320206
"180" 330568.000706162 376080.657266543
"181" 330462.57764556 375228.394676319
"182" 331229.350992019 375339.897247673
"183" 330907.759635074 375628.194213607
"184" 331270.239809671 375662.866971762
"185" 330683.143896227 376016.453193161
"186" 330987.418318192 375678.500067445
"187" 330465.676306067 375891.401663457
"188" 330425.82632022 375912.498657651
"189" 330912.984880937 375599.616288901
"190" 330807.286026121 376091.396049257
"191" 330840.628792495 376063.690033731
"192" 330695.544623553 375567.51289337
"193" 330951.260841808 375469.384133229
"194" 330634.948035255 375240.941832877
"195" 330408.873247415 375570.69093186
"196" 330520.980707032 375450.125341033
"197" 330713.415642125 375282.446993196
"198" 330857.909322458 375972.081748937
"199" 330853.855277123 375475.245400599
"200" 331340.0396418 375680.997536506
"201" 330505.68714264 375355.643827119
"202" 331063.925169445 375268.034019098
"203" 331090.767510444 375163.660594557
"204" 330783.066271589 375413.38870855
"205" 331242.634823923 375393.185567686
"206" 330646.53512307 375565.894745427
"207" 331078.281064091 375145.263906903
"208" 331163.674140505 375526.114218484
"209" 330499.016371571 375937.151068995
"210" 330750.6985264 375333.34900404
"211" 330834.412863943 375154.669704366
"212" 330470.947405784 375922.570640676
"213" 330889.848496592 375220.107466043
"214" 331282.083706405 375405.549449215
"215" 331029.406443163 375737.382725133
"216" 330431.36026106 375772.580373743
"217" 330974.849262772 375492.822336698
"218" 330442.070986172 375778.501741828
"219" 330805.000867601 375199.668454717
"220" 331012.545152052 375121.38946991
"221" 330953.384661014 375295.902562012
"222" 330389.023626133 375756.353086633
"223" 330929.050345684 375875.97213818
"224" 330560.397585269 375648.829165284
"225" 330493.378485113 375884.858386887
"226" 331261.989709083 375388.955915966
"227" 331026.895379776 375953.787576271
"228" 330789.600700242 375350.508995315
"229" 331297.090980069 375726.775391401
"230" 331347.006967424 375581.376401299
"231" 330669.438390366 376033.39609635
"232" 331135.186324647 375446.45931903
"233" 330963.437891927 375642.810145557
"234" 331037.881029275 375598.007120267
"235" 330316.170756405 375050.666805987
"236" 331032.964036804 375372.68819242
"237" 330698.302018203 375866.710082271
"238" 330385.108308998 376010.029910589
"239" 331194.156516805 375739.393631593
"240" 331137.436716253 375778.245845022
"241" 330650.725082582 375687.420905508
"242" 330364.134418605 375229.003087866
"243" 331102.906977595 375708.821638281
"244" 330328.050368796 375062.60516159
"245" 330796.642062305 375608.29604649
"246" 331171.86769053 375774.546803235
"247" 331125.311634301 375917.002020222
"248" 330627.310231877 375865.046574515
"249" 330791.913606433 375749.616705251
"250" 331264.981318654 375532.320869007
"251" 330725.293255484 375987.291222672
"252" 330889.707265395 375671.281440571
"253" 330899.071503279 375852.001667519
"254" 330625.273793303 376107.467777451
"255" 331065.388506638 376017.623886429
"256" 330996.730137909 375192.060775137
"257" 330530.612388745 375431.454885642
"258" 330467.600511017 375628.845775499
"259" 330675.070336013 375357.78300916
"260" 330567.149936294 375496.601496744
"261" 330572.580127358 375402.003590927
"262" 330454.445886232 375655.857245365
"263" 330495.523601411 375210.599772432
"264" 330971.07077316 375731.201297449
"265" 330774.775226525 375899.186970876
"266" 330471.536422247 375436.558235804
"267" 330911.635731428 375394.873073488
"268" 331149.909323152 375802.488230358
"269" 331260.973942455 375766.746046186
"270" 330507.195655062 375716.082055559
"271" 331380.713343557 375719.226253651
"272" 330855.232364052 375684.943103241
"273" 330726.750106412 375979.814493609
"274" 330764.977988381 375326.563373801
"275" 330681.021956808 375895.507483365
"276" 330697.427879676 375333.452981741
"277" 331026.832199911 375683.816536191
"278" 330601.568312316 375600.737950173
"279" 330371.799456986 375443.615413311
"280" 331149.421758014 375726.48570354
"281" 330542.164455777 375856.716019977
"282" 330904.205504487 375658.681158055
"283" 330384.673200905 375799.062586387
"284" 330548.726982004 375403.928710881
"285" 331040.209483238 375591.822287549
"286" 331207.173391147 375692.935250641
"287" 331167.812055544 375176.583061109
"288" 330849.922561734 375538.777100647
"289" 330714.509535809 375897.628416696
"290" 331246.260097429 375868.98735396
"291" 331246.988518686 375390.384321702
"292" 330880.565716517 375432.866078887
"293" 330889.608530317 375405.122406833
"294" 330767.726203149 375404.519471187
"295" 330610.955657736 375981.723782383
"296" 330931.350734857 375861.539844267
"297" 330584.307404494 375752.377385625
"298" 330797.288179428 375742.954317213
"299" 330732.979859912 375565.114768095
"300" 330967.61938732 375431.5034704
"301" 330782.430994212 375918.548496492
"302" 331059.015837996 375884.031543029
"303" 331294.189275597 375437.111987966
"304" 330848.661114037 375888.041150751
"305" 331257.994085395 375647.574817349
"306" 331286.113927279 375704.827997826
"307" 330442.56284038 375595.159540794
"308" 331225.65325809 375265.037704922
"309" 330813.086969204 375424.205035474
"310" 331086.934223556 375927.545290336
"311" 331064.131619578 375175.65070235
"312" 330825.756709991 375992.274727811
"313" 330616.447324411 375979.995812488
"314" 330688.661838716 375627.430954386
"315" 331381.392115409 375588.078092123
"316" 330618.497231646 375733.876033857
"317" 330737.966560293 375717.691767603
"318" 330547.976399921 375522.643594364
"319" 330703.43445239 375935.327668243
"320" 330823.079646556 375231.037928257
"321" 331113.739740002 375820.698327207
"322" 330692.419142358 375892.809871561
"323" 330565.2251444 375278.635933815
"324" 331138.215821828 375502.977203747
"325" 330459.746139036 375330.329637836
"326" 331116.57989894 375692.291137145
"327" 331154.375707921 375115.165759328
"328" 330831.343710487 375652.99246723
"329" 330796.280184074 376139.495582408
"330" 330549.643556881 375401.245999325
"331" 330978.163103003 375256.759162493
"332" 330916.908522924 375321.78884834
"333" 330625.130893828 375281.245094549
"334" 331288.872359452 375480.886657287
"335" 330697.542519101 376048.203754315
"336" 330482.852702984 375425.067737483
"337" 330857.909490446 376119.687595592
"338" 331452.130837882 375612.660996635
"339" 330868.771418125 375532.961722671
"340" 330982.346651104 375240.874220908
"341" 330497.350781922 375906.519089685
"342" 330776.301965828 375386.679012941
"343" 331306.283591891 375445.403713983
"344" 330542.710029409 375957.846572396
"345" 330763.821523825 375275.056367444
"346" 331236.32900855 375286.270208117
"347" 330427.488425344 375361.963760573
"348" 330940.68823271 375364.656438942
"349" 330376.814057358 375310.73877085
"350" 330609.743719019 375878.97113232
"351" 331152.466915248 375432.209020036
"352" 331055.61272429 376004.047292109
"353" 330710.780094442 375524.776757093
"354" 331465.010898627 375570.247898325
"355" 331208.87190477 375878.670948378
"356" 330770.192202428 375877.472481166
"357" 331062.653505503 375967.628529382
"358" 330465.313734993 375775.154417425
"359" 330395.451788375 375012.240946641
"360" 330428.440460559 375875.047288789
"361" 331376.416524599 375444.373131887
"362" 331020.148631843 375416.469045113
"363" 331213.588988789 375808.720609416
"364" 330870.351170081 375717.42979617
"365" 331064.919450972 375978.095052957
"366" 330526.60366922 375189.304719877
"367" 330377.812367705 375609.28752506
"368" 330636.577921143 375360.947614201
"369" 331165.119092404 375189.089301623
"370" 331075.223680845 375228.171929414
"371" 330359.808555942 375322.091447299
"372" 330680.01431542 375951.120154056
"373" 331493.40369401 375565.673553322
"374" 331346.8242727 375688.735771223
"375" 330848.775922901 375787.016991365
"376" 331084.431756589 375838.657669688
"377" 331194.448591381 375815.710337442
"378" 331072.79611695 375696.854303426
"379" 330328.790218773 375047.5728584
"380" 330704.040765849 375756.066377312
"381" 330727.409278463 375915.835111967
"382" 331402.533244147 375592.791772626
"383" 331064.9086826 375181.543931599
"384" 330338.563562244 375432.934108235
"385" 330799.493785457 375445.218108481
"386" 330739.068168385 376139.209627387
"387" 330400.901462896 375224.560790571
"388" 330841.336065209 375609.969262397
"389" 330592.505692139 375916.136686649
"390" 330505.646150582 375560.975232875
"391" 330568.20658705 375289.721123014
"392" 330600.390717785 375735.625302977
"393" 330916.507947026 375767.532870045
"394" 330385.846613134 375641.92957513
"395" 330886.528466613 375265.333607585
"396" 330388.372956207 375999.384533751
"397" 330940.581716494 375973.755429996
"398" 330453.305272639 376018.34358767
"399" 331271.903477464 375694.849070242
"400" 330897.55339231 375873.665506318
"401" 330633.181787802 375622.225131036
"402" 331211.953800679 375446.774180073
"403" 330724.629469991 375806.648737624
"404" 330626.763378168 375362.610721865
"405" 331005.812971233 375677.394469299
"406" 330866.263973306 376103.898853307
"407" 330545.270120151 375170.78700892
"408" 330658.034333832 375405.128963583
"409" 330297.471937688 374957.500001899
"410" 330789.60667819 376123.416665738
"411" 330418.480201476 375896.267112519
"412" 330558.901873326 375618.024528026
"413" 330771.214169828 375388.089384628
"414" 330799.84040228 375508.855531806
"415" 331269.286858499 375849.937735989
"416" 331220.420783216 375769.715711267
"417" 330766.214393339 375209.567057553
"418" 330462.50665264 375453.636030412
"419" 330612.605702516 375866.677769014
"420" 330439.606275673 375432.782433335
"421" 330785.388978841 375398.990693787
"422" 330970.788648774 375428.315237863
"423" 330686.109633562 375306.972550186
"424" 331091.672430296 375220.4530868
"425" 330727.87674912 375780.768947388
"426" 330617.556081437 375572.62582911
"427" 330683.783095944 375993.586051775
"428" 331234.758607365 375402.927372356
"429" 331163.95452669 375873.016156096
"430" 330996.643740836 375928.772231105
"431" 330819.11222315 375799.706904801
"432" 330671.931892442 375965.595173705
"433" 330426.493519155 375134.108319226
"434" 331096.936456805 375730.019006823
"435" 331232.528155598 375322.985063025
"436" 330808.699584219 375722.020466104
"437" 331053.800148901 375985.666444435
"438" 331381.137202524 375560.201421944
"439" 330413.652087025 375794.988780216
"440" 331057.651944971 375724.772717808
"441" 330797.919465123 375221.696581619
"442" 330725.993715241 375209.965107797
"443" 330790.45052949 375301.299008214
"444" 331037.690596352 375842.270422731
"445" 330545.165771245 375365.293693654
"446" 331258.127801506 375440.897422215
"447" 331179.286565926 375075.747233389
"448" 330694.887595312 375863.077021279
"449" 330585.396468876 376108.146130811
"450" 330375.268845141 375819.394630471
"451" 330589.281568419 375315.382091532
"452" 331180.447461718 375738.454841171
"453" 330719.393600244 375464.98283338
"454" 330507.046753558 375796.915490485
"455" 330622.651383818 375821.556225584
"456" 330526.390914736 375293.449657607
"457" 331212.579573223 375440.399471574
"458" 331077.730843942 375389.090122542
"459" 331184.347854293 375114.455140798
"460" 331156.491290475 375434.760169465
"461" 330532.154771854 375329.311282309
"462" 331243.546926075 375410.186882274
"463" 330993.124205693 375969.218030593
"464" 330821.623879283 375573.012723576
"465" 330441.705220998 376036.142403858
"466" 330582.831382295 375602.17674293
"467" 330585.399203982 375607.208984631
"468" 330829.930289043 375248.872646282
"469" 330841.441477751 376154.989565738
"470" 330832.97802384 375184.04769152
"471" 330889.369967428 375937.274458914
"472" 330658.268418483 376132.43580351
"473" 330835.56740171 375931.604737469
"474" 330372.427096841 375477.917602246
"475" 330739.770776884 376157.642220651
"476" 331271.569087813 375570.442421534
"477" 330392.261808359 375923.249185754
"478" 330522.209031432 375180.048456675
"479" 330928.999015525 375215.345802021
"480" 331142.314738329 375188.60792829
"481" 330401.011411123 375159.679715596
"482" 330382.16746005 375273.645262515
"483" 330751.375010245 375758.32689349
"484" 330652.104154326 376018.012324066
"485" 330858.449210598 375577.052812235
"486" 330792.864396677 375158.151181602
"487" 330383.716430391 375761.040956885
"488" 331084.427177093 375528.039671587
"489" 330521.840049528 376000.248341124
"490" 331074.47826201 375108.679222754
"491" 330849.184129938 375822.988246616
"492" 331177.745708059 375397.513825551
"493" 330672.223834716 375294.058767196
"494" 330500.601785228 375507.186765952
"495" 330716.530488411 375868.092260435
"496" 331084.03660419 375938.843337571
"497" 331219.536016743 375541.265761688
"498" 330597.231969965 375834.440719117
"499" 331252.686624469 375492.118629125
"500" 331050.787142431 375861.173916191
"501" 330852.265310663 375548.116813912
"502" 330712.667246212 376091.928819001
"503" 330922.915973007 376081.268842693
"504" 330873.533230854 375396.450604277
"505" 330958.303328726 376116.82494364
"506" 330896.974270042 375703.45756568
"507" 330374.345071716 375368.284352153
"508" 330418.771938334 375899.699753877
"509" 330368.144046254 375939.621322609
"510" 331215.547491796 375336.52102259
"511" 330452.764356549 375241.898501773
"512" 331066.067676266 375446.775077375
"513" 330890.028801471 375228.430139405
"514" 330443.793586539 375783.610683552
"515" 330675.135387831 375512.430606007
"516" 330299.924233877 375101.225243055
"517" 330752.222968702 375452.032374766
"518" 330850.483643969 375966.828527907
"519" 330613.809625955 375451.002348965
"520" 330756.194187948 375462.678063695
"521" 330996.495094941 375760.03379108
"522" 330376.671640959 375396.055643519
"523" 330631.001052752 375403.469648476
"524" 331002.668043428 375478.684366132
"525" 330731.745995959 375832.811010588
"526" 331168.302808399 375810.716140105
"527" 331340.708346247 375464.321969716
"528" 330373.518439365 375339.79276962
"529" 330586.962801784 375452.003509916
"530" 331158.524102647 375861.610326346
"531" 330344.55920382 375176.177196635
"532" 330972.130410858 375659.864708362
"533" 331007.211167827 375608.417556002
"534" 330406.378184701 375401.066854401
"535" 331147.53989454 375246.133800056
"536" 331013.285970501 375626.13101092
"537" 330581.946437969 375640.738266851
"538" 330638.243839805 376116.698779156
"539" 331076.276411872 375949.223819436
"540" 330798.410333452 376016.347373397
"541" 331045.643330006 375335.34082766
"542" 331175.671440773 375502.136286856
"543" 330408.130332448 375414.810580165
"544" 330706.723152107 375520.560234273
"545" 331350.274129236 375655.786326106
"546" 330631.073624878 375472.990107947
"547" 330613.757344442 375209.067853518
"548" 330567.386273556 375370.726845337
"549" 330894.069236848 375195.376116605
"550" 330368.485789675 375891.077978679
"551" 330655.633153682 375446.646061638
"552" 331169.630436541 375447.537810158
"553" 330389.156777932 375791.435792224
"554" 330993.7644557 375154.792120609
"555" 330780.926915638 375517.285176811
"556" 330569.408589793 375958.491276445
"557" 331306.883900129 375413.970469117
"558" 330904.759187981 376106.687921751
"559" 330774.847626311 375819.569417114
"560" 330876.785551954 375567.818910563
"561" 330483.280050248 375828.213492555
"562" 330796.68032535 375150.025725871
"563" 330485.463881042 375158.984428836
"564" 330335.968369772 375495.217181712
"565" 331152.113427731 375185.688311937
"566" 331275.141496054 375377.659675907
"567" 331167.618415175 375111.043117279
"568" 330305.579862689 375067.222891713
"569" 330466.418498306 375229.189337351
"570" 330997.800814386 375454.203111678
"571" 331275.290184308 375473.681304202
"572" 330383.259654122 375967.697963299
"573" 330981.617432265 375973.614313406
"574" 330915.298376683 375763.796589423
"575" 330897.147573086 375173.844345
"576" 330523.349088546 375183.362403631
"577" 330750.124701423 375797.006349971
"578" 330757.32178346 375825.914606094
"579" 330519.004359254 375782.236646482
"580" 331132.860876197 375114.841663456
"581" 330387.259674811 375348.381703866
"582" 331202.332585597 375736.763053148
"583" 330867.803202353 375377.744472395
"584" 330482.032626241 375338.295561064
"585" 331064.543343925 375151.668184579
"586" 330767.452151488 375496.966819181
"587" 330473.099291519 376070.519286693
"588" 330742.201159733 375859.334581171
"589" 331041.162387408 375115.844847501
"590" 330982.607946676 375912.453652673
"591" 330304.885870629 374917.133078903
"592" 331244.688236863 375411.052473881
"593" 330662.203076038 375285.478018358
"594" 331411.678341089 375577.787175178
"595" 331012.933263448 375776.566742434
"596" 330991.461939545 375957.074101289
"597" 331076.980099094 375706.901986057
"598" 331078.511966248 375402.562587044
"599" 330648.462828503 376105.351583009
"600" 331358.139839995 375525.704733685
"601" 330589.794024265 375515.829638599
"602" 330440.993725364 375517.471930419
"603" 330683.845148053 375231.39639348
"604" 331074.400652265 376003.578211661
"605" 331155.341463635 375541.239591888
"606" 331133.063155345 375700.797115395
"607" 330940.997599641 375865.421158495
"608" 331037.876546395 375279.912030096
"609" 330531.586884495 375766.741260154
"610" 330493.398364895 375527.653956658
"611" 330473.21874661 375450.823926912
"612" 330695.340697017 376115.032239743
"613" 331084.899673764 375270.425199472
"614" 330959.951628632 375353.450444558
"615" 330837.50665859 375389.008442884
"616" 331110.287117606 375114.065967404
"617" 330855.869045104 375397.371148503
"618" 330600.006041592 375995.55241558
"619" 331134.204277835 375780.699203265
"620" 330402.734174837 376004.644435048
"621" 330514.2248474 375701.850188823
"622" 331308.777737777 375707.654047071
"623" 331343.415473502 375610.772336386
"624" 331028.071209123 375925.244600784
"625" 331011.281853292 375537.840655469
"626" 330684.843690508 375541.819142986
"627" 331030.19301479 375134.321214663
"628" 330404.200097426 375857.249587708
"629" 330405.005728912 375508.554074354
"630" 330641.15712938 375525.186627842
"631" 330344.724761702 374890.876073753
"632" 331256.713552016 375808.001281238
"633" 331266.71884068 375767.329317553
"634" 330519.255627749 375730.815202542
"635" 330852.198930605 375337.251165854
"636" 330765.316566715 375921.478849358
"637" 331132.392198287 375201.810757358
"638" 330376.173554354 374876.247789517
"639" 330862.814003037 375506.114083246
"640" 331063.233575062 375395.637786622
"641" 331415.267606192 375600.297121392
"642" 330907.943686471 375585.54389558
"643" 330807.748197746 375250.332410772
"644" 330867.32956284 376166.549326373
"645" 331173.40546832 375927.947074992
"646" 330778.230996599 375822.071647064
"647" 330507.312845937 375739.334955247
"648" 331139.531498717 375333.440718399
"649" 330524.028481287 375898.408783435
"650" 330318.347260701 374945.529460013
"651" 331231.885637314 375752.320540342
"652" 331208.30538453 375769.971666846
"653" 330663.772189603 375475.902192931
"654" 330417.368589808 375452.814858258
"655" 330505.967353583 375381.724936806
"656" 330643.123186929 375563.278610878
"657" 330792.368931155 375303.389921673
"658" 330804.556151386 376023.799486204
"659" 330540.58135653 375585.387983716
"660" 331310.513651874 375692.431137371
"661" 330452.924583775 375644.885292267
"662" 330430.22019031 375900.080610488
"663" 331169.476862988 375595.395512145
"664" 331238.970750622 375311.640593042
"665" 330628.76925969 375562.370690172
"666" 331217.800022279 375672.504109175
"667" 331148.347899333 375247.591475764
"668" 331357.173101302 375447.782699531
"669" 330803.243427785 376101.649596309
"670" 330686.787949322 375725.797735687
"671" 331098.080136839 375402.309125997
"672" 331083.076182033 375292.953299167
"673" 330487.714989282 375642.477797647
"674" 330776.281962739 375860.194532816
"675" 331140.532522989 375879.930794529
"676" 330748.384894001 375444.944328801
"677" 330796.79690491 376107.390561361
"678" 330656.068027346 376006.832104103
"679" 330794.246369194 375375.469381889
"680" 330335.113472149 375095.851257384
"681" 330825.689259914 375609.72618963
"682" 330956.931042086 376106.63005502
"683" 330526.943479179 375926.649416739
"684" 330736.810021753 375896.936287623
"685" 330397.958701957 376058.604614215
"686" 331152.161150637 375275.449098932
"687" 330472.768758347 375707.959117932
"688" 330464.21491423 375375.752991667
"689" 331291.295957197 375692.295341423
"690" 330386.486558209 375309.760158118
"691" 330472.37631117 375413.040854123
"692" 330305.275863842 375075.216184391
"693" 330861.650340224 375776.207989005
"694" 330306.686025906 374916.84758652
"695" 330919.414333411 375456.129015789
"696" 330450.991993914 375319.932319059
"697" 330420.903485294 375655.023111514
"698" 330823.298954036 375629.422358742
"699" 330953.630853592 375812.019031941
"700" 330937.051643057 375948.889794466
"701" 330542.964880205 375628.15773473
"702" 330744.321833872 375300.597330335
"703" 331300.927036008 375554.936507383
"704" 331130.27032705 375796.29112047
"705" 330423.616768351 375182.576409502
"706" 330395.437156852 375318.082301899
"707" 330713.342141856 375864.391704705
"708" 330460.984232872 375869.209629742
"709" 331034.682278469 376043.337412351
"710" 330840.117124366 376045.989284363
"711" 330480.456269448 376035.159687421
"712" 331230.820570604 375879.689850458
"713" 330956.950914034 375815.622504584
"714" 330415.599553864 375647.521888767
"715" 330884.079150984 375377.020996826
"716" 331220.076337475 375885.785118571
"717" 330847.93196541 375600.353395922
"718" 331029.899120485 375849.417383904
"719" 331024.006489421 375675.120609245
"720" 330517.973441179 376091.014089798
"721" 330800.101881797 375986.409783544
"722" 330888.520822898 375320.724715935
"723" 331120.486832615 375741.449760521
"724" 331208.7542726 375541.52974553
"725" 331188.35359616 375670.756047564
"726" 331234.613931972 375512.681724325
"727" 331116.216030961 375375.031636309
"728" 330697.028871089 375486.086800132
"729" 330892.555232455 375911.649747697
"730" 331253.289938219 375558.360851445
"731" 331255.771125212 375598.595209409
"732" 330986.794512184 376027.469013501
"733" 330697.291997124 375925.211125591
"734" 331184.620022975 375352.334891542
"735" 330978.232690507 375311.797683186
"736" 330977.608351811 376035.972950428
"737" 330973.022821236 375927.438387209
"738" 330363.096395407 375434.756705344
"739" 331033.886046496 375188.018549609
"740" 330560.31649448 375479.149874971
"741" 330814.949076784 376133.296649943
"742" 331030.920449007 375401.038510332
"743" 330856.3743613 375376.754203218
"744" 330793.439143415 375319.252062035
"745" 331142.60581542 375219.812285308
"746" 331048.536900535 375134.179867068
"747" 330805.710482287 375319.596289537
"748" 330580.24173837 375621.553850807
"749" 330670.821469459 375215.421340109
"750" 330766.832382713 375192.997127914
"751" 330602.174088734 375624.17355288
"752" 330539.94931068 375736.720103008
"753" 331281.768345569 375569.96667402
"754" 330661.390646681 376132.97754565
"755" 330536.790998933 375515.963484369
"756" 330860.267878539 376097.230765906
"757" 330802.188577319 375578.11893002
"758" 330525.5821318 375901.526481406
"759" 330459.018425129 375580.710607658
"760" 330380.100514619 375519.390609282
"761" 330525.607140014 375438.65173494
"762" 330375.648861471 375181.627717954
"763" 331456.045564882 375524.822057505
"764" 330419.02365857 375950.1494929
"765" 330574.543057249 375283.599504698
"766" 330794.938570249 375585.070098559
"767" 330322.958275022 375197.239298495
"768" 330653.852095691 375235.378643381
"769" 330731.840232779 375810.13275905
"770" 330762.575124866 376016.627820144
"771" 330843.712265869 376068.307711052
"772" 330781.34403099 375567.976059165
"773" 331294.39495368 375758.600730058
"774" 331288.275484094 375615.513568
"775" 330824.757011347 375801.596766586
"776" 331149.641770522 375844.771111709
