"V1" "V2"
"139" 329651.567829255 385467.997601889
"140" 329515.733666046 385380.434675207
"141" 329381.756666511 385805.608168026
"142" 329716.207660772 385874.770970161
"143" 329740.859904041 385539.297085114
"144" 329740.951783843 385558.929969262
"145" 329446.796302544 385602.182368752
"146" 329859.187288867 385951.388669532
"147" 329703.697692657 385845.617315802
"148" 329823.90615194 385808.843994483
"149" 330129.9394684 385851.98800923
"150" 330100.179682699 385699.951090024
"151" 330075.296006972 385799.058957342
"152" 329535.055763576 385831.94781564
"153" 329561.478313642 385416.507705491
"154" 329771.552449368 385419.095802918
"155" 330018.261479831 385816.187576874
"156" 330020.635452477 385602.721676555
"157" 329356.565141625 385592.531160349
"158" 329689.04725153 385874.36193165
"159" 329650.055922915 385732.480315646
"160" 329795.060799765 385693.329807978
"161" 329966.804967483 385588.788292217
"162" 330077.011392083 385881.571727651
"163" 329929.406703305 385550.345253598
"164" 329651.996055804 385538.880466616
"165" 329925.547636203 385581.428369016
"166" 330122.445861627 385949.572769349
"167" 329729.812836219 385630.050317938
"168" 329851.285574691 385617.890506121
"169" 330029.022126009 385557.839669736
"170" 329815.633826499 385448.394274952
"171" 329857.626565912 385872.755082362
"172" 329381.469272463 385972.402721999
"173" 329427.395626641 385586.423236714
"174" 329555.144311278 385868.568023141
"175" 329434.588911789 385942.006003498
"176" 329811.844184629 385958.039401129
"177" 329851.284989202 385489.637806345
"178" 329710.516285752 385399.698245781
"179" 329823.770561842 385659.094864719
"180" 329264.537610814 385917.530530253
"181" 329698.225063767 385420.46348756
"182" 329847.615844258 385965.575473889
"183" 329371.698125032 385628.598232381
"184" 329445.304580236 385505.464902718
"185" 329912.973326969 385569.519358695
"186" 329706.807241092 385781.757778643
"187" 329513.781625232 385616.380029141
"188" 329824.614749931 385432.904541184
"189" 329287.041451163 385868.147679391
"190" 329583.262225943 385521.670102968
"191" 329618.25666993 385445.445965832
"192" 329369.762475741 385564.97009453
"193" 329404.963925589 385747.94209928
"194" 329513.762734328 385771.539412959
"195" 329394.64472182 385584.490313445
"196" 330039.035485741 385853.090972362
"197" 329265.671299536 385826.715011529
"198" 329742.90679674 385375.533459823
"199" 329932.111347654 385822.361630232
"200" 329821.737328746 385622.832822564
"201" 329767.203360791 385834.969529408
"202" 329574.578545148 385943.457292927
"203" 329880.744988035 385717.669977499
"204" 329713.082752223 385664.35307748
"205" 329446.583608792 385464.084882369
"206" 329523.135171581 385603.298320587
"207" 329604.095402637 385771.886711197
"208" 329707.221457703 385567.053921418
"209" 329877.923113218 385763.512123677
"210" 329802.390441873 385901.267123442
"211" 329646.037834385 385702.68661632
"212" 329511.093826384 385469.700034361
"213" 329879.50520207 385917.206922672
"214" 329706.026407566 385385.622960677
"215" 330113.958145352 385933.521779059
"216" 329890.568963631 385853.378554034
"217" 329587.82966764 385734.540042413
"218" 329971.630079791 385694.893399757
"219" 329376.640325408 385977.244112344
"220" 330004.367591516 385704.818099778
"221" 330095.566921864 385851.253858182
"222" 329239.200857574 385840.018091246
"223" 329606.670256913 385746.087393908
"224" 329903.639466475 385805.409184364
"225" 329494.242336853 385380.030979285
"226" 329633.779471656 385356.414685425
"227" 329261.486711034 385801.793277394
"228" 329639.556929068 385832.141395472
"229" 329476.358291702 385803.261500005
"230" 329839.999494622 385559.544010112
"231" 329784.498707847 385818.901165687
"232" 329902.831049846 385910.618386092
"233" 329987.727708803 385701.9294209
"234" 329751.440265228 385454.580107186
"235" 329554.860463262 385657.854682141
"236" 329812.838552146 385722.994296692
"237" 330035.003479374 385514.775358296
"238" 329744.288177279 385653.409018137
"239" 329706.633450919 385499.479904392
"240" 329538.381415928 385633.930117228
"241" 329675.860376748 385806.495275066
"242" 329273.139177438 385876.145963769
"243" 329396.046141162 385620.890682588
"244" 330030.20191924 385877.444251275
"245" 329599.547930068 385419.212450253
"246" 329345.945160075 385944.306262074
"247" 329685.517838003 385689.506131603
"248" 329727.282518325 385846.616574696
"249" 329367.295020545 385640.477978014
"250" 329368.203482037 385669.828509098
"251" 329424.912059275 385802.0060309
"252" 329613.172953364 385894.420490735
"253" 329765.746479126 385811.982311773
"254" 330118.929196265 385830.467113958
"255" 329916.956614919 385878.583583817
"256" 329561.316628009 385826.259470736
"257" 329743.027316311 385729.584577
"258" 329813.341769015 385848.640465466
"259" 329961.925387902 385956.998126476
"260" 330053.74921698 385670.732943638
"261" 329775.64073587 385596.497238001
"262" 329368.720024721 385880.363181205
"263" 329925.421714845 385572.504105794
"264" 330032.514632588 385696.89249526
"265" 329273.345129027 385915.26637658
"266" 329722.860968203 385382.796980096
"267" 329960.686452846 385776.158663864
"268" 330073.661469467 385632.196241305
"269" 329443.787347011 385556.065055799
"270" 329744.113280794 385612.417287634
"271" 329522.026724874 385343.602629876
"272" 330086.104854011 385606.964203614
"273" 329897.383451115 385905.64526792
"274" 330031.937620331 385582.022020501
"275" 329489.262925135 385947.788597322
"276" 329481.574434242 385960.338902831
"277" 329681.026085772 385650.015916434
"278" 329721.80466532 385890.288044263
"279" 329456.716376776 385796.81272012
"280" 329948.871703561 385765.002465538
"281" 329788.490670576 385548.816662926
"282" 330002.034129767 385696.496442845
"283" 329401.110232405 385813.447971565
"284" 329771.211173972 385799.089861356
"285" 329956.099684558 385932.548397077
"286" 329406.104541549 385837.499046478
"287" 329643.673117 385754.934773822
"288" 329523.550413723 385600.846985419
"289" 330018.633161263 385703.797346744
"290" 329478.01420512 385718.267169536
"291" 329543.973563462 385776.171460376
"292" 329235.347769475 385865.05117215
"293" 329751.367703743 385583.23870722
"294" 329512.091836172 385875.588255127
"295" 329884.799825437 385955.131604768
"296" 329718.322510951 385893.302921888
"297" 329473.432544024 385613.487584293
"298" 329799.118740544 385482.965491516
"299" 329770.342464135 385780.681483176
"300" 329823.619152646 385913.702320285
"301" 329595.166817902 385832.27301564
"302" 329404.293314947 385805.219040683
"303" 329874.781356119 385778.715370773
"304" 329337.077193192 385961.186506605
"305" 329558.961914891 385492.338241953
"306" 329948.356007648 385710.806628232
"307" 329367.316876346 385723.292875772
"308" 329553.124784816 385362.477823956
"309" 329621.300975606 385694.56761276
"310" 329735.268197202 385473.486745696
"311" 329988.81847739 385563.195134486
"312" 329314.04695395 385911.360951692
"313" 329852.622290385 385917.010993547
"314" 329601.745980044 385495.531420864
"315" 329986.542341775 385538.673862412
"316" 329743.256284663 385741.895479579
"317" 329519.407730276 385436.288631076
"318" 329447.625274224 385904.790684674
"319" 329629.519658553 385728.426944602
"320" 329823.861745764 385930.158103616
"321" 329792.200801515 385944.740304819
"322" 329358.829622758 385657.37928344
"323" 329534.762972314 385534.385315992
"324" 329664.421100749 385434.734871504
"325" 329795.734981478 385572.303702687
"326" 329712.453018491 385548.211585025
"327" 329259.707788246 385908.924795717
"328" 329588.418315218 385786.51699065
"329" 329480.08817055 385638.444453906
"330" 329617.923710704 385931.033986203
"331" 329460.333931596 385418.936700065
"332" 330021.697344835 385843.595764716
"333" 329933.155645502 385829.97171125
"334" 329999.756107261 385893.102522039
"335" 330097.854780112 385663.262425169
"336" 329650.525891001 385568.828326388
"337" 329724.681255628 385437.294410138
"338" 329974.794426021 385555.982142411
"339" 329534.752025906 385745.141220169
"340" 330015.183158292 385607.085947599
"341" 329412.118743064 385529.993168433
"342" 329453.314155962 385897.019864083
"343" 329474.737610851 385544.514142416
"344" 329754.181440498 385697.803851125
"345" 329548.762888633 385553.021726551
"346" 329788.5029689 385921.119382408
"347" 329641.379898334 385367.596034571
"348" 329781.762435099 385669.279930351
"349" 329307.054308528 385870.204059264
"350" 329655.167317733 385520.825729796
"351" 329300.107572525 385789.81301301
"352" 329691.332700758 385883.107822574
"353" 329904.1912672 385741.491702383
"354" 329615.763736477 385889.772331509
"355" 329693.962548355 385640.644770794
"356" 329581.010928445 385652.908109153
"357" 329921.050714944 385584.956322305
"358" 329282.866594108 385731.077637878
"359" 329739.604590307 385778.703898751
"360" 329238.300728582 385896.323984975
"361" 329916.484750798 385710.94852965
"362" 329918.616629375 385882.317917846
"363" 329706.59277672 385690.833710184
"364" 329543.654428882 385633.739165367
"365" 329437.470741889 385958.591431988
"366" 329845.497900937 385833.829451555
"367" 329362.709301087 385601.948914953
"368" 329850.777783647 385751.602309736
"369" 329566.744425704 385628.029978959
"370" 329815.382473686 385695.747792766
"371" 329502.691908356 385695.457446961
"372" 329906.771483199 385653.511123931
"373" 329440.930141865 385637.546722765
"374" 329587.978839391 385474.421747427
"375" 329319.311224191 385658.763119633
"376" 329493.455966325 385681.840833085
"377" 329844.439686776 385511.475347806
"378" 329522.137608149 385934.961286681
"379" 329983.833757511 385775.75005534
"380" 329249.358291228 385865.898810942
"381" 329565.801774596 385422.352466481
"382" 329464.178555248 385671.785096963
"383" 329684.827698929 385398.945813934
"384" 330086.770209402 385743.223273641
"385" 330064.44811265 385823.010953309
"386" 329777.168015169 385849.389279722
"387" 329385.014245985 385889.811028387
"388" 330041.797396782 385808.130003801
"389" 329872.534599266 385860.264608571
"390" 329782.915433429 385743.761470156
"391" 329950.644128049 385630.15774026
"392" 329607.814313085 385685.953902453
"393" 329504.709654834 385615.646827811
"394" 329385.786617242 385758.408752012
"395" 329306.704845209 385888.976593127
"396" 330048.575279534 385861.784032702
"397" 329637.358824005 385704.106981865
"398" 329450.653510624 385494.984833251
"399" 329737.345059814 385782.4113511
"400" 329888.828525934 385616.188984603
"401" 329873.492422147 385695.676600434
"402" 329746.825570036 385344.229099469
"403" 329330.738309862 385757.984217192
"404" 329613.477654511 385779.616984663
"405" 329352.808837155 385974.278022121
"406" 329517.418768796 385498.193371005
"407" 329367.580070458 385600.871065832
"408" 329552.070346833 385816.886636582
"409" 329930.312897523 385674.790086841
"410" 329822.031581445 385522.115257131
"411" 329828.584386333 385420.886185489
"412" 330109.614050962 385931.527648929
"413" 329364.529870696 385673.124396924
"414" 329407.191863174 385739.6456018
"415" 329327.94003142 385766.62811666
"416" 329425.895650001 385794.988831951
"417" 330033.525032585 385587.58135578
"418" 329429.781616734 385923.667758318
"419" 329654.430601448 385513.574731267
"420" 329417.275528656 385812.334666756
"421" 329466.367523063 385784.839372827
"422" 329898.121119991 385509.383496773
"423" 330098.920021015 385894.457062597
"424" 329553.584336896 385791.36445505
"425" 329424.484440642 385606.477382894
"426" 329684.844016641 385596.686198404
"427" 329681.191687151 385637.991133572
"428" 329366.714553923 385881.008333571
"429" 329659.929179556 385517.292311112
"430" 329530.853869935 385585.605483974
"431" 329705.207399437 385589.784884052
"432" 329544.196050933 385846.952575677
"433" 330121.667046503 385841.427680078
"434" 329345.802450915 385792.388298615
"435" 329562.468986633 385755.340826855
"436" 329287.381207422 385705.466211887
"437" 329384.140119773 385698.813497627
"438" 329513.855790553 385631.497009113
"439" 329903.337256651 385831.713504636
"440" 329624.89822577 385465.320582169
"441" 330098.844359638 385911.962104495
"442" 329967.686814141 385710.222329453
"443" 329432.962432438 385627.551063648
"444" 329485.564006023 385384.154366713
"445" 329562.525763422 385643.596266541
"446" 329344.218189504 385630.41946424
"447" 329480.329940412 385480.166871629
"448" 329900.378279132 385527.046345212
"449" 329790.528531411 385637.198399562
"450" 329686.649083521 385712.803254892
"451" 329425.112888213 385539.50092714
"452" 329729.522600948 385345.113836369
"453" 329844.936958391 385753.754013496
"454" 329733.604402432 385745.984908781
"455" 330008.042018492 385693.626465309
"456" 329797.502732721 385847.163025822
"457" 329885.494732253 385723.846052611
"458" 330064.129113501 385693.489556952
"459" 329969.991156668 385509.413368004
"460" 329624.319645603 385614.723060305
"461" 330056.52671349 385885.732235337
"462" 330080.10576069 385903.740469874
"463" 329661.67431249 385621.960857255
"464" 329926.101066675 385670.680097581
"465" 329487.614156255 385595.427989272
"466" 329476.567211672 385657.683458866
"467" 329465.61619306 385647.221658309
"468" 329802.546847869 385615.808465307
"469" 329414.160740863 385648.520773866
"470" 329421.905296551 385999.000330229
"471" 329676.775506156 385603.232098514
"472" 329375.062429696 385633.447178118
"473" 329943.207057903 385836.288501407
"474" 329847.780572302 385521.772461867
"475" 329839.463245181 385664.548861647
"476" 329801.042089768 385650.538011889
"477" 329683.582143641 385358.22354115
"478" 329740.678248409 385619.307949383
"479" 329618.724259697 385323.423434838
"480" 329979.997671901 385740.066667732
"481" 330129.992789081 385914.72882244
"482" 329497.995854532 385753.357219354
"483" 329649.696913006 385807.471349028
"484" 329439.03685226 385661.908434473
"485" 329719.384747982 385792.267389522
"486" 329308.227800509 385882.341169883
"487" 330078.301836484 385733.462951796
"488" 329684.551760136 385335.020032877
"489" 329567.676565874 385514.081953405
"490" 329464.501866203 385529.118099563
"491" 329370.028450764 385719.236999402
"492" 329364.000103443 385588.440813026
"493" 330065.376850928 385925.450697879
"494" 329556.274504047 385667.776471117
"495" 329712.188609418 385452.757289098
"496" 329934.398066713 385599.965252239
"497" 329888.957133707 385686.826284718
"498" 329706.45474516 385467.278402012
"499" 329393.722612047 385648.830630984
"500" 330037.201405241 385596.388651131
"501" 329993.925111651 385573.784399809
"502" 329611.30142528 385408.983870912
"503" 330091.512851106 385667.480201915
"504" 329592.230024964 385860.417933799
"505" 329474.037225388 385488.003147483
"506" 329282.272021961 385809.397021478
"507" 329684.56369419 385918.358009821
"508" 330026.264702268 385808.33269724
"509" 329490.139105676 385947.647435514
"510" 329502.600303335 385376.472087127
"511" 329877.690691807 385542.326114199
"512" 329622.006796823 385595.665482831
"513" 329817.999579868 385512.111409855
"514" 329646.685275196 385881.210980103
"515" 330004.328507871 385828.304576316
"516" 329646.10896361 385871.214767703
"517" 329666.865697039 385730.472652815
"518" 329317.57304397 385914.978297816
"519" 329809.900183242 385692.330144016
"520" 329619.240645829 385908.798082125
"521" 329537.87015789 385404.829746904
"522" 329682.493480334 385523.948146036
"523" 329668.343138764 385343.493896745
"524" 329552.006202764 385344.097750975
"525" 329459.444630128 385912.095304865
"526" 329985.150881631 385892.344489936
"527" 329452.626688496 385905.911809708
"528" 329614.905052247 385614.423088002
"529" 329753.773492041 385490.743627262
"530" 329825.726275192 385509.012859198
"531" 329878.421629188 385880.615392699
"532" 329617.628984214 385322.29107004
"533" 329620.778264491 385394.038453156
"534" 329640.336627107 385389.406068427
"535" 329566.089145346 385378.555792512
"536" 329639.676936309 385698.031937579
"537" 329786.385913938 385565.670998296
"538" 329697.933274086 385431.437065838
"539" 329750.388118253 385353.707648212
"540" 330094.632715171 385834.357355744
"541" 329581.389527534 385364.283290439
"542" 329411.264602745 385569.49331614
"543" 329817.133743698 385544.80318637
"544" 329585.266823189 385507.713160716
"545" 329821.395145395 385747.121644788
"546" 329726.474939323 385333.488633607
"547" 329813.529897254 385827.834020343
"548" 329954.592233076 385805.525164894
"549" 329550.06271545 385655.358515777
"550" 329396.80315579 385668.428276066
"551" 329454.550601654 385844.344469032
"552" 329652.339954689 385673.588747402
"553" 330136.624126183 385933.413761595
"554" 329418.235046603 385486.372997296
"555" 329226.64074945 385914.92364842
"556" 329422.219633342 385833.78785992
"557" 329385.901274953 385844.488369401
"558" 329678.858946323 385484.24330594
"559" 329385.268609419 385626.676216775
"560" 329316.36195112 385872.769513313
"561" 329337.322533907 385801.858033276
"562" 329518.83205317 385768.089067442
"563" 329548.996783238 385949.830948053
"564" 329631.198697602 385421.068656508
"565" 329845.372313584 385866.341562064
"566" 329335.413092939 385806.07380765
"567" 329505.374174123 385438.761361519
"568" 329414.391853469 385922.551631231
"569" 329787.073911152 385432.879647542
"570" 329761.266470213 385653.76414784
"571" 330036.678781219 385729.933055585
"572" 329965.371953926 385956.735945473
"573" 329899.850386795 385549.534177547
"574" 330046.985896125 385911.230599823
"575" 329700.383519292 385830.35261786
"576" 329552.893091076 385624.864842857
"577" 329885.025666462 385437.676935062
"578" 329597.00237704 385899.758143761
"579" 330047.830685162 385766.081350211
"580" 329922.637879198 385615.727997797
"581" 329707.300948168 385361.014543915
"582" 329889.56485378 385669.871625395
"583" 329978.06848825 385868.633826465
"584" 329992.882308771 385922.339972237
"585" 329337.164551292 385891.509434779
"586" 329503.685066792 385930.196320504
"587" 329707.200861282 385460.498303933
"588" 329400.740985686 385761.642033728
"589" 329904.585475709 385791.817867733
"590" 329848.804380636 385834.311613105
"591" 330095.011887774 385946.921283855
"592" 329852.777755984 385878.995840064
"593" 329805.932474447 385753.898378544
"594" 329446.585384856 385854.849185877
"595" 329668.567856058 385712.409971985
"596" 330119.525233115 385935.536256533
"597" 329878.034954309 385416.937556514
"598" 329965.90709183 385798.10890639
"599" 329793.915421724 385815.741980019
"600" 329441.754759717 385923.906615621
"601" 330096.466958537 385674.45520855
"602" 329603.556661437 385432.326790425
"603" 329656.351792919 385503.347389441
"604" 329533.726135808 385935.909068963
"605" 329481.737825393 385662.50459731
"606" 330068.027751973 385707.73043804
"607" 329457.005490058 385845.153792398
"608" 329855.880421164 385820.738508541
"609" 329303.014055014 385867.557745666
"610" 329804.373253646 385474.214580331
"611" 329311.546965666 385983.935200666
"612" 329913.385625988 385914.159972575
"613" 330093.655098658 385883.223975425
"614" 329924.760480524 385643.421150417
"615" 329875.166394285 385589.134053414
"616" 330038.343817296 385603.421584348
"617" 329649.469703299 385504.997116742
"618" 329440.263415397 385724.788454842
"619" 330009.235743495 385712.762358403
"620" 329977.910876655 385954.301382567
"621" 329737.215894639 385658.32071022
"622" 329408.988546168 385964.962630161
"623" 329544.062865936 385736.344409335
"624" 329764.365678415 385755.122613815
"625" 330048.657776919 385901.873024671
"626" 329342.355286338 385694.951201088
"627" 329552.097839792 385865.296926346
"628" 329291.662727177 385795.23925737
"629" 330023.095451339 385883.830296705
"630" 330050.609913972 385858.353687608
"631" 329345.513337633 385936.300925258
"632" 329228.242715763 385917.350253471
"633" 330052.609216339 385681.905685878
"634" 329634.322436478 385789.789437506
"635" 329773.030684736 385557.957605241
"636" 329472.978110893 385827.500389178
"637" 329820.314810886 385953.579893498
"638" 329779.527232569 385610.964491783
"639" 329493.675248955 385784.552661227
"640" 329772.873431098 385425.106969374
"641" 329366.815604069 385857.526217813
"642" 329940.7459364 385724.171268898
"643" 329640.226507646 385488.217104302
"644" 329405.473836501 385958.839818877
"645" 329930.924397039 385674.293869276
"646" 329665.95993263 385580.864556188
"647" 329448.282329122 385876.982681868
"648" 329949.38362003 385535.198395229
"649" 329653.852311957 385700.956576727
"650" 329486.60468468 385585.313634354
"651" 329864.522542886 385717.204213927
"652" 330099.489133195 385806.827241172
"653" 329877.553856266 385758.709632499
"654" 329705.634461758 385359.952123999
"655" 329331.052692812 385796.00145709
"656" 329819.560777921 385555.176297543
"657" 329701.080893046 385914.585980751
"658" 329454.305136394 385945.321388629
"659" 329695.320963952 385392.557863531
"660" 329671.78365611 385480.566857447
"661" 329824.527274907 385896.789033693
"662" 330083.081082485 385651.905479909
"663" 329265.962339555 385907.16723044
"664" 330122.397035431 385918.868842548
"665" 329515.022081385 385957.117147699
"666" 329446.075722815 385454.151970248
"667" 329953.702505719 385624.174735999
"668" 329803.197390096 385870.099648968
"669" 329949.311963669 385948.565053229
"670" 329642.981594873 385802.596685017
"671" 329534.794813876 385642.651049034
"672" 329272.372237145 385902.664022608
"673" 329439.071298585 385444.581842901
"674" 329599.036544437 385637.337185529
"675" 329709.715220074 385779.333715076
"676" 329937.630439227 385805.547972611
"677" 329431.473259806 385970.961119981
"678" 329573.581241256 385515.820578894
"679" 329574.35068572 385712.653145771
"680" 329684.226179077 385512.794853543
"681" 329659.531397363 385914.358381617
"682" 329339.881427339 385860.911775361
"683" 329549.667296553 385927.264308544
"684" 329352.097712132 385815.200497036
"685" 329665.656107867 385916.601895587
"686" 329350.085643964 385623.495497552
"687" 329318.210037857 385894.437808136
"688" 329665.122681578 385646.174981781
"689" 329446.497741306 385829.800250179
"690" 329935.309353752 385837.507356791
"691" 329293.78920375 385933.484938455
"692" 329674.73445398 385367.197993467
"693" 329912.695493011 385908.739816277
"694" 329294.158459831 385909.008127365
"695" 329587.324909643 385784.531871029
"696" 329343.487089475 385830.642482699
"697" 329898.978205828 385902.910145714
"698" 329559.611352114 385643.138202017
"699" 329554.239348352 385822.301445405
"700" 329243.013263636 385882.775180379
"701" 329974.361756154 385598.276708022
"702" 329458.470472334 385880.34709513
"703" 329718.393084297 385445.414104283
"704" 329441.633914414 385668.884556958
"705" 329346.646243815 385839.714799411
"706" 329498.228516976 385444.132172408
"707" 329628.260105737 385783.857750079
"708" 329886.620162506 385509.091840811
"709" 329933.163279508 385686.874093249
"710" 330055.873141045 385582.249714917
"711" 329328.385723145 385886.156019797
"712" 329794.611934771 385619.398061145
"713" 330074.899448449 385792.645897326
"714" 330100.139984606 385742.35133879
"715" 329577.752205209 385898.464308412
"716" 329482.315502178 385454.621857949
"717" 329643.753051644 385463.387884155
"718" 329291.187473576 385789.660175263
"719" 329755.858339212 385663.875553926
"720" 329740.333915796 385728.293230853
"721" 329854.150061112 385947.656161156
"722" 329287.549291198 385744.179873751
"723" 329999.360739095 385605.854744095
"724" 329405.632859019 385938.171806122
"725" 329376.833126022 385815.368258916
"726" 329643.679811043 385436.628653087
"727" 329485.320947823 385806.487591003
"728" 330093.819061581 385587.36235948
"729" 329908.949121611 385683.952140054
"730" 329334.460903298 385979.310797897
"731" 329578.850951823 385448.26727291
"732" 329626.528792224 385432.995203622
"733" 329864.555936681 385907.381865792
"734" 329987.969340403 385733.414657413
"735" 329713.322428346 385780.681054329
"736" 329556.933071115 385807.986202133
"737" 329823.994422349 385598.503300922
"738" 329903.644769627 385654.045346974
"739" 329798.827397655 385685.001122875
"740" 329857.444252939 385762.708578914
"741" 329552.78652113 385477.628116027
"742" 329578.926993149 385539.102397903
"743" 330065.927711474 385698.585799139
"744" 329633.877031511 385646.91515851
"745" 329655.256230243 385494.524081471
"746" 329889.05260091 385703.753215742
"747" 329846.282484731 385451.752414475
"748" 329431.415249332 385998.627851365
"749" 329615.308088603 385828.212990709
"750" 329393.530573723 385846.568228519
"751" 329459.794383035 385737.020164398
"752" 329925.399569239 385669.166252206
"753" 329745.857878753 385618.263670522
"754" 329843.981053756 385861.924547575
"755" 329338.658797583 385917.326833837
"756" 329373.767381725 385724.017342502
"757" 329505.02088716 385356.190414943
"758" 329536.148140571 385604.144352303
"759" 329435.979763799 385504.958385498
"760" 329829.143621837 385640.179485094
"761" 329780.876392906 385569.192598363
"762" 330010.913355291 385749.481886554
"763" 329703.085266242 385536.628091329
"764" 329608.292324083 385412.03430765
"765" 329717.052225107 385715.142817702
"766" 329854.60279591 385767.767447736
"767" 329681.698636215 385907.484215896
"768" 329697.9912789 385407.814296112
"769" 329677.028823592 385861.019929801
"770" 329869.683095946 385410.319564683
"771" 329401.625153834 385733.308826531
"772" 329328.418347246 385804.059751205
"773" 329730.323478068 385863.298087533
"774" 329482.844343839 385945.464185854
"775" 330013.860054517 385577.16430824
"776" 330081.864846952 385714.264041497
