"V1" "V2"
"1" 333978.829041953 385707.223154869
"2" 333820.832867485 385711.256861096
"3" 333787.448280464 385910.760062648
"4" 333971.688786093 385855.195469281
"5" 333691.110395815 385791.812573618
"6" 333901.738539411 386086.55023101
"7" 333887.138141468 385812.504995349
"8" 333946.210534635 385939.248632225
"9" 333932.905329813 385937.652641995
"10" 334127.730628733 385770.584126768
"11" 334124.661954246 385701.3538001
"12" 334080.827416633 385758.94774239
"13" 333769.518848603 385758.651258705
"14" 334022.47135727 385831.355280584
"15" 334045.543397178 385913.340886383
"16" 333738.67720395 385688.783701452
"17" 333728.893762633 385821.246254245
"18" 334104.887754262 385832.152869698
"19" 333939.860394939 386074.672900899
"20" 334090.110286633 385722.463466538
"21" 333781.359213716 386123.469401419
"22" 333853.986426243 385879.498106727
"23" 333815.126445569 385893.041323433
"24" 334031.167391847 385612.043502789
"25" 334091.147358471 385682.020212647
"26" 333959.937134324 385986.399073556
"27" 333974.097440718 385771.96589828
"28" 333801.3675136 385961.900357351
"29" 333758.788030952 386035.92953184
"30" 333824.830369322 386162.413095224
"31" 333942.674071823 385785.217703174
"32" 333686.389289799 385981.088958804
"33" 333724.416946455 385948.232277957
"34" 333575.437177382 385839.058995667
"35" 333784.524294582 385753.480129039
"36" 333668.61456187 385772.565467736
"37" 333752.010138623 385708.847294652
"38" 333835.830260509 385924.682272252
"39" 333726.788378272 385692.754449017
"40" 333685.858187584 385876.742122758
"41" 333835.81485093 385832.011974386
"42" 333719.917148283 386039.12671913
"43" 333926.492817692 386176.411105248
"44" 333953.577191848 385669.463041639
"45" 333911.974177891 385764.342161641
"46" 333831.332990853 385742.124211703
"47" 333919.215219637 386022.749815882
"48" 333877.577952857 386236.64681284
"49" 333816.826686239 385753.071643635
"50" 333852.361198144 385760.348541575
"51" 333977.507590275 385990.142542066
"52" 334014.732381186 385796.218303398
"53" 334053.303046097 385811.734041071
"54" 333728.51417128 385908.463416955
"55" 334111.334900851 385750.47323995
"56" 333859.878859089 386102.033727957
"57" 333541.871463313 385730.065268113
"58" 333726.748516865 386053.085982071
"59" 333982.979127115 385647.113757848
"60" 333896.447595575 385828.862315275
"61" 334141.976950534 385784.529296207
"62" 333910.238743581 385626.184958267
"63" 333698.023569718 385995.53567648
"64" 334063.801240328 385831.359278772
"65" 333926.199257958 385992.946030645
"66" 333914.751251288 385932.4508764
"67" 333995.263313321 385950.435018302
"68" 333669.265027329 385713.679004227
"69" 333876.599502663 386225.788710625
"70" 334103.495517283 385832.99477078
"71" 333793.276085551 385781.668978219
"72" 333729.488654092 385765.412653898
"73" 333927.802585443 385991.748372387
"74" 333589.308493561 385730.0254354
"75" 334136.526095769 385798.79968472
"76" 334128.343980008 385660.832707064
"77" 333810.492928067 385654.906409237
"78" 333615.980329789 385924.458424596
"79" 333793.978459668 385780.644180919
"80" 333863.275052362 385822.27557923
"81" 333866.953584149 385984.807929193
"82" 334054.574516956 385940.33902631
"83" 333665.745956734 385918.254031325
"84" 333654.615195094 385855.107504956
"85" 333759.774731895 385668.334732169
"86" 333971.291981997 386015.134168926
"87" 333913.463824646 386161.67978464
"88" 333763.98472987 385818.339587662
"89" 333800.950970351 385756.081542302
"90" 333810.959108266 386186.292814595
"91" 333776.644376785 385794.564059121
"92" 333651.649666073 385739.390724905
"93" 334086.673283517 385914.423189654
"94" 333961.001295776 385933.721599127
"95" 333782.551888149 385948.608579782
"96" 333871.345734619 386048.525697567
"97" 333844.240068956 385654.251202871
"98" 333902.452313248 386220.199098714
"99" 333710.766930661 386029.325548879
"100" 334150.948586646 385711.814598826
"101" 333829.131047877 385789.585838012
"102" 334058.957784711 385678.390354203
"103" 333928.652232776 386171.747705052
"104" 334170.78103668 385710.336177299
"105" 333886.938379021 385974.683744223
"106" 333899.39308535 386128.72123016
"107" 333937.718870447 385910.628177505
"108" 333780.378316555 386077.953780215
"109" 333855.516730281 386121.159182358
"110" 333825.368649013 385675.19629708
"111" 333660.837991872 385780.290821332
"112" 333785.030435895 385938.51132071
"113" 333661.340138727 385810.464613675
"114" 333960.537671979 385841.864021401
"115" 334064.216601192 385873.012321893
"116" 334085.822255358 385877.509874547
"117" 333711.100067434 385944.759987043
"118" 333971.868206928 385724.966407702
"119" 333949.70972811 385604.965741617
"120" 333811.094937502 386153.347030842
"121" 333822.489367076 386078.464290998
"122" 333995.974708933 385714.520037935
"123" 333873.941331586 385850.41323411
"124" 333930.419720349 385611.516235359
"125" 333690.841800874 385811.525636005
"126" 333902.703986622 385652.865567967
"127" 333802.741430514 386174.394026452
"128" 333979.750097798 386018.923881261
"129" 333610.006145124 385922.899331921
"130" 333906.959708315 385849.142264715
"131" 334006.517614729 385863.189645341
"132" 333669.44520967 385901.953292688
"133" 334065.099832418 385823.056305313
"134" 333926.593911617 385883.55757525
"135" 334126.304248528 385781.601566132
"136" 333728.437745297 385988.796045072
"137" 333843.955806817 385799.595374908
"138" 333828.225007646 385668.167065612
"139" 333826.038296721 385897.953942268
"140" 333828.979972322 385900.566545679
"141" 333909.880034043 385857.797930561
"142" 333904.492419077 385917.751959887
"143" 333846.254836129 385959.002710945
"144" 333545.683109375 385728.195253916
"145" 333946.163922793 385593.718436734
"146" 333829.312778844 386152.825534124
"147" 333968.041979425 386082.013027253
"148" 333875.091210457 385938.453832335
"149" 333838.554895907 385972.262697861
"150" 333857.333397447 385812.287271779
"151" 334017.309480075 385974.121407617
"152" 333705.545827581 385849.81071868
"153" 334034.580771762 385732.899173718
"154" 333711.774309465 386000.955355811
"155" 333992.719636036 385998.530270258
"156" 333716.300299238 385899.086905662
"157" 333942.000558871 386102.578659444
"158" 333905.366109842 385994.755989858
"159" 333936.833541637 386090.39695824
"160" 333864.116945862 386186.94216905
"161" 333875.049233145 385700.946878812
"162" 333948.518761997 385864.676645852
"163" 334019.022462544 385813.868051075
"164" 333781.288218138 386143.671577416
"165" 333718.951790079 386042.216756057
"166" 334091.939220892 385779.986105743
"167" 333880.882484851 385743.81215589
"168" 333869.883348847 386021.263630765
"169" 333876.429649201 385647.455818321
