"V1" "V2"
"1" 336289.557999893 379463.311072625
"2" 335582.439385141 379537.780283568
"3" 335969.904906334 379132.908917372
"4" 336432.825051664 379298.227007135
"5" 335589.012786688 379082.273564389
"6" 336205.001479217 379306.420497925
"7" 336129.461866734 379256.241399943
"8" 335898.963476377 379249.69441503
"9" 336223.730721931 379236.447852041
"10" 336177.135331947 379550.699181235
"11" 335579.492508401 379020.356794403
"12" 336527.034230248 379061.139230138
"13" 336570.928353515 378778.229791537
"14" 335516.119641421 379023.324320458
"15" 336501.23008649 379088.604677328
"16" 336304.474556107 379293.423823549
"17" 336602.875507529 378999.277078209
"18" 336584.065846787 379004.14433506
"19" 335719.272352739 379446.824820158
"20" 336619.550643104 378967.464087869
"21" 336655.448790516 378884.978431724
"22" 336134.368179599 379366.324553646
"23" 336353.27898924 379209.868759833
"24" 335658.758757286 378939.06617191
"25" 336171.989755244 379528.919622893
"26" 335719.272160667 379394.410812624
"27" 336111.281504361 379248.313739679
"28" 335654.29433915 379359.958902681
"29" 336465.936205276 379025.162997984
"30" 336051.753456039 379361.356538202
"31" 336554.39526893 378950.651730678
"32" 335695.444650539 379326.646212415
"33" 336378.37047498 379254.781436547
"34" 336046.276166778 379143.780706302
"35" 336263.135099396 379516.840905122
"36" 335523.903780276 379351.496648749
"37" 335855.794900783 379089.807134356
"38" 335805.944671167 379087.957315746
"39" 336353.145322479 379226.154021184
"40" 335688.057799452 379446.131732209
"41" 335590.744198205 379324.880148983
"42" 335522.513222824 379174.13490977
"43" 336215.017380711 379185.617895228
"44" 335798.70140127 378943.834930707
"45" 336016.691889032 379292.898410241
"46" 336066.130921188 379399.807797669
"47" 335487.332532323 379123.439322491
"48" 335538.74686085 379319.688728293
"49" 336309.059970073 379072.594069314
"50" 335561.997435728 379068.713853592
"51" 336164.149142996 379410.91880982
"52" 335623.438107723 378913.483206008
"53" 336374.092058622 379105.095095998
"54" 336431.284442847 379058.71368613
"55" 335698.90712709 378982.735663782
"56" 335650.606468473 379149.582123592
"57" 336340.975096801 379260.080275737
"58" 335684.644618958 379023.988993072
"59" 335680.237490012 379179.289547498
"60" 336195.137624257 379226.954384747
"61" 335777.08792902 379144.025395074
"62" 335616.832825769 379208.267504631
"63" 335764.085066054 379410.02135321
"64" 336323.229624773 379429.414156257
"65" 335737.59238592 379326.766425551
"66" 335655.091152045 379283.80341946
"67" 336506.113250238 379201.271701245
"68" 335694.652418392 378916.193035106
"69" 336573.17467043 379129.466922273
"70" 335527.950345947 379229.003494332
"71" 335976.172012797 379127.791055027
"72" 336157.719222981 379391.046788835
"73" 336260.414314961 379350.477922629
"74" 336475.836675801 379178.718883514
"75" 335728.57111918 379116.156297387
"76" 336423.499233838 379105.856044469
"77" 336000.724900254 379214.339106788
"78" 336282.165809912 379255.096753947
"79" 335538.878980899 379086.604331939
"80" 335686.336086827 379364.417568886
"81" 335538.009747745 379082.808121054
"82" 336678.119922494 378830.98396278
"83" 335702.943479941 378931.591120271
"84" 335651.337911845 379416.131640204
"85" 335519.270973297 379489.714810914
"86" 335768.223091986 378982.41779606
"87" 335606.953249909 379299.679365258
"88" 335867.049954881 378984.192672494
"89" 336252.454101213 379414.600945196
"90" 336259.027998728 379215.695358468
"91" 336089.513708529 379406.824270684
"92" 335522.499726246 379413.706653696
"93" 335872.174276531 379009.703925753
"94" 335718.1249556 379236.080967787
"95" 336289.980201925 379170.757887604
"96" 336195.032002556 379461.504794519
"97" 336308.66510739 379142.457853574
"98" 336546.220501947 378766.682331127
"99" 336161.437577418 379278.18787904
"100" 335911.085599855 378957.058779528
"101" 335691.727456354 379170.973897561
"102" 336409.585151679 379122.380286291
"103" 336164.15859738 379143.741196026
"104" 336668.81557294 378924.997310264
"105" 336546.054320045 378800.542602515
"106" 335841.855427514 379211.261432021
"107" 335770.049353842 378967.420508578
"108" 336033.254937944 379295.532179935
"109" 335648.932213753 379150.305855762
"110" 336309.053181516 379269.394177435
"111" 335788.676996769 378958.662431022
"112" 336193.518694267 379480.35217333
"113" 335771.83149833 379403.932892306
"114" 335551.503513534 379241.299377183
"115" 336184.721354607 379520.356482417
"116" 336379.018815958 379385.370450824
"117" 336308.077467986 379364.303566046
"118" 336420.499727744 379152.831508577
"119" 335605.072147705 378917.481478649
"120" 336657.56401524 378983.81873668
"121" 336289.480474817 379399.311733692
"122" 336597.458582051 378870.103917733
"123" 336059.818062288 379237.349970385
"124" 335540.024980811 379440.09136989
"125" 335784.119403344 379324.086549203
"126" 335594.007586036 379353.726120613
"127" 335901.037966281 379010.252218407
"128" 336316.588208156 379129.613334787
"129" 336541.038471332 378808.996190565
"130" 335868.048584028 379106.048400019
"131" 336597.590184405 379110.404880333
"132" 336498.411558764 379075.748531512
"133" 336111.313011634 379171.121002213
"134" 335533.328608254 378994.219519484
"135" 336628.023742457 378839.068933891
"136" 335621.744228965 378913.465975446
"137" 336257.826106853 379208.605908236
"138" 336576.084370743 378819.657019137
"139" 336346.933465423 379435.466444082
"140" 335877.195248312 379268.843737482
"141" 335722.222102151 379034.820058199
"142" 336404.024442512 379069.77581037
"143" 335693.342362691 379380.537657324
"144" 336530.522171494 378963.087166409
"145" 335971.729271808 379350.817617779
"146" 336207.199660036 379279.923483045
"147" 336567.436585323 378828.755583624
"148" 336096.726937909 379143.539333106
"149" 335878.714156806 379135.917289608
"150" 335625.466850114 378882.572823301
"151" 335731.668266589 379223.838423262
"152" 335761.552702399 379043.678494223
"153" 336614.914625082 379070.746107329
"154" 336196.625533614 379077.745637561
"155" 335518.72238816 379395.430608939
"156" 335650.481189997 379271.936575089
"157" 336575.781894784 378984.676112808
"158" 336285.336144418 379066.899026409
"159" 335569.331855327 379137.352934546
"160" 335787.730252445 379384.356723702
"161" 336526.534779805 378832.345844518
"162" 335574.862121872 379142.214493128
"163" 335745.746065586 379329.787486762
"164" 335606.034619882 379132.65055525
"165" 335890.456252306 378954.409548293
"166" 335494.249035433 379299.415369511
"167" 336382.696105605 379236.033589205
"168" 335710.275803845 379060.151225365
"169" 336035.447838098 379243.575224531
"170" 336038.569713203 379236.497760438
"171" 336643.860749177 378841.798084677
"172" 336017.478409729 379368.068976895
"173" 335821.104782266 379275.185676308
"174" 336086.277398157 379384.035627339
"175" 336224.67405503 379039.793373125
"176" 336127.850521108 379015.147452351
"177" 336499.518578863 378856.054701663
"178" 335952.886746836 379342.46762085
"179" 335727.111511847 379456.818519193
"180" 336543.750255924 378904.462593884
"181" 336235.697864496 379248.445995126
"182" 336012.920456206 379029.932862865
"183" 335491.974749651 379086.385723065
"184" 336262.257972186 379412.734668411
"185" 336470.831203299 379041.226419146
"186" 336558.853225581 378886.562039076
"187" 335801.476493874 379299.96530145
"188" 336121.254821295 379405.46747644
"189" 335967.608756837 379229.61479875
"190" 336650.579132616 378799.313972857
"191" 336034.409958557 379142.128371752
"192" 335545.569824518 379113.185643893
"193" 335919.558767577 379147.396381483
"194" 335757.972589388 379262.763284651
"195" 336502.788796389 379002.458526437
"196" 335618.730418029 379064.696988627
"197" 335652.221119005 379297.127844533
"198" 336474.629699968 378863.165701354
"199" 335855.144453681 379301.248643456
"200" 336430.162720726 379075.967733105
"201" 335889.426855203 379051.583993807
"202" 336482.417188342 379014.788062359
"203" 336204.27781315 379241.770337834
"204" 336353.50377876 379085.198922848
"205" 336317.5182831 379060.743300157
"206" 336502.44475156 379193.665576701
"207" 335849.627048689 379190.033477451
"208" 335659.315431156 379306.038784529
"209" 335942.501104637 379040.005287986
"210" 335962.310239293 379142.868716351
"211" 335888.074555051 379323.523968411
"212" 335508.711338285 379486.347146545
"213" 336035.993262889 379233.870881809
"214" 335626.169008798 379349.820639286
"215" 335836.360690736 379067.025832579
"216" 335647.804834646 378930.025499149
"217" 335604.465976145 378995.288574188
"218" 335702.1582122 379414.453930154
"219" 335657.287601613 379130.987116843
"220" 335941.787909514 379232.941918759
"221" 335825.970716643 379009.425257569
