"V1" "V2"
"240" 328390.815453239 373502.014177025
"241" 328458.553369975 373566.500797865
"242" 328461.680129819 373590.836269542
"243" 328492.671263064 373599.571392688
"244" 328449.36054809 373554.934235675
"245" 328473.55526945 373558.133169593
"246" 328401.334387652 373515.339072422
"247" 328384.892770185 373559.180598104
"248" 328315.287239361 373525.415494017
"249" 328436.876049841 373557.456360083
"250" 328332.062758315 373491.239033597
"251" 328348.135840016 373495.516312733
"252" 328348.788974623 373498.540884922
"253" 328310.590564979 373500.839819672
"254" 328335.174436658 373510.589068375
"255" 328498.949273094 373592.818007981
"256" 328400.278373991 373501.572749586
"257" 328344.064510861 373528.138885809
"258" 328307.905153038 373528.275255579
"259" 328375.129683107 373527.577081357
"260" 328412.415279838 373564.162022703
"261" 328359.893270046 373438.685563978
"262" 328324.29919137 373460.627614735
"263" 328362.690414689 373557.523281162
"264" 328430.23611217 373561.358867265
"265" 328379.344814944 373462.900607235
"266" 328491.892839269 373485.828807663
"267" 328400.103517565 373584.321883046
"268" 328358.79944242 373554.838137999
"269" 328307.994114997 373466.252406041
"270" 328444.779443364 373556.657939874
"271" 328309.761425616 373535.201926696
"272" 328373.78821885 373505.464035837
"273" 328482.055658057 373524.353951815
"274" 328474.320649802 373476.278410957
"275" 328491.368584182 373603.570239401
"276" 328361.103918156 373530.767449086
"277" 328376.966458293 373557.437655513
"278" 328297.559722336 373528.364480992
"279" 328440.782499537 373573.336149244
"280" 328474.901872509 373520.868002285
"281" 328360.032896757 373576.388059527
"282" 328366.077327655 373442.372483615
"283" 328379.230606277 373471.158228959
"284" 328461.036335012 373519.509845131
"285" 328408.121719151 373525.4613353
"286" 328472.191606586 373533.927719472
"287" 328360.695739016 373434.546925285
"288" 328350.531509949 373505.320596438
"289" 328373.502704797 373451.121107201
"290" 328326.106137036 373534.399507126
"291" 328468.87242493 373511.674322493
"292" 328303.65777628 373497.403358845
"293" 328396.179744232 373535.321101304
"294" 328395.130233763 373508.283116159
"295" 328347.496060353 373511.102707055
"296" 328351.588886985 373468.622933829
"297" 328349.522194834 373553.640900366
"298" 328291.002977663 373532.90224206
"299" 328367.828276451 373490.119001431
"300" 328318.177549806 373480.599709741
"301" 328483.604915704 373477.148484936
"302" 328328.261967407 373480.293574789
"303" 328421.341765744 373461.947785285
"304" 328386.800106384 373505.638836029
"305" 328392.619200741 373526.891742027
"306" 328325.633079086 373478.85903354
"307" 328483.004168952 373513.081554786
"308" 328317.239142894 373462.925509239
"309" 328402.591888281 373457.038312581
"310" 328485.123151235 373531.016624814
"311" 328437.743811773 373518.167280823
"312" 328359.902078275 373450.369756784
"313" 328422.996768583 373557.45326777
"314" 328489.429253948 373576.039167618
"315" 328490.210050857 373606.196537403
"316" 328365.062401156 373450.331994186
"317" 328316.89238397 373446.477315339
"318" 328355.699768642 373541.283443553
"319" 328435.203374906 373482.183818123
"320" 328448.469926322 373558.701889637
"321" 328388.957519237 373526.756633743
"322" 328293.930445666 373523.337144027
"323" 328348.910383451 373459.506160798
"324" 328476.166430544 373514.485246219
"325" 328332.128382322 373507.174034867
"326" 328344.67618685 373496.216051028
"327" 328348.965110559 373499.485477541
"328" 328397.635230844 373460.316946244
"329" 328371.490027251 373513.366757063
"330" 328358.098557037 373441.812441137
"331" 328464.801530384 373505.325535643
"332" 328311.823117101 373539.172626303
"333" 328309.630969553 373487.049089029
"334" 328386.081611246 373554.468958884
"335" 328344.479495403 373572.130135562
"336" 328394.914474456 373500.063131777
"337" 328339.493170493 373479.281516649
"338" 328307.422104921 373542.109709172
"339" 328451.777927854 373521.219143806
"340" 328306.672884953 373541.373934824
"341" 328309.351450777 373500.484420112
"342" 328474.375319544 373553.785406607
"343" 328453.768600008 373474.283656459
"344" 328434.824188863 373536.158314942
"345" 328454.82007137 373571.989855856
"346" 328420.972529101 373560.235919625
"347" 328318.218580871 373507.024771705
"348" 328407.710039026 373506.189334366
"349" 328472.542414362 373550.618453739
"350" 328333.408474337 373530.562541466
"351" 328348.365651236 373446.285686339
"352" 328419.21896661 373571.473275598
"353" 328327.98194295 373454.776566492
"354" 328326.208461098 373429.191640421
"355" 328499.057942517 373593.98236488
"356" 328465.51744777 373525.23148199
"357" 328417.048499754 373464.124846373
"358" 328384.446033103 373529.020449526
"359" 328402.740525777 373504.274312009
"360" 328410.254059626 373493.428332658
"361" 328302.56937068 373527.536769594
"362" 328309.110343433 373483.388989015
"363" 328390.635215146 373503.530030241
"364" 328339.503260211 373459.33767214
"365" 328313.001026284 373476.746751459
"366" 328474.45494683 373571.998279608
"367" 328448.082405444 373538.956428498
"368" 328484.823492163 373489.156766174
"369" 328340.750651272 373472.936312205
"370" 328407.94580684 373478.048543229
"371" 328321.096596216 373505.513995579
"372" 328470.368086336 373546.01298516
"373" 328405.100291313 373555.991686015
"374" 328452.541913203 373488.972955886
"375" 328348.33415872 373441.585020303
"376" 328318.27516668 373518.090853399
"377" 328361.188072461 373435.803014728
"378" 328385.927226009 373459.870340512
"379" 328337.593209902 373493.552271819
"380" 328388.060095569 373494.636144415
"381" 328464.911967635 373499.670647083
"382" 328443.857352534 373524.80847376
"383" 328329.192620351 373540.040710776
"384" 328441.369188385 373538.102662356
"385" 328380.485282177 373530.925155501
"386" 328461.389588294 373506.204638682
"387" 328341.620633867 373522.422049378
"388" 328330.319559984 373528.760833945
"389" 328349.534026236 373436.065681748
"390" 328421.425162364 373559.428432248
"391" 328350.120121882 373531.462218011
"392" 328489.188038726 373493.431336842
"393" 328397.622277713 373514.443840439
"394" 328334.290272342 373444.060329849
"395" 328358.392673259 373555.600562315
"396" 328402.256861817 373541.71006944
"397" 328459.687682424 373534.68758891
"398" 328313.143965891 373520.708773119
"399" 328475.399164434 373559.053926335
"400" 328373.14970565 373494.111040852
"401" 328396.286723954 373567.793986767
"402" 328382.58932424 373545.781774068
"403" 328467.689593767 373536.091599619
"404" 328387.607820207 373583.397633947
"405" 328408.555109665 373549.48124493
"406" 328491.774970059 373584.450247758
"407" 328332.265427575 373475.182357818
"408" 328484.145651305 373586.181023328
"409" 328436.219456893 373581.393039905
"410" 328440.209050546 373566.270853569
"411" 328326.531069355 373475.537592317
"412" 328366.6499553 373514.664132429
"413" 328325.879712933 373544.261230776
"414" 328498.574880846 373576.935832751
"415" 328316.497797513 373534.520799353
"416" 328413.466830547 373563.608845036
"417" 328376.225272876 373490.873759778
"418" 328461.983329472 373557.425073543
"419" 328450.047886733 373554.061533996
"420" 328360.396911748 373513.622870203
"421" 328437.176033105 373587.235382335
"422" 328312.124196608 373525.125861369
"423" 328372.033563466 373437.877238942
"424" 328402.927761931 373554.155664834
"425" 328445.814955022 373585.895172816
"426" 328434.001415471 373476.336133722
"427" 328486.947610455 373482.629385572
"428" 328420.581192488 373527.010455058
"429" 328409.763733322 373544.262818276
"430" 328489.070404208 373498.990262888
"431" 328454.035560056 373474.896239346
"432" 328408.973245718 373504.152689752
"433" 328373.937736529 373503.243429397
"434" 328350.155323118 373556.670107611
"435" 328323.716448166 373539.268750173
"436" 328394.45197119 373460.998169436
"437" 328402.938293415 373481.645283418
"438" 328298.227432052 373528.726284231
"439" 328487.50935567 373516.015325129
"440" 328354.280183686 373436.912845415
"441" 328366.258987402 373548.312474258
"442" 328425.130555436 373585.924078151
"443" 328417.793350992 373509.114768952
"444" 328452.933589085 373472.488631555
"445" 328435.104121383 373530.488812916
"446" 328479.819004603 373534.500775153
