"V1" "V2"
"92" 336098.400350531 376344.669125328
"93" 336078.271329599 376392.701292031
"94" 335728.534771763 376802.730254532
"95" 335973.161528916 376670.761359594
"96" 336193.430354202 376333.011053773
"97" 335967.707229779 377100.535729341
"98" 335858.129353583 376772.454502949
"99" 336020.500416248 376937.839207494
"100" 336090.021614511 376484.356915563
"101" 335909.803875407 376805.081372492
"102" 336547.121827581 376376.97436775
"103" 336151.076861504 376600.850316483
"104" 336565.410146891 376322.229149026
"105" 336030.193077403 376513.131407929
"106" 336000.50050386 377020.195539091
"107" 336085.605041084 376388.523920225
"108" 335780.471599637 376825.052215061
"109" 336407.172244106 376323.051385023
"110" 335908.55178514 377115.464373666
"111" 336032.565493246 376569.630267268
"112" 336347.868138424 376373.745033998
"113" 335788.905007311 376910.790552902
"114" 335923.295466239 377072.589617524
"115" 335758.112390098 376795.953409538
"116" 335789.224318811 376947.059280126
"117" 336250.996965852 376322.42674645
"118" 336028.836946806 376655.546299076
"119" 336021.686026369 376491.193105698
"120" 336042.799309306 376765.137886899
"121" 335833.219982554 376906.839666723
"122" 335807.001256281 376862.912026633
"123" 336025.10821861 376913.909482354
"124" 335977.015122882 377036.319242083
"125" 335782.745295892 376862.770784318
"126" 335812.718275021 376998.522589073
"127" 335886.864316926 376630.402431116
"128" 335854.401514235 377040.130636936
"129" 335928.27069165 377038.875485138
"130" 335861.064593993 377126.207978282
"131" 336506.646098864 376430.321471868
"132" 336503.147940517 376484.449877924
"133" 336048.679966066 376498.395251896
"134" 336091.199497088 376447.772194784
"135" 335922.175408855 376944.638846326
"136" 335970.440106495 377116.793122727
"137" 335880.18556393 376991.074237245
"138" 336501.340890789 376329.291060952
"139" 336094.184909886 376797.444763611
"140" 336177.203452557 376522.618114561
"141" 336402.086387931 376320.849754301
"142" 336169.494217218 376405.069427966
"143" 335907.26880636 376966.422068335
"144" 336473.335979223 376423.289609389
"145" 336566.624835116 376339.522882247
"146" 335937.750847831 376789.897718605
"147" 336057.992457438 376757.054404489
"148" 336287.291972738 376388.515586456
"149" 336105.502549594 376616.487031672
"150" 335825.634850002 376889.377862292
"151" 335723.060834989 376885.336792716
"152" 336120.223657234 376578.390404307
"153" 336136.603636652 376494.734932466
"154" 336044.829083705 376545.072941376
"155" 336330.6174794 376388.86841058
"156" 336193.482731055 376481.394032835
"157" 335822.943001777 376693.565792381
"158" 336063.809033922 376583.92318454
"159" 335776.371407087 376877.572051367
"160" 335822.341603179 376715.67766756
"161" 336034.006919717 376905.852726064
"162" 335928.484778699 376682.079986054
"163" 335930.889662316 376754.70600546
"164" 335891.027437694 376997.224927277
"165" 335895.422035139 376932.756419289
"166" 336321.003611856 376415.474717994
"167" 335879.804883108 377074.869417484
"168" 336009.837884722 376354.224132792
"169" 335819.900774166 376881.173116182
"170" 336562.510841044 376337.38528414
"171" 335804.608996349 376982.347331785
"172" 335901.177030217 377149.107976141
"173" 335974.034121615 376653.485501497
"174" 336036.09548528 376421.502015621
"175" 335800.671925799 376853.844260544
"176" 336061.849183279 376592.336133423
"177" 336019.191013561 376669.221932075
"178" 336128.038557656 376445.846963212
"179" 336177.65859713 376351.226619038
"180" 336217.153538647 376424.927464027
"181" 336050.386222588 376512.000464481
"182" 336081.884911517 376465.017055182
"183" 335944.258383007 376999.523114307
"184" 335920.872152718 377025.999013833
"185" 335942.858919802 377123.725731578
"186" 335818.901520886 377018.530484326
"187" 335865.243818451 376851.63336605
"188" 336086.048777938 376528.768101508
"189" 336132.461249255 376620.43955238
"190" 336531.872239845 376335.356310049
"191" 336055.163970046 376528.168131666
"192" 336494.631085071 376392.636548166
"193" 336236.176275122 376413.301828999
"194" 335860.037967083 376774.065492435
"195" 336110.549370525 376773.542490728
"196" 336052.356209743 376398.170828458
"197" 336089.721957546 376781.002413445
"198" 335894.520148351 376744.808367888
"199" 336125.472475099 376438.293893718
"200" 336500.481104397 376601.591025338
"201" 336093.01912739 376782.736290594
"202" 336350.062207244 376317.976155944
"203" 336088.456315319 376391.068163767
"204" 336137.934096361 376554.760915497
"205" 335888.45294043 376770.207627208
"206" 335862.510261071 376990.061161652
"207" 335858.505422054 377084.911970561
"208" 336526.629275426 376321.933815801
"209" 336215.848155384 376506.480329935
"210" 335904.284033715 377013.439640657
"211" 336015.861902797 376354.070719035
"212" 335942.712014359 376793.10033344
"213" 335897.93161267 376855.640248591
"214" 336142.22976105 376523.304643598
"215" 335957.193122082 376675.345888783
"216" 336274.915131546 376377.162843317
"217" 335924.72751355 377154.771992214
"218" 336029.185216395 376394.540826935
"219" 336308.195089048 376357.987907312
"220" 335996.868105131 376727.283301881
"221" 336332.1749267 376378.866703197
"222" 336494.201920956 376567.681542135
"223" 336533.834938789 376319.683120156
"224" 335880.064679455 376855.485685597
"225" 336534.155398448 376402.461023341
"226" 336492.273283994 376422.598720648
"227" 336262.452085917 376387.08891958
"228" 335727.692668538 376782.424308323
"229" 336022.247743288 376934.457525659
"230" 336355.520060475 376371.101914784
"231" 336497.152059273 376515.395902581
"232" 335814.477963619 376786.790466898
"233" 336214.948299538 376327.938668971
"234" 335722.589059873 376815.583463275
"235" 335854.117439089 376969.218532871
"236" 335829.777800646 376933.143470309
"237" 336381.389308992 376382.556267415
"238" 336071.336433785 376411.775601135
"239" 336534.215678535 376306.683177205
"240" 335849.078462034 376910.056200387
"241" 336010.803645984 376637.486940459
"242" 335870.348002062 376713.891485246
"243" 336074.940275413 376414.60883981
"244" 336505.568773364 376599.077776133
"245" 335968.792629871 376664.517676705
"246" 336166.384132754 376634.039063444
"247" 336116.700334055 376615.667985011
"248" 336268.23509846 376371.142585667
"249" 335848.465623005 376756.332355724
"250" 335940.758107065 377153.54694197
"251" 336501.555841557 376560.468084142
"252" 335978.778758764 376970.519096814
"253" 335901.90770135 376670.396623845
"254" 335941.725195859 376730.456546102
"255" 335883.614192361 376883.922781613
"256" 335850.826659725 376986.556146962
"257" 336283.6475569 376395.447972952
"258" 335948.19831334 376964.420964078
"259" 336380.952953502 376319.768853323
"260" 335924.989449156 377205.047602075
"261" 336476.208282533 376412.932363993
"262" 335853.891425049 376680.472906999
"263" 335779.938925077 376866.903501812
"264" 336005.927049391 376501.48745955
"265" 335861.469473243 377106.288073608
"266" 336073.110975228 376836.189262095
"267" 336437.078189806 376355.608754071
"268" 335888.522911196 376764.364370765
"269" 336144.351483715 376642.237018107
"270" 335709.642702078 376848.895761123
"271" 335968.520342203 376682.928590627
"272" 336513.302237026 376473.521830636
"273" 336004.677511937 376803.674453953
"274" 336031.72675261 376499.111949961
"275" 336102.252688021 376571.592500616
"276" 335862.650148013 376898.068263513
"277" 336177.364833253 376388.593759536
"278" 335989.37338751 376918.805288808
"279" 336047.490991406 376767.427576156
"280" 336146.707775938 376385.738890907
"281" 336096.217477128 376367.721557476
"282" 336116.44098484 376452.790711929
"283" 336002.460381365 376421.692154292
"284" 335731.142699738 376864.523727129
"285" 335806.652629896 376729.275674483
"286" 336562.570991368 376277.856991511
"287" 335993.127187601 376631.747221949
"288" 336045.318667419 376533.396430404
"289" 336094.990596103 376425.259958712
"290" 336202.33381627 376395.169862192
"291" 335824.052950811 376895.092632805
"292" 336187.609720384 376405.610614558
"293" 336022.710728705 376354.200043001
"294" 335817.699789745 376696.393042106
"295" 336402.910745598 376338.591255275
"296" 335973.574974949 376972.190347278
"297" 336000.688486753 376857.102177301
"298" 335878.294298247 377022.297688067
"299" 335948.56868261 376892.967304831
"300" 335803.723666666 376964.320548966
"301" 336150.345721359 376619.236083824
"302" 336526.553209451 376317.121221444
"303" 336300.580516612 376353.59847609
"304" 336154.76892313 376619.890214275
"305" 335738.443623047 376784.908200361
"306" 336181.288873931 376536.656022751
"307" 335863.759049189 376826.871182803
"308" 335953.501794844 376829.112271058
"309" 336546.239016916 376296.205171411
"310" 335899.285377843 376728.252943716
"311" 335843.962915764 376929.361408611
"312" 336040.386489093 376408.871974703
"313" 335781.928261963 376951.985020767
"314" 335858.297137758 377009.303226442
"315" 335930.445877586 376817.531350132
"316" 335811.064889494 376760.499686236
"317" 335979.817966465 377056.182434343
"318" 336034.622090592 376366.373085772
"319" 336481.718065918 376321.686237378
"320" 335743.493736812 376806.568279214
"321" 335974.886806751 376610.822177324
"322" 335809.182749943 376741.164659325
"323" 335832.331079713 376968.251637583
"324" 335917.370991826 376964.876247975
"325" 335997.621180315 377005.911401258
"326" 335817.202350673 376910.425638499
"327" 336001.011278692 376689.935568742
"328" 336105.48073522 376539.638022768
"329" 336114.940549922 376591.35856315
"330" 335843.190898988 376966.139090007
"331" 336082.488039502 376392.038998301
"332" 336014.586616033 376484.816691233
"333" 336398.924410357 376329.147498551
"334" 336343.646465874 376322.051993898
"335" 335846.43047847 376667.097807846
"336" 335971.214092473 376840.12735539
"337" 336096.835341628 376480.683674062
"338" 335928.704330336 376916.85047027
"339" 336093.581132865 376507.126736534
"340" 335863.739206833 377120.942937582
"341" 336534.254542855 376314.432246574
"342" 336110.599496986 376449.550481317
"343" 336168.824035224 376394.354489919
"344" 336055.272812498 376688.505181614
"345" 336297.6081573 376378.352180774
"346" 336098.042586099 376591.08526569
"347" 335873.460098404 376942.09569439
"348" 335768.148035194 376794.137032022
"349" 336496.734365701 376516.394785362
"350" 335763.038438554 376920.065999252
"351" 335898.779094696 377114.096575524
"352" 335914.70430735 376700.386937502
"353" 335802.087731641 376998.098623201
"354" 336150.60219086 376349.933332795
"355" 336259.995100139 376400.246987055
"356" 336064.5956516 376849.774963587
"357" 335980.970965617 376975.477532115
"358" 336104.420747572 376471.017982793
"359" 336061.332645772 376474.518974194
"360" 336460.568419265 376347.2280986
"361" 335983.546987333 376821.40733397
"362" 336085.607973872 376383.359951617
"363" 336193.370527096 376364.773955565
"364" 336121.71189242 376689.211500289
"365" 336008.413005173 376885.060720375
"366" 336077.298485495 376406.930207664
"367" 336032.22387778 376516.837052099
"368" 336502.880002205 376365.753145959
"369" 335716.851213093 376792.203910192
"370" 335811.590695246 377003.70097933
"371" 336095.413806255 376467.269289066
"372" 335704.812292894 376828.432570928
"373" 336299.822685233 376332.062280937
"374" 335967.058995171 376780.248514299
"375" 335911.967695001 376985.62571245
"376" 336142.420670233 376453.37242845
"377" 335958.841030673 376646.492335115
"378" 335749.034840244 376751.721604917
"379" 335976.523641456 376989.082040655
"380" 336235.270755386 376377.43516251
"381" 335897.266975201 377082.031629983
"382" 336009.908513405 376717.134926324
"383" 336379.863135813 376345.243020747
"384" 336490.921992779 376458.52323366
"385" 336077.945658598 376455.777590319
"386" 336336.013262065 376345.247133843
"387" 335900.633783712 377033.666886712
"388" 336541.837752999 376324.363288376
"389" 336041.036762225 376573.82852128
"390" 336180.354113398 376463.026104118
"391" 336114.360136423 376596.664918988
"392" 336154.792320663 376456.839803832
"393" 335820.814261044 377025.032675154
"394" 336108.025149849 376472.744436487
"395" 335992.308699626 376891.653545795
"396" 335956.834605931 376980.984210312
"397" 335890.387488462 376909.513782196
"398" 335904.142038711 377060.970561912
"399" 336003.911340374 376855.238725495
"400" 335972.162995943 376779.487442627
"401" 335901.368898221 376664.267019403
"402" 335867.372991802 376964.601412756
"403" 335921.083953198 376713.029564317
"404" 336116.384810397 376602.839422428
"405" 335813.387219604 376793.904670302
"406" 336501.338078016 376672.58079558
"407" 336058.746000335 376830.569873201
"408" 336065.984082729 376795.550617624
"409" 335941.378828097 377159.534780383
"410" 336063.210582627 376660.325671699
"411" 336027.367654512 376381.264698063
"412" 336542.070390617 376386.398148981
"413" 335842.572325446 376908.953260282
"414" 335994.783721034 376373.972311558
"415" 336068.26585141 376827.855621122
"416" 336143.294957442 376609.093920294
"417" 335913.927820769 376620.928260916
"418" 336031.179206791 376766.534608783
"419" 335912.073391497 377036.766338448
"420" 335991.47783233 376552.158453238
"421" 336217.037501354 376413.191109896
"422" 335843.409479455 376959.26217304
"423" 335930.283990833 377088.604198482
"424" 335926.719398699 377231.913761407
"425" 336078.331129842 376504.702313541
"426" 336191.42594632 376512.068374391
"427" 336091.555688325 376416.742654512
"428" 336124.440219826 376586.315316042
"429" 336010.70325875 376546.516425866
"430" 335884.611130909 376825.815100634
"431" 335893.027593921 377070.891396493
"432" 336083.960166232 376631.992900745
"433" 336035.996370985 376709.278320945
"434" 336492.342253262 376553.606933523
"435" 335994.373845559 376867.309506836
"436" 335811.838588649 376839.321300436
"437" 336394.362286964 376346.737567757
"438" 335883.246731616 376643.835601309
"439" 335777.39390799 376827.075737121
"440" 336004.355947229 376745.444394856
"441" 336367.909232897 376416.28075638
"442" 336092.284460663 376592.380661669
"443" 336091.094181651 376638.78782881
"444" 335951.380201293 376774.13375989
"445" 336535.339013372 376294.515006804
"446" 336327.527924887 376391.85673332
"447" 336511.898739016 376655.871156114
"448" 336109.758719559 376508.010762143
"449" 336046.221720563 376846.451203194
"450" 335963.622305796 376807.789726627
"451" 335806.687450962 376894.548645158
"452" 336065.161077506 376823.2235847
"453" 336046.11594413 376882.398168107
"454" 335919.435095534 376954.85815016
"455" 335963.891377753 376764.071640011
"456" 336079.451258715 376834.358323176
"457" 336062.992295048 376781.281109149
"458" 336190.221553832 376329.443085587
"459" 336108.736316358 376384.814964255
"460" 336130.428852936 376507.794554333
"461" 336107.318627535 376447.516330137
"462" 336257.47237402 376332.031199194
"463" 335872.55509274 376643.195812788
"464" 336521.946726389 376306.944556795
"465" 335908.378744346 377209.534275641
"466" 335900.568058101 377171.526358509
"467" 336343.935973979 376392.369011537
"468" 336005.250998354 377008.375027731
"469" 336364.090577412 376390.314134953
"470" 336057.145748579 376713.998650743
"471" 336129.938431716 376712.556729465
"472" 336283.018379133 376324.569682529
"473" 336065.813224521 376547.611074224
"474" 336087.202121538 376359.299998442
"475" 336415.202725267 376367.741810795
"476" 335838.799240397 376687.283421799
"477" 336049.145907235 376563.365372242
"478" 336060.918421807 376395.95925081
"479" 336471.354294926 376381.804396842
"480" 335976.111553933 376668.49350848
"481" 335848.476713139 376687.750254734
"482" 336526.124385234 376410.599191513
"483" 335747.764734711 376924.677588335
"484" 336487.511548372 376399.702464651
"485" 336425.231861167 376389.969249833
"486" 336056.942676708 376639.236096263
"487" 335994.801162221 376899.603882655
"488" 336001.925324484 376779.220041189
"489" 336261.551230956 376379.254881121
"490" 336203.784043273 376461.259324121
"491" 335905.507639671 377147.894357515
"492" 336356.751815761 376326.499585967
"493" 335923.42454337 376995.824472175
"494" 336200.610768247 376545.076014252
"495" 336239.686632119 376342.39637759
"496" 336034.058408155 376407.321825135
"497" 336053.212755293 376492.189597797
"498" 336058.954387965 376475.86623639
"499" 335810.364394582 376995.341175569
"500" 336063.480023511 376401.038377353
"501" 335908.701382042 376638.280776186
"502" 336221.112326735 376440.948822986
"503" 336060.739414485 376681.747712524
"504" 336114.20727875 376621.213817223
"505" 335884.720056548 376634.425595554
"506" 335808.490463936 377010.967834576
"507" 335748.056970886 376810.060415536
"508" 336150.106436766 376569.710690076
"509" 336275.729748708 376400.91206239
"510" 335930.868505426 377191.224068103
"511" 336097.266929442 376591.904648046
"512" 335987.291736248 376955.617122901
"513" 336211.69164563 376330.660675397
"514" 336012.168417453 376920.110771946
"515" 335963.103443375 376821.650280867
"516" 336036.404202954 376670.721135343
"517" 336070.739485061 376448.343490613
"518" 336506.959960941 376350.972188897
"519" 336412.02469188 376331.106531277
"520" 335951.806019716 377096.03450782
"521" 336078.924368279 376563.071789766
"522" 336538.293404427 376419.033472355
"523" 335877.365796265 376983.721536455
"524" 335885.526759211 376714.571513626
"525" 336057.968462862 376731.863327531
"526" 335767.858866337 376808.250089162
"527" 335959.198029305 377111.597838976
"528" 336490.168127748 376499.396928048
"529" 335872.417398133 376992.898445469
"530" 336127.420197065 376709.972098627
"531" 335999.571609554 376851.617839826
"532" 336141.192703006 376663.447407008
"533" 335834.528518056 377039.75385677
"534" 336075.563172749 376527.627027678
"535" 335792.149535793 376728.793395286
"536" 336032.516996304 376802.373786036
"537" 336428.128008493 376408.145079982
"538" 336158.723435517 376428.511094828
"539" 336067.415004195 376732.154897761
"540" 336284.7516852 376375.590117704
"541" 335988.123811278 376659.58145342
"542" 335847.58041832 377099.276307166
"543" 336087.302831123 376791.401022724
"544" 335839.412003387 376805.745701999
"545" 335919.181936846 376886.418773055
"546" 335685.638589309 376806.522151737
"547" 335721.316437488 376817.028429095
"548" 335942.155689889 377055.062268172
"549" 335862.749769663 377044.389868697
"550" 336079.177692908 376666.852772104
"551" 335870.255604931 377000.869294742
"552" 335982.763354003 376874.793738098
"553" 335838.470141166 376686.770072625
"554" 336096.315405786 376675.92865561
"555" 336527.976762984 376362.108932414
"556" 336129.484964539 376706.805025851
"557" 336155.06105922 376359.558077758
"558" 335971.941891691 376703.014316062
"559" 335848.076009722 376971.730262087
"560" 336060.742558058 376720.077018814
"561" 336147.332533292 376396.242561711
"562" 335942.742179315 376846.043462069
"563" 336021.928290326 376951.462825879
"564" 336087.675491728 376816.498010175
"565" 336315.087760336 376357.409644264
"566" 335929.220725298 377023.665206943
"567" 336154.370179816 376387.904615782
"568" 335939.513628226 376700.158209349
"569" 335979.622580761 377081.002172122
"570" 336050.175011786 376404.680489806
"571" 336217.597144221 376406.758178718
"572" 336295.463771924 376416.293256792
"573" 336518.529758056 376308.770877876
"574" 335961.468339357 377080.464734597
"575" 335916.811631666 376887.433948538
"576" 336035.407700489 376378.6108568
"577" 335772.082193319 376924.018304568
"578" 336079.006594885 376701.548556883
"579" 335857.136973876 376809.943849636
"580" 336095.932562742 376728.685835263
"581" 335948.825389759 377052.095344385
"582" 335879.956177552 376901.655156888
"583" 336058.36786756 376729.189532864
"584" 335962.107714293 376900.165220032
"585" 335982.126461907 376602.570553828
"586" 336532.680355611 376437.809153723
"587" 336055.544527387 376476.003951754
"588" 336056.125132823 376535.434323207
"589" 335735.480673874 376852.361555524
"590" 336078.266140137 376773.886746001
"591" 336084.533002964 376780.977634976
"592" 336174.907493496 376381.01571371
"593" 335950.960331851 376603.797549562
"594" 335784.172375357 376883.748192218
"595" 335974.348050415 376800.362433976
"596" 335761.816036649 376898.615399915
"597" 335865.951359377 376796.562978365
"598" 336014.838905803 376558.253660295
"599" 335909.308722255 377188.965189008
"600" 336076.779525372 376357.016350723
"601" 336107.516851358 376404.97102582
"602" 335895.011182862 376818.556558746
"603" 335966.381011327 376643.127114789
"604" 336229.977254851 376417.866406946
"605" 336117.286070246 376564.7107509
"606" 336143.414273704 376680.18657701
"607" 335933.283163343 377196.610629676
"608" 336132.187317336 376521.638050833
"609" 336095.297405233 376579.136572878
"610" 335980.100615511 376832.431342777
"611" 335715.762877396 376872.358996947
"612" 335997.169194479 376698.607119213
"613" 335925.127392458 376709.600716705
"614" 336019.151893614 376736.864342946
"615" 335708.972966133 376827.299515342
"616" 335757.762994013 376776.225903109
"617" 335866.031844681 376726.103579018
"618" 335955.21485475 377071.102307632
"619" 335988.720685696 376856.770054809
"620" 336060.990633216 376634.160582156
"621" 335991.993257639 376578.395257227
"622" 335938.182367189 377160.317525471
"623" 336184.756556886 376556.201090109
"624" 335845.58153395 377049.650047352
"625" 336074.166362008 376365.904742212
"626" 336075.546662654 376485.066055463
"627" 336561.251580416 376284.071130656
"628" 336404.12315332 376393.867627461
"629" 336044.281277709 376555.232618642
"630" 335987.117774111 376606.532128678
"631" 336164.200911654 376619.774047222
"632" 336097.517264091 376478.078618697
"633" 336025.736160697 376512.185468085
"634" 335923.047908401 377102.659880224
"635" 336308.34592921 376334.595678766
"636" 336242.797359769 376357.039631054
"637" 335868.889343021 376936.262182928
"638" 336373.149387576 376376.918553883
"639" 335893.816248173 377172.939045564
"640" 336103.340275249 376771.386943299
"641" 335870.593036982 376656.195343205
"642" 335839.853844696 376873.3891322
"643" 335784.742307246 376800.502265079
"644" 335868.097171503 377096.233997427
"645" 335973.665788053 376566.331691394
"646" 335861.596000162 376723.967956178
"647" 335944.886893325 376897.624931343
"648" 336037.031915193 376517.161247113
"649" 336033.761326532 376674.442280043
"650" 336058.801121288 376742.327796774
"651" 335851.744285174 377013.151257121
"652" 335875.752960035 377033.881383153
"653" 335932.333705724 377224.413534237
"654" 335784.965961711 376799.851368629
"655" 336146.444399068 376450.290651333
"656" 336058.602511207 376902.863244482
"657" 336500.72172562 376613.016130539
"658" 335913.073771923 376605.945830817
"659" 336480.182013154 376544.778716326
"660" 336171.617072661 376434.292059559
"661" 335922.80705733 376927.656498666
"662" 335825.454782257 376924.179273369
"663" 336154.628066103 376373.852368304
"664" 335852.90363213 376895.354808889
"665" 335942.651131597 376978.116841031
"666" 335753.239124899 376917.553589043
"667" 336470.377879614 376389.48688299
"668" 335904.872877518 377022.147140918
"669" 336204.028586651 376515.81451103
"670" 335993.249402641 376817.423429202
"671" 335918.23898539 376900.610489768
"672" 335689.875784537 376805.338328985
"673" 335870.702819407 376901.118681063
"674" 336589.972847521 376271.71610529
"675" 335960.548318371 377065.142292469
"676" 335911.892512675 376925.465737429
"677" 336321.243298738 376391.311747955
"678" 336039.536202093 376358.048480691
"679" 335814.736089502 376940.292663725
"680" 336002.115965691 376997.69583825
"681" 336484.374815351 376590.442370675
"682" 336024.813539889 376504.560690628
"683" 336520.349194037 376460.720118798
"684" 335904.52671036 377116.663900814
"685" 335777.930327065 376796.541186327
"686" 336035.409068965 376838.308943297
"687" 335951.745263468 376914.432252341
"688" 335877.120488169 377055.542375681
"689" 336490.367564721 376423.551006989
"690" 335898.095787509 376639.455278258
"691" 335982.523620978 376718.422595811
"692" 336096.507695792 376711.072522945
"693" 335962.092908023 376674.489921506
"694" 335859.591196923 376895.003920171
"695" 335890.430374155 376808.557562852
"696" 336168.566332426 376396.466049862
"697" 335866.232332977 377013.590342926
"698" 335937.849293161 377149.120515454
"699" 335903.969401072 376870.019271944
"700" 336123.401384951 376719.878976199
"701" 336090.630751485 376492.649886854
"702" 335922.330128062 376763.026645361
"703" 336574.98566462 376278.313988697
"704" 335729.626353501 376789.768112973
"705" 335957.525070264 376938.741232852
"706" 335893.278156902 376885.286631144
"707" 335868.481601823 376919.191688849
"708" 336047.000401212 376859.844424799
"709" 335964.434954408 377134.056869174
"710" 336247.863572674 376401.593890505
"711" 335858.554276658 376710.738554374
"712" 336083.336083476 376776.942425643
"713" 336081.613927984 376642.12034343
"714" 336117.34443659 376543.941509513
"715" 336310.812136872 376343.667023675
"716" 335790.669249117 376850.333239374
"717" 335974.508197598 376924.240039809
"718" 335932.683126072 377027.737827226
"719" 335931.3532985 376756.839553864
"720" 336419.749549548 376378.986833988
"721" 335968.667550717 377033.018819651
"722" 336037.64994455 376720.789340847
"723" 335805.539378496 377008.416212241
"724" 335842.021210801 376708.894784151
"725" 335910.819460926 377205.958469545
"726" 335853.262076142 376829.248531026
"727" 336081.964424569 376743.91758589
"728" 335917.090621551 377222.300980898
"729" 336172.478484023 376429.877740611
"730" 335882.387690011 376990.806780578
"731" 335835.305113388 376685.534753448
"732" 335996.612014738 376400.815371372
"733" 335935.479623584 376839.384303878
"734" 335917.281484807 376742.218102283
"735" 336002.988811635 376662.667416631
"736" 336078.752822691 376570.079493299
"737" 336432.513655496 376365.706136984
"738" 336513.287482965 376655.23438428
"739" 336192.129157819 376425.000614899
"740" 335710.181963604 376793.084384357
"741" 336450.813237164 376329.038186338
"742" 336182.469528553 376419.279698875
"743" 336067.917725015 376736.3171991
"744" 335993.0764524 376610.06181186
"745" 336040.822012927 376804.408486861
"746" 336289.548913236 376328.829226212
"747" 335927.227456076 377087.258134748
"748" 335799.878059338 376959.976623298
"749" 335826.251792508 376987.430282075
"750" 336312.708180413 376409.002924553
"751" 335910.296255863 377217.033259446
"752" 336023.96353083 376800.924313555
"753" 335769.127887834 376960.911837252
"754" 336342.048139992 376350.349347177
"755" 336001.181266899 376889.286631471
"756" 336187.210766068 376486.313829429
"757" 335821.024878703 376690.322894224
"758" 335744.500336361 376785.497605435
"759" 336085.141213179 376639.663949754
"760" 335889.719618816 376676.813293536
"761" 336160.591798242 376543.559529928
"762" 335901.395086647 376621.13486902
"763" 335893.480344474 376625.241093316
"764" 336143.118559257 376579.044686035
"765" 335781.112274592 376916.958539357
"766" 335868.110124255 376912.807137278
"767" 336194.577258362 376538.631073477
"768" 336143.981315049 376353.552404082
"769" 336102.201913392 376660.616736226
"770" 336151.833202659 376479.000330438
"771" 336258.087437877 376326.724450273
"772" 336066.66940461 376767.25827935
"773" 335945.343034847 376959.072364061
"774" 335979.053737457 376958.044553455
"775" 335790.527310438 376769.285085115
"776" 336156.885331118 376622.877548181
