"V1" "V2"
"1" 331535.462748274 382829.432440335
"2" 331508.779002048 382848.137317686
"3" 331488.299447063 382643.745685066
"4" 331548.516070902 382786.241390161
"5" 331566.470655909 382535.587314469
"6" 331398.551615808 382866.187622146
"7" 331355.567040812 383028.969639158
"8" 331520.713045188 382509.235307613
"9" 331390.317262181 382797.498214543
"10" 331707.627735297 382791.434751729
"11" 331697.01298606 382689.158663865
"12" 331208.829449972 382790.050931312
"13" 331504.60030086 382691.263403745
"14" 331196.119356593 382930.685543753
"15" 331579.641182487 382497.385315336
"16" 331569.66738359 382960.377483702
"17" 331416.688457143 383021.933129387
"18" 331580.795745836 382817.712033815
"19" 331547.622805544 382891.156535587
"20" 331534.879666764 382915.555683608
"21" 331423.410969076 383005.132627716
"22" 331477.274938173 382944.610811354
"23" 331414.512230202 382844.653396365
"24" 331516.61890129 382669.591463357
"25" 331445.027700489 382661.04368782
"26" 331302.818310633 382938.524030057
"27" 331669.715061804 382754.741863489
"28" 331475.246096296 382650.693612313
"29" 331475.303919596 382680.133718822
"30" 331552.148836927 382538.149090014
"31" 331229.283457574 382774.322185874
"32" 331471.693796089 382461.72636063
"33" 331390.298331202 382807.918163809
"34" 331234.352390016 382951.969818773
"35" 331406.784830479 382541.311612164
"36" 331546.747738868 382618.898855433
"37" 331658.543306419 382888.652929933
"38" 331295.497931698 382918.739973752
"39" 331459.416640635 382952.600828599
"40" 331354.062107367 382486.448630734
"41" 331296.26677336 382725.98869701
"42" 331358.872464565 382930.47572096
"43" 331288.648696525 382734.749983442
"44" 331473.303225682 382822.817010758
"45" 331325.350271922 382904.471077437
"46" 331372.649358668 382831.460798445
"47" 331525.499668 382514.677946689
"48" 331419.369771825 383016.410964992
"49" 331461.185398982 382521.085121057
"50" 331305.530837217 382728.436118018
"51" 331441.613516752 382574.046108673
"52" 331691.35370966 382729.197253387
"53" 331398.97406785 382938.162169084
"54" 331245.952608526 382747.138620242
"55" 331461.258357167 382656.273736536
"56" 331530.406293154 382734.760005819
"57" 331495.68369177 382710.34643363
"58" 331307.919193778 383020.761856172
"59" 331521.556995689 382744.478203963
"60" 331622.135856378 382750.478734798
"61" 331373.616071022 382772.719981196
"62" 331693.469994179 382707.611664547
"63" 331494.278597977 382925.694013046
"64" 331266.866542982 382747.842645075
"65" 331609.969658505 382729.256539341
"66" 331468.794308323 382640.561842662
"67" 331292.008643788 382678.314721136
"68" 331421.529803683 382618.812437479
"69" 331389.174712937 382809.040724575
"70" 331510.588215722 382974.224827591
"71" 331483.280430558 382842.022661607
"72" 331459.368540238 382833.952042428
"73" 331382.732762682 382847.014275649
"74" 331528.220427866 382910.868438999
"75" 331683.867192135 382827.280407987
"76" 331266.754967777 382819.144476607
"77" 331414.567574807 382665.910381709
"78" 331308.795980693 382876.86394044
"79" 331309.805607556 382947.358341359
"80" 331534.853891024 382844.906559711
"81" 331422.432152122 382940.329469305
"82" 331168.019514308 382933.430391919
"83" 331552.330231296 382948.036853717
"84" 331269.438506356 382631.941010697
"85" 331380.81213938 382491.286223816
"86" 331302.988874251 382634.68833557
"87" 331467.93164615 382593.274392752
"88" 331653.827344511 382748.697556852
"89" 331682.861955518 382849.482235173
"90" 331439.756492122 383060.57393439
"91" 331328.966992604 382718.561628654
"92" 331321.70442099 382718.83122311
"93" 331335.294454587 382896.844378458
"94" 331668.821955942 382833.858064175
"95" 331531.063897834 383088.219616158
"96" 331593.413125846 382777.418284033
"97" 331300.946039131 382639.061668327
"98" 331296.421152077 382779.362689718
"99" 331588.220228118 382730.400988911
"100" 331250.146788901 382974.94915836
"101" 331275.908474772 382923.199261765
"102" 331418.492943056 382916.032334697
"103" 331515.397502684 382739.706692821
"104" 331275.030078472 382738.468188072
"105" 331303.929138521 382796.455322755
"106" 331585.620918221 382895.559126781
"107" 331518.203042257 382529.421517395
"108" 331303.758457119 382805.731590216
"109" 331679.079581663 382728.534997579
"110" 331217.024688295 382836.424576825
"111" 331459.290244022 383079.567398169
"112" 331502.20795435 383015.125985509
"113" 331465.891572378 382608.485000297
"114" 331319.897394309 382987.312020516
"115" 331185.669565703 382872.765835216
"116" 331360.558468297 382870.305994022
"117" 331625.658575844 382796.292881848
"118" 331247.326108786 382840.486481668
"119" 331417.239102109 382646.182978336
"120" 331498.392275349 382561.113241119
"121" 331434.228715222 383071.677526123
"122" 331372.406204357 382513.983593634
"123" 331540.973367742 382839.784366962
"124" 331549.583246753 383096.048860344
"125" 331373.171399807 382823.2591589
"126" 331267.132398491 382674.73881864
"127" 331266.566111871 382656.891655059
"128" 331376.557588149 382716.937439509
"129" 331221.520490771 382848.357830356
"130" 331623.415313993 382892.236301338
"131" 331578.764575712 382965.692461613
"132" 331697.642343941 382688.698193224
"133" 331356.359397696 382582.110611366
"134" 331560.738801258 382767.068193239
"135" 331441.222188944 382915.268722128
"136" 331315.653603131 382881.874724794
"137" 331452.720170269 382739.405117491
"138" 331548.208462181 383049.185055436
"139" 331567.519698686 382808.566171816
"140" 331448.533764624 382623.277581289
"141" 331518.045483374 382506.970591863
"142" 331459.490928096 382647.964217427
"143" 331459.213686003 383034.552879153
"144" 331469.242311284 382847.856813098
"145" 331538.311057565 382742.693840553
"146" 331517.402902724 382838.54825197
"147" 331484.150266948 383079.042497164
"148" 331389.18381949 382582.187849497
"149" 331300.15567906 382834.410309215
"150" 331542.571458685 383076.43209234
"151" 331547.723840003 382507.869914398
"152" 331385.719984934 382465.249470718
"153" 331621.548551189 382855.455512868
"154" 331407.91625133 382540.73909357
"155" 331350.480793703 382540.748032921
"156" 331363.668594225 383039.434593046
"157" 331295.894462643 382859.139805129
"158" 331381.782155623 383042.501382472
"159" 331214.833526122 382963.334907342
"160" 331362.440887884 382969.92050122
"161" 331492.010524292 382987.645272637
"162" 331337.82118892 382724.274619103
"163" 331227.808176559 382708.276357449
"164" 331554.051329276 382970.05430977
"165" 331401.650917629 382689.264657629
"166" 331289.302593343 382591.517614836
"167" 331592.644201608 382867.125068833
"168" 331301.44747854 382916.391110307
"169" 331491.499610981 382986.862088369
"170" 331453.595386119 382639.71563519
"171" 331234.80945301 382781.01622195
"172" 331318.881909356 382983.515676357
"173" 331441.264407354 383035.20301031
"174" 331290.813877931 382951.609142239
"175" 331235.832869928 382806.930784894
"176" 331523.469432653 382674.571222311
"177" 331536.038358208 382570.382582251
"178" 331578.046389353 382990.30754809
"179" 331408.654941996 382853.561775126
"180" 331436.156013043 382455.939688823
"181" 331594.778033958 382865.937364837
"182" 331437.821484188 382693.311486418
"183" 331549.496007298 382965.796809225
"184" 331355.095250582 382888.848455942
"185" 331460.727102297 382940.895383568
"186" 331390.605935257 382879.999878102
"187" 331544.356865293 383022.602947795
"188" 331517.52361163 383086.321978606
"189" 331681.261143524 382846.721423855
"190" 331394.096547494 382880.734768733
"191" 331276.268135802 382883.254228563
"192" 331428.592781679 382484.070393302
"193" 331373.83991032 382940.984093642
"194" 331396.455772956 382644.093412146
"195" 331255.559966533 382657.934556051
"196" 331497.835717288 382534.164744149
"197" 331197.979237024 382821.352113546
"198" 331462.014076876 382851.184670851
"199" 331362.136514475 382967.143226083
"200" 331423.453931094 382490.744034684
"201" 331601.394511481 382866.233936457
"202" 331375.655834286 382549.652635807
"203" 331252.14044844 382632.543481692
"204" 331298.681330278 382918.212227362
"205" 331476.198495 382470.947285012
"206" 331611.436427968 382845.544759678
"207" 331652.128127483 382746.710759184
"208" 331381.142482809 382824.760057279
"209" 331617.061283879 382885.982524809
"210" 331533.435402664 382725.940770079
"211" 331341.447433418 382677.009074271
"212" 331444.151364348 382947.324386254
"213" 331239.502403919 382855.533082531
"214" 331411.239349323 383002.361612723
"215" 331480.150109277 382854.532654883
"216" 331593.030995227 382739.990661148
"217" 331317.233733505 382592.241757074
"218" 331522.018728753 382909.385967164
"219" 331566.894161927 382741.45317518
"220" 331686.323386319 382818.463797213
"221" 331371.335141635 382565.995699109
"222" 331308.447553821 382557.104757557
"223" 331521.95438223 382706.260014192
"224" 331474.208133413 382922.634740526
"225" 331334.908300366 382587.29335505
"226" 331424.866254531 382968.530650611
"227" 331448.118585777 383002.807061058
"228" 331559.600711968 383014.918839952
"229" 331244.469882235 382857.736898063
"230" 331440.558381447 382737.845377282
"231" 331450.593542112 382623.66515872
"232" 331251.520169257 382576.301072433
"233" 331452.231738706 382464.409572864
"234" 331685.858808482 382911.459078576
"235" 331468.47264881 382644.625485375
"236" 331678.79070342 382835.077665875
"237" 331559.656053745 382905.677155543
"238" 331306.57362189 383021.738566249
"239" 331510.156303209 382572.386509923
"240" 331380.333148067 382744.258019208
"241" 331627.974753177 382731.766407439
"242" 331350.327821041 382997.41501448
"243" 331536.380348675 383001.894089681
"244" 331224.043817005 382987.054393246
"245" 331341.191482225 382668.43391673
"246" 331173.384946875 382926.050670602
"247" 331629.033195341 382882.560161016
"248" 331514.231025339 382777.172359152
"249" 331667.29586154 382810.81759409
"250" 331248.104650163 382689.235322103
"251" 331499.393412009 382717.958249687
"252" 331365.142736001 383048.129995439
"253" 331660.963683109 382833.282021025
"254" 331505.374360508 383068.831284049
"255" 331698.986942449 382831.861219476
"256" 331431.73768074 382893.962191432
"257" 331662.345168499 382856.88285481
"258" 331581.875605168 382801.642879645
"259" 331453.971954309 382706.156904276
"260" 331534.106287945 382917.905548058
"261" 331437.519806802 382925.909267893
"262" 331394.853428216 382654.850631196
"263" 331242.699290672 382687.281815328
"264" 331520.926441729 382632.562354498
"265" 331653.726389658 382817.998570566
"266" 331298.406762856 382604.282750785
"267" 331518.264525344 382495.536385795
"268" 331430.168805592 382768.583581041
"269" 331615.259711175 382786.856498638
"270" 331679.199740392 382761.048672733
"271" 331576.538595016 382746.068266402
"272" 331562.230000217 382978.618842359
"273" 331194.07539086 382875.149270477
"274" 331310.67962266 383004.29012462
"275" 331418.8874318 382943.408273584
"276" 331214.543730917 382873.123527966
"277" 331458.743008428 382540.481262483
"278" 331506.967871451 382809.70801335
"279" 331361.110653646 382724.224389696
"280" 331654.621268925 382790.855222484
"281" 331387.605042712 382539.814917513
"282" 331453.76212904 382941.222218081
"283" 331429.58420901 382648.596987969
"284" 331254.285604594 382897.499119333
"285" 331353.593466903 382474.925917752
"286" 331537.70937934 383032.069320389
"287" 331265.674697262 382697.76065557
"288" 331482.82247563 382998.401750714
"289" 331646.762536834 382876.724997507
"290" 331291.039576745 382579.473201599
"291" 331277.535164877 382964.594634873
"292" 331400.933988717 383044.832074802
"293" 331248.554242571 382896.091963009
"294" 331318.395030477 382530.649818632
"295" 331580.73861199 382744.309975801
"296" 331418.996004009 382797.006063657
"297" 331475.697071711 382494.568088926
"298" 331501.55637772 382914.962637017
"299" 331526.406393675 383095.888891376
"300" 331417.553791159 382708.172947724
"301" 331532.459864148 382584.981261195
"302" 331516.099169877 382504.293650292
"303" 331513.03301809 382976.109075182
"304" 331682.262792043 382889.656089551
"305" 331322.059952089 382696.391747661
"306" 331232.454938623 382754.240061371
"307" 331280.488179443 383016.745314274
"308" 331404.183106788 382937.905238737
"309" 331305.438027556 382486.762695778
"310" 331380.011580462 382726.055052623
"311" 331385.253147286 382537.39102012
"312" 331510.094735285 382835.694148309
"313" 331512.607915838 382871.242075791
"314" 331490.474187069 382780.134163873
"315" 331510.194182984 382475.553067874
"316" 331702.319003759 382773.531232886
"317" 331587.959270754 382889.90658881
"318" 331717.889604069 382838.816349027
"319" 331433.612784854 382733.72945417
"320" 331384.175218877 382717.689120888
"321" 331596.074973795 382845.675425336
"322" 331353.224571921 382977.856391877
"323" 331458.649829013 383007.504539587
"324" 331516.424236359 382830.111202369
"325" 331412.416910804 382721.898308071
"326" 331485.032194362 382895.837281883
"327" 331512.08378315 383009.063030594
"328" 331283.559083311 382807.388524221
"329" 331247.510568084 382940.511573794
"330" 331703.625317956 382796.886509483
"331" 331303.432673329 382693.574685291
"332" 331690.081665223 382723.27816178
"333" 331577.619555691 382795.250519163
"334" 331559.037411377 382806.458435825
"335" 331194.041413652 382806.264985627
"336" 331583.198490988 382835.637500307
"337" 331429.898896929 382945.364504934
"338" 331657.959047494 382734.861063922
"339" 331279.232242281 382986.037337576
"340" 331423.705055123 382657.986399229
"341" 331477.882860786 383082.349118819
"342" 331673.497517103 382860.271018588
"343" 331432.138997419 383018.946479527
"344" 331298.440746286 382824.874846572
"345" 331521.153286143 382664.652688568
"346" 331434.933949445 382819.435702631
"347" 331406.583698034 382614.078850451
"348" 331309.714036818 382616.904840667
"349" 331549.702672478 382830.54676196
"350" 331387.078824556 382575.102452881
"351" 331310.549910846 382594.154137176
"352" 331728.836830137 382712.585185384
"353" 331340.39873056 382648.85831419
"354" 331354.118594744 383027.615614334
