"V1" "V2"
"83" 328611.725840066 380307.914817231
"84" 328630.124876597 379969.43671575
"85" 328550.263675306 379700.929253926
"86" 328679.947942051 379965.77759922
"87" 328550.884966718 379750.317118445
"88" 328620.662445551 379516.077740592
"89" 328614.835048124 379731.825336932
"90" 328474.96634301 379769.166414786
"91" 328561.601688749 379922.483456269
"92" 328631.666627926 380299.248514433
"93" 328466.657416837 380022.057555034
"94" 328560.496525871 380023.731985309
"95" 328473.729080241 380074.535858856
"96" 328590.81682509 379673.138344303
"97" 328522.654882839 379967.326512083
"98" 328660.346546529 380077.459395546
"99" 328331.986508974 379943.429600621
"100" 328595.936448497 380095.779974969
"101" 328556.696978777 379880.170679382
"102" 328403.29383089 380001.73994663
"103" 328637.850244995 380010.526207882
"104" 328543.154558138 379766.634043787
"105" 328634.467825462 379500.435095105
"106" 328490.525036017 379994.498033432
"107" 328485.159146737 379726.327240102
"108" 328592.34644283 379925.790097583
"109" 328600.112997968 379476.882739367
"110" 328604.166644998 379518.698749381
"111" 328540.290175769 379642.099809624
"112" 328660.66012327 380054.843250172
"113" 328399.33283851 379794.764559571
"114" 328545.811128208 380048.159415391
"115" 328575.250507589 379518.704321581
"116" 328621.897431301 379794.430404983
"117" 328623.216812829 379785.360751955
"118" 328441.680820265 379880.199630604
"119" 328543.758316224 380115.55693858
"120" 328684.639655431 380300.770642787
"121" 328551.243955399 379785.595173711
"122" 328436.495164127 379869.291236845
"123" 328650.231221346 379443.527651185
"124" 328395.364219265 380006.588678273
"125" 328459.152813224 379725.095301497
"126" 328612.409912222 379447.562570669
"127" 328593.856081066 379802.567233874
"128" 328568.026073714 379784.741257983
"129" 328485.828330389 379913.951973615
"130" 328410.873782097 379762.301383203
"131" 328573.053046388 380006.455015763
"132" 328644.014593632 379865.191340297
"133" 328547.25176696 380049.231365408
"134" 328640.462973092 379859.901419322
"135" 328567.376492177 379773.419122971
"136" 328671.399315724 379797.730417104
"137" 328563.456124214 380061.391759668
"138" 328440.746975735 379986.917122024
"139" 328424.806008231 379755.197493388
"140" 328632.076005023 379902.145164053
"141" 328375.672763301 380008.348179532
"142" 328363.704581072 379812.63740763
"143" 328595.035389476 379617.40576047
"144" 328532.885066213 380056.259528865
"145" 328494.041701545 379696.852678854
"146" 328631.19572513 380160.022451617
"147" 328330.113857149 379820.975295137
"148" 328353.752599464 379804.953389442
"149" 328540.388006569 380119.568526474
"150" 328520.7302549 379986.530470579
"151" 328414.498144683 379861.103009021
"152" 328616.644598614 380174.692816836
"153" 328591.735986459 379523.64828096
"154" 328631.595591608 380292.80065439
"155" 328480.297101418 379795.99680492
"156" 328502.738907572 379950.715806831
"157" 328453.681306499 379830.613598906
"158" 328594.183589691 380279.01818586
"159" 328399.844895677 379736.553117656
"160" 328555.195201098 379819.222205652
"161" 328635.235816634 379525.402378078
"162" 328491.072392909 379842.64581016
"163" 328634.079453245 379426.330897685
"164" 328672.165184812 379890.327545485
"165" 328622.094785022 379671.938718105
"166" 328653.697066227 379826.587561766
"167" 328513.887257658 379849.803203743
"168" 328638.159310065 380147.75000106
"169" 328321.647719756 379881.557156445
"170" 328477.108855262 379928.318663411
"171" 328398.93722022 379809.809585277
"172" 328623.156864108 379647.827908828
"173" 328485.316060251 379748.304340526
"174" 328646.678794175 380343.054532739
"175" 328379.664802887 379977.667839624
"176" 328569.32888606 379856.955007067
"177" 328360.880304609 379918.320929226
"178" 328583.337604225 380272.7540594
"179" 328446.813770043 379750.633787162
"180" 328404.978559826 379824.466470842
"181" 328309.421676988 379868.387002771
"182" 328384.570489991 379838.287437228
"183" 328664.552069572 380077.178786861
"184" 328527.759012332 380084.939455011
"185" 328601.380057433 379657.316854121
"186" 328573.256648021 379540.180363119
"187" 328551.820120928 379941.482620321
"188" 328664.02823126 379911.268562825
"189" 328380.137172567 380016.696937682
"190" 328586.372401824 379487.194028839
"191" 328636.431313641 380163.179777071
"192" 328447.981132273 379803.644211224
"193" 328657.137835446 380309.505457673
"194" 328643.950133445 379703.367893831
"195" 328625.805983793 379755.180753431
"196" 328553.475515912 380167.215223124
"197" 328367.427648608 379823.584357992
"198" 328487.383371597 380029.411600854
"199" 328638.007425084 379706.379619992
"200" 328622.132750597 379775.67083063
"201" 328475.824636356 379808.23687469
"202" 328576.490735874 379773.963012416
"203" 328400.992469106 379769.37418205
"204" 328339.33639878 379964.604961465
"205" 328626.242491013 379898.393091958
"206" 328661.584838075 379676.079182191
"207" 328538.840809733 379708.652251995
"208" 328668.348418901 379982.068341503
"209" 328421.684202811 380001.933692259
"210" 328679.170802393 379942.324883136
"211" 328478.75966786 379741.960729488
"212" 328530.414593725 379723.555746984
"213" 328609.523793181 379755.118796377
"214" 328686.125443774 380282.729621076
"215" 328548.567539832 380200.189818824
"216" 328663.047861794 380158.658002359
"217" 328537.811345964 379726.676291532
"218" 328309.577003011 379875.168376705
"219" 328447.931171036 379817.267106258
"220" 328641.762859197 379432.053232551
"221" 328425.946191063 379868.456953716
"222" 328523.245506497 379945.585138401
"223" 328636.151794155 379568.608269679
"224" 328660.322628396 380023.988026519
"225" 328651.824960334 379659.147632743
"226" 328358.973923232 379886.896979229
"227" 328401.611159713 379894.78125715
"228" 328451.855264552 379940.145919385
"229" 328689.645959896 380400.43488417
"230" 328658.327830662 379729.011871128
"231" 328624.606510841 380311.539715398
"232" 328693.770414604 380376.102828455
"233" 328680.101165678 379945.4816695
"234" 328544.118952494 379894.63341843
"235" 328621.333438841 379886.022176718
"236" 328636.222387212 380336.107183647
"237" 328651.180662668 379872.892205826
"238" 328653.37587293 379755.780778771
"239" 328373.217671233 379842.566106961
"240" 328457.270406058 379707.72290943
"241" 328410.748761901 379867.743552886
"242" 328331.72083736 379870.189423675
"243" 328373.46096757 379788.528491066
"244" 328566.788849395 379556.131210314
"245" 328491.177580184 380128.983607786
"246" 328657.935098514 379984.369142699
"247" 328341.487863555 379966.042672533
"248" 328554.345897179 379981.772148089
"249" 328606.089016741 379916.092919853
"250" 328526.411034416 379605.659331622
"251" 328609.352868716 380158.317935118
"252" 328592.413250545 380086.798425938
"253" 328629.368408138 380060.900968048
"254" 328490.681399269 380134.229495061
"255" 328526.141869806 379579.105946529
"256" 328609.456401289 380185.818329467
"257" 328454.515169075 380021.152964134
"258" 328351.288617857 379868.147158816
"259" 328559.669534658 379539.509333453
"260" 328504.968671436 379719.987769149
"261" 328455.307799143 379737.008041379
"262" 328642.654722829 380170.336716797
"263" 328558.770283109 380058.76796827
"264" 328595.278709935 380246.165006252
"265" 328689.173057892 380392.822445995
"266" 328508.663170727 379738.01245492
"267" 328551.478656501 380013.180070094
"268" 328370.028271775 379969.005872418
"269" 328656.555589207 379604.485537678
"270" 328548.946660995 380084.607447633
"271" 328579.361463879 380018.673926196
"272" 328576.901168654 379718.44110125
"273" 328547.378243318 379672.93286462
"274" 328629.339132428 379578.961958727
"275" 328552.994874269 380149.388905817
"276" 328460.048871853 379845.304783012
"277" 328638.519111047 379836.169983174
"278" 328504.698124987 379991.531385924
"279" 328576.152167382 379582.316351992
"280" 328686.126488014 380085.57931305
"281" 328682.838245885 380218.396728773
"282" 328631.154850012 380304.820552292
"283" 328501.294450491 380012.957870679
"284" 328601.094170973 379892.975972015
"285" 328573.278717242 379845.949098955
"286" 328650.687301715 379677.510227709
"287" 328684.178564361 380270.449502634
"288" 328647.663107011 379719.320848268
"289" 328451.640897357 380006.352016128
"290" 328567.955420869 379686.25333986
"291" 328570.037658653 379973.190315788
"292" 328433.704525058 379987.504415548
"293" 328358.980635125 379923.278933354
"294" 328569.276365973 379722.836727485
"295" 328450.228525434 379912.15084566
"296" 328548.270843278 379794.437856655
"297" 328659.388849118 380036.077723679
"298" 328486.813965379 379930.609381531
"299" 328536.696035409 379955.544497525
"300" 328553.260263434 379589.280070491
"301" 328645.698310285 380004.808931889
"302" 328527.672839594 379774.608091128
"303" 328466.757457239 379816.192914407
"304" 328340.979121358 379958.126438067
"305" 328632.312047556 379929.339808481
"306" 328613.507215988 379906.109472874
"307" 328542.373197506 380029.697819781
"308" 328549.510548207 379668.027221794
"309" 328370.122402792 379956.983127621
"310" 328651.761000001 380074.052383834
"311" 328542.758250732 379843.68915615
"312" 328594.090983903 379766.168069322
"313" 328284.055570875 379879.209532921
"314" 328687.369289993 380207.385173581
"315" 328656.867938425 379657.978555293
"316" 328568.177138045 379869.251300132
"317" 328613.645165991 379825.334459729
"318" 328557.023752106 379649.781411899
"319" 328619.81216481 380239.868562569
"320" 328637.131819837 379960.582468257
"321" 328304.998959161 379838.463290804
"322" 328658.320927652 380325.164041344
"323" 328608.609998253 380262.029268485
"324" 328619.511210583 380198.827147431
"325" 328663.301079951 380207.386639886
"326" 328532.285242116 379601.70420298
"327" 328442.677769944 379978.679758528
"328" 328540.459046494 379577.064543396
"329" 328477.438490095 379671.323097201
"330" 328642.758239218 380218.830882488
"331" 328507.561819787 379720.038924421
"332" 328518.738669362 379723.913829314
"333" 328562.695563945 379657.602938938
"334" 328456.563183743 380028.578604414
"335" 328617.669686988 379542.32561124
"336" 328644.12078515 379871.152671839
"337" 328566.956642173 379992.812476572
"338" 328610.046968148 379700.612993318
"339" 328598.124181675 379748.356490671
"340" 328566.969585793 379742.467210574
"341" 328637.182710272 380150.146770849
"342" 328516.057787791 380050.978025301
"343" 328554.89418533 379632.798579088
"344" 328436.840508527 379712.573231136
"345" 328638.47447976 379893.021710866
"346" 328640.009262105 379825.884473949
"347" 328557.135096889 379586.754988401
"348" 328496.86602017 379614.443946953
"349" 328420.108914699 380052.230686242
"350" 328607.199282476 379556.735378628
"351" 328486.077249435 380062.292310885
"352" 328547.46948809 380045.927127246
"353" 328440.740421664 380100.159461974
"354" 328366.632106216 379934.199120155
"355" 328642.722235741 379742.057616388
"356" 328425.846204368 379727.655476918
"357" 328678.120764429 380019.504145565
"358" 328510.791907059 380055.563415268
"359" 328463.833033167 380118.224285503
"360" 328440.290578795 380000.583162307
"361" 328513.200093811 379781.623227101
"362" 328478.009191252 379843.646676638
"363" 328547.580874725 380073.486142022
"364" 328665.893930905 379743.55600986
"365" 328683.990387578 380095.98122211
"366" 328650.571257958 379647.745006242
"367" 328675.349740154 380281.983770598
"368" 328465.366088857 379900.510264548
"369" 328647.664101874 380163.316403732
"370" 328628.942848423 379561.947696904
"371" 328581.52274337 379775.324492467
"372" 328632.652740915 380285.678697721
"373" 328413.177185559 379868.979135825
"374" 328437.961202842 380028.900571092
"375" 328646.280987209 380108.555893583
"376" 328520.070756284 379870.84600915
"377" 328595.949754663 380119.33831222
"378" 328596.498890576 380072.916943282
"379" 328653.764909007 379750.17801953
"380" 328555.134903643 379696.803646474
"381" 328481.221154116 379966.707148368
"382" 328490.753257372 380138.354271366
"383" 328677.313526349 380279.802681547
"384" 328500.868887065 379934.590571643
"385" 328652.924756563 379922.99872074
"386" 328661.351690653 380288.908586503
"387" 328316.33441097 379857.546881291
"388" 328408.565194548 379858.175440353
"389" 328382.57385654 379776.113530087
"390" 328603.478799664 380112.455697254
"391" 328609.492371883 380103.936036054
"392" 328372.986604558 379934.963910288
"393" 328496.170345101 379701.698331015
"394" 328608.511251863 379637.656334167
"395" 328495.720263181 379871.566154021
"396" 328296.097195502 379888.861581437
"397" 328553.556032542 380167.270593602
"398" 328602.093920513 380122.715215316
"399" 328669.093189405 380164.839650715
"400" 328596.061995245 379792.991585398
"401" 328582.510595487 380121.271559092
"402" 328600.235339118 379468.047229039
"403" 328367.957041902 379982.714601205
"404" 328497.455440323 379626.524547965
"405" 328499.072402762 379822.037537925
"406" 328650.43584722 380330.589509115
"407" 328593.574576803 379798.127050741
"408" 328634.244446574 379726.789403858
"409" 328576.604186145 379697.091241898
"410" 328512.889556704 379679.52950721
"411" 328626.972712366 380137.309811561
"412" 328457.245769843 379793.745304084
"413" 328672.284405407 380265.945779367
"414" 328585.067878595 379772.86009904
"415" 328567.14957473 379846.277631503
"416" 328410.390156795 380055.592225397
"417" 328378.304852401 379792.593669407
"418" 328611.169089762 380196.500613422
"419" 328608.055750722 379952.581176531
"420" 328569.49314801 379673.048964693
"421" 328593.215206403 379909.258118716
"422" 328458.777817889 379754.6501503
"423" 328615.487845465 379982.65656128
"424" 328614.619019012 380051.146327285
"425" 328609.527379777 379937.022826259
"426" 328561.481578849 379630.694333339
"427" 328597.093869835 380147.046000715
"428" 328536.633316309 379830.200441767
"429" 328522.962062403 380095.890999315
"430" 328524.357693714 380138.935383294
"431" 328654.730099376 379874.87679529
"432" 328679.014011137 380199.326826691
"433" 328567.036842129 380131.59251125
"434" 328548.974726398 380094.278210681
"435" 328669.074471543 380070.382329967
"436" 328553.889492611 380147.974796726
"437" 328440.911237788 380055.358814645
"438" 328453.431059115 379828.684768768
"439" 328276.154874786 379870.677760618
"440" 328328.47630299 379875.178599188
"441" 328695.176931055 380301.656353743
"442" 328509.451853199 379835.259175285
"443" 328576.015771471 379833.678715672
"444" 328515.838341346 379884.846271197
"445" 328632.846867905 380327.778829532
"446" 328509.277098241 380053.336774205
"447" 328412.006231682 379751.620254956
"448" 328631.845147299 379753.761185302
"449" 328401.236644233 379849.940759786
"450" 328496.727558355 379804.489791404
"451" 328592.186246405 379554.422359908
"452" 328449.341713323 379889.213565959
"453" 328534.930353592 379824.054040355
"454" 328410.451549103 379873.684344357
"455" 328442.30379215 380012.440448645
"456" 328583.891650846 379628.224425738
"457" 328296.523435984 379868.758400548
"458" 328490.111227036 380164.430750195
"459" 328378.81290909 379808.297352196
"460" 328508.461468827 380011.663408001
"461" 328529.505778779 379698.798222705
"462" 328464.347004086 379662.176623744
"463" 328367.931236819 379873.296700688
"464" 328555.575991807 380240.045390311
"465" 328561.195718469 380156.060615531
"466" 328594.081099399 379655.959684383
"467" 328390.359500848 379917.364342518
"468" 328584.307064637 379903.821034871
"469" 328667.32877923 380143.74211673
"470" 328542.82927468 379964.627463111
"471" 328389.9439715 379863.219538507
"472" 328554.781682503 379780.420773029
"473" 328568.338589619 379680.709208992
"474" 328579.571982541 380168.266884196
"475" 328633.88111363 379489.836719924
"476" 328567.143651841 379885.550818818
"477" 328574.183054948 379557.386872004
"478" 328406.288304561 379875.468439817
"479" 328486.561506125 379626.04807148
"480" 328451.495698704 379917.841814356
"481" 328611.843338027 380274.401948829
"482" 328637.954751711 379711.147905652
"483" 328545.391108425 380206.040095924
"484" 328554.524559942 380110.772966343
"485" 328304.138193968 379861.393537055
"486" 328490.891909479 380008.106445512
"487" 328514.406552343 380025.65448072
"488" 328668.855248996 379708.261133737
"489" 328563.801838273 379892.625329077
"490" 328600.636320345 379622.107948028
"491" 328512.729208024 380151.583048115
"492" 328515.264908157 379948.042234973
"493" 328582.929005204 379947.667893509
"494" 328654.767928366 379967.096374876
"495" 328424.986671542 379699.660206723
"496" 328562.4951876 379975.220889933
"497" 328680.118214613 380287.824090306
"498" 328354.351734136 379858.06767342
"499" 328530.112539388 379644.237045796
"500" 328652.834716532 379892.393042975
"501" 328334.640425254 379879.48532182
"502" 328616.366745272 379624.588276508
"503" 328338.591894439 379966.345167207
"504" 328649.272627518 379619.321991699
"505" 328410.884898659 379951.26772508
"506" 328593.871329744 379889.292153659
"507" 328625.557208652 380243.28901469
"508" 328534.457627036 379816.853604815
"509" 328361.615589749 379987.86991849
"510" 328573.180514207 379538.635190899
"511" 328637.151316498 380300.492287012
"512" 328503.380627007 379758.330388608
"513" 328399.195943879 379773.661853067
"514" 328667.252619851 379669.779546826
"515" 328663.455255455 379703.491152797
"516" 328485.828847973 380006.759462141
"517" 328517.176869359 380048.742864258
"518" 328460.755202183 379860.250070348
"519" 328354.251216147 379803.173139844
"520" 328601.876295559 380122.374899598
"521" 328618.505122521 379952.945253136
"522" 328525.79974523 379739.107590618
"523" 328619.289656795 379764.748212507
"524" 328500.792705523 379909.265458428
"525" 328553.978070295 379658.759714352
"526" 328506.876468772 379648.673184912
"527" 328647.314523511 380204.533036324
"528" 328607.851037433 379596.816978537
"529" 328503.685029903 379787.012809398
"530" 328444.064957039 379959.831547348
"531" 328638.293525134 379829.329100362
"532" 328505.836933712 379915.589666805
"533" 328548.573397572 379622.456165181
"534" 328614.266911177 380274.807372351
"535" 328378.711303463 379914.930103695
"536" 328661.964398376 379930.314846559
"537" 328693.513086391 380304.987351373
"538" 328538.648531345 379948.1688727
"539" 328617.724974465 379916.976247641
"540" 328534.727738574 379554.330166148
"541" 328425.659718571 379968.681084848
"542" 328626.569528133 380220.274872665
"543" 328566.766525351 379649.654782117
"544" 328429.452408837 379706.154960844
"545" 328564.665637224 380218.997291036
"546" 328639.52175549 379856.010081458
"547" 328611.432446834 379779.511290834
"548" 328505.900705298 379857.578081329
"549" 328598.74954562 379527.463052652
"550" 328647.100347743 379487.584171968
"551" 328596.202302054 380028.355990629
"552" 328371.691238165 379853.251975779
"553" 328346.667885748 379937.94235132
"554" 328656.282868925 380309.565310134
"555" 328512.711856847 379647.741424749
"556" 328619.389506801 379858.254398361
"557" 328639.287039029 379411.220975091
"558" 328392.7492894 379952.356079658
"559" 328354.884658258 379889.080055377
"560" 328308.325889071 379861.726963065
"561" 328353.55787768 379879.237688871
"562" 328491.026416893 379995.089278757
"563" 328586.473437294 380176.085674133
"564" 328600.244417403 379803.985515313
"565" 328625.608858712 379927.325021797
"566" 328635.628374261 380051.631983225
"567" 328394.306209826 379757.171375694
"568" 328552.268601234 379541.587975924
"569" 328467.243849724 379888.303956154
"570" 328508.661903827 379625.260864935
"571" 328501.854201257 379681.279968902
"572" 328502.738968803 379872.344495078
"573" 328575.290188686 379959.212247679
"574" 328615.752699109 380284.24526759
"575" 328553.713913498 379532.259393378
"576" 328566.408908613 380003.76407794
"577" 328648.05721368 379854.231652582
"578" 328641.760878544 379811.540815739
"579" 328420.70393148 379732.307007844
"580" 328607.492605817 379980.676530605
"581" 328413.958727927 379876.962548258
"582" 328550.880778833 380172.900963683
"583" 328521.590481687 379668.141101703
"584" 328572.156774788 379764.002450875
"585" 328393.676019392 379962.524212716
"586" 328623.57926956 379996.429144409
"587" 328636.116772036 379647.209830839
"588" 328455.539751823 379697.664522216
"589" 328403.917944325 379771.645367491
"590" 328428.286736564 379818.207257829
"591" 328537.630208673 380100.916417126
"592" 328503.181014719 379790.762757157
"593" 328586.755278126 379828.554678361
"594" 328545.717881754 379834.012743373
"595" 328664.190405968 380088.641476017
"596" 328566.711176333 379504.194445033
"597" 328615.439411725 379515.763069324
"598" 328584.032306181 380149.862316785
"599" 328497.709510984 379729.166432459
"600" 328421.620768721 380001.150646987
"601" 328588.059088942 380092.640115883
"602" 328535.064996768 379871.908573852
"603" 328594.546683893 380211.385688824
"604" 328498.37296637 379747.540230817
"605" 328525.406938346 379775.024535054
"606" 328533.446105527 380074.71802862
"607" 328528.508181321 380094.465431373
"608" 328660.279805097 379861.630430342
"609" 328330.649044168 379920.930596662
"610" 328508.64131592 379905.491410535
"611" 328497.792638625 379936.526476644
"612" 328345.019870433 379938.887539854
"613" 328566.862143559 379879.650242634
"614" 328647.448712912 379761.782126722
"615" 328483.722019743 379887.672726683
"616" 328618.08961647 380291.78265983
"617" 328601.569156818 379814.861348428
"618" 328593.691125156 379839.437902714
"619" 328525.430826688 380147.846937559
"620" 328328.049664708 379924.141931025
"621" 328611.352222756 380188.660341512
"622" 328470.513273175 379705.684870853
"623" 328430.557755616 379877.07077916
"624" 328434.723773423 379770.450891902
"625" 328565.05033378 379963.517470298
"626" 328647.617128625 379449.089964238
"627" 328481.861359765 379682.205719381
"628" 328632.993613331 379792.074846798
"629" 328459.269231588 379804.584368091
"630" 328553.26542412 379730.850920288
"631" 328587.116421465 379710.357024917
"632" 328583.292950363 379911.87476326
"633" 328590.600589294 379627.017077241
"634" 328502.02154428 379675.830405331
"635" 328673.524837283 380024.176305407
"636" 328361.584524916 379917.671365884
"637" 328534.010851942 379848.435171548
"638" 328605.133205868 379517.018411027
"639" 328605.801166843 379504.789854281
"640" 328552.914370422 379610.575803678
"641" 328627.103645863 380224.147391501
"642" 328585.039671246 380138.402070508
"643" 328506.728113795 380086.229246219
"644" 328367.935446867 379830.180322567
"645" 328605.157370681 379770.234951852
"646" 328619.717928956 379688.881729775
"647" 328550.182266073 380073.073036409
"648" 328676.728037504 380317.959769574
"649" 328431.124225078 379995.459803253
"650" 328463.218215214 379914.571646482
"651" 328427.255271629 379714.166226094
"652" 328615.829311232 380296.549587774
"653" 328680.35617234 379939.684262214
"654" 328480.202277368 380058.55115229
"655" 328600.236148635 380248.829873458
"656" 328611.11038052 380007.963032675
"657" 328621.235603609 380146.427782355
"658" 328578.985945394 379778.603809218
"659" 328616.070353949 379912.936109411
"660" 328644.805243665 379907.474147013
"661" 328405.294141857 380004.831821419
"662" 328512.404396174 380148.010606596
"663" 328456.318733692 379893.06281027
"664" 328585.27857652 379488.853942452
"665" 328423.356201614 380067.125772488
"666" 328539.170004913 380220.016423969
"667" 328556.06883198 379680.163957978
"668" 328366.150135926 379828.059924346
"669" 328497.653199472 379872.870041984
"670" 328504.775426844 379688.632325943
"671" 328571.568092406 380259.947416996
"672" 328355.933910312 379881.568905185
"673" 328515.308433766 379931.320787079
"674" 328575.36823151 379612.636849523
"675" 328607.895489766 379558.471557689
"676" 328463.977971533 379818.746261516
"677" 328596.020849223 380103.270945767
"678" 328550.077990162 379944.497510475
"679" 328662.666810695 379625.867715938
"680" 328579.071361187 380071.771819818
"681" 328423.419583131 379931.731848774
"682" 328339.5971568 379826.48002453
"683" 328634.636358897 379873.502494098
"684" 328604.21980771 379887.909238586
"685" 328657.602968433 379693.888137625
"686" 328627.965344584 379665.665179844
"687" 328480.740608238 379685.23554153
"688" 328570.817971747 380075.383790903
"689" 328502.878716073 379895.10222727
"690" 328628.155392958 379983.306283773
"691" 328570.657622036 379505.293916083
"692" 328625.562911251 380164.016635985
"693" 328488.650439618 380000.107125233
"694" 328478.627035643 379777.140778021
"695" 328427.449004014 379911.124476306
"696" 328515.211890381 379950.520766807
"697" 328662.567753301 380021.751486331
"698" 328667.918323909 379973.344843652
"699" 328661.795888959 380371.560495855
"700" 328408.007426394 379833.259839461
"701" 328578.852951456 379957.217634851
"702" 328642.621969173 379578.504508095
"703" 328673.360164545 379988.794526261
"704" 328654.791483438 380062.231316921
"705" 328523.07976148 379707.397807652
"706" 328630.711539876 379912.661853994
"707" 328567.48362516 379634.82807433
"708" 328641.689887583 379686.51065548
"709" 328631.687447565 379624.497362454
"710" 328634.629701226 380121.658796095
"711" 328687.900807742 380298.949738251
"712" 328619.693512825 379736.39959911
"713" 328663.077149256 379736.444575435
"714" 328648.761733033 379573.331019219
"715" 328609.966079385 379949.363380313
"716" 328592.102790545 379605.053377016
"717" 328512.753279236 380178.741646476
"718" 328692.486242601 380276.949810415
"719" 328373.9241465 379917.037783824
"720" 328630.109302586 380287.442849262
"721" 328365.504269427 379928.297424137
"722" 328510.937743801 379971.639267032
"723" 328411.390034468 379863.294742148
"724" 328636.200110277 379983.154014116
"725" 328580.983221882 379880.686056535
"726" 328523.24220503 379592.596113493
"727" 328493.119568371 379764.591240801
"728" 328350.716834732 379872.616557779
"729" 328375.883203104 379777.336205688
"730" 328373.852920301 379851.872634013
"731" 328648.295871037 380236.848001016
"732" 328635.155508851 380250.908942337
"733" 328594.995140903 379783.984500746
"734" 328673.118671248 380229.879185361
"735" 328586.568486892 380188.481384859
"736" 328621.701074195 380113.688099105
"737" 328638.665290646 379410.866159083
"738" 328547.274909593 379771.678012646
"739" 328490.667196377 380013.789569595
"740" 328653.140485804 380177.012394443
"741" 328468.657950981 379818.204112375
"742" 328655.154712782 379635.618099601
"743" 328458.921137014 379903.602230349
"744" 328584.707152333 380014.451376707
"745" 328480.692316032 379722.125960225
"746" 328317.129694725 379920.45542348
"747" 328363.43522421 379959.306714574
"748" 328639.07558653 380112.361772098
"749" 328637.111802397 379479.731172096
"750" 328680.060935351 379952.874795845
"751" 328376.19843063 379911.714997869
"752" 328586.736193388 379807.445797966
"753" 328589.747214079 379864.170357749
"754" 328492.349402646 380103.49236845
"755" 328507.2508254 379692.835688022
"756" 328538.365010866 380102.79983803
"757" 328541.261991544 379713.605749341
"758" 328657.035983448 380023.61746326
"759" 328497.480187663 379946.671731969
"760" 328628.902390898 380330.515110377
"761" 328596.34739618 380001.619825894
"762" 328368.14485346 379883.181586916
"763" 328456.37288034 380099.36541845
"764" 328367.428270513 379887.136317802
"765" 328483.318781082 380058.725778648
"766" 328502.187905635 379969.440249811
"767" 328602.040875213 380113.465739576
"768" 328534.937466274 379810.800727913
"769" 328590.661787083 380284.004230607
"770" 328600.885100742 380114.248701782
"771" 328461.981864119 379953.546039076
"772" 328293.84355247 379892.438970592
"773" 328606.394346671 380248.722033089
"774" 328621.714443346 379826.168665571
"775" 328418.933118149 380040.30663727
"776" 328529.524298514 380082.243701734
