"V1" "V2"
"59" 326914.754384659 380016.006828749
"60" 326766.058411301 379591.724241485
"61" 327238.293797791 380079.777850058
"62" 327124.384198856 379988.683701669
"63" 327232.836703021 379723.084632918
"64" 326855.921205103 379804.530814908
"65" 326781.288591591 379656.773384351
"66" 326834.337896409 380008.502554079
"67" 326885.218867387 379363.764451792
"68" 327192.615813983 379874.298461619
"69" 327125.633392631 380144.416475613
"70" 327208.488732149 379701.461533924
"71" 327157.79233224 380008.05222208
"72" 327359.781222436 379932.522745694
"73" 326860.292708856 379782.488221594
"74" 326866.980484551 379471.128220443
"75" 326940.857039466 379919.941788167
"76" 327346.575780581 379922.217959235
"77" 327015.577035481 379636.728144958
"78" 327163.630794744 379773.72764673
"79" 327145.08015578 379980.905128343
"80" 326899.504471161 379817.728375753
"81" 327342.477861351 379955.858052388
"82" 327076.920576675 379815.317687905
"83" 327324.920028802 379841.379213534
"84" 326814.523067346 379758.405167777
"85" 327221.332028573 379993.526949714
"86" 326883.73423525 379991.082123984
"87" 327065.934580605 380160.539381619
"88" 327030.912429085 379861.811912842
"89" 327037.887243357 379849.534986341
"90" 326940.746345547 379719.955679878
"91" 327267.520664972 379720.697482458
"92" 326750.418509473 379483.671240127
"93" 326811.615230949 379685.190059727
"94" 326796.025568167 380105.457848858
"95" 326796.335067689 379890.921355622
"96" 327026.813573402 379522.492438925
"97" 326809.980578458 379725.006593843
"98" 326960.618760519 379702.8735155
"99" 327139.569639396 379973.773074662
"100" 327037.601083496 379733.030635939
"101" 327159.501593557 379681.191529911
"102" 327132.124397622 379810.508145591
"103" 327086.590188659 379491.199793175
"104" 326769.432594602 379725.813508771
"105" 326969.582486908 379475.70305957
"106" 327313.554975912 379993.459333407
"107" 327371.249730794 380110.013571607
"108" 327203.728280153 379772.183324626
"109" 326716.707609929 379843.768438722
"110" 326815.566573245 380087.908585304
"111" 326803.117497153 379625.834924487
"112" 327249.850113367 379639.341536404
"113" 326800.54802935 379842.359504438
"114" 327142.048930085 379928.258411543
"115" 327262.241170111 379751.025301066
"116" 327309.58079863 379860.898489618
"117" 326713.856823198 380072.814696089
"118" 326806.600716006 379989.017899238
"119" 326697.970005078 379866.793273907
"120" 326941.445609516 379403.740500268
"121" 327279.003442133 379829.874055129
"122" 327233.423223425 379708.503388056
"123" 327034.922849715 379734.079531661
"124" 327110.110045597 379984.13375478
"125" 327266.368127467 379872.697148858
"126" 327088.339120546 380053.975886837
"127" 327188.553278701 380156.825600239
"128" 327050.921519391 380061.36692635
"129" 326910.975837267 379792.017868104
"130" 327254.649705505 379735.84219385
"131" 327249.456878294 380022.287538638
"132" 326809.103010529 379619.996059462
"133" 327277.477229968 380090.836667343
"134" 327092.039103541 379979.125988275
"135" 327141.223608687 379543.223678655
"136" 326869.595877363 379839.010282357
"137" 327284.683411558 379794.150533927
"138" 327318.060294967 379865.979029488
"139" 326769.324787923 380159.869740789
"140" 326779.380412105 380030.462616722
"141" 327118.932249071 379536.865899723
"142" 327029.945419869 379523.390378396
"143" 327324.731957822 379902.974661444
"144" 327036.556333355 379575.700118071
"145" 326948.851071686 379489.160126671
"146" 327430.804482407 380080.930902627
"147" 327053.278698253 379990.814398556
"148" 327069.27280737 380027.702478901
"149" 327194.820344027 380015.283455913
"150" 327200.289739783 380075.977149341
"151" 327051.91559954 380093.318850073
"152" 327174.526022419 379645.704908587
"153" 326970.893867442 379357.926440737
"154" 326742.230450901 379814.75113927
"155" 327028.391729916 380043.617292453
"156" 327136.906791765 379553.060876288
"157" 326987.736538345 380166.831104388
"158" 326808.036415229 379669.648181426
"159" 327306.42019005 379998.661994924
"160" 326772.013283635 379676.714214658
"161" 327294.47016837 380025.168297259
"162" 327223.427241236 379687.460226731
"163" 326787.165652594 379673.786539163
"164" 327142.574309218 379662.223123524
"165" 327261.446421217 380130.62371032
"166" 327222.771443492 379941.76514228
"167" 326849.474527815 379802.591685877
"168" 326689.384142566 380020.008518386
"169" 326808.311967362 379551.524991004
"170" 327215.260980055 379599.806256909
"171" 326982.87518084 379534.137459391
"172" 327234.090811665 379941.491463549
"173" 326917.300196081 379439.116454857
"174" 327213.175695989 380153.658794708
"175" 327078.688138338 379877.352167433
"176" 326836.940653447 380078.579034888
"177" 327247.159169461 380120.293546014
"178" 326857.794443841 379713.184148571
"179" 326831.803646821 379768.972855705
"180" 326750.834900821 379971.0549745
"181" 326776.047588478 379899.957709325
"182" 327265.052681081 379924.177371271
"183" 326836.568337256 380160.56617541
"184" 327279.253826767 379793.904635926
"185" 327060.874792784 379917.940278276
"186" 327126.556683077 379841.494816535
"187" 327346.023114315 380077.455237616
"188" 327154.214497832 379857.270866819
"189" 326792.73558584 379504.187029387
"190" 327030.802635481 379901.037467433
"191" 326758.68828988 379580.038462966
"192" 326854.376951118 379955.552444146
"193" 326835.367960507 380123.213240871
"194" 326939.705165515 380068.528501717
"195" 326901.573437817 379409.531018549
"196" 326811.033742341 379624.446994657
"197" 326815.091801384 379848.860076598
"198" 326934.676413129 379566.237735229
"199" 326931.752002831 379989.264347086
"200" 326902.881874621 379532.025703686
"201" 326779.42886755 379530.531611236
"202" 326907.243852478 379679.274865304
"203" 327257.956194236 380041.183332257
"204" 326972.385397427 379998.811761637
"205" 327158.452277457 379869.032797744
"206" 326967.887501663 379875.182760268
"207" 326914.263106395 379449.34872266
"208" 326748.359085536 380048.287996256
"209" 326882.604036986 379707.513719662
"210" 326812.536583484 379898.293825909
"211" 327172.964470959 379914.265546113
"212" 327329.92490113 380012.286332637
"213" 326944.965855729 379882.802018687
"214" 327120.686346504 380133.512748309
"215" 326974.556751217 379656.303291117
"216" 326904.667187137 379523.044069153
"217" 326788.786028806 379648.41695527
"218" 326966.659180458 379476.892713774
"219" 326987.708522237 379652.270368037
"220" 327219.945423635 379866.191658625
"221" 326948.303702846 379929.407856193
"222" 327242.478226207 379800.95876974
"223" 326942.822298525 379796.001312852
"224" 327262.705561243 380104.18291138
"225" 326738.859077788 379709.010417145
"226" 327243.538985968 379678.527702618
"227" 327278.300363818 379754.723584992
"228" 326945.413032875 379370.741461311
"229" 327267.665977727 380037.040792497
"230" 327029.594034399 379584.779919088
"231" 327359.047524057 380032.466768257
"232" 327231.622876371 379535.280727701
"233" 327067.914886871 379812.32217913
"234" 327149.00916195 379481.22120478
"235" 326807.93001001 379453.597978256
"236" 326798.232820756 380040.388933751
"237" 327142.620407644 379971.054457222
"238" 326690.998736199 380024.932500219
"239" 327103.063581182 380037.013928627
"240" 327112.421760095 379589.840883476
"241" 327084.66084273 379732.933586892
"242" 326919.574735139 379772.305174495
"243" 326962.121706751 380111.334914969
"244" 327010.551079991 379320.304804163
"245" 327012.543579662 379608.165395691
"246" 327253.142316472 380103.880327519
"247" 327006.937292371 380156.102433147
"248" 326862.122601827 379699.545189611
"249" 326983.495082485 379302.950786464
"250" 326735.78263799 379697.17684916
"251" 326873.522091413 379726.918012222
"252" 327146.340045757 380073.890105737
"253" 327169.652124883 379690.447337094
"254" 326832.064491727 379948.818533757
"255" 327250.892242521 379826.790549785
"256" 326977.656897448 379595.932178625
"257" 326939.720445952 379354.546072362
"258" 326981.401724658 379654.458706726
"259" 326812.323279586 379615.353635248
"260" 326923.794407108 379288.447622962
"261" 327107.528804329 379973.625153574
"262" 327054.519020547 380101.914521271
"263" 326832.914015303 380084.647814404
"264" 327112.66879726 379631.255227999
"265" 326952.825033806 380056.855331261
"266" 326831.608546943 379709.893291763
"267" 326775.049145071 379895.918174609
"268" 327252.546181904 379583.747799752
"269" 326949.926983327 379847.239933164
"270" 326796.833676202 379726.321066144
"271" 327075.423963803 379542.317873547
"272" 327086.974909263 379719.181872992
"273" 326733.688609963 380022.636227631
"274" 326788.871163947 380080.264804131
"275" 327007.522703529 380022.925419987
"276" 327047.083739977 379971.295054864
"277" 326820.990335789 379970.774785208
"278" 327211.928613127 379729.665776473
"279" 327163.569366451 380030.750574843
"280" 326987.563727242 379676.876461181
"281" 326658.423955608 380119.67356635
"282" 326990.651393255 379857.064398075
"283" 326970.047420099 379732.711332294
"284" 327224.981859749 379677.577059407
"285" 327091.780656775 379883.896997977
"286" 327136.432264142 379422.252046352
"287" 326725.383975828 379934.745518077
"288" 327267.62507683 379665.442982737
"289" 326902.909949296 379922.23995804
"290" 327074.517839991 379652.102969621
"291" 327427.491679008 380042.633719315
"292" 327335.229506169 380048.185097227
"293" 326919.358034757 379560.340067166
"294" 326849.553249638 380092.559451055
"295" 327120.838068631 379986.010570782
"296" 327041.724669083 379670.065584622
"297" 326856.478497556 379990.119506561
"298" 327100.003623488 379919.794980698
"299" 326848.939291736 380135.419734
"300" 327333.605201384 380090.673327641
"301" 326786.296719799 379684.224170177
"302" 326719.185977872 380165.337969003
"303" 326783.971394445 379735.956815752
"304" 327086.636879404 379551.086837389
"305" 326727.095037776 380123.397440155
"306" 326967.207995617 379954.250343394
"307" 326651.247190755 380116.480009479
"308" 326771.926637584 379796.065237684
"309" 326850.734020698 379738.692915304
"310" 326979.475339697 380063.341904795
"311" 327030.212687648 380119.958105674
"312" 327051.673532489 379499.373185331
"313" 327075.933315247 379528.116249692
"314" 327075.800114069 379715.572225326
"315" 326911.615563708 379996.58461676
"316" 327012.47818562 380100.357894103
"317" 327339.700688011 379949.637644813
"318" 327193.713265901 379937.089461107
"319" 326984.422430684 379661.35569672
"320" 326992.96635948 379859.834833615
"321" 326994.482201924 379887.732710086
"322" 326867.479338963 379910.645827808
"323" 326959.486730264 379751.850752653
"324" 326961.16022217 379588.629393534
"325" 326938.680487731 379656.419031804
"326" 327316.248068736 379888.209548823
"327" 327143.741945851 379820.48549975
"328" 327107.206774744 379510.331305445
"329" 327098.457784658 379829.069848106
"330" 326971.394224872 379781.034607107
"331" 326797.679969235 379437.955249599
"332" 327274.032514494 380134.034043088
"333" 326848.943627371 379642.946568998
"334" 326977.060180532 379951.382417671
"335" 326860.120681557 380102.15218168
"336" 326984.126389577 379531.150838679
"337" 327079.022058107 379474.068488502
"338" 327032.799074317 379964.55099657
"339" 327406.709992133 380099.986849175
"340" 327353.898423091 379954.461505824
"341" 326964.408592694 379582.533582814
"342" 327273.937682947 379761.408826995
"343" 326973.051754301 379464.642304793
"344" 327100.045573818 379942.819691224
"345" 327137.589641958 379987.828970751
"346" 327011.168744866 379825.258503994
"347" 326815.530203831 379815.264408938
"348" 327005.903389212 379933.838535561
"349" 326774.626244039 379485.451734596
"350" 327281.149676815 379978.171323861
"351" 326961.365830502 379436.881102262
"352" 326995.734646594 379525.497740944
"353" 327338.971375527 379982.027044052
"354" 327083.465958216 379513.174647769
"355" 326869.029630356 379503.305849904
"356" 326786.024630401 380093.359838352
"357" 327251.650100918 380049.936998775
"358" 327199.454037656 379990.200873749
"359" 327140.724798512 380110.642652041
"360" 327195.089593538 380035.372313998
"361" 326650.821349316 380143.507331669
"362" 327069.544011822 379790.637971245
"363" 326760.457343139 379956.575124449
"364" 327051.0387745 379832.93355949
"365" 326771.028243815 379621.239916232
"366" 327126.595277214 379645.538649846
"367" 327225.522647669 379890.83679245
"368" 326886.768935934 380049.599197104
"369" 327313.008587138 379844.189785854
"370" 326888.718257232 380024.312159156
"371" 327271.670132911 380079.489753576
"372" 327250.121970365 379714.88372058
"373" 326921.671313748 379401.162617727
"374" 326834.526208511 379925.099224128
"375" 327187.187766893 379507.343561456
"376" 326757.598459386 379769.735868482
"377" 327165.990385454 380151.359376899
"378" 326934.020403962 379796.981103098
"379" 326934.571165339 379508.623721803
"380" 327418.971613863 380050.096256855
"381" 327265.101409425 379869.722672389
"382" 326942.440601402 379335.00535563
"383" 327197.585340369 380088.834027662
"384" 327347.421604453 380106.527474335
"385" 327296.722218238 380106.066080941
"386" 327208.505079673 379627.296431338
"387" 327195.725473234 379955.511871397
"388" 327218.993489456 379891.497179775
"389" 326689.565572604 379940.009980735
"390" 326870.591863231 379424.792797402
"391" 326982.323874082 379484.513138371
"392" 326760.677641667 379464.805224475
"393" 326975.570794273 380058.743513905
"394" 326810.966601252 380021.085442583
"395" 326826.046866276 380096.609321225
"396" 326847.529363959 380164.176152355
"397" 327057.131776589 379513.419913716
"398" 326839.203904607 379565.868386784
"399" 327091.099529123 380070.633641519
"400" 326747.520902194 379594.087330317
"401" 326811.51098981 379540.070625353
"402" 327217.067748942 380058.029233753
"403" 326904.167299491 380128.373855296
"404" 327226.154947496 379888.609552788
"405" 326796.296775318 379605.507215781
"406" 327153.072993602 379644.219497784
"407" 327163.857924869 379519.232637444
"408" 327199.259052421 380117.631115798
"409" 326778.026296814 380085.031475032
"410" 326947.246876019 379332.206264502
"411" 326744.372419729 379784.459350438
"412" 327284.875581205 379962.955357471
"413" 326918.486459999 379930.531357653
"414" 326728.973417553 379734.097322837
"415" 327166.913355649 379606.382493172
"416" 326845.947820931 379555.686641753
"417" 326737.535551202 379939.84800307
"418" 327243.74675921 379966.163319739
"419" 326974.085754865 379668.994649216
"420" 327405.676861978 380000.563183417
"421" 327344.091114584 380047.434681732
"422" 327033.469847201 379789.664672018
"423" 327246.912793358 380033.77401304
"424" 327151.371679567 379627.083351182
"425" 327144.064311055 379902.218057479
"426" 327155.383284834 379507.416546853
"427" 326828.091507597 380171.089344855
"428" 326792.430786856 379452.227656994
"429" 327243.246381635 379685.199297734
"430" 326918.616866772 380078.482932799
"431" 326987.573822196 379701.493750936
"432" 327035.353304258 379635.133929891
"433" 326931.339818562 379442.426650857
"434" 326952.954434552 379448.860560182
"435" 326738.676607662 379593.480495985
"436" 326793.955983025 380078.422780075
"437" 327228.707524679 379733.527207161
"438" 326637.486752821 380169.408435061
"439" 326896.85979453 379339.90449958
"440" 326660.750685953 380074.245574598
"441" 326978.725233565 380128.118491084
"442" 326870.444533231 379697.882405439
"443" 326725.961244066 380025.300803101
"444" 327170.484887434 379596.932867535
"445" 327324.240833868 380043.309991546
"446" 326691.434863663 380045.745158573
"447" 327294.258291684 379876.999360656
"448" 327156.272276695 380084.484142053
"449" 326812.322988826 379994.10949893
"450" 326865.594891663 379805.671493009
"451" 326969.706515254 379474.195395702
"452" 327239.036719885 379536.971437701
"453" 327235.95982941 379687.562892838
"454" 326930.519302791 380149.879374493
"455" 326675.190861294 380093.173830729
"456" 327230.550676687 379704.139633644
"457" 326939.449682832 380112.535261533
"458" 326932.677393805 379557.994730877
"459" 327267.050297284 380042.771133796
"460" 326956.81726163 379683.860008215
"461" 326774.088158727 379868.756553736
"462" 326938.164007286 379710.019831276
"463" 327326.778790014 380072.540770286
"464" 326833.633592544 380141.921480649
"465" 326865.256300223 379448.868391004
"466" 327099.382785599 380106.130435679
"467" 326884.260159141 379824.226666545
"468" 326938.58976129 379381.950514971
"469" 326995.252421327 379724.90880403
"470" 326935.103728925 379652.068959768
"471" 327234.172642743 379998.602523669
"472" 327202.56354592 379662.457020359
"473" 327201.218938872 380063.509722783
"474" 327137.759320961 379932.465799511
"475" 327199.830606824 379809.834239632
"476" 326970.779162084 379644.642094649
"477" 327165.344355144 379879.840501123
"478" 326680.474225954 380035.422049285
"479" 326951.235332903 379399.526646437
"480" 327164.909121142 379896.913111019
"481" 326758.767889588 380020.909476848
"482" 326715.400383514 380079.396933721
"483" 326717.394894823 379977.563439475
"484" 326929.681123811 379842.88074778
"485" 327395.460750732 380054.198486885
"486" 326790.373611319 379527.101525094
"487" 326734.879571512 379725.682574079
"488" 326829.619029009 380056.692859229
"489" 327181.543640193 379851.708561829
"490" 327142.884435742 379614.050649755
"491" 326887.259331328 380028.568310745
"492" 326801.119817399 379952.014544498
"493" 327239.12967375 379607.493112094
"494" 327274.783989272 380007.100305327
"495" 326848.168509297 379482.12492438
"496" 326768.166122251 379426.112159924
"497" 326893.860835013 379918.710002417
"498" 327102.447909254 380149.293247904
"499" 326910.534100227 379431.108944995
"500" 326975.320595932 379624.070210929
"501" 326936.414442997 379677.461653614
"502" 327014.706016696 380115.365348915
"503" 327145.714533497 380070.505722224
"504" 326764.208563522 379487.24989693
"505" 326685.640909755 380016.825727772
"506" 327028.056296537 379764.373936531
"507" 326760.199169271 379509.150277409
"508" 326918.985468098 379449.165499309
"509" 326803.612751965 379780.103039171
"510" 327220.959167832 379623.17878696
"511" 327273.236809626 380120.145518011
"512" 327156.7062974 379995.563602843
"513" 326676.755582653 380098.064454303
"514" 326796.955595089 379614.023101048
"515" 326905.570892246 379288.63642474
"516" 327288.495721084 379754.75530584
"517" 326956.174544106 379307.483448673
"518" 327090.445610514 379553.673305219
"519" 327135.943154111 379770.787360252
"520" 326885.347576749 379999.230486666
"521" 326955.86157998 379262.993513407
"522" 327203.097534019 380143.359366333
"523" 327021.188453219 380027.522496456
"524" 326891.682051493 379871.629658528
"525" 327271.344772886 379777.923446142
"526" 327080.69983352 379807.058218253
"527" 326819.589873265 379941.963744265
"528" 326974.771875061 379887.576653155
"529" 327130.153991916 379768.801214397
"530" 327058.868310709 380115.239523665
"531" 326860.754727185 379607.154878722
"532" 326737.526011391 379534.203164038
"533" 327297.836576976 379756.669604175
"534" 327419.537395864 379982.215551141
"535" 327120.009480967 379528.593859517
"536" 326726.00343448 379888.097903685
"537" 326968.371449679 379825.584273727
"538" 327111.136795871 379685.910469501
"539" 326916.715348165 379259.586311485
"540" 327056.734264447 380158.562204911
"541" 327086.277827027 379462.73922508
"542" 327189.018221861 379753.766314647
"543" 327233.29588437 380110.733905462
"544" 327062.402447946 380084.482339553
"545" 326858.695730872 380154.192930021
"546" 326901.669647978 379511.757802701
"547" 327003.459162013 380149.487494691
"548" 326857.766356082 379930.907943948
"549" 327014.180518767 379782.319015064
"550" 326718.81813252 379694.429781202
"551" 326891.283169253 379285.14195264
"552" 326786.317786969 379887.856527094
"553" 326852.226379139 379511.616724823
"554" 327223.47534777 380076.350879713
"555" 326750.576540452 379992.04142144
"556" 327246.245374174 379997.982818929
"557" 326676.883988587 380040.776414556
"558" 326893.672834854 379617.438818404
"559" 326783.542070956 380158.682051029
"560" 326757.377277573 379532.283964251
"561" 327172.093860483 379949.825454037
"562" 327023.152160662 379557.34380572
"563" 326893.088189431 379735.319552981
"564" 326675.965386219 380156.809375272
"565" 326928.635371173 379385.512936475
"566" 326886.950380718 379434.808601966
"567" 327019.739782394 380092.242323886
"568" 327116.99533094 379591.447611596
"569" 326913.020268202 379909.047171741
"570" 326911.950716089 379501.943066347
"571" 326954.022777522 379678.772507215
"572" 326895.584363471 379708.366984996
"573" 326834.48654874 379543.615899415
"574" 326682.497391588 380107.507364759
"575" 327266.025311088 379707.234710474
"576" 326847.066118003 380044.559231107
"577" 327070.489546596 379673.724438393
"578" 327161.783072415 380124.289529196
"579" 327189.461211035 379696.118990355
"580" 327031.114996282 379522.211889582
"581" 326961.057341368 379820.682973291
"582" 326941.377223769 379907.715359955
"583" 327031.571122168 379576.48081174
"584" 326780.448254346 379664.870797276
"585" 326950.260836222 379781.406571591
"586" 327155.632258663 379758.303216156
"587" 327134.091413074 380062.379480986
"588" 327146.155567939 379522.229517017
"589" 327194.623390975 380090.617871074
"590" 326971.374448881 379856.312094054
"591" 327228.886245048 379534.586730105
"592" 326746.086478573 379771.834474139
"593" 327363.295579529 380063.971328658
"594" 327109.140538137 380140.726853792
"595" 326705.174662882 379919.316723994
"596" 327048.412561082 379593.454789534
"597" 327055.682074192 379529.746994968
"598" 326954.183445895 379433.31029133
"599" 327184.77255913 379724.079017235
"600" 327231.072738672 379526.927268645
"601" 327246.084845781 379595.726493547
"602" 326755.472617727 379581.213777809
"603" 326855.781555508 379663.201686274
"604" 326872.580668598 379994.854150919
"605" 326857.415631673 379853.379358533
"606" 326952.070821737 379390.578010337
"607" 326761.219568947 379628.811667725
"608" 326975.183807616 379739.869045034
"609" 327144.857319962 379590.563483651
"610" 327257.102202521 380007.299469737
"611" 326826.277154669 379927.270936022
"612" 326918.762606527 379794.983932908
"613" 327132.307034934 379576.993791212
"614" 327294.3280116 379926.366023292
"615" 326857.846396705 379990.596337437
"616" 326733.998113847 379768.208207987
"617" 326764.727559035 379849.787254747
"618" 326990.619313371 380086.834118122
"619" 327167.142130432 380042.88669165
"620" 327378.636226114 380082.328583923
"621" 327201.123972745 379918.494609446
"622" 326906.037493565 380032.906941121
"623" 326961.312693209 379838.90629801
"624" 326965.09734883 379468.916392432
"625" 326826.475170239 379611.460213281
"626" 327172.500084396 379799.4134014
"627" 327279.098175445 379666.400380661
"628" 327180.339670698 379605.648110602
"629" 327012.851057992 379950.351123105
"630" 326823.730779589 379552.17746485
"631" 326777.676999203 379847.870879437
"632" 326732.968199282 379857.517786798
"633" 327272.916056267 379928.055392592
"634" 327008.327178527 379656.284245716
"635" 327258.341616608 379798.014459365
"636" 326955.094558097 379271.914810587
"637" 326704.482973192 380168.553068945
"638" 327181.296302092 379908.177183703
"639" 326868.955361926 379670.19687577
"640" 327400.001580008 380113.047718111
"641" 326889.997699107 380043.757296244
"642" 326887.528266819 380077.487226874
"643" 326933.648398883 379481.069370752
"644" 327216.414326494 380112.331847717
"645" 327026.445260759 380077.094732313
"646" 326941.067577621 379973.992808231
"647" 327105.522063477 379896.525636503
"648" 326752.723167867 379470.555613612
"649" 326888.93563986 379718.370828375
"650" 327025.099271566 380136.995826815
"651" 326873.556297163 379428.305000932
"652" 326965.649277191 380011.212635195
"653" 326892.473085522 379536.477883448
"654" 327272.182988627 380019.591805868
"655" 327042.744578622 380129.534222757
"656" 326906.966616849 379939.220656405
"657" 326973.410459844 380050.05727637
"658" 326850.302662309 379498.986321756
"659" 326814.700081167 379495.223553942
"660" 326950.477100465 379780.678834797
"661" 327279.714933774 380126.808658787
"662" 326806.857176263 380144.132208741
"663" 327350.691160527 380062.902390264
"664" 327263.563309983 380122.561080582
"665" 327192.542322919 379532.089714994
"666" 326789.901760966 379742.891114903
"667" 327067.717196537 379581.385826112
"668" 326778.955035465 379590.616308681
"669" 327028.288739664 379687.384192695
"670" 326935.851905039 379883.709302182
"671" 327325.568044998 379880.398304322
"672" 327182.733060717 380020.737566905
"673" 326868.08235414 379817.094686536
"674" 326823.700619339 379555.993293086
"675" 327311.842919568 380016.839756497
"676" 327080.515853107 379477.193901456
"677" 326959.45804271 380032.097694061
"678" 326996.866298862 380017.115307357
"679" 326964.10002547 379852.939524607
"680" 326940.971168082 379359.591094343
"681" 327154.692570849 379650.459679847
"682" 326815.06019253 380123.512664911
"683" 326933.277547081 379834.274861744
"684" 326633.638596001 380202.656885153
"685" 326909.70188638 379594.520254101
"686" 326889.39389971 379552.466530526
"687" 327036.70887833 379662.479513083
"688" 326776.710599128 379784.348877093
"689" 326794.000581757 379681.074377322
"690" 327171.93945361 379879.094858602
"691" 326906.573021234 379481.271759896
"692" 326994.822360763 379939.028645392
"693" 326796.638077465 379627.122044615
"694" 327025.911255214 380034.910788084
"695" 326934.37408643 380043.921316516
"696" 327027.851143036 379699.47118538
"697" 327179.651828791 379930.903635468
"698" 326913.207099717 379830.246335415
"699" 326887.41415461 380080.189853391
"700" 327019.720592491 379701.223156557
"701" 327007.314817514 379789.028574302
"702" 326802.725881194 379850.450982029
"703" 326944.527797001 380151.173822765
"704" 327147.829783004 379822.303551122
"705" 327022.272984626 379711.347453626
"706" 326925.652406323 379672.003622045
"707" 327274.778743767 379708.40156042
"708" 327162.831555697 379899.090606634
"709" 327189.373720328 380022.129857324
"710" 327257.385291549 379646.47064589
"711" 327255.262924879 379693.383403364
"712" 327205.670939118 380101.634185308
"713" 326951.534430928 379335.091398761
"714" 327394.391262585 380059.386602175
"715" 326903.309779828 379677.560065149
"716" 327216.242874275 379574.885240025
"717" 326653.144239146 380097.732301139
"718" 327176.685659857 379831.647488292
"719" 326713.169131656 380071.46802699
"720" 327363.636590916 379960.027570345
"721" 326791.992781711 380051.320206617
"722" 326789.194631752 379749.664871876
"723" 327356.530293439 379943.907269373
"724" 326832.405297299 379896.475882574
"725" 327290.137684094 380003.567621135
"726" 326797.044717163 380053.161800543
"727" 326981.953961224 379896.050396544
"728" 327249.433791801 379812.74919341
"729" 327373.670710752 380116.341606937
"730" 326849.536705228 379659.47349231
"731" 326783.186178717 379571.847528053
"732" 327254.659363074 379838.593979753
"733" 326811.385426878 379909.957209859
"734" 326920.415441856 380037.712254468
"735" 327106.718451425 379906.547167512
"736" 326886.693177571 379976.556979647
"737" 326902.521176755 379549.616355101
"738" 326890.336095946 379525.569988945
"739" 327375.985256207 380060.913695753
"740" 326966.294228784 379671.475331322
"741" 327066.57673011 380079.510103066
"742" 326773.503717873 379818.551760025
"743" 327092.97349829 380051.856613417
"744" 326883.746017023 380047.427938474
"745" 326744.793346298 379772.516053916
"746" 326826.570927854 379660.318693677
"747" 326916.359930279 379621.696270488
"748" 326929.65064871 379577.773317356
"749" 326702.900018735 380174.033554829
"750" 326940.015945624 379491.064599643
"751" 327087.126520693 380107.149868338
"752" 326940.431391589 379879.562859588
"753" 326807.257308353 380130.446148502
"754" 327052.119358643 379684.953474753
"755" 326709.56053305 379875.857892825
"756" 327233.348816055 379550.792885311
"757" 326964.861698836 379301.732225108
"758" 327315.798445889 379982.290186976
"759" 327353.294254223 380009.03451898
"760" 327242.153668678 379930.967675077
"761" 326959.954694413 379631.86218407
"762" 326910.587314363 379516.293800602
"763" 326840.086648467 379676.89643939
"764" 326973.885607615 379898.83521794
"765" 327015.914589118 379598.665199441
"766" 326775.206719767 379481.115486665
"767" 327265.128018466 379708.723586344
"768" 326994.908492586 379986.829325606
"769" 327096.915851763 379748.029425951
"770" 327167.064766871 379599.517169221
"771" 327099.829988706 380108.919840477
"772" 326766.187581724 379705.799784932
"773" 326846.256905083 380157.140102609
"774" 327323.37186369 379916.05249207
"775" 326860.356677346 379735.836967163
"776" 326984.512772908 379478.350727932
