"V1" "V2"
"1" 329734.813597633 376938.220895809
"2" 329731.886098835 376424.428618005
"3" 329424.025842547 376147.526239116
"4" 329861.207736299 375995.213226511
"5" 329764.225217654 376830.897508812
"6" 329638.213930661 376364.594106468
"7" 329676.255498167 376165.155148112
"8" 329581.982518886 376519.500784025
"9" 329462.253616792 376026.185679006
"10" 329710.637786507 376946.273727052
"11" 329578.159603611 376153.142264777
"12" 329632.297540715 376118.798117359
"13" 329471.060537007 376444.716191459
"14" 329924.547070813 376655.866211758
"15" 329723.88022098 376719.214696428
"16" 329728.806215384 376786.639067555
"17" 329696.874574117 376839.786319289
"18" 329895.239063947 376680.312209598
"19" 329842.18840781 376200.777072663
"20" 329931.657248276 376719.089812543
"21" 329894.268489635 376185.223285208
"22" 329889.578624897 376905.504379735
"23" 329554.392300043 376595.380548754
"24" 329554.396853003 376245.705883844
"25" 329866.036324906 376434.948745346
"26" 329508.834511369 376176.951789843
"27" 329568.837681798 376771.457567704
"28" 329852.908981986 376145.406121957
"29" 329422.030947674 376141.961581506
"30" 329801.88643242 376070.665265371
"31" 329634.291231128 377043.791131677
"32" 329758.717391966 376819.637500476
"33" 329683.830905232 376855.371352163
"34" 329624.435452584 376319.847970624
"35" 329463.721788412 376300.185109967
"36" 329907.054862838 376482.710373268
"37" 329926.575431112 376722.383120985
"38" 329949.154020361 376774.769094448
"39" 329722.718974945 376221.07314511
"40" 329599.788926385 376235.665971656
"41" 329646.58443312 376688.21896354
"42" 329923.682483086 376418.222856275
"43" 329605.437188946 376027.651013507
"44" 329670.702151308 376371.409058404
"45" 329878.889456953 376067.727954104
"46" 329896.993850141 376799.373796488
"47" 329643.698992229 377001.80004595
"48" 329876.517515145 376866.092198257
"49" 329704.124341877 376123.514111402
"50" 329640.022905157 376300.878481141
"51" 329653.941743145 376267.580433069
"52" 329503.90720495 376320.41281715
"53" 329571.204421777 376364.730613734
"54" 329652.516648423 376272.908763178
"55" 329818.679246498 376738.698035886
"56" 329865.913278726 376500.069934625
"57" 329526.391484263 376298.586569541
"58" 329594.066034522 376682.093098098
"59" 329885.028812904 376499.43806267
"60" 329690.320880308 376041.237600243
"61" 329705.690791432 376694.718411925
"62" 329601.560308502 376951.735477035
"63" 329693.256367182 376453.507472021
"64" 329487.714807246 376081.079415544
"65" 329782.354727588 376746.06381225
"66" 329616.614537984 376096.507525923
"67" 329511.828080438 376072.313728979
"68" 329780.62583836 376271.214319061
"69" 329750.434234437 376491.019005035
"70" 329630.232039607 376113.307308536
"71" 329756.79605859 376541.421501838
"72" 329729.156677323 376071.390797523
"73" 329661.394065686 376809.588001437
"74" 329857.308313373 376658.055073185
"75" 329540.741653485 376093.690128808
"76" 329897.945276158 376182.933908663
"77" 329468.643139569 376053.987726553
"78" 329754.037600604 376512.812800882
"79" 329876.156102252 376115.068026283
"80" 329800.582217809 376914.729350882
"81" 329740.265622909 376981.86546817
"82" 329725.531388172 376032.804397366
"83" 329500.043009268 376495.792741118
"84" 329486.868895984 376287.902129523
"85" 329878.054124483 376206.096636276
"86" 329844.787070957 376314.557246209
"87" 329784.423709363 376943.525286343
"88" 329782.743756297 376244.285604722
"89" 329835.465398385 376653.513184081
"90" 329608.895531151 376802.120842774
"91" 329525.931322012 376427.987722059
"92" 329873.326319816 376545.729825899
"93" 329833.150825859 376553.480602915
"94" 329628.21087819 376725.245971886
"95" 329691.571296727 376031.696478005
"96" 329594.953969019 376517.699795916
"97" 329768.764962526 376568.253697801
"98" 329642.412908146 376253.541957108
"99" 329663.023498898 376706.196338794
"100" 329640.625087292 376349.765588062
"101" 329495.85976631 376516.024067592
"102" 329966.926207641 376884.393542942
"103" 329466.284489919 376411.546889486
"104" 329478.251345539 376075.948757673
"105" 329800.931347066 376860.648137524
"106" 329941.843074954 376655.450769485
"107" 329884.492219011 376885.553144165
"108" 329706.922920954 376142.860986022
"109" 329680.125692759 376356.686231555
"110" 329499.140326738 376090.336997299
"111" 329705.508515979 376888.140188325
"112" 329551.218819297 376398.129465898
"113" 329905.141480146 376526.900429858
"114" 329880.558748418 376285.501527711
"115" 329650.311730115 376902.070915762
"116" 329591.084091655 376445.132970204
"117" 329615.411637205 376587.18399055
"118" 329800.072004815 376094.974292345
"119" 329651.108355218 376342.266299207
"120" 329782.919818953 376024.659680646
"121" 329479.316673335 376039.061250333
"122" 329587.081508504 376789.88420658
"123" 329778.358276601 376594.081590107
"124" 329694.927705739 376178.384051688
"125" 329482.225798483 376311.074413201
"126" 329900.684238027 376949.018588828
"127" 329692.54652394 376474.241817504
"128" 329765.677902357 376579.206230478
"129" 329772.790909987 376903.841492001
"130" 329870.00117644 376075.752694066
"131" 329634.963660526 376232.237555545
"132" 329806.933753882 376910.80379976
"133" 329830.796093761 376003.86694222
"134" 329577.903470781 376812.297986345
"135" 329440.372200301 376320.104541831
"136" 329689.666903289 376290.413006378
"137" 329771.624297594 376782.135719884
"138" 329907.861230084 376368.641270403
"139" 329812.662887097 376194.861444009
"140" 329840.086561751 376542.283919225
"141" 329914.236842021 376280.846220293
"142" 329549.233482322 376440.544365609
"143" 329847.003033362 376433.039452496
"144" 329735.947142461 376247.606847928
"145" 329457.633484654 376036.35187209
"146" 329830.66780496 376486.776179264
"147" 329663.590205229 376215.949314736
"148" 329597.972600988 376092.836889259
"149" 329851.16270832 375990.479962839
"150" 329688.321479794 376500.477858657
"151" 329776.978139437 376986.815127634
"152" 329431.894685469 376196.032955
"153" 329787.650946285 376205.056164292
"154" 329910.464467675 376463.612717186
"155" 329602.5264283 376913.989530941
"156" 329657.357186851 377012.844409776
"157" 329849.205965768 376182.773949741
"158" 329536.986277818 376054.639540823
"159" 329774.672535497 376508.675932099
"160" 329703.275662723 376970.269689291
"161" 329598.120976306 376800.71181165
"162" 329730.350769558 376062.024203209
"163" 329865.980658428 376507.353883724
"164" 329579.109583543 376365.177134819
"165" 329457.349417964 376272.078545575
"166" 329823.825440647 376300.736848919
"167" 329532.300025235 376333.351020827
"168" 329875.175397591 376682.312080944
"169" 329556.2169937 376092.089779254
"170" 329582.071436358 376752.54212103
"171" 329614.614208222 376644.789435234
"172" 329486.455218959 376250.412732647
"173" 329771.848142943 376662.03806573
"174" 329903.742751093 376524.965086396
"175" 329507.999560307 376410.109848057
"176" 329854.250695154 376760.222417088
"177" 329679.755462619 376628.92946513
"178" 329732.975209198 376855.359556484
"179" 329700.806592506 376960.765390163
"180" 329610.305687883 376883.919449021
"181" 329517.956642893 376294.389327943
"182" 329545.688212899 376678.756410947
"183" 329622.378255149 376579.065152661
"184" 329831.323152735 376866.104734093
"185" 329895.984992565 376185.34003151
"186" 329792.697060976 376834.040486576
"187" 329718.409720345 376574.387383653
"188" 329444.927347786 376263.738980905
"189" 329735.513155786 376600.152270297
"190" 329641.417823261 376999.826618706
"191" 329888.533723281 376175.592970099
"192" 329695.544045643 376794.958844356
"193" 329781.996234197 376786.122916653
"194" 329713.686001567 376126.648824301
"195" 329709.464138401 376062.689216377
"196" 329827.107837407 376818.919558744
"197" 329784.456099369 376744.915947203
"198" 329412.405818627 376100.963165708
"199" 329627.064547844 376256.013738125
"200" 329910.338452635 376533.753917017
"201" 329424.687509859 376135.045345838
"202" 329796.464620611 376426.104808636
"203" 329676.376815843 376317.009514361
"204" 329768.848028348 376928.358497523
"205" 329554.007950206 376777.485776984
"206" 329674.477762791 376855.437967284
"207" 329611.900268325 376777.841638339
"208" 329917.552433481 376386.864442555
"209" 329866.992110256 376934.305440411
"210" 329689.70057594 376568.355231184
"211" 329764.139757462 376743.891878702
"212" 329649.956228564 376315.282614342
"213" 329828.848963361 376860.277208641
"214" 329658.997063425 377069.201638055
"215" 329853.613501294 376920.312508782
"216" 329773.474261104 376854.43093092
"217" 329605.288015867 376172.714566081
"218" 329900.964834927 376414.062903198
"219" 329685.979166628 376688.289309195
"220" 329548.990297634 376566.452549037
"221" 329857.936748183 376610.57023379
"222" 329826.936347699 376715.280847067
"223" 329774.519966735 376295.260360741
"224" 329847.342066806 376387.660850708
"225" 329478.066449591 376065.949215447
"226" 329649.934232153 376191.740820472
"227" 329504.804013396 376203.181523237
"228" 329706.94200942 376006.598382871
"229" 329515.425874383 376222.712424154
"230" 329649.3898638 376360.373879142
"231" 329702.671506379 376981.323167572
"232" 329817.051616848 376580.054992869
"233" 329653.726651951 376019.460353531
"234" 329927.163486343 376453.744005192
"235" 329654.587108374 376769.101241273
"236" 329802.695283779 376317.203710631
"237" 329535.210475044 376468.957120411
"238" 329408.662583553 376073.516165111
"239" 329436.000817595 376342.228547086
"240" 329792.783517043 376779.571191383
"241" 329545.247373533 376350.629680308
"242" 329751.508431151 376699.868643198
"243" 329698.331141155 376685.153224123
"244" 329607.795947919 376833.766678078
"245" 329490.165207119 376351.365689776
"246" 329699.586842483 376805.95587904
"247" 329577.396821127 376660.591744533
"248" 329867.02665083 376897.280592774
"249" 329451.815292554 376213.724991249
"250" 329744.596072351 376836.923494001
"251" 329674.631523231 376235.900584973
"252" 329636.512258708 376462.59371207
"253" 329939.683703922 376915.900812977
"254" 329732.754461477 376031.885528622
"255" 329714.786821485 376526.522029043
"256" 329877.653962614 376618.739786241
"257" 329712.041068384 376955.109523333
"258" 329647.810423134 376939.480576748
"259" 329804.50736447 376152.49688115
"260" 329733.633448056 376990.704091327
"261" 329683.259475158 376075.439120199
"262" 329661.585341407 376586.64862921
"263" 329750.81233354 376921.83933707
"264" 329565.203782081 376490.637707494
"265" 329579.689141747 376386.249583852
"266" 329851.843627947 376472.848492652
"267" 329678.448872402 377012.327268807
"268" 329728.635168273 376158.636056475
"269" 329571.089372512 376264.007847352
"270" 329715.542084732 376157.246318057
"271" 329742.971819212 377006.15406879
"272" 329593.379998731 376335.241820888
"273" 329585.873367551 376484.065501543
"274" 329773.642513266 376385.203980444
"275" 329596.454008368 376591.357680632
"276" 329900.065058438 376665.435383625
"277" 329483.911444245 376306.718660397
"278" 329631.326881827 376704.055230785
"279" 329810.498406427 376739.841179557
"280" 329862.877176792 376682.792334126
"281" 329427.99074616 376223.637896357
"282" 329575.47165831 376560.129377683
"283" 329886.699597637 376880.554000284
"284" 329622.941822107 376119.564173145
"285" 329521.364873303 376242.443900502
"286" 329448.731200158 376324.13560471
"287" 329672.063650897 376362.151704052
"288" 329497.282557765 376029.260374551
"289" 329457.631357746 376297.000043141
"290" 329564.110384179 376424.462135893
"291" 329448.494844911 376141.282337465
"292" 329852.760667449 376876.717385655
"293" 329665.768232328 376832.593528705
"294" 329425.142550506 376193.794485494
"295" 329753.533699396 376772.073578682
"296" 329737.215251571 376509.679257591
"297" 329940.962326013 376614.338733323
"298" 329705.719753665 376867.717058349
"299" 329608.882036664 377010.681457966
"300" 329837.440333741 376453.599798074
"301" 329827.49585066 376017.38544775
"302" 329659.621447155 376890.515397931
"303" 329795.44917019 376585.542064432
"304" 329791.889295643 376364.926818594
"305" 329881.537166538 376695.39181957
"306" 329620.31190393 376051.200826422
"307" 329832.744152186 376960.356210634
"308" 329830.721016559 376516.176912888
"309" 329529.442206959 376484.85003356
"310" 329700.597145193 376073.553069972
"311" 329715.498730583 376644.616462389
"312" 329709.999125622 376587.632206933
"313" 329806.536860562 376637.265431464
"314" 329716.640392934 376928.350770765
"315" 329621.727156432 376192.74521209
"316" 329783.49197812 376768.222221718
"317" 329896.881236445 376967.020387177
"318" 329804.848767944 376433.011466767
"319" 329602.925124094 376124.461410073
"320" 329700.322601864 376276.970282423
"321" 329621.392194191 376269.727467503
"322" 329566.372844322 376240.792941939
"323" 329680.32446161 376746.667640267
"324" 329790.375601901 376415.062906135
"325" 329728.0932189 376323.130200001
"326" 329494.46643285 376519.88438508
"327" 329795.344277654 376064.797681438
"328" 329880.544081697 376826.171801411
"329" 329915.919911207 376464.624015206
"330" 329819.135758658 376940.180188158
"331" 329573.874203781 376369.886811274
"332" 329756.393047246 376649.325606169
"333" 329749.736635944 376014.93310121
"334" 329833.912296192 377005.617495932
"335" 329660.557780037 376896.973980932
"336" 329863.260736074 376906.692299124
"337" 329491.067221472 376530.269088355
"338" 329799.650591539 376861.322057147
"339" 329875.98534395 376580.099933641
"340" 329890.09046455 376541.56910576
"341" 329761.461899543 376502.906913679
"342" 329602.147612612 376359.314520361
"343" 329582.305836568 376622.756344535
"344" 329684.882259776 376903.561703007
"345" 329886.787692465 376640.175700242
"346" 329792.950218691 376932.597181936
"347" 329824.221985194 376650.219235084
"348" 329863.018898484 376436.116155336
"349" 329712.276173077 376707.622826849
"350" 329521.329274442 376399.483097302
"351" 329893.53380921 376988.590971376
"352" 329778.529842862 376126.665738468
"353" 329643.26338651 376768.866772831
"354" 329914.228371644 376390.814187042
"355" 329460.043568585 376178.874413271
"356" 329513.294436395 376181.437658851
"357" 329694.02653429 376954.197454147
"358" 329819.016679662 376249.486701382
"359" 329536.073691743 376209.315254104
"360" 329770.587834536 377027.400380097
"361" 329847.193384323 376997.045210634
"362" 329722.367252796 376449.502123179
"363" 329444.730644655 376220.007758749
"364" 329678.996671792 376295.344317152
"365" 329707.435072124 376467.371680833
"366" 329853.066078553 376482.178067758
"367" 329562.993270882 376205.224529591
"368" 329780.113666793 376382.087011122
"369" 329847.473447388 376070.59845829
"370" 329838.608886894 376830.614409163
"371" 329918.475623233 376347.415181849
"372" 329514.834915558 376541.92183031
"373" 329709.436525985 376691.566806332
"374" 329835.220774139 376437.862485952
"375" 329868.792381995 376757.057225057
"376" 329714.063339623 376119.109101583
"377" 329776.391441092 376644.606145989
"378" 329671.819072203 376463.630532425
"379" 329637.516908562 376508.65903009
"380" 329634.934754043 376850.184902375
"381" 329754.741820905 376275.007621986
"382" 329635.214466567 376070.819326324
"383" 329698.713304391 376767.492766555
"384" 329625.979634868 376552.993479032
"385" 329640.228646765 376284.536566955
"386" 329673.337164982 376701.816004825
"387" 329793.95029886 376854.857847818
"388" 329861.450253217 376706.64397283
"389" 329665.225493898 377048.229223466
"390" 329883.94973866 376482.601120371
"391" 329725.964736312 376822.519508262
"392" 329589.723937803 376770.933315697
"393" 329618.829024661 376825.277170788
"394" 329967.483940898 376913.625057279
"395" 329881.409457395 376075.400044023
"396" 329693.210360312 376461.564241021
"397" 329901.886846462 376868.736135127
"398" 329786.283433917 376724.054094561
"399" 329903.449662379 376144.196729233
"400" 329834.523209911 376551.703441068
"401" 329585.033145721 376251.43562378
"402" 329652.828262942 376724.539321874
"403" 329480.882378976 376480.88691141
"404" 329860.324762277 376118.247284135
"405" 329733.873681559 376684.891849788
"406" 329719.366263344 376925.411810509
"407" 329718.77310772 376878.134014701
"408" 329408.542017542 376071.576927355
"409" 329843.383751687 376351.156571888
"410" 329722.699056628 376913.603510989
"411" 329745.714292887 376320.865409278
"412" 329534.13016901 376710.831214684
"413" 329894.379673969 376606.3282351
"414" 329466.08953188 376424.454101534
"415" 329441.224689316 376149.252923892
