"V1" "V2"
"149" 331345.871344439 379655.3703422
"150" 331391.48249132 379651.787406184
"151" 331336.266848323 379659.92296807
"152" 331346.101551318 379571.218145418
"153" 331282.509510862 379716.681215758
"154" 331376.735797712 379666.894731841
"155" 331337.018938504 379702.799504667
"156" 331191.212762995 379512.647918415
"157" 331309.039876839 379707.544994827
"158" 331178.042862452 379470.949411062
"159" 331255.524476421 379657.171348583
"160" 331273.251171578 379718.709584403
"161" 331357.404031157 379634.346771669
"162" 331338.672710334 379625.825298951
"163" 331299.483125407 379719.475476474
"164" 331325.399667961 379419.812515617
"165" 331376.961288017 379565.559486836
"166" 331337.099918394 379536.394786064
"167" 331271.492843347 379488.29037474
"168" 331297.271378323 379750.846298039
"169" 331268.286942038 379494.88312052
"170" 331203.192902775 379718.954937723
"171" 331241.768065864 379542.050337682
"172" 331156.746960996 379608.536936436
"173" 331317.511521339 379681.719789153
"174" 331309.590282181 379504.450455009
"175" 331264.556517307 379565.419833709
"176" 331340.26889789 379657.76737948
"177" 331285.05588026 379642.954653958
"178" 331181.878625254 379445.002411848
"179" 331360.187188163 379724.53624108
"180" 331179.349915422 379739.146151315
"181" 331211.551105523 379608.401959394
"182" 331244.037585983 379534.567104886
"183" 331272.195928547 379646.556593513
"184" 331316.886458966 379509.414007077
"185" 331261.179298667 379458.270234688
"186" 331215.589732358 379598.630139703
"187" 331287.88573979 379431.519447343
"188" 331365.560265955 379408.184169252
"189" 331305.385812001 379618.348643899
"190" 331211.156512357 379452.737395948
"191" 331202.768232949 379449.803822205
"192" 331365.560130169 379462.58993329
"193" 331231.460739007 379622.443904177
"194" 331347.135166768 379414.920630378
"195" 331364.720986322 379471.340803205
"196" 331155.893224269 379424.28914151
"197" 331352.7919108 379585.885145494
"198" 331294.507163014 379720.404335675
"199" 331204.708181383 379445.364062617
"200" 331246.446609161 379747.919038845
"201" 331168.556408807 379669.133709737
"202" 331392.325731953 379744.704225652
"203" 331380.719246653 379678.424183982
"204" 331168.702372412 379679.288016139
"205" 331205.751573019 379566.949541672
"206" 331233.774100248 379684.050705103
"207" 331183.903241891 379455.130430299
"208" 331196.612678388 379429.818352995
"209" 331259.789384212 379640.61866932
"210" 331230.70499723 379530.742582351
"211" 331212.686797169 379503.722028673
"212" 331330.334914733 379582.588163594
"213" 331191.723899809 379517.195244453
"214" 331229.553358322 379752.186563944
"215" 331320.969081131 379418.154912149
"216" 331256.419750368 379602.827843522
"217" 331237.255656366 379647.822061221
"218" 331161.932868281 379525.449257903
"219" 331272.949829905 379741.732721565
"220" 331397.092997162 379662.267786305
"221" 331347.417783372 379664.391188799
"222" 331209.498183933 379746.949213828
"223" 331185.261572142 379444.053752733
"224" 331360.281259682 379661.810678066
"225" 331259.525209239 379503.649905398
"226" 331369.240807391 379443.655867999
"227" 331174.861493072 379562.244523418
"228" 331305.229223138 379646.268589941
"229" 331173.077272103 379683.073196541
"230" 331282.670348818 379519.3370343
"231" 331262.633324687 379698.820934184
"232" 331351.249085633 379639.569146611
"233" 331347.020943347 379749.867807155
"234" 331243.364757421 379441.016360265
"235" 331363.619499462 379477.417952607
"236" 331367.28679001 379519.724885288
"237" 331176.835450973 379565.912732098
"238" 331342.219773773 379754.838471436
"239" 331283.232696232 379709.570625138
"240" 331384.978820572 379752.052502201
"241" 331348.430696826 379649.906518224
"242" 331356.483618735 379550.059043871
"243" 331354.346561726 379677.544500706
"244" 331314.59047287 379529.941581793
"245" 331378.861115246 379659.314177378
"246" 331382.533717309 379624.609573944
"247" 331326.962056254 379537.377201856
"248" 331312.574925297 379636.899069849
"249" 331249.78853391 379547.193011322
"250" 331325.845526278 379419.276175756
"251" 331246.112589589 379654.198553693
"252" 331303.787533369 379625.769224428
"253" 331304.712443639 379610.874204228
"254" 331355.043408252 379751.29945061
"255" 331294.09980657 379436.29955165
"256" 331375.452273718 379732.594316015
"257" 331200.648697688 379424.476763539
"258" 331149.805461129 379486.222507059
"259" 331217.202709953 379415.692831842
"260" 331297.758592179 379738.278163192
"261" 331148.417917189 379484.264466922
"262" 331354.351899204 379572.200942728
"263" 331199.835504408 379532.2855478
"264" 331288.798109508 379472.657625701
"265" 331185.927283324 379704.753327228
"266" 331331.644396048 379528.998560548
"267" 331268.355064498 379536.357456782
"268" 331211.467430767 379483.817924233
"269" 331261.326235065 379731.666093881
"270" 331218.765674893 379745.553811127
"271" 331357.249886308 379591.57223858
"272" 331317.181199061 379419.917793389
"273" 331356.799758113 379674.156258547
"274" 331315.245183564 379516.198239902
"275" 331353.823357086 379521.929776803
"276" 331178.177794032 379531.538348554
"277" 331385.090918824 379554.509247852
"278" 331319.176528183 379617.266928993
"279" 331355.663252409 379536.258536007
"280" 331294.608224521 379699.181589914
"281" 331155.848553681 379633.980598024
"282" 331368.621311451 379449.511241709
"283" 331307.324367762 379614.545339425
"284" 331273.27670928 379617.906941503
"285" 331269.144423333 379417.58163621
"286" 331197.098802351 379542.383894478
"287" 331391.893815255 379719.358005685
"288" 331242.182069585 379449.339732877
"289" 331320.910849466 379541.033900385
"290" 331204.431018374 379688.567981889
"291" 331213.12779847 379555.629201667
"292" 331268.568863846 379702.78960282
"293" 331193.324850098 379628.350104563
"294" 331327.855928742 379573.171930945
"295" 331155.841952628 379470.395403232
"296" 331348.386482573 379499.46385815
"297" 331212.561909412 379477.757130431
"298" 331229.402217939 379464.840234703
"299" 331333.640323322 379527.16328012
"300" 331312.129980175 379495.824058883
"301" 331159.761678215 379453.350607434
"302" 331309.974282544 379622.151316635
"303" 331341.2664623 379595.462983667
"304" 331245.225377426 379641.833643321
"305" 331186.140981832 379711.189474475
"306" 331187.757085059 379554.483693636
"307" 331212.493400052 379487.64447921
"308" 331177.11518257 379695.284365898
"309" 331374.972447701 379493.732015433
"310" 331304.138073704 379501.982337355
"311" 331181.74061584 379726.930372467
"312" 331158.181665302 379477.009687925
"313" 331293.659550878 379749.748359519
"314" 331205.234831417 379458.865258774
"315" 331321.507603607 379423.615875085
"316" 331229.286087681 379743.076594789
"317" 331246.039835921 379607.344706223
"318" 331333.653575783 379677.596184853
"319" 331398.175571763 379749.791333202
"320" 331333.159196029 379411.979882467
"321" 331311.280824695 379679.326301191
"322" 331195.594414605 379675.298639938
"323" 331314.569372303 379471.97199535
"324" 331377.318418456 379471.306990675
"325" 331387.089062207 379573.733351132
"326" 331241.087222397 379432.151928141
"327" 331258.680177295 379473.414884041
"328" 331378.95469273 379599.05844352
"329" 331244.242266503 379470.140805239
"330" 331190.520354784 379458.398176765
"331" 331216.82311486 379622.121115549
"332" 331314.434210851 379753.478853987
"333" 331218.167144849 379587.563470191
"334" 331360.235976714 379580.863387302
"335" 331235.843979659 379730.422220766
"336" 331331.738403903 379543.471739962
"337" 331265.648747258 379708.683696547
"338" 331367.529329862 379518.736505617
"339" 331294.09211982 379419.477357478
"340" 331212.884100931 379491.766563711
"341" 331266.179576165 379704.687423896
"342" 331357.322253861 379663.830558542
"343" 331183.522494225 379745.858163938
"344" 331308.491154493 379705.94419489
"345" 331157.755917057 379608.598103534
"346" 331185.966292541 379561.48441581
"347" 331341.785322384 379659.000557723
"348" 331146.401194357 379495.016202433
"349" 331373.429722324 379407.971832775
"350" 331338.52548512 379524.242485074
"351" 331381.161998942 379747.721229346
"352" 331328.998881683 379666.225623444
"353" 331186.072581113 379477.122112626
"354" 331215.668829211 379504.104004717
"355" 331200.535136936 379489.557935728
"356" 331153.187372019 379612.417392659
"357" 331327.692444437 379593.531141686
"358" 331205.949367473 379484.362714714
"359" 331350.948803954 379502.546614974
"360" 331155.391821614 379603.397770869
"361" 331376.248611919 379715.034304755
"362" 331288.545517833 379464.921964664
"363" 331320.41681688 379694.32525397
"364" 331198.955754302 379652.899674908
"365" 331356.667390204 379706.982793989
"366" 331310.407938364 379701.19921428
"367" 331287.516545459 379687.438569612
"368" 331222.403454217 379752.950875896
"369" 331377.375750827 379517.976911855
"370" 331353.422572321 379537.104903843
"371" 331207.01752832 379590.611501076
"372" 331363.205933717 379573.989028117
"373" 331303.466831626 379666.348515653
"374" 331151.659494898 379591.338927561
"375" 331324.650644927 379693.492381552
"376" 331258.954292106 379735.937933911
"377" 331302.939658446 379428.890600024
"378" 331176.717100672 379514.143080629
"379" 331160.581765495 379562.104495218
"380" 331261.137295867 379442.680720551
"381" 331374.768177882 379565.003840199
"382" 331383.150255465 379478.037787379
"383" 331164.532857479 379458.615521265
"384" 331231.029616764 379531.066976189
"385" 331360.791640134 379514.247664194
"386" 331250.223910754 379567.816107524
"387" 331200.794416538 379510.509790108
"388" 331360.202029535 379520.874799592
"389" 331236.567063928 379747.69893006
"390" 331226.666476939 379603.550552333
"391" 331188.130266878 379747.025849152
"392" 331228.375997867 379601.651717571
"393" 331223.627233691 379690.772612958
"394" 331157.773093276 379636.223143197
"395" 331229.20850742 379586.449870451
"396" 331273.16747866 379465.622681724
"397" 331256.71614035 379457.015016661
"398" 331294.847084583 379755.524033045
"399" 331206.943582674 379484.295837738
"400" 331249.589798201 379556.617123259
"401" 331182.631488844 379580.102958841
"402" 331328.611598266 379679.612722323
"403" 331255.173322263 379587.269773583
"404" 331274.551817437 379657.9161923
"405" 331279.823922368 379678.312955047
"406" 331158.73397276 379526.791372107
"407" 331330.272440859 379467.479366075
"408" 331323.414019038 379678.227259191
"409" 331254.885405423 379533.522168209
"410" 331221.521682076 379667.535609296
"411" 331211.240232747 379672.812127197
"412" 331221.403897276 379516.360807125
"413" 331306.242692062 379744.55903897
"414" 331264.736101183 379508.710291751
"415" 331324.824737049 379552.448041695
"416" 331170.483558886 379654.49918937
"417" 331367.953786404 379712.41989101
"418" 331162.842112433 379448.929910073
"419" 331391.161560558 379591.422635658
"420" 331240.123409912 379674.914640303
"421" 331304.419864643 379499.998119684
"422" 331209.230452827 379517.808751185
"423" 331266.721716471 379471.633845475
"424" 331376.21547257 379439.531890946
"425" 331321.429576321 379594.679287432
"426" 331275.157035736 379519.330924086
"427" 331374.8838105 379666.893066224
"428" 331254.64393304 379748.843452504
"429" 331374.697380684 379544.370508579
"430" 331285.841384706 379701.299685787
"431" 331258.173794362 379716.843229007
"432" 331340.960317375 379464.485363608
"433" 331356.556052444 379723.028900801
"434" 331378.736397108 379515.574872137
"435" 331381.413799833 379582.29631477
"436" 331152.605791403 379527.747517735
"437" 331199.84730217 379725.816179914
"438" 331204.297979206 379516.955707905
"439" 331181.575217748 379695.390054834
"440" 331158.875018768 379647.313506253
"441" 331314.08899534 379409.349384568
"442" 331300.360453857 379462.282590719
"443" 331313.709587763 379510.89840499
"444" 331325.56829495 379609.998800311
"445" 331313.353691723 379437.331440848
"446" 331386.416184667 379601.849604405
"447" 331340.240968495 379667.014376594
"448" 331176.802400662 379465.977984862
"449" 331222.102119887 379467.552003196
"450" 331275.867721336 379691.837876541
"451" 331322.638137095 379479.812105561
"452" 331339.423019301 379506.22043188
"453" 331353.415096036 379664.441669618
"454" 331174.756143921 379556.049141137
"455" 331395.774482254 379633.212211222
"456" 331404.237029759 379739.983573418
"457" 331319.35008739 379551.693412562
"458" 331372.853576355 379511.781182255
"459" 331238.480144995 379646.676134036
"460" 331211.483209985 379715.176302756
"461" 331274.467952476 379666.274746266
"462" 331232.460590795 379563.564958733
"463" 331323.488745437 379692.059565274
"464" 331397.957329511 379734.788031723
"465" 331395.225892351 379696.459196236
"466" 331334.481010578 379479.351114261
"467" 331167.995990391 379687.444348059
"468" 331197.485917265 379656.176793995
"469" 331318.247768047 379439.603511717
"470" 331402.00489795 379724.391359355
"471" 331248.580844828 379697.009530582
"472" 331340.252790255 379609.143135471
"473" 331224.788757951 379540.661573132
"474" 331229.42637418 379610.010193085
"475" 331215.528843329 379583.461343967
"476" 331308.488646881 379446.705556253
"477" 331327.746818631 379593.747192205
"478" 331319.718804668 379613.043967922
"479" 331311.740802247 379737.576550769
"480" 331232.312583649 379626.255047123
"481" 331311.038144796 379696.840422048
"482" 331335.712732835 379592.55721922
"483" 331178.194882459 379607.19477059
"484" 331312.948570073 379644.820346166
"485" 331331.86695191 379399.886043751
"486" 331272.365354449 379483.263262926
"487" 331313.33695171 379637.753937369
"488" 331346.978000471 379522.211659763
"489" 331324.449215269 379584.022000862
"490" 331163.777296202 379695.874396913
"491" 331166.606886324 379422.942569906
"492" 331276.698304907 379479.654725519
"493" 331251.541892353 379538.725502233
"494" 331219.729231673 379465.182258272
"495" 331245.496451643 379561.805800641
"496" 331167.54616465 379554.553768315
"497" 331206.152511797 379560.273702177
"498" 331148.272255185 379553.651064995
"499" 331331.839647287 379533.373043043
"500" 331398.159755697 379714.760021475
"501" 331172.302497165 379632.675828569
"502" 331152.253793748 379530.308625453
"503" 331338.041025009 379689.81768939
"504" 331182.9771462 379547.134396871
"505" 331263.317915082 379527.270246796
"506" 331286.507974135 379562.438393145
"507" 331241.248360511 379434.168835529
"508" 331364.218371494 379527.976878413
"509" 331363.84239174 379597.759816158
"510" 331353.508026128 379573.347036355
"511" 331299.462772088 379702.229284995
"512" 331319.117501079 379710.966716118
"513" 331228.687348549 379717.237723388
"514" 331350.223270361 379607.057219849
"515" 331207.739388681 379691.280740266
"516" 331327.596085212 379724.375059093
"517" 331258.147482464 379640.763391306
"518" 331362.042045039 379446.908535404
"519" 331237.353923018 379728.461425022
"520" 331364.10063259 379642.421795962
"521" 331301.084403719 379555.33194543
"522" 331395.47712938 379754.327677456
"523" 331392.652226132 379754.320252639
"524" 331373.445621724 379694.746748211
"525" 331286.179037844 379674.10222884
"526" 331292.147756019 379443.671921821
"527" 331218.889558647 379471.738143589
"528" 331310.725697861 379555.272290226
"529" 331363.36112912 379502.159089307
"530" 331239.657857864 379696.075317759
"531" 331142.935227186 379490.286638578
"532" 331189.417617135 379628.39088598
"533" 331245.014755309 379496.480125214
"534" 331155.709477781 379478.781719664
"535" 331302.801050355 379741.439418075
"536" 331269.340159559 379523.475691367
"537" 331239.520103302 379689.385419162
"538" 331313.328660513 379526.240562496
"539" 331198.755757443 379563.542688061
"540" 331281.902213813 379634.653000706
"541" 331268.723219226 379682.295376024
"542" 331163.338115257 379608.067544097
"543" 331245.394820834 379632.74344031
"544" 331367.277451407 379471.266584934
"545" 331377.642991308 379575.474564225
"546" 331179.953984295 379575.781424743
"547" 331282.793567936 379637.888545009
"548" 331184.733202263 379475.886006578
"549" 331308.932428547 379412.668573296
"550" 331276.840840035 379594.90307099
"551" 331196.356887977 379467.314308932
"552" 331359.90162538 379537.570927139
"553" 331302.803841472 379716.426928392
"554" 331282.832069284 379622.342999681
"555" 331329.637395573 379400.690463792
"556" 331228.887608653 379647.451571012
"557" 331201.62709938 379502.968052589
"558" 331214.058629946 379479.2115224
"559" 331166.648212293 379641.949996796
"560" 331287.160968132 379494.82316792
"561" 331160.401243511 379438.641222278
"562" 331188.894555099 379639.119429763
"563" 331190.352557394 379680.839164456
"564" 331171.674106696 379486.915133106
"565" 331205.76341281 379451.427910795
"566" 331179.445153021 379701.148935734
"567" 331369.603540651 379650.800182838
"568" 331297.563554027 379503.785030236
"569" 331171.911740227 379692.804238167
"570" 331329.465670819 379468.65064211
"571" 331373.801629159 379462.851214547
"572" 331234.911872347 379665.297535356
"573" 331354.769366349 379626.818802732
"574" 331245.979701615 379558.130341491
"575" 331364.344871437 379489.625885937
"576" 331248.958887203 379657.153998632
"577" 331158.784791673 379561.714300989
"578" 331348.226444645 379501.497191511
"579" 331152.237879006 379449.494027179
"580" 331359.400502689 379542.808114595
"581" 331326.924528355 379520.064339541
"582" 331345.099892943 379583.460174065
"583" 331192.364373775 379476.382319551
"584" 331184.981847167 379611.259336129
"585" 331300.001092426 379664.323055478
"586" 331239.392353422 379684.681515902
"587" 331202.524183258 379551.801068376
"588" 331290.452203132 379660.623861109
"589" 331239.261073176 379567.317359883
"590" 331191.838980104 379534.595443237
"591" 331359.54655212 379623.959565067
"592" 331233.93973149 379754.083221392
"593" 331272.09527525 379538.233443011
"594" 331377.469571099 379714.230797178
"595" 331334.695200171 379582.646340331
"596" 331146.740422244 379489.77460647
"597" 331149.628716429 379445.24555391
"598" 331327.138804822 379414.770147043
"599" 331352.205755887 379482.359424934
"600" 331354.974428656 379394.61328002
"601" 331177.228900942 379516.545952554
"602" 331226.093636381 379542.958380619
"603" 331334.421315691 379532.53596233
"604" 331294.034614226 379503.522729965
"605" 331362.328700993 379698.561528035
"606" 331269.045156088 379695.743515774
"607" 331362.810112053 379754.579795499
"608" 331365.928400816 379447.152043604
"609" 331322.719311845 379545.783627283
"610" 331241.861017723 379413.859612468
"611" 331309.893207257 379516.933776217
"612" 331327.639522909 379561.594512651
"613" 331308.012914633 379604.847936326
"614" 331192.384278168 379630.040513234
"615" 331173.994393341 379689.706096638
"616" 331341.290191054 379613.433563581
"617" 331263.450264109 379450.275979602
"618" 331385.323484154 379632.296659173
"619" 331385.844342735 379522.726172596
"620" 331193.969821649 379454.233174348
"621" 331286.348934964 379479.755892953
"622" 331280.608744343 379422.369373106
"623" 331362.211533884 379732.327735269
"624" 331208.153977638 379647.965910271
"625" 331332.970644191 379746.490388673
"626" 331174.391183799 379540.55516593
"627" 331323.00160449 379513.240294905
"628" 331228.481873312 379563.800920699
"629" 331382.393299286 379659.069373909
"630" 331260.604502557 379754.213547182
"631" 331203.342482506 379737.782512719
"632" 331162.651187457 379528.778619408
"633" 331319.590647037 379486.926873027
"634" 331316.468586431 379658.114931277
"635" 331189.032792877 379443.280096689
"636" 331325.381114542 379519.498654431
"637" 331329.873451078 379419.85666092
"638" 331376.752805887 379473.766920992
"639" 331186.240332935 379676.799128106
"640" 331171.821945994 379490.00426798
"641" 331178.31856519 379538.256658971
"642" 331177.988621028 379437.644221164
"643" 331336.648263904 379537.4746415
"644" 331299.571864103 379418.158974626
"645" 331232.429657983 379422.48802935
"646" 331286.230628002 379588.282069694
"647" 331199.619340446 379534.805720463
"648" 331196.36927268 379643.308418823
"649" 331192.178662228 379587.068379277
"650" 331182.31413159 379567.337229054
"651" 331201.4929576 379740.276707716
"652" 331289.555058081 379453.785752106
"653" 331301.206903782 379440.064549848
"654" 331326.128855971 379584.483615479
"655" 331224.473630771 379682.219574712
"656" 331301.587097094 379584.821388734
"657" 331341.806347944 379709.976613258
"658" 331166.523151903 379559.968982026
"659" 331279.160795182 379533.895166555
"660" 331300.209687131 379596.055725091
"661" 331352.569952566 379467.096162729
"662" 331311.928149846 379497.803800079
"663" 331156.158285686 379449.74240437
"664" 331185.843542281 379496.94439834
"665" 331230.246112783 379701.193237168
"666" 331342.427504917 379417.60642275
"667" 331315.31408776 379675.172224361
"668" 331291.163402173 379645.620793868
"669" 331245.967041995 379486.056995103
"670" 331180.829885191 379436.293039812
"671" 331262.634206082 379533.911965539
"672" 331248.117686373 379559.821427356
"673" 331184.759352084 379720.879160518
"674" 331178.042662871 379569.390760861
"675" 331231.332687526 379744.595123593
"676" 331186.168398637 379621.897780532
"677" 331197.989917881 379725.062282711
"678" 331394.834248052 379632.699722667
"679" 331178.513385206 379717.698760831
"680" 331212.202637216 379611.010188168
"681" 331358.088227308 379599.373194582
"682" 331234.955104037 379718.119947194
"683" 331246.148664298 379489.341938656
"684" 331180.436378114 379717.350906914
"685" 331282.721518571 379457.860617852
"686" 331173.250490895 379659.689755867
"687" 331170.297016233 379466.461821774
"688" 331189.019484554 379486.988518397
"689" 331374.491032903 379490.780966027
"690" 331184.351701448 379573.623986393
"691" 331302.962517542 379722.957445096
"692" 331165.323028471 379558.780961312
"693" 331151.377042994 379571.878420045
"694" 331367.490621327 379501.401101185
"695" 331166.900728371 379637.903154992
"696" 331292.357380493 379517.894746069
"697" 331354.161479082 379683.948473114
"698" 331302.598532574 379687.3742696
"699" 331364.276928954 379488.762377727
"700" 331226.606465568 379695.351495329
"701" 331247.904327494 379707.047130004
"702" 331253.716806465 379618.586541295
"703" 331307.849499893 379565.328430553
"704" 331353.272653749 379665.066067137
"705" 331299.452783077 379510.463253444
"706" 331325.342748324 379447.012769503
"707" 331270.184439469 379636.231139518
"708" 331247.951001365 379638.67417315
"709" 331228.429298363 379700.784305259
"710" 331206.134777092 379630.300168057
"711" 331194.738756879 379554.14767416
"712" 331169.801183157 379527.237363313
"713" 331193.965596946 379608.073889752
"714" 331296.30241614 379694.924359694
"715" 331262.528705408 379470.411344661
"716" 331228.875872325 379514.959629241
"717" 331302.93878033 379714.938076945
"718" 331232.340078411 379413.224683856
"719" 331194.748375906 379516.296627154
"720" 331382.175276218 379438.251995849
"721" 331380.337205513 379526.72982796
"722" 331176.266375374 379485.187991662
"723" 331394.762656333 379643.764762394
"724" 331262.757474308 379471.455809424
"725" 331232.08144089 379495.914674171
"726" 331230.1935438 379663.958155449
"727" 331369.901567799 379545.739106047
"728" 331240.401014504 379709.636695684
"729" 331364.425615291 379691.5038462
"730" 331360.10664625 379513.474419141
"731" 331239.824317065 379505.671012317
"732" 331286.011508288 379730.459229539
"733" 331239.791630314 379717.904031925
"734" 331173.315235428 379614.413237257
"735" 331370.612913642 379582.132068783
"736" 331272.350954529 379695.219086228
"737" 331174.868726307 379595.875967913
"738" 331222.462832686 379607.851959907
"739" 331213.471889207 379726.663377551
"740" 331401.460863986 379742.507363798
"741" 331306.917423724 379705.940897167
"742" 331201.517731073 379537.502947113
"743" 331187.215300904 379724.470215473
"744" 331320.230196991 379555.855365329
"745" 331220.974585489 379585.180572699
"746" 331328.083461997 379682.986670884
"747" 331222.80792218 379530.063358405
"748" 331208.519258702 379609.253311193
"749" 331192.627980952 379667.940114738
"750" 331358.951814572 379673.388911295
"751" 331341.116190264 379695.662942911
"752" 331363.524081165 379521.292447635
"753" 331191.115657636 379572.078202525
"754" 331157.108032371 379605.965375732
"755" 331258.780726605 379663.160010861
"756" 331246.016349365 379695.606110078
"757" 331209.262468254 379430.502318932
"758" 331339.247614823 379631.837311493
"759" 331224.798496306 379473.368757595
"760" 331272.770795664 379633.925061235
"761" 331248.147980776 379608.312962292
"762" 331225.882426143 379448.035994895
"763" 331207.086271684 379606.874388532
"764" 331329.864156796 379582.886055866
"765" 331359.970525183 379592.124856791
"766" 331230.55354869 379649.439828131
"767" 331147.941871735 379457.127043346
"768" 331226.332897048 379660.996788651
"769" 331323.998490167 379725.362210431
"770" 331165.152909806 379630.272268194
"771" 331291.160502218 379684.925552727
"772" 331291.051827264 379700.871300081
"773" 331354.891494329 379742.29870364
"774" 331289.549021676 379599.52975058
"775" 331363.88607098 379565.545906436
"776" 331203.476739484 379472.89545994
