"V1" "V2"
"66" 334190.491196693 379115.777159225
"67" 334202.068103738 379090.382713462
"68" 334241.138810333 379311.692957763
"69" 334370.31178575 379239.788690133
"70" 333998.896813826 379097.36600859
"71" 334205.398961704 379128.552948136
"72" 334106.520247184 379028.741040662
"73" 334074.347908147 379004.788341256
"74" 334179.190676933 379018.362928958
"75" 334190.147114639 379109.969688873
"76" 334261.959992803 379127.134934737
"77" 334265.125566726 379080.890061126
"78" 334244.524118173 379021.060498811
"79" 334323.533527106 379205.315932253
"80" 334278.247156721 379063.554568575
"81" 334198.97613957 379007.028322191
"82" 334257.541923111 379341.103626686
"83" 334155.053891991 379236.53862548
"84" 334167.775725297 379400.284165212
"85" 334287.997494319 379146.118991872
"86" 334284.271561882 379103.348196002
"87" 334181.08291717 378935.056987213
"88" 334053.469821008 379103.711039405
"89" 334077.737141178 379089.232691937
"90" 334195.946911357 379190.995524541
"91" 334224.252281629 379128.800952114
"92" 334174.32562276 379292.405859819
"93" 334137.179133487 379255.733791753
"94" 334221.957028248 379193.214661281
"95" 334239.249148051 379195.007952081
"96" 334096.725495128 379095.395588775
"97" 334167.566100146 379347.40609384
"98" 334140.538152932 379172.851881014
"99" 334046.679292132 379145.382213845
"100" 334184.784396984 379022.227446987
"101" 334181.411090134 379111.665809104
"102" 334287.950082323 379319.794461294
"103" 334210.217326725 379290.383582918
"104" 334130.726362936 379222.56970186
"105" 334360.012477566 379288.261819835
"106" 334045.774717173 379144.10772552
"107" 334164.678582659 379212.119349034
"108" 334253.705151331 379119.310888623
"109" 334116.166215962 379075.186139073
"110" 334343.147043161 379188.212321789
"111" 334111.456108326 379062.217281044
"112" 334157.567115889 379227.233204506
"113" 334014.176298086 379064.590132978
"114" 334227.433911633 379255.202805988
"115" 334125.41727396 379206.11078363
"116" 334240.74943549 379049.729449993
"117" 334154.537215326 379197.977792847
"118" 334313.580666404 379266.416859948
"119" 334166.789730733 379327.687393607
"120" 334264.864064185 379151.240339286
"121" 334059.865323662 379067.990376483
"122" 334130.067800718 379120.937155082
"123" 334256.052457612 379205.363578977
"124" 334172.740661214 379200.726063572
"125" 334335.76411022 379304.56400251
"126" 334380.679445424 379272.343341772
"127" 334079.528023025 379098.533208452
"128" 334134.327486925 379220.704778589
"129" 334257.576537827 379146.066515729
"130" 334152.330050242 378997.117096381
"131" 334332.084201814 379168.737803718
"132" 334311.018161043 379193.479594112
"133" 334058.945561675 379021.944657881
"134" 334182.89989022 379033.63118968
"135" 334205.573033548 378963.601824762
"136" 334256.111374345 379021.547200731
"137" 334345.878865386 379195.862564431
"138" 334255.047042881 379210.568332916
"139" 334164.255367121 379331.733198864
"140" 334219.276354709 379254.536615247
"141" 334312.569902577 379217.551266919
"142" 334185.64644805 379157.04406776
"143" 334059.886545223 379019.102408329
"144" 334217.977979166 379294.673537407
"145" 334245.441254739 379013.951604171
"146" 334229.777034195 379226.278363278
"147" 334285.339301578 379343.189898303
"148" 334134.757985586 379227.224424981
"149" 334314.967044785 379188.924842918
"150" 334198.383217278 378944.168927752
"151" 334165.811284658 379256.691542922
"152" 334163.367020139 379212.827423539
"153" 334286.039417453 379127.972428488
"154" 334374.408787844 379296.198985313
"155" 334275.941209443 379189.282958385
"156" 334284.009362087 379270.560615194
"157" 334310.311234173 379169.078914923
"158" 334174.267076091 378964.561116777
"159" 334311.110648711 379228.599523143
"160" 334337.214204363 379208.199681919
"161" 334141.910348803 378954.991668113
"162" 334070.848600515 379136.818788006
"163" 333998.05708768 379080.835688521
"164" 334110.600427088 379226.794670311
"165" 334025.385448968 379058.821470086
"166" 334149.774285848 379036.852229715
"167" 334070.492573337 379033.300924742
"168" 334239.725800838 379002.98886908
"169" 334084.019481643 379079.029937404
"170" 334235.8930107 379371.143021665
"171" 334311.880143838 379145.462783022
"172" 334221.346689649 378979.439092435
"173" 334162.502455775 379196.556686005
"174" 334109.617194681 379194.657202239
"175" 334263.738673633 379126.246403104
"176" 334311.503607687 379207.053400803
"177" 334128.721733458 379101.897542808
"178" 334249.309054562 379216.719952585
"179" 334330.110276316 379331.908643317
"180" 334234.999015658 379055.269846465
"181" 334164.203714857 379362.327043986
"182" 334032.722236965 379099.403648649
"183" 333989.902582987 379086.456878191
"184" 334243.352785826 379038.276194472
"185" 334115.233165521 379021.287606322
"186" 334194.184070759 378979.862673564
"187" 334126.690952807 379056.861951626
"188" 334179.311782093 379151.869823339
"189" 334158.209239948 379106.289487735
"190" 334305.364385935 379191.549379989
"191" 334128.110499729 379258.374943682
"192" 334199.856850748 379357.345787032
"193" 334120.206001923 378997.532894203
"194" 334137.314290184 379163.735816293
"195" 334239.695990621 379289.388551668
"196" 334083.633427034 379059.638854504
"197" 334090.337041683 379108.483912193
"198" 334086.336168428 379087.777081277
"199" 334159.456561542 379006.146980027
"200" 334129.971708016 379025.759553031
"201" 334258.736114428 379306.372453993
"202" 334265.763384786 379058.763706814
"203" 334242.647546469 379195.444984115
"204" 334154.85954802 379091.728910155
"205" 334212.572238728 379074.215116461
"206" 334325.616828096 379252.854257468
"207" 334167.08130407 379298.392045326
"208" 334261.917116034 379037.405298276
"209" 334192.309491781 379322.027838397
"210" 334128.3933508 379169.446024509
"211" 334257.915956122 379232.914663296
"212" 334350.385152394 379239.067493409
"213" 334144.258552655 379151.92641742
"214" 334154.480043339 379267.394056713
"215" 334189.903581305 379238.633923289
"216" 334310.315482841 379242.973956166
"217" 334232.840907402 379159.212703167
"218" 334140.630935655 379009.278987437
"219" 334235.369125139 379162.732440583
"220" 334318.881645884 379165.872188577
"221" 334244.584574061 379339.378202607
"222" 334227.621278963 379071.91645328
"223" 334189.123753556 379140.398292638
"224" 334067.270338328 379047.073079478
"225" 334130.990515315 379046.164530936
"226" 334024.477053226 379090.809039393
"227" 334256.978454547 379228.957035346
"228" 334294.764727453 379163.723935369
"229" 334253.019138855 379297.01143883
"230" 334088.303205578 379103.179555286
"231" 334253.079735092 379187.355349634
"232" 334156.596320757 379122.557980657
"233" 334228.147208233 379171.608140551
"234" 334223.853742278 379304.934908817
"235" 334081.469517964 379144.503128168
"236" 334093.514496661 379043.735532227
"237" 334157.5405968 378937.568851247
"238" 334262.9039273 379307.95209394
"239" 334173.058482023 379342.368177802
"240" 334145.770150375 379140.467464677
"241" 334243.134504726 379330.210754181
"242" 334366.698368938 379302.872475802
"243" 334295.979198222 379119.398989175
"244" 334189.989161188 379301.06071665
"245" 334194.174073726 379198.095795737
"246" 334240.754091728 379098.45481509
"247" 334395.384928181 379291.764812877
"248" 334066.210660758 379139.820418023
"249" 334099.083686638 379095.683998594
"250" 334121.625515247 378964.780713111
"251" 334085.100370129 379075.171791841
"252" 334159.039952581 378952.376117081
"253" 334196.524158279 379266.661985077
"254" 334223.831955217 379123.542236886
"255" 334009.699929804 379096.419626648
"256" 334214.450001302 379150.660018318
"257" 334170.358999722 379374.980591734
"258" 334228.453503404 379297.242679948
"259" 334235.094850321 379055.706688754
"260" 334124.085288709 379056.855132342
"261" 334227.430028537 379088.292404578
"262" 334171.086595252 378965.814708024
"263" 334210.341788451 379041.922972844
"264" 334076.949240169 379160.591103122
"265" 334126.581378952 379277.664694005
"266" 334278.130230201 379285.657566662
"267" 334240.634216798 379061.156047802
"268" 334196.762243579 379167.237135424
"269" 334270.067553623 379175.165008946
"270" 334218.103961685 379195.991494627
"271" 334096.053056005 379212.744230629
"272" 334170.344927578 379142.017428021
"273" 334293.284127011 379275.066406022
"274" 334217.620248946 379156.339512949
"275" 334010.364578514 379065.855831496
"276" 334132.053999703 379092.01207018
"277" 334136.490965375 379289.476012966
"278" 334134.607513233 379177.316372979
"279" 334388.926155816 379300.565616652
"280" 334242.659368434 379174.788555498
"281" 334243.681302095 379127.926110953
"282" 334145.92093136 379259.503157724
"283" 334244.287923634 379319.363176673
"284" 334241.675254571 379033.941163252
"285" 334135.090259252 379154.773204061
"286" 334204.255228755 379024.902522361
"287" 334238.475175125 379363.420873688
"288" 334201.823783979 379381.119006309
"289" 334166.375283073 379098.576669052
"290" 334038.493178857 379070.341468431
"291" 334007.88729684 379066.829534275
"292" 334090.379509319 379090.3459523
"293" 334162.092444404 379363.476205908
"294" 334300.900731133 379187.059265459
"295" 334159.42380145 379224.382095982
"296" 334253.743873095 379174.95102402
"297" 334273.709508523 379326.602128835
"298" 334184.080957946 379295.84588203
"299" 334345.207400992 379226.388916934
"300" 334059.307984661 379078.719717531
"301" 334138.463819257 379268.761267882
"302" 334275.028666412 379262.591980092
"303" 334231.46472012 379032.344309468
"304" 334184.089731586 379012.768133806
"305" 334288.128083557 379275.139653522
"306" 334259.353405446 379061.760631175
"307" 334171.079100286 379121.041358183
"308" 334167.849033257 379152.972312232
"309" 334137.862333703 379147.099254169
"310" 334276.646565612 379263.914076458
"311" 334233.714138654 379235.483088726
"312" 334150.647484382 379143.463104164
"313" 334162.927883401 378981.37024316
"314" 334348.642198427 379289.62364386
"315" 334270.284469907 379323.21178557
"316" 334163.454441753 379367.422076085
"317" 334225.009362629 379272.327547833
"318" 334184.930674679 379384.990153265
"319" 334248.349938702 379263.329264796
"320" 334350.818836214 379225.630662191
"321" 334156.195913304 379042.525429124
"322" 334042.494069985 379108.13382315
"323" 334066.9142839 379128.61058226
"324" 334247.174828839 379123.066028921
"325" 334317.085270783 379326.043284828
"326" 334188.306946054 379144.047116819
"327" 334107.564017911 379108.006643742
"328" 334206.026621676 379266.022710223
"329" 334219.182074633 379131.040081526
"330" 334132.039524969 379240.811996205
"331" 334225.198234442 378959.906487792
"332" 334210.714570136 379197.954146804
"333" 334233.874285344 379332.247483101
"334" 334125.095906815 379245.036745287
"335" 334246.570260092 379118.581912143
"336" 334204.745224397 379336.461944376
"337" 334150.162627849 379338.470023393
"338" 334175.605184851 379031.332821521
"339" 334054.620596427 379059.466953247
"340" 334351.572523729 379261.288906254
"341" 334014.22611321 379059.777591781
"342" 334222.972221722 379228.129361039
"343" 334227.731772366 378987.706089132
"344" 334160.143033352 379393.711588026
"345" 334229.7064755 379015.462869861
"346" 334266.694167272 379237.472564121
"347" 334183.96636687 379275.207231343
"348" 334073.19444607 379014.595072249
"349" 334113.106876811 379242.775409072
"350" 334151.514864425 379161.68731344
"351" 334121.375749406 379148.409719094
"352" 334307.002104276 379321.526654343
"353" 334268.856627725 379160.566060194
"354" 334131.86447615 379285.099129198
"355" 334267.973015213 379171.730897695
"356" 334280.64194483 379216.472917772
"357" 334175.124754841 379084.745657628
"358" 334054.027284048 379132.064833571
"359" 334089.850702253 379126.069763507
"360" 334245.065060719 379175.863770194
"361" 334218.845586874 379161.964777834
"362" 334230.798543878 379329.587366424
"363" 334079.566964152 379086.965872237
"364" 334223.316788309 379281.876849337
"365" 334296.369632571 379319.017879711
"366" 334128.407515045 379106.720071404
"367" 334161.626792094 379363.737976867
"368" 334209.314055149 379339.46484776
"369" 334350.506592361 379280.470673037
"370" 334277.198079969 379217.789760183
"371" 334306.69510228 379328.350837463
"372" 334245.194342766 379034.63521762
"373" 334355.72725872 379310.492099976
"374" 334215.574217783 379233.73430114
"375" 334181.5120516 379394.326366905
"376" 334238.878062571 379091.921935815
"377" 334225.18637507 379359.411709135
"378" 334324.86231753 379296.850057848
"379" 334367.707551808 379278.734825514
"380" 334086.20540993 379060.899460165
"381" 334194.124319352 379239.40341407
"382" 334077.618684392 379082.934560988
"383" 334345.283467398 379296.482308518
"384" 334203.052727039 379010.390800971
"385" 334192.290591796 379029.859950016
"386" 334017.755633843 379085.09041388
"387" 334184.397295077 379081.45687243
"388" 334165.241278862 379022.585362916
"389" 334180.204407532 378914.84816489
"390" 334165.732979695 379213.971788484
"391" 334241.733633836 379085.511922513
"392" 334163.427528866 379363.957685824
"393" 334157.893000485 379129.139016272
"394" 334192.378170753 379236.626708649
"395" 334163.666426082 379238.785770543
"396" 334132.067983164 379009.533646417
"397" 334098.7631276 379060.073810246
"398" 334146.877724766 379317.007110367
"399" 334053.613981842 379083.281593191
"400" 334199.963453242 379276.497303052
"401" 334029.040083165 379121.33260131
"402" 334202.869896108 379324.616868699
"403" 334228.712450845 378973.870541598
"404" 334234.637751506 379181.930414825
"405" 334140.581813098 378994.510274317
"406" 334077.055505316 379021.694311481
"407" 334232.415412091 379095.189434409
"408" 334165.673597475 379344.438660867
"409" 334174.215900058 379322.34557679
"410" 334257.325489113 379021.522933796
"411" 334214.698842712 379379.648650567
"412" 334366.857793371 379297.708108607
"413" 334126.894404053 379021.018508423
"414" 334223.835231402 379186.728664
"415" 334268.582711838 379042.853894307
"416" 334200.913058848 379206.67261519
"417" 334193.18621155 378923.137982794
"418" 334281.781638219 379137.537911744
"419" 334238.545916363 379057.85914902
"420" 334193.179975625 379309.100164772
"421" 334235.318551426 379328.446900294
"422" 334153.609211308 379289.764782074
"423" 334188.194717965 378925.314406036
"424" 334037.572217991 379087.922878997
"425" 334196.456752218 378981.370951212
"426" 334274.522912773 379083.741412277
"427" 334348.357198069 379243.2080694
"428" 334382.298938765 379300.572844681
"429" 334087.210249981 379191.676093606
"430" 334280.516535918 379307.017345275
"431" 334286.170831598 379156.78082047
"432" 334150.521355263 379397.014764402
"433" 334189.614467646 379048.644674149
"434" 334136.992660213 379233.507667867
"435" 334230.823138902 379325.987948323
"436" 334115.934109817 378994.171009996
"437" 334212.769878614 379208.866042327
"438" 334164.946866309 378946.171111846
"439" 334109.755045362 379050.270221784
"440" 334150.194546627 378947.816403648
"441" 334220.747735656 379097.618446705
"442" 334171.803577658 379208.804578676
"443" 334197.977602836 379114.371093099
"444" 334161.658121248 379170.317386619
"445" 334072.703528634 379105.17785048
"446" 334273.523489406 379313.965129473
"447" 334076.153994602 379007.379527787
"448" 334344.662160553 379243.112336724
"449" 334298.94979421 379300.159847116
"450" 334149.492366729 379313.217022494
"451" 334143.334359654 379193.317654426
"452" 334277.045670267 379346.595454032
"453" 334212.046710191 379125.481412566
"454" 334210.074242587 379328.737372692
"455" 334244.322272789 379165.77404762
"456" 334295.461382842 379161.093708665
"457" 334193.564640903 379192.862479666
"458" 334186.150061386 378984.887636684
"459" 334313.314812936 379239.908686193
"460" 334183.436171352 379209.955926941
"461" 334059.481568359 379062.2660382
"462" 334165.673423527 378967.005474359
"463" 334144.016049233 379344.236323663
"464" 334107.154250418 379132.233294704
"465" 334102.438248306 379190.033935887
"466" 334193.75293237 379155.954067096
"467" 334127.577362344 379177.892625097
"468" 334162.85783512 378983.991267638
"469" 334262.918335521 379239.3151403
"470" 334274.560901928 379298.207923932
"471" 334147.721565385 379108.480292363
"472" 334188.710316372 378974.896841833
"473" 334147.945175853 379070.882354191
"474" 334094.877912446 379113.365291602
"475" 334098.549707645 379074.471613143
"476" 334112.212532312 379127.990168713
"477" 334067.907290754 379037.397318982
"478" 334230.527998035 379168.03828741
"479" 334253.508974614 379326.040276465
"480" 334326.161468266 379185.570291528
"481" 334200.547604336 379231.044862743
"482" 334133.041838341 379251.098946355
"483" 334090.77042488 379115.246191333
"484" 334146.872921538 379335.123341244
"485" 334190.072041324 379346.072785551
"486" 334144.050767379 379366.144815168
"487" 334103.884145838 379216.390050976
"488" 334170.09938589 379095.362636208
"489" 334214.118827479 379116.067945743
"490" 334210.057045057 379294.944298078
"491" 334289.998597386 379267.826098842
"492" 334062.235181746 379016.407461107
"493" 334200.327692272 379370.059670371
"494" 334058.659159972 379077.762842613
"495" 334146.067362883 379121.025117794
"496" 334310.264732055 379168.936774737
"497" 334226.049064789 379069.720128198
"498" 334195.833899284 378944.574935999
"499" 334235.392778835 379116.875639741
"500" 334130.375232943 379274.238042271
"501" 334221.060197016 378951.579388339
"502" 334214.681383236 379197.247431357
"503" 334224.474621922 379293.656822804
"504" 334145.313205681 379117.484426744
"505" 334228.325934264 379287.697796791
"506" 334023.011727029 379083.259164816
"507" 334035.630963999 379126.093786958
"508" 334204.145956792 378954.725049496
"509" 334121.587641634 378976.19046384
"510" 334273.275443309 379204.370948297
"511" 334142.053643709 378955.662596459
"512" 334311.046350845 379142.525666641
"513" 334193.566834044 379006.057388453
"514" 334270.024328081 379188.595772757
"515" 334203.566819109 379145.532447295
"516" 334088.207024682 379029.993377761
"517" 334267.052024656 379254.734889599
"518" 334082.338265363 379134.862009819
"519" 334278.365194315 379078.199590887
"520" 334171.904809275 378973.737350604
"521" 334042.580084687 379056.112550102
"522" 334175.790149835 379093.659031365
"523" 334336.140094643 379285.864478414
"524" 334221.027457923 379304.098134992
"525" 334190.583429838 379131.963423994
"526" 334157.436518934 379148.638281514
"527" 334237.981749665 379154.849860468
"528" 334217.139685911 379148.074971297
"529" 334283.468548658 379109.025291165
"530" 334349.945761817 379323.307254195
"531" 334227.166273863 379150.71189952
"532" 334192.632281856 379229.458390903
"533" 334127.70681111 379098.916871076
"534" 334218.749018528 379294.930041067
"535" 334027.342200573 379079.688622843
"536" 334071.684582841 379033.816851674
"537" 334103.762659089 379209.615237825
"538" 334247.073825668 379286.644849372
"539" 333986.626243557 379083.585050948
"540" 334150.623780289 379012.004669545
"541" 334235.021750784 379222.958192066
"542" 334196.171050601 379129.658941053
"543" 334194.589808947 379221.037894831
"544" 334352.236649621 379258.724728278
"545" 334235.627146587 379260.381116076
"546" 334289.375654401 379158.435995374
"547" 334335.982951839 379272.208561824
"548" 334328.771511615 379233.883864975
"549" 334046.047010985 379147.33296135
"550" 334306.587360876 379156.822990932
"551" 334155.31306905 379219.259747576
"552" 334250.43020426 379021.952853606
"553" 334192.148797465 379344.179683555
"554" 334133.31323214 379156.113158661
"555" 334195.458965869 379164.06038156
"556" 334220.898196875 379128.388990551
"557" 334323.516285528 379166.480643222
"558" 334168.001638295 378992.362911559
"559" 334302.79842673 379337.451757416
"560" 334267.657493026 379158.70417026
"561" 334232.532040918 379370.908314593
"562" 334155.241233244 379125.886064202
"563" 334357.455859844 379313.66200432
"564" 334179.694151581 378959.926179199
"565" 334105.219104308 379192.8192519
"566" 334170.259289387 378930.704399024
"567" 334071.148186656 379037.424526462
"568" 334263.375986845 379081.992383043
"569" 334171.548258106 379159.148317945
"570" 334203.831500654 378930.074730368
"571" 334241.934894968 379057.162484017
"572" 334172.767957839 379040.151827272
"573" 334169.750979182 379090.387306005
"574" 334248.165797648 379283.974846166
"575" 334161.042840243 379057.717042743
"576" 334137.57094574 379324.786304995
"577" 334145.627398895 379181.040505895
"578" 334223.683732556 379348.133640016
"579" 334279.61616089 379163.218958757
"580" 334188.51233582 379388.193693378
"581" 334250.620951108 379022.033700666
"582" 334264.823318539 379331.192049176
"583" 334082.60897441 379034.333979748
"584" 334267.883213911 379091.957119162
"585" 334220.082725769 379162.275819605
"586" 334073.820380926 379169.10220743
"587" 334076.238015309 379162.039972109
"588" 334213.500419526 379030.143327451
"589" 334138.399641328 379250.022326328
"590" 334280.473200596 379198.222275662
"591" 334128.124430157 379161.530329015
"592" 334027.478168014 379125.367879315
"593" 334110.889139721 379004.118336902
"594" 334272.042227652 379135.768490395
"595" 334205.416754815 379379.751202894
"596" 334184.190988206 379045.672415797
"597" 334126.335634896 378966.94418515
"598" 334307.512227985 379133.492204174
"599" 334183.308343684 379058.173209192
"600" 334190.704950674 379003.753034048
"601" 334105.551991623 379025.109518335
"602" 334288.296661365 379313.207306858
"603" 334205.380878518 379008.315487876
"604" 334341.636152462 379256.057002736
"605" 334297.269477064 379192.02102785
"606" 334205.939483398 379207.22768549
"607" 334113.375340268 379088.643969708
"608" 334253.56582664 379280.916344184
"609" 334123.584888464 379258.206708773
"610" 334298.84665894 379266.749183427
"611" 334155.060406954 379379.138116043
"612" 334177.809073946 379190.483097104
"613" 334115.143216935 379190.871245526
"614" 334117.003742716 379003.34335015
"615" 334080.226340826 379167.001686024
"616" 334321.318727878 379175.894569348
"617" 334180.506638042 379053.985125542
"618" 334098.595574235 379211.728193718
"619" 334306.881862113 379224.56417732
"620" 334218.511966461 379352.41584878
"621" 334175.198526628 378927.368309131
"622" 334087.23588605 379146.322001259
"623" 334126.150397223 379201.555388162
"624" 334115.09385509 379228.171837173
"625" 334155.887813419 378989.387776319
"626" 334263.419708347 379048.787398135
"627" 334185.846112794 379267.074539499
"628" 334138.731593372 379192.335096102
"629" 334359.746857232 379281.386104519
"630" 334236.906027833 378988.412263625
"631" 334194.241212372 379324.593862155
"632" 334319.920366184 379235.032555598
"633" 334070.72623856 379017.175417287
"634" 334281.136107686 379149.217106808
"635" 334314.493380159 379157.907827126
"636" 334141.027510214 379339.857807115
"637" 334226.663342642 379009.672398506
"638" 334145.780706363 379153.456482352
"639" 334189.418426689 379361.298234476
"640" 334176.032850058 379127.226368299
"641" 334087.908365608 379069.577019092
"642" 334053.66135897 379137.805882073
"643" 334251.101441672 379153.218695181
"644" 334210.204567242 379076.453915718
"645" 334096.763815476 379045.424502897
"646" 334303.824206372 379285.012598381
"647" 334139.851483441 379025.548084358
"648" 334120.431218253 379051.953836282
"649" 334089.895969258 379185.228951773
"650" 334240.156731877 379009.16381394
"651" 334049.870304737 379075.487346341
"652" 334240.503450096 379249.214630861
"653" 334248.222541751 379030.342657515
"654" 334262.137720468 379216.677649179
"655" 334246.24212932 379346.88057895
"656" 334220.009578472 379043.474288023
"657" 334231.734313014 379344.35803746
"658" 334097.024257632 379087.002103584
"659" 334204.307408428 379033.617295509
"660" 334266.345331507 379116.41659273
"661" 334339.07193859 379325.132872875
"662" 334080.386238364 379147.917224345
"663" 334144.614623199 379104.200028906
"664" 334229.859241104 379254.955794311
"665" 334283.065811035 379283.459318431
"666" 334178.819590086 379403.812649101
"667" 334070.876673213 379184.050947999
"668" 334276.457095484 379208.852292361
"669" 334076.345442025 379070.157259388
"670" 334155.969598303 378990.93113632
"671" 334159.406665549 379218.407273704
"672" 334079.586600947 379006.314880251
"673" 334323.238114819 379189.954196688
"674" 334185.298739572 379269.667199913
"675" 334202.991335587 379064.188510515
"676" 334067.879524441 379040.829155751
"677" 334175.529967476 379354.685236024
"678" 334275.06265019 379227.147804442
"679" 334181.101197938 378913.521175327
"680" 334221.769880573 379234.222320497
"681" 334300.901562095 379282.227712169
"682" 334384.365506737 379282.378390355
"683" 334009.969637262 379099.386284853
"684" 334104.710181919 379206.462576209
"685" 334091.396161275 379062.462301386
"686" 334059.655485985 379162.251688184
"687" 334349.929351298 379207.025038209
"688" 334075.588009907 379002.331484551
"689" 334175.936760774 379175.44031503
"690" 334274.822970945 379243.275003927
"691" 334095.266067315 379044.117679224
"692" 334277.757672567 379200.935697112
"693" 334169.328173559 379195.464986947
"694" 334028.242194304 379076.158507399
"695" 334238.583722976 379043.709773658
"696" 334133.084398078 378988.318048413
"697" 334191.924953667 379086.174732012
"698" 334154.329951111 379016.666327633
"699" 334247.55845854 379169.628614117
"700" 334159.450624678 379343.147070591
"701" 334131.33768525 379257.892516882
"702" 334171.031111364 379012.599308609
"703" 334242.983446167 379358.204063525
"704" 334145.64605344 379009.108894137
"705" 334238.257606417 379225.770811777
"706" 334151.688309434 379099.731761521
"707" 334167.539450963 378971.961986345
"708" 334206.2550552 379348.765117853
"709" 334037.096636625 379093.310382541
"710" 334242.56878686 378992.36768687
"711" 334225.587044664 379310.418686848
"712" 334161.152866303 379316.028380101
"713" 334267.074127673 379095.673054639
"714" 334362.347458793 379290.917194254
"715" 334194.015094758 379130.321937603
"716" 334203.743644905 379350.578169714
"717" 334242.222874991 379061.159586225
"718" 334171.046019158 379101.376836893
"719" 334202.184419538 378996.534838553
"720" 334148.000945715 379259.686356961
"721" 334303.201995119 379161.214952753
"722" 334213.894832393 379130.06421909
"723" 334077.854265184 379097.01142212
"724" 334317.57037969 379273.449580866
"725" 334141.141559426 379091.295693449
"726" 334220.354061846 379332.075970269
"727" 334095.609532203 379082.799196261
"728" 334286.221222476 379093.548493379
"729" 334114.413752425 379234.834937027
"730" 334169.869347677 379051.776650466
"731" 334273.565624872 379067.450395007
"732" 334160.526248842 378957.517733582
"733" 334101.732949664 378985.257838244
"734" 334285.394913315 379207.793257581
"735" 334185.552251187 379158.137208752
"736" 334145.240410186 379203.641394383
"737" 334081.244650114 379201.482744172
"738" 334320.198557403 379145.567578982
"739" 334202.007779409 379239.017622516
"740" 334199.230363968 379153.044601584
"741" 334209.142074774 379326.774583777
"742" 334273.949720452 379344.492973488
"743" 334189.597181922 379081.213624421
"744" 334177.626000309 379237.152886541
"745" 334314.685471216 379241.274261522
"746" 334182.368372761 379139.924016269
"747" 334263.912312709 379185.743972584
"748" 334151.417487971 379014.611638998
"749" 334123.097580067 379134.401615012
"750" 334250.152564867 379285.540694158
"751" 334273.850353225 379160.047332516
"752" 334318.25786432 379164.84866583
"753" 334343.865611309 379271.361684305
"754" 334213.051250595 378944.903247428
"755" 334182.023674518 379239.019252847
"756" 334254.695694404 379159.918184297
"757" 334194.743872954 379133.125118337
"758" 333984.290913166 379086.792729442
"759" 334207.786809017 379346.809589896
"760" 334376.531070006 379286.024660579
"761" 334223.111197639 379231.362058835
"762" 334226.607886003 379066.5302564
"763" 334094.703383124 379085.634007963
"764" 334179.686943563 379005.53022132
"765" 334169.964215716 379257.572983019
"766" 333991.295904704 379082.499143739
"767" 334183.796636187 379337.351661726
"768" 334145.068961126 379036.334282314
"769" 334204.970971067 379000.128327576
"770" 334357.324416692 379227.897752796
"771" 334109.673890731 379136.33465461
"772" 334102.039704071 379053.316853002
"773" 334077.914295629 379013.949667923
"774" 334169.008544714 379262.794752115
"775" 334214.453317433 379072.054927731
"776" 334229.381635465 379268.784707899
