"V1" "V2"
"87" 327632.902826274 376895.021154654
"88" 327632.691464897 376616.800775982
"89" 326926.683110717 376594.297818475
"90" 327196.253094431 376615.948968264
"91" 327270.194125358 376781.389369939
"92" 327673.952552271 376678.640548361
"93" 327754.394782138 376839.535141699
"94" 327094.895626241 376991.059364069
"95" 327461.089540594 376542.51563817
"96" 327772.155917786 376568.054215546
"97" 327119.880600233 376750.770240156
"98" 327203.625510593 376691.09555542
"99" 327267.47694097 376924.775935339
"100" 327191.309248346 376520.668258967
"101" 327454.521480603 376461.057061782
"102" 326857.070318386 376827.163603441
"103" 327457.396193804 376553.385011523
"104" 327221.944218294 376703.180063192
"105" 327306.290308562 376930.058057418
"106" 327237.904006653 376791.610985827
"107" 327561.947029937 376492.942640803
"108" 327746.707842668 376793.410323885
"109" 327335.542157095 376571.204880742
"110" 327574.237725063 376964.713300544
"111" 326993.689720182 376652.759674249
"112" 327529.686688514 376529.902470275
"113" 327507.527351788 376751.808120582
"114" 327150.002715197 376585.678912019
"115" 326991.342008172 376757.499150948
"116" 326988.879475923 376546.022680794
"117" 327343.90349565 376803.184697806
"118" 327653.733030145 376546.975367536
"119" 327463.60719686 376582.454679603
"120" 327283.75762996 376720.881937427
"121" 327143.008204611 376666.724793832
"122" 327264.438845018 376576.381473117
"123" 327687.764299373 376663.688822469
"124" 327076.067169361 376867.934637576
"125" 327560.21411604 376521.747590992
"126" 327724.511791506 376969.190035151
"127" 327560.06631115 376648.325802678
"128" 327329.435320947 376589.782899425
"129" 327376.663619591 376961.371518984
"130" 327273.858664124 376884.043177498
"131" 327632.533335673 376420.852082518
"132" 327522.136817746 376641.146348456
"133" 327168.592227066 376447.997542508
"134" 327200.061534086 376544.659277141
"135" 327602.119308881 376415.101156118
"136" 327520.045151623 376768.800585558
"137" 327388.854574953 376532.562231263
"138" 327345.796257874 376733.659000638
"139" 327733.101479085 376572.112484293
"140" 327167.560839324 376458.463609505
"141" 327328.789295432 376766.352757883
"142" 327400.567039641 376680.490218799
"143" 327746.976008045 376975.937209797
"144" 327016.324708575 376582.215367898
"145" 327108.888923178 376946.162619242
"146" 327402.806788383 376522.008780211
"147" 327176.454120607 376593.313081295
"148" 327669.699125604 376605.062127613
"149" 327570.299006614 376894.389681194
"150" 327144.928693099 376526.23621202
"151" 327512.770904827 376583.459391016
"152" 327576.292424534 376670.017873394
"153" 327360.72353834 376790.126009707
"154" 327050.525247781 376574.704974871
"155" 327567.396030885 376663.139966519
"156" 326931.117409055 376851.421263058
"157" 326901.252546387 376889.234238081
"158" 327291.742860767 376767.100633841
"159" 327183.003940133 376595.978668146
"160" 327663.470541539 376735.471803882
"161" 327699.09261553 376927.285925676
"162" 327655.145122867 376567.330529108
"163" 327157.515696581 376899.161819005
"164" 327480.300625905 376473.753494193
"165" 327088.829402456 377011.651962915
"166" 327357.950182437 376581.180822307
"167" 327702.866630375 376576.80994005
"168" 327576.927908732 376835.610519906
"169" 327584.817602648 376883.6523726
"170" 327683.734171578 376517.422185995
"171" 327294.842106707 376994.3249737
"172" 327081.11576551 376591.162073096
"173" 327342.38503387 376938.441491634
"174" 327742.50713206 376790.525711605
"175" 327474.775195735 376782.561885061
"176" 327546.857952668 376468.859192269
"177" 327579.586791133 376739.097997181
"178" 327765.8532019 376751.33235264
"179" 327400.640240595 376621.9655794
"180" 327596.953325867 376894.66760634
"181" 326965.373283916 376833.289389909
"182" 326950.1218296 376821.226105472
"183" 326911.767082291 376610.573273388
"184" 327002.693412298 376736.360588266
"185" 327714.33221934 376511.04238492
"186" 327160.204873573 376844.600800486
"187" 327636.930886772 376551.368910451
"188" 327224.291062371 376829.802476526
"189" 327131.669248729 376624.175539868
"190" 326872.162864234 376476.600724512
"191" 327009.122467988 376692.702242482
"192" 327591.268567354 376522.092778594
"193" 327764.905307128 376468.881500653
"194" 326837.323593123 376971.43834848
"195" 327006.810625805 376855.474101412
"196" 327484.450228514 376967.308018296
"197" 326996.787285168 376961.875399342
"198" 326940.439628104 376565.596170504
"199" 327720.026157494 376442.616718677
"200" 327653.567987822 376721.552193214
"201" 327384.708555853 376759.014719596
"202" 327026.776374904 376587.581915643
"203" 327418.639484422 376596.379061961
"204" 326902.3315563 376670.295570864
"205" 327125.73516936 376943.159776659
"206" 327197.693760212 376840.759928971
"207" 327148.893740663 376566.614377511
"208" 327169.822394544 376715.119358831
"209" 326875.988727203 376883.631596977
"210" 327759.765166777 376889.847326832
"211" 327435.955046255 376706.862217779
"212" 327776.719184271 376565.261523226
"213" 327608.063690472 376423.090639915
"214" 327253.44917014 376549.484746422
"215" 327141.014676024 376964.729943374
"216" 327527.843568619 376813.245082813
"217" 327790.154422217 376554.696795334
"218" 327772.670461013 376441.619614461
"219" 327003.651653029 376592.965352607
"220" 327335.486592065 376954.489114877
"221" 327157.009100831 376624.285161665
"222" 327534.395023175 376779.717428963
"223" 326927.806188693 376711.671658022
"224" 327494.33259426 376586.694580902
"225" 327328.780898194 376618.161757533
"226" 326957.918193392 376468.055957585
"227" 327395.156534678 376513.315080827
"228" 327636.864378532 376519.526996947
"229" 327085.063834418 376505.871551977
"230" 327021.44107283 376867.243975593
"231" 327684.433334969 376824.724131956
"232" 327698.42987694 376879.704135467
"233" 327084.333872732 376888.279308726
"234" 327388.591957114 376544.189805696
"235" 327764.238126571 376876.803371577
"236" 327231.910684954 376947.622348237
"237" 326992.162923368 376827.46994322
"238" 326917.627190694 376712.40692726
"239" 327766.323111157 376888.167391141
"240" 327004.49170481 376773.601623919
"241" 327182.210139615 376616.811799416
"242" 327355.310987949 376545.05198298
"243" 327630.919274797 376709.404302841
"244" 327056.544610903 376955.110245905
"245" 327159.084959474 376949.999218862
"246" 327511.899717978 376634.093716199
"247" 327468.229317631 376640.179614238
"248" 327154.742769057 376899.607279483
"249" 326821.46499732 376822.846603132
"250" 327471.719459728 376788.191735516
"251" 326975.202386893 376629.706485845
"252" 326805.533880914 376820.302920126
"253" 326858.465828028 376985.545100531
"254" 327793.504082435 376492.090029045
"255" 326870.292505983 376572.633642791
"256" 327709.719769521 376917.414092399
"257" 327622.59334416 376822.853599034
"258" 327601.456346746 376740.063949034
"259" 326961.251344153 376928.667529247
"260" 327800.805023548 376456.464221904
"261" 326864.633834331 376574.478765004
"262" 327113.394798375 376571.429667476
"263" 327319.122832895 376894.387980171
"264" 327320.350432046 376787.491154486
"265" 327453.255432119 376505.803591678
"266" 327062.904796318 376578.467989806
"267" 327573.221430431 376746.057399403
"268" 327506.536757431 376438.426036015
"269" 327247.934992011 376468.41437755
"270" 327181.602363458 377004.679725985
"271" 327569.071716536 376775.493015893
"272" 327017.399566643 376882.909906294
"273" 327140.23296292 376681.681088065
"274" 327214.876834295 376740.36051947
"275" 327413.78749064 376572.802760941
"276" 326942.542841006 376878.881673204
"277" 327595.540507356 376886.854071763
"278" 327126.467925832 376956.763293019
"279" 327366.284451996 376689.703304237
"280" 327828.109374128 376470.163109393
"281" 327075.255146115 376984.374111777
"282" 327401.767578057 376840.523403339
"283" 327616.985659259 376866.515388189
"284" 327761.038217778 376703.638546757
"285" 327369.07821018 376839.664522372
"286" 327087.542228089 376949.706943556
"287" 327613.136354053 376842.154591652
"288" 327440.664829821 376529.223598185
"289" 327522.144796082 376798.269565835
"290" 327081.618071402 376845.04444158
"291" 327797.414835768 376648.233498475
"292" 327318.582215685 376893.928051485
"293" 326960.537162976 376891.84467938
"294" 327546.19036147 376972.835982337
"295" 327127.442503744 376911.174324755
"296" 326821.240781917 376954.397220959
"297" 327106.430875174 376624.488083203
"298" 327185.208654665 376916.819190934
"299" 327442.870446791 376549.792791278
"300" 327441.84920819 376688.347077379
"301" 326875.047834948 376612.989976147
"302" 327554.21227464 376429.154268557
"303" 327703.673327683 376534.883227616
"304" 327754.193359966 376553.159972943
"305" 327019.899450186 377013.506935094
"306" 327230.224941765 376481.673318071
"307" 327550.347770626 376674.310168167
"308" 327089.199062902 376952.177253492
"309" 326874.684728716 376977.546484885
"310" 327289.87488399 376764.349239984
"311" 326954.898224431 376947.989709956
"312" 327636.225346058 376439.414003859
"313" 327013.393396938 376699.416383629
"314" 327110.358852089 376901.659121687
"315" 327091.614013316 376687.327529889
"316" 326859.152801709 376867.917177451
"317" 327365.76299737 376680.297189174
"318" 327599.490304599 376438.585670353
"319" 327349.331384078 376447.808759515
"320" 327182.9386886 376782.082741582
"321" 327635.869071284 376485.765303035
"322" 326928.491541193 376708.521812772
"323" 327516.867734277 376950.129748833
"324" 327823.732144154 376426.745184847
"325" 327486.934419021 376830.098735701
"326" 327619.44521084 376684.417305578
"327" 326878.38766676 376823.89825252
"328" 327063.204694257 376944.14468366
"329" 327763.284463391 376871.594175949
"330" 327127.165527817 376474.48575358
"331" 327342.342786962 376985.224472034
"332" 327560.290864541 376851.327660008
"333" 327147.878489398 376479.6261529
"334" 327283.346931688 376530.847862486
"335" 326856.03062088 376882.251220363
"336" 326928.328213356 376855.058807116
"337" 327697.590345385 376711.833262696
"338" 327292.972518225 376822.292605127
"339" 327194.84216997 376889.255641685
"340" 327009.173901098 376550.696376497
"341" 327795.300680385 376586.182262952
"342" 326874.808511126 376626.487189327
"343" 326945.85442487 376642.688872736
"344" 327086.179187004 376738.897539537
"345" 326928.894112425 376499.748338096
"346" 327074.709100187 376963.951340777
"347" 327680.416948573 376608.688974624
"348" 326941.843485901 376703.522153616
"349" 327365.55216691 376920.999902931
"350" 327285.296691081 376933.059629536
"351" 326909.860043379 376631.074177298
"352" 326828.805175029 377036.32879606
"353" 327448.556359714 376680.982414214
"354" 327332.533620712 376992.756582735
"355" 327630.066174362 376942.809891283
"356" 327441.679574467 376835.914174039
"357" 327491.734760036 376642.636434038
"358" 327210.1995759 376463.934944511
"359" 327749.452179153 376583.697624221
"360" 327317.747855773 376991.941421553
"361" 327480.026408074 376647.952457905
"362" 327542.711000271 376674.54572945
"363" 327323.931706732 376657.896245175
"364" 326996.332295045 376911.021315643
"365" 327011.315375506 376862.784343535
"366" 327324.409868895 376584.710857435
"367" 327128.55809421 376987.32114075
"368" 327572.314595111 376881.771348165
"369" 326896.651740541 376865.698884652
"370" 327123.593391709 376815.613938295
"371" 327220.774160837 376947.888383064
"372" 327332.659756409 376599.606436155
"373" 327381.667828884 376887.427512704
"374" 327673.96452427 376597.869592916
"375" 327480.726448146 376569.562730125
"376" 327752.083393119 376511.665131515
"377" 327809.927332749 376520.243962254
"378" 327210.564291892 376922.844918947
"379" 327480.735645769 376498.660502983
"380" 327428.124267614 376562.440836227
"381" 326997.076395163 376633.616841063
"382" 327216.842828817 376809.367099897
"383" 327490.017276023 376970.446286516
"384" 327325.53266574 376792.354544355
"385" 327646.675853361 376529.946508028
"386" 326927.344651646 376932.541772345
"387" 327294.458434909 376522.999215849
"388" 327604.61159144 376904.475839476
"389" 326947.994920058 376610.742177429
"390" 326888.161110915 376797.76435934
"391" 327550.182944557 376864.793728623
"392" 327233.230046019 376964.180380691
"393" 327270.481933695 376490.689116337
"394" 327556.638456684 376614.069093127
"395" 327091.981341371 376473.457624095
"396" 327249.932401518 376828.426101715
"397" 327163.851270769 376997.876735545
"398" 327655.405873384 376862.024996432
"399" 327339.024385733 376862.109802754
"400" 326864.244887866 376516.665354403
"401" 327695.582595022 376492.236399676
"402" 327097.279525415 376750.410994943
"403" 327252.145488989 376613.512566979
"404" 327249.974596428 376551.918647478
"405" 327220.651802305 377017.439339363
"406" 327186.779916577 376543.129332135
"407" 327370.942172884 376708.81197942
"408" 326821.046007751 376951.382937016
"409" 327654.213739009 376645.659675798
"410" 326866.515733286 376856.188213279
"411" 327045.543034735 376822.58085602
"412" 327243.789246266 376460.064089424
"413" 327096.803336514 376451.169721561
"414" 327092.81013941 376771.3167453
"415" 327650.082014578 376545.704843359
"416" 327546.670798923 376931.050895665
"417" 327305.21397 376709.159610021
"418" 327258.561248424 377011.038993304
"419" 327333.849251264 376665.685528478
"420" 326798.098514993 376883.489403115
"421" 327445.439251391 376720.41514617
"422" 327801.22217957 376461.326492417
"423" 327307.418580049 376797.156189021
"424" 326948.63920849 376989.578404722
"425" 326859.629728548 376657.872322161
"426" 327654.503204002 376941.958182277
"427" 326955.364521995 376515.863601488
"428" 327485.553878569 376428.758209325
"429" 326821.740277957 376815.260330879
"430" 327701.115392912 376968.045679072
"431" 327403.419374868 376965.666695111
"432" 326855.563789484 376858.859459603
"433" 327059.254350788 376819.704371785
"434" 327624.624846806 376494.617898525
"435" 327089.279892054 376537.690508064
"436" 327131.4743261 376505.424225801
"437" 327336.762491309 376625.938142503
"438" 327747.708674613 376968.731323442
"439" 327028.085059312 376898.935561888
"440" 327478.619933353 376522.162705799
"441" 327108.060207024 376522.793234403
"442" 327208.320409285 376664.341834112
"443" 327315.958747277 376747.636009137
"444" 327315.822046208 376462.29149723
"445" 327510.765167819 376501.251716858
"446" 327034.417487846 377007.277721496
"447" 327768.086510873 376847.937573635
"448" 327306.312649845 376789.058463052
"449" 327217.794765606 376468.800602878
"450" 327433.724062868 376523.546921878
"451" 327463.399593938 376821.953646969
"452" 327369.819809277 376574.965525037
"453" 327381.517380828 376483.928670654
"454" 326961.308274746 376558.251452412
"455" 327011.615213914 376795.71625976
"456" 327629.401196686 376502.016030269
"457" 327377.897507862 376552.94225135
"458" 327011.493391888 376954.724320922
"459" 327724.584054062 376521.713931227
"460" 327638.506631957 376875.082931483
"461" 327352.87860596 376664.278743124
"462" 326867.069267696 376832.573642671
"463" 327055.007219559 376801.363793338
"464" 327711.883131321 376744.121655296
"465" 327482.654089072 376450.133177408
"466" 327740.20484347 376397.191247451
"467" 327024.633007175 376589.852385312
"468" 327236.63328294 376781.90565398
"469" 326867.443777833 376578.778145191
"470" 327034.537766689 376512.384104896
"471" 326897.738536347 376779.694584292
"472" 327354.873858995 376436.14425816
"473" 327728.083355876 376892.585078665
"474" 327452.018471818 376445.468124985
"475" 327514.260346704 376727.256687362
"476" 327094.924423816 376854.301558221
"477" 327122.38519448 376837.335229867
"478" 327334.87207241 376795.707153018
"479" 326989.461138006 376858.392664447
"480" 327258.147602286 376576.087755029
"481" 327589.313749062 376957.878320954
"482" 327358.240174702 376534.408482189
"483" 327658.877766755 376565.443981806
"484" 327524.560397689 376472.238955703
"485" 327669.980205509 376409.198190725
"486" 327135.263924394 376631.007559198
"487" 327430.428114695 376475.101782007
"488" 327549.813155088 376870.476466111
"489" 327140.780483753 376745.918833548
"490" 327115.032649439 376993.205951293
"491" 326815.839906114 376912.056327971
"492" 327545.627117716 376687.549026231
"493" 327820.262040593 376458.696803265
"494" 326890.21949133 376540.266072933
"495" 327330.31281927 376782.238571542
"496" 327429.485701126 376665.000044262
"497" 326881.646904628 376509.340018118
"498" 326936.922029453 376866.126206186
"499" 327709.634255664 376560.91114338
"500" 327808.88211006 376526.007694513
"501" 326802.130893536 376985.716761639
"502" 327099.262900487 376691.668495161
"503" 327603.510791571 376603.161434592
"504" 327210.295811853 376656.752779841
"505" 327559.248642445 376524.312627389
"506" 327128.401678257 376744.308976794
"507" 327764.035504551 376603.647638688
"508" 327756.996787645 376940.940557405
"509" 327621.155392009 376902.799752295
"510" 327473.54076464 376806.105491289
"511" 327443.999858839 376843.603298305
"512" 327290.14802638 376760.919374029
"513" 326882.822950393 376525.260220107
"514" 327057.819106679 376861.894394415
"515" 326823.221540552 376930.634646531
"516" 327261.542482791 376455.253569434
"517" 326917.212701164 376603.570624979
"518" 327733.520783074 376693.940005592
"519" 327376.869162505 376903.66231429
"520" 327624.196317981 376847.714087464
"521" 327696.150718354 376925.558301926
"522" 326915.904183686 376485.155218832
"523" 327398.576252626 376728.349058068
"524" 327002.25894036 376863.402055052
"525" 327026.727276857 376471.076085793
"526" 327746.484472359 376793.91605809
"527" 327295.878584693 376687.903564782
"528" 327636.942567921 376475.488648884
"529" 327328.363994145 376989.115137771
"530" 327363.909959166 376582.60625186
"531" 327096.33676025 376655.978562976
"532" 326981.680502238 376592.36251974
"533" 327369.93127927 376936.184055657
"534" 326913.876385067 376516.816094238
"535" 326807.157704104 377043.90819046
"536" 327271.25024023 376982.247765761
"537" 327776.685678906 376592.237145391
"538" 327613.583098073 376850.270509585
"539" 326893.117422253 376892.061402472
"540" 327274.489901229 376494.830209218
"541" 327170.783246367 376558.373832661
"542" 327427.367964422 376533.062802828
"543" 327706.384923227 376864.36592585
"544" 327317.302914198 376464.025681178
"545" 327291.540709161 376525.701317308
"546" 326967.581231332 376526.483228698
"547" 327317.52316461 376666.57031995
"548" 327125.555467407 376806.289009345
"549" 327520.98300781 376786.321002988
"550" 327594.432338795 376648.660425474
"551" 327209.268206378 376817.328371944
"552" 327183.206551463 376999.733962967
"553" 327658.280206804 376943.958256026
"554" 327589.871220763 376742.922026104
"555" 326869.39225525 376748.866749679
"556" 327286.449067905 376468.885471266
"557" 327477.144990009 376819.589388366
"558" 327127.529847261 376564.08803471
"559" 327659.295903455 376646.01763963
"560" 327054.45424328 376735.847853169
"561" 326985.722962617 376464.262656081
"562" 327283.954193208 376829.163840306
"563" 327513.426902107 376967.282590747
"564" 327659.543928 376724.259801478
"565" 326937.760796584 376783.098928351
"566" 327127.762066513 376889.823062303
"567" 327753.56370395 376712.416432903
"568" 327298.882439773 376817.420533304
"569" 327623.72334617 376504.823717884
"570" 326870.28196904 376986.276391359
"571" 327786.517085845 376516.672754976
"572" 326902.999652172 376974.49265855
"573" 326861.053128225 376928.551624518
"574" 326995.495737598 376666.956031447
"575" 327009.345277493 376597.596140362
"576" 326940.642010786 376797.058960147
"577" 327094.602780631 376955.776238532
"578" 327503.680714288 376720.037754839
"579" 327678.788400828 376413.901122255
"580" 327726.656969699 376840.682281667
"581" 327079.191060787 376589.219948905
"582" 326929.110703275 376986.327928396
"583" 327724.590386919 376476.667139887
"584" 327592.140429452 376691.367006136
"585" 326875.572529261 376808.152783242
"586" 327763.007368402 376630.962469456
"587" 327032.223370516 376794.541631926
"588" 327724.917771541 376751.59352143
"589" 327005.217809875 376571.381479932
"590" 327752.748378327 376646.645421459
"591" 327710.820687479 376920.666549041
"592" 327344.788688506 376606.549513671
"593" 326920.908974923 376586.792171096
"594" 327262.539193264 376612.727897275
"595" 327235.974511041 376627.301787711
"596" 327419.322221214 376732.595514887
"597" 327292.552402431 376715.564038504
"598" 327196.007054326 376854.489018508
"599" 327078.255092819 376713.097234161
"600" 327134.32323017 376767.539859729
"601" 327539.187461423 376442.196476318
"602" 327204.385326343 376910.935858571
"603" 327755.716005422 376908.024459856
"604" 327231.321346806 376472.489635319
"605" 327619.73327844 376647.502557115
"606" 327012.08794177 376600.47089145
"607" 327514.337323851 376497.926880032
"608" 326913.283006361 376873.48047
"609" 327229.593765892 376571.716724627
"610" 326997.964986373 376539.397210697
"611" 327052.746897718 376588.024711684
"612" 327683.141400329 376699.427124807
"613" 326935.114514049 376950.416641465
"614" 327512.306547967 376593.109797658
"615" 327410.631771402 376920.198464084
"616" 327317.503938122 376860.347054312
"617" 327071.081500373 376986.349196954
"618" 326984.941858185 376783.357654143
"619" 327464.647323474 376545.748665599
"620" 327798.366577198 376606.679047012
"621" 327192.259577076 376987.256787873
"622" 326888.408871823 376840.908143313
"623" 327436.20765904 376581.416290804
"624" 326900.255495495 377021.44875703
"625" 327308.881848563 376673.773101486
"626" 327400.281492014 376800.810548069
"627" 327573.923809698 376563.115858248
"628" 327478.621975137 376812.248089161
"629" 327213.34878612 376986.693181302
"630" 327219.174080454 376498.316849233
"631" 327687.660429634 376577.338401189
"632" 327111.615490341 376564.998226129
"633" 326984.808649506 377001.818579963
"634" 326992.600115983 376725.415644297
"635" 327014.802434396 376714.824983757
"636" 327315.927536155 376881.534421759
"637" 327561.889164833 376650.327928321
"638" 327290.354142248 376980.167725373
"639" 327367.903609433 376447.003175087
"640" 327577.981058002 376916.953605905
"641" 327749.150722237 376735.561803252
"642" 326985.652891279 376716.882834902
"643" 327717.364105385 376640.223646845
"644" 327153.692129798 376960.379271448
"645" 327590.928517503 376526.151854033
"646" 327550.242063452 376467.489470441
"647" 327115.471355593 376672.735915628
"648" 327793.8483631 376590.918854091
"649" 327185.562415298 376904.066181885
"650" 327820.847357378 376489.74014602
"651" 327486.157960904 376792.77584884
"652" 327502.922153301 376646.026740603
"653" 327320.8078328 376992.125421316
"654" 327343.129069354 376951.770429067
"655" 326989.018368939 376597.33249988
"656" 327758.696302848 376694.439830972
"657" 327384.656528407 376937.572238294
"658" 327111.6002269 376456.063877523
"659" 326969.816617078 376657.557420036
"660" 327611.7070533 376937.831992528
"661" 327389.016223781 376704.980601074
"662" 327228.730597471 376834.682784464
"663" 327560.647696475 376892.770969857
"664" 327799.209219417 376679.923241371
"665" 327430.59774696 376924.286856127
"666" 327565.893848943 376887.040090359
"667" 326811.478167742 376915.533886819
"668" 327635.541223536 376460.37087785
"669" 327174.772485769 376580.98565424
"670" 327169.846779798 376450.405280745
"671" 327022.092677469 376954.391385739
"672" 327478.744107452 376498.17191998
"673" 327223.802826876 376992.003940076
"674" 327096.546015211 376876.546700486
"675" 327624.205627375 376777.461399433
"676" 327715.898376914 376823.949962654
"677" 327512.39471641 376551.060250557
"678" 327772.255778797 376567.660698024
"679" 326944.581893609 376949.321947056
"680" 327588.787503061 376830.58196098
"681" 327358.584465815 376516.901495793
"682" 327814.368602989 376427.943535464
"683" 327227.590873725 376668.22080165
"684" 327532.087081837 376916.757946775
"685" 327637.18689767 376953.075400676
"686" 326925.242307407 376751.597337504
"687" 327183.039245756 376914.711265338
"688" 326978.914684143 376948.614360456
"689" 327655.939404734 376846.693043547
"690" 327303.410208435 376970.908006984
"691" 327575.154537008 376413.769414604
"692" 327786.240907873 376629.424548293
"693" 327210.375098551 376832.146281528
"694" 327471.837257718 376580.316176606
"695" 327546.013921317 376868.505151005
"696" 326974.964664084 377016.142837626
"697" 327470.905103606 376433.633140514
"698" 327613.167871819 376864.984086949
"699" 327034.044989848 376615.136552298
"700" 327626.833328055 376705.207110194
"701" 327112.586239576 376534.118580799
"702" 327475.857472064 376814.688428
"703" 327603.426670976 376488.674751843
"704" 327235.175094465 376692.860527136
"705" 327545.702704274 376804.87560547
"706" 326942.708428825 377026.729483578
"707" 327728.636546223 376472.030401046
"708" 327216.46911372 376700.593023591
"709" 327490.43128785 376553.416288328
"710" 327797.693941438 376546.769242779
"711" 326897.218620773 376976.499165247
"712" 327037.091025016 376604.396183329
"713" 327441.803432931 376853.050986757
"714" 327164.778255426 376802.957876488
"715" 327794.672997388 376700.424057173
"716" 327522.551685115 376461.097972415
"717" 327287.807276794 376946.460834873
"718" 327118.87956321 377005.255571251
"719" 326952.285212053 377007.847652168
"720" 327759.688660044 376903.339749608
"721" 326964.863500962 376652.535401659
"722" 327036.573076873 376743.45635412
"723" 327380.147768278 376784.430570685
"724" 327001.089772462 377014.440438856
"725" 327150.016360617 376947.95550174
"726" 327202.046086408 376521.291835957
"727" 326921.128099596 376937.774635086
"728" 326985.993434142 376714.815946253
"729" 327430.008481708 376583.685545055
"730" 327025.328437138 376802.482555009
"731" 327200.236247847 376863.278311551
"732" 327539.116728929 376515.198671923
"733" 327711.69062637 376906.31902379
"734" 327529.416684488 376751.520043098
"735" 327134.688590552 376589.230952379
"736" 327531.483240298 376655.433599044
"737" 326903.440971605 376494.2913021
"738" 327731.801076985 376848.216085126
"739" 327428.300716515 376646.925878647
"740" 327753.00811828 376640.072758397
"741" 326947.303464319 376938.308375821
"742" 327629.439817078 376460.076626438
"743" 327624.988262112 376917.474974926
"744" 327035.298009359 376847.96065066
"745" 327188.34879823 376767.055229406
"746" 327223.311355095 376582.372826056
"747" 326900.270699406 376703.685532606
"748" 327761.321875486 376706.281191005
"749" 327039.409417525 376489.224755219
"750" 327358.73436473 376521.259250949
"751" 327585.843022251 376922.41533562
"752" 327265.298863655 376577.946319816
"753" 327476.515813398 376745.247304644
"754" 327407.725158466 376516.505561316
"755" 327774.626623485 376520.652294177
"756" 327396.387834941 376628.489898039
"757" 327677.586200167 376784.234888319
"758" 327236.807712655 376491.72507165
"759" 327746.936640724 376486.141175483
"760" 327511.740976195 376817.612180653
"761" 327617.859586467 376612.483563123
"762" 327311.869680881 376817.550479581
"763" 326906.014490311 376503.182328579
"764" 327171.533734984 376998.100875584
"765" 327528.134492723 376842.431529369
"766" 327535.29424998 376644.734595593
"767" 326955.564577632 376667.425773452
"768" 326818.452100613 376817.727500596
"769" 327364.685502211 376720.513758568
"770" 327054.027432585 376573.857151178
"771" 327219.961524789 376923.257855235
"772" 327652.936585003 376498.358741058
"773" 327039.698264856 376526.710901775
"774" 327385.504105118 376773.12492687
"775" 327201.007603329 376693.348255729
"776" 327365.61728213 376925.517002371
"777" 327512.131155312 376796.638345085
