"V1" "V2"
"87" 329395.180458514 376202.439557081
"88" 329102.850868497 375911.528068877
"89" 328892.989817503 376379.799670198
"90" 329400.258429984 376529.017227447
"91" 328932.703470893 376218.047029936
"92" 329405.350486497 376473.707215451
"93" 329228.137482577 376165.087844074
"94" 328879.639087297 376216.397185763
"95" 328945.084173937 375964.498341525
"96" 328977.147427672 375987.97685295
"97" 329082.943049699 376067.681334183
"98" 329150.326753939 376439.729109292
"99" 328906.36337791 376172.829818228
"100" 329295.092457568 376350.043121492
"101" 329167.924735083 376383.839889852
"102" 328917.162951151 376123.949800858
"103" 328891.319715513 376029.671732283
"104" 329134.684510532 376491.861778206
"105" 329113.000453089 376159.648300619
"106" 328965.490700975 375869.708238815
"107" 329406.816242053 376203.228890885
"108" 329226.046058667 376148.132881042
"109" 328839.301417291 376147.136565371
"110" 329087.200550039 376150.634688085
"111" 329372.691537647 376569.443625424
"112" 329285.980814413 376193.313310402
"113" 328926.722807653 375886.790882764
"114" 329174.903022827 376152.536811667
"115" 329026.963523515 376061.111688027
"116" 329001.891978769 375856.493334949
"117" 328797.588761269 375905.661755417
"118" 329217.50487793 376468.681366117
"119" 328921.247726624 376007.620628744
"120" 329380.652324394 376283.706269189
"121" 328912.728486533 376090.966463381
"122" 328835.366860115 376089.627824972
"123" 329262.51697477 376465.834725049
"124" 328846.14549429 376044.583301553
"125" 329046.950441072 375987.828145828
"126" 329071.829386213 376323.61733092
"127" 329225.046188707 376161.369984521
"128" 328931.868873798 376041.857017239
"129" 329258.733796047 376539.944271209
"130" 329291.216368541 376067.217313092
"131" 329199.125023331 376400.263592893
"132" 329080.13050328 376016.198812169
"133" 329276.651377832 376072.46924288
"134" 328965.289615901 376055.412501841
"135" 329313.749689564 376593.254763936
"136" 329140.94569266 376040.618291679
"137" 328871.352578912 375997.154791301
"138" 328926.757447089 375985.932590243
"139" 329067.769169238 376330.077365639
"140" 329092.72421283 375901.483128521
"141" 329044.560967038 376119.312312503
"142" 328969.175370332 375964.579420895
"143" 329351.695795755 376251.488551611
"144" 329229.897267954 376309.167037281
"145" 328872.549793621 375986.884181859
"146" 329197.831268143 376212.219984266
"147" 329311.309316014 376538.31860165
"148" 329318.56519975 376101.05359947
"149" 329181.801934561 376170.492964726
"150" 329096.597853152 376018.058162223
"151" 328800.162913149 375962.054053257
"152" 328952.970881762 376312.65757131
"153" 328943.389784732 376392.585853337
"154" 329279.870387179 376472.363557405
"155" 329191.088750266 376273.923976063
"156" 329307.306483421 376074.083787081
"157" 329234.162724669 376039.72474455
"158" 328936.129471638 376327.188638485
"159" 329022.204371918 376386.892372075
"160" 329134.14155713 376518.573391276
"161" 329100.963531674 375965.965609877
"162" 329326.777775511 376538.718133216
"163" 328992.702429066 376343.573542473
"164" 328967.340878553 376109.899107901
"165" 329053.462847824 376470.874821914
"166" 329296.674294991 376285.565906672
"167" 329191.986361327 376250.400364263
"168" 328964.656597509 376144.170083473
"169" 329154.555005712 376245.36307982
"170" 329148.6180258 376117.522262109
"171" 329221.632783253 376160.57170947
"172" 329238.405677541 376434.375925254
"173" 329249.11930124 376165.995731346
"174" 329140.06228259 376264.751962321
"175" 329386.910636144 376169.31516715
"176" 329048.855052854 376051.463804368
"177" 329407.168131981 376183.765837697
"178" 329415.274947064 376299.461670091
"179" 329366.552742022 376143.91291424
"180" 329071.359331117 376121.242666234
"181" 329212.035868961 376100.402104902
"182" 329420.875545515 376455.980291647
"183" 329044.780160187 376467.697822259
"184" 328995.444235675 376089.208322153
"185" 329400.366381044 376207.403251569
"186" 328983.969903001 376346.599910913
"187" 329210.355711268 376285.505994677
"188" 328789.850647797 375984.571058904
"189" 328996.802756998 375810.043751672
"190" 329224.828699301 376304.980268771
"191" 328853.173134335 376012.211068548
"192" 328840.678143197 376206.454577909
"193" 329398.025153718 376444.689917543
"194" 328945.174268426 376232.853821595
"195" 328881.39042881 375891.11501864
"196" 328983.578311001 376344.256210208
"197" 328908.861431167 376380.41961097
"198" 329385.071445258 376094.783866706
"199" 328953.233578692 376440.405987714
"200" 328918.727109845 375963.759162585
"201" 329212.483727133 376509.312043772
"202" 328959.021189451 376309.17170096
"203" 328985.611764483 376162.840728459
"204" 329042.991716209 376314.870454828
"205" 328975.755683346 376211.685616396
"206" 329194.67143968 376386.511102653
"207" 329328.988350312 376587.907379392
"208" 328836.420996155 375892.77847009
"209" 329105.27403461 376352.157887421
"210" 329413.4959516 376580.884157503
"211" 329290.299489079 376284.281404847
"212" 328940.244592403 375944.994949344
"213" 329375.6927077 376310.209405877
"214" 329000.563936761 376350.114583725
"215" 328824.628263406 376166.417700419
"216" 328860.375891344 375821.992952535
"217" 328818.99869773 376062.681769367
"218" 329011.847150033 376122.022014608
"219" 328907.132521883 376253.820277984
"220" 329144.554656593 376505.966632025
"221" 328893.630615109 376084.102375761
"222" 329193.23321309 376299.130158458
"223" 329329.891950905 376146.024356913
"224" 329380.82268854 376314.373191587
"225" 329423.682038119 376400.725184931
"226" 329403.849404176 376127.05114001
"227" 329423.542296005 376580.834364862
"228" 329007.552223257 376355.40703166
"229" 329084.287050152 375981.202628723
"230" 328914.521461664 376104.079488992
"231" 328906.283393176 376172.224549866
"232" 328918.162923758 376393.340312243
"233" 328984.706055354 376254.607463899
"234" 329382.945148312 376112.480715762
"235" 329044.87216559 376226.354442138
"236" 329368.265349793 376463.238890412
"237" 329052.634909005 376357.92982986
"238" 329034.139085758 376052.366220104
"239" 329170.184244604 376246.390443936
"240" 329256.274293403 376106.128444943
"241" 329035.855470684 376047.769124586
"242" 329262.404271574 376067.889613593
"243" 328981.498913046 375912.011366142
"244" 329140.859897601 376195.703289198
"245" 329030.368129588 376185.59010296
"246" 329277.336095947 376040.391918313
"247" 329120.971785758 376361.298036441
"248" 329325.945977691 376054.696120673
"249" 329080.91009496 376347.730136378
"250" 329226.758921974 376085.920860716
"251" 329100.816504316 376396.520034646
"252" 328788.397879365 375847.065589513
"253" 329391.73802053 376469.435397404
"254" 328924.947081222 376405.977643761
"255" 329098.904011525 376276.822610133
"256" 328888.414049574 376146.472057966
"257" 328779.199750753 375873.195172144
"258" 328807.397559425 376052.96032062
"259" 329283.554562907 376133.62561079
"260" 329014.122860124 375975.745684041
"261" 328829.57390282 376008.057752865
"262" 328915.028188856 376018.53441316
"263" 328923.507146114 375960.192503428
"264" 328915.036859329 376246.160105102
"265" 329025.563147421 376400.34315386
"266" 328782.738318114 375945.030538312
"267" 328926.016800414 376219.83614873
"268" 328925.244470276 376311.672891831
"269" 328841.174089845 375876.9942213
"270" 329014.747990176 376119.107377103
"271" 328933.970293391 376089.368618476
"272" 328844.157125735 376135.617623805
"273" 329036.701324901 376236.281206523
"274" 328952.23328399 376424.361556969
"275" 328959.984008441 375936.575415788
"276" 328931.332809714 375822.784465751
"277" 329150.577841984 376351.150330676
"278" 329360.601323086 376400.881947125
"279" 328996.489616157 376005.882327389
"280" 329147.823529091 376491.469066627
"281" 328830.225433568 375910.482093708
"282" 329235.303211634 376090.561976986
"283" 328811.895419442 376018.816123343
"284" 329126.017195976 376127.629175024
"285" 329109.658102037 376225.373586175
"286" 329427.620577915 376603.062638866
"287" 328980.336833789 376081.983958226
"288" 329236.526675967 376088.864152466
"289" 329364.903442177 376342.080814689
"290" 329313.991419635 376520.805270784
"291" 328951.94565736 376436.926421231
"292" 329197.739500091 376418.544183259
"293" 329355.049480318 376153.641837719
"294" 329026.78742833 375979.602285061
"295" 329193.215439387 376067.454684157
"296" 328907.89195322 376398.735334489
"297" 329335.336672489 376196.096333827
"298" 329059.259787399 376159.936892269
"299" 328969.566003721 376094.485884456
"300" 329230.750445439 376450.80572638
"301" 329459.450164863 376471.304742286
"302" 329173.59594512 376320.548935133
"303" 329127.717911984 376345.669842824
"304" 329399.661596027 376335.867584711
"305" 329089.016883954 375817.864028996
"306" 329415.041014792 376539.023751729
"307" 329313.603419956 376387.882447709
"308" 329155.06539343 376335.023697864
"309" 328847.812076597 376189.267448477
"310" 329361.662105295 376396.794206659
"311" 329093.435754167 376273.191326939
"312" 329191.628055589 376049.598275365
"313" 329087.301967297 376112.104783559
"314" 328866.13584406 376248.663239841
"315" 329014.578030481 376265.326679953
"316" 329312.357549312 376095.53558446
"317" 328996.135830149 376106.966603174
"318" 328891.877788788 376033.205930323
"319" 329291.855840254 376598.652123406
"320" 328897.224285247 376008.175745767
"321" 329274.366863928 376376.827680738
"322" 329085.300882558 376366.258829616
"323" 328923.160151039 376262.137081766
"324" 328822.742947818 376087.044355282
"325" 329016.471428281 376234.986368008
"326" 329050.384138162 375907.74598295
"327" 329219.054975623 376294.627770732
"328" 329284.038269949 376410.416468276
"329" 328841.773900409 376181.248758325
"330" 329480.351028415 376599.462898112
"331" 329381.324872302 376147.789786865
"332" 329214.224635091 376175.643496352
"333" 329258.199227513 376350.226761076
"334" 329221.300879065 376501.358452267
"335" 329216.867446037 376233.700951813
"336" 329047.941835794 376164.668186184
"337" 329227.45586827 376130.769719703
"338" 329188.358177589 376209.120920857
"339" 329112.980523277 376447.748412484
"340" 328872.263616333 376081.919026397
"341" 328922.857109893 376362.696301766
"342" 329155.581129559 376140.472027571
"343" 328927.559794968 375984.823264694
"344" 329402.723576535 376428.862702757
"345" 329059.259179528 375822.200591691
"346" 329412.560590133 376441.500035842
"347" 329239.436176182 376078.202459297
"348" 329054.088515837 376445.526906084
"349" 329064.077060666 376035.191275877
"350" 328942.779970471 376025.031407423
"351" 328985.778425817 376056.256291181
"352" 328892.561562785 376205.007643229
"353" 328900.590277619 376286.661739878
"354" 328924.641662815 375853.224853838
"355" 329166.918064812 376280.640526445
"356" 328827.344716937 376142.9949781
"357" 328947.272386249 376173.390855161
"358" 328853.62712885 376222.239957424
"359" 329221.338781225 376392.946584871
"360" 329144.576508914 376161.262774138
"361" 329112.907202786 376122.014483488
"362" 329081.270877196 375925.559807353
"363" 329088.049270372 376114.984846127
"364" 329068.622795507 376280.254471754
"365" 329190.361961513 376430.617500562
"366" 329002.262728895 376133.082559732
"367" 328938.814023794 376388.762688892
"368" 329153.975161109 376322.905650829
"369" 329016.752223055 376427.030778128
"370" 329285.391216251 376047.154818253
"371" 329430.085369462 376522.711968566
"372" 329382.234727913 376338.251088122
"373" 328912.645825973 376084.256181426
"374" 328955.154870862 376018.770488443
"375" 329332.759353542 376305.803006062
"376" 329258.261866696 376049.132742725
"377" 329167.703357349 376203.869557705
"378" 329196.441015104 376207.945331084
"379" 329147.701519928 376534.165638009
"380" 329428.612144511 376397.72278826
"381" 328948.75936477 376115.691101869
"382" 329188.50889105 376280.026634809
"383" 329310.791562912 376536.187660181
"384" 329113.702226886 376310.074629291
"385" 329326.917469882 376271.031959721
"386" 329077.231698865 375934.18440299
"387" 329099.741163895 376351.102968263
"388" 329161.001520447 376161.017187252
"389" 328917.299590651 376144.624373473
"390" 328817.148102913 376061.83497592
"391" 329438.227356145 376474.585020729
"392" 329164.198210273 376451.347874228
"393" 329350.876315805 376124.860349788
"394" 328971.039475402 376183.724315309
"395" 328955.05381253 376334.282196189
"396" 329076.700740897 376519.497230096
"397" 328818.815951261 375881.365227749
"398" 329134.679046002 376282.100668976
"399" 328989.456554381 375957.864194293
"400" 329252.042521946 376371.519751949
"401" 328970.14239173 375924.614037356
"402" 329121.715719029 376339.477853252
"403" 329059.381224669 376253.610388538
"404" 329011.738498685 375855.033939382
"405" 328871.790181543 376244.797299128
"406" 329108.624506749 376031.024377002
"407" 328903.534239087 376223.410226229
"408" 328907.214231845 376173.258582813
"409" 328975.549646638 376406.961419443
"410" 329044.35098471 376275.585489517
"411" 329068.112052957 376171.68637336
"412" 328822.108007088 375915.150310968
"413" 329328.414607266 376559.542864785
"414" 329290.453657087 376566.365209746
"415" 328889.783826314 375923.553677794
"416" 329371.308536773 376221.465374348
"417" 329033.419936741 376132.002913227
"418" 328885.304653256 375807.198066875
"419" 329285.780549837 376441.448440894
"420" 329242.939015737 376286.129655975
"421" 329162.59447091 376494.549277564
"422" 329287.77304049 376072.474041463
"423" 329250.659289859 376274.870460717
"424" 328956.753922884 375890.402530301
"425" 329446.18631928 376559.12026466
"426" 328877.327259952 376082.709237566
"427" 329347.350498729 376114.806132981
"428" 329113.221953761 376098.574081716
"429" 328798.059006826 375962.384945586
"430" 328992.067184314 376147.40221573
"431" 329368.161067272 376357.767533867
"432" 329422.265842716 376525.206385854
"433" 329332.134034053 376379.974445091
"434" 329386.565246428 376122.077345159
"435" 329353.84018526 376516.789429372
"436" 329299.164935632 376505.516163975
"437" 329421.688058565 376554.168031713
"438" 328980.953075966 375836.994874101
"439" 329031.754204772 376166.578138498
"440" 329179.849587602 376425.831154518
"441" 329232.21556499 376510.852013553
"442" 329303.739752793 376360.597282779
"443" 329141.861544965 376247.74189547
"444" 329089.394724942 375887.527487958
"445" 328886.968070371 376017.223287306
"446" 329311.603920456 376435.435249639
"447" 329412.990477492 376284.640110082
"448" 329326.548530239 376415.004606687
"449" 329347.981041646 376374.743402688
"450" 329344.514472123 376526.035299352
"451" 329231.458467774 376228.374882078
"452" 329294.623371314 376548.234644409
"453" 329042.261071696 376258.274287895
"454" 328807.863302133 376024.819125538
"455" 328973.484877315 376333.692972183
"456" 328999.113828127 375997.691614265
"457" 329061.235578226 375924.941570991
"458" 329142.718793566 376089.957316572
"459" 328993.66152427 376139.102918121
"460" 329493.047762628 376606.040427626
"461" 329246.925586886 376420.359428955
"462" 329064.251870028 376257.753645367
"463" 328849.562598975 375953.288663813
"464" 329315.413055184 376078.089315494
"465" 329367.907925596 376161.439811852
"466" 328973.306102554 376069.120748512
"467" 329169.755225315 376137.323016256
"468" 328821.390696859 375887.605294587
"469" 329010.248576465 376339.003194141
"470" 329218.82020512 376095.949930388
"471" 328985.881938993 375950.245626621
"472" 328902.518141957 376227.100002089
"473" 328960.512821553 376338.976907469
"474" 329220.40328335 376095.638585216
"475" 329331.416352452 376056.491687637
"476" 329461.16325535 376470.435711632
"477" 329024.196972039 375956.270534932
"478" 329206.876917315 376300.91556769
"479" 329262.474354235 376101.710123073
"480" 329364.725956477 376350.470916297
"481" 328874.537114047 376101.34152032
"482" 329356.766806463 376133.43044329
"483" 329258.700152223 376495.862640199
"484" 328797.547952241 376057.236862456
"485" 329375.800721508 376075.8896737
"486" 329028.605167936 375887.059839931
"487" 329382.835294181 376145.286797211
"488" 329062.3965449 375927.513614971
"489" 329261.407898279 376276.370884481
"490" 329206.859298436 376350.273040343
"491" 329322.251741315 376443.484239902
"492" 329087.862097955 376414.196767951
"493" 328866.402392999 376080.677691651
"494" 329010.666444007 376067.797576859
"495" 329342.983991867 376505.434146935
"496" 329196.846483443 376120.102748055
"497" 328990.52175282 376065.671124811
"498" 329233.75542692 376378.490171021
"499" 328892.510431716 376169.062379061
"500" 329055.000094119 375982.909187338
"501" 328977.883205242 376206.327374344
"502" 329237.574471393 376254.649391391
"503" 329332.122477002 376324.551749413
"504" 329434.731233864 376404.352434715
"505" 329192.66977367 376502.722551673
"506" 329116.644539174 376435.854283721
"507" 328960.626066291 376264.828823057
"508" 328921.163527545 376107.516698209
"509" 329127.952634915 376480.966413159
"510" 329412.308689094 376274.761832179
"511" 329069.026401527 376511.176590072
"512" 329270.86340218 376554.607037047
"513" 328831.765961684 376129.546542546
"514" 329160.669415226 376393.138320056
"515" 328798.105381497 375816.90008653
"516" 329357.570813753 376242.070962145
"517" 329122.894924048 376172.85863283
"518" 328832.149523649 375923.963048531
"519" 328927.018278802 376151.523012927
"520" 328891.269429837 376342.111729601
"521" 329379.015772788 376033.111106228
"522" 329156.074151776 376056.320594111
"523" 329355.62824627 376376.731165547
"524" 328927.272854814 376078.237642575
"525" 329055.418632621 376437.889453439
"526" 328966.107034887 376423.50279663
"527" 329315.425006115 376339.956717291
"528" 328906.259560372 376031.767984273
"529" 329315.405247325 376539.606029263
"530" 328987.787129148 376142.748140662
"531" 328888.629008941 375950.497810285
"532" 329413.724280036 376285.27515617
"533" 329023.429629172 375851.681417478
"534" 329211.452424533 376233.430872144
"535" 329059.140749557 376129.047708233
"536" 329274.588731709 376347.599939279
"537" 329193.20904114 376266.008017642
"538" 329025.68775909 375964.613631455
"539" 329249.680710388 376319.095762569
"540" 329051.893634849 376449.586233332
"541" 329380.800103875 376355.779671934
"542" 329157.982780962 376353.207536909
"543" 329312.529344725 376399.1474407
"544" 329209.337874928 376160.535365902
"545" 329392.278418487 376073.308464481
"546" 329267.788579481 376303.019664858
"547" 329328.287666078 376342.847994304
"548" 329002.710606165 375904.330455073
"549" 329122.278779403 376371.451455943
"550" 329137.621906653 376241.202326217
"551" 329415.267820395 376452.14604257
"552" 329297.506778605 376552.551364098
"553" 329132.982948449 376383.175673009
"554" 328876.767490606 376221.9474285
"555" 329416.595743557 376544.157426639
"556" 329024.291836056 376274.712542736
"557" 328982.706585523 375887.238332023
"558" 329364.46937253 376058.969305381
"559" 328995.927922767 376020.175246774
"560" 328952.228344634 376455.19229435
"561" 329073.777811082 376288.032047603
"562" 329104.379724979 375994.231991819
"563" 329131.087266999 376212.384924883
"564" 329071.072384313 376102.045179996
"565" 328934.864441378 375877.206758895
"566" 329065.951082984 376316.538187957
"567" 328865.181273189 375865.631306908
"568" 329094.508242795 376283.808233007
"569" 329130.070444516 376190.96445261
"570" 328895.171175622 376050.918111819
"571" 328932.067877959 376393.161022672
"572" 328979.946582344 375843.469555188
"573" 329365.08213424 376578.586003393
"574" 329333.457789249 376127.615942894
"575" 328883.992717697 375883.576620863
"576" 329085.629205338 376292.607493303
"577" 329033.295607949 376131.792125662
"578" 329198.541884459 376409.112772511
"579" 329002.689539387 376292.622616632
"580" 329215.092420065 376475.007232394
"581" 328869.69281465 376021.884632105
"582" 329147.067528601 376429.418572422
"583" 328785.210557231 375926.895822283
"584" 329307.592861571 376425.520800468
"585" 328906.762258394 376081.353134492
"586" 329137.242247167 376496.419340237
"587" 329203.567618074 376363.781880125
"588" 328868.454248006 375912.126908454
"589" 329320.982445558 376366.429389008
"590" 328881.59268086 376217.420483379
"591" 328871.113565759 376089.984055534
"592" 328946.785668497 376052.32037531
"593" 329380.392800499 376517.220321288
"594" 329184.874378634 376431.501368878
"595" 329382.97923069 376255.168174243
"596" 328985.423991357 375956.364767721
"597" 329185.267367288 376117.510582646
"598" 328930.356353102 376459.147470928
"599" 329018.072293514 376016.323783261
"600" 328990.662489353 376281.854091164
"601" 329075.149831573 375987.147809051
"602" 329078.823960977 376238.704528109
"603" 329439.454951785 376527.740575695
"604" 329314.471016174 376203.56772394
"605" 329186.492207473 376230.593420006
"606" 329018.250104377 376475.554708455
"607" 329330.282242079 376166.062782085
"608" 328983.881300311 376235.285095656
"609" 329374.681595453 376266.175035662
"610" 329405.346542242 376543.832742432
"611" 328965.645068482 376200.642486204
"612" 329043.156883698 376227.737466656
"613" 329295.906332146 376517.641231101
"614" 328910.088515274 376312.885877579
"615" 328871.688295381 376190.863749135
"616" 328955.955642881 376374.40494243
"617" 329005.498623243 376454.619143286
"618" 329050.328967522 376511.986195089
"619" 328922.978523121 375900.174121577
"620" 329028.163959173 376380.631400034
"621" 328990.598860355 376299.496176304
"622" 329265.568375937 376243.876403326
"623" 328975.24984298 376334.260604524
"624" 329054.578314548 376364.640084598
"625" 329346.831089968 376377.389517695
"626" 329253.981730708 376098.224477694
"627" 329083.744853307 375901.038462707
"628" 328835.200423003 376042.851624193
"629" 328926.56996349 375964.357271254
"630" 328805.466340799 376051.840244076
"631" 329289.94659092 376545.259300953
"632" 329008.943817022 376067.008008686
"633" 329097.984007283 376240.280107613
"634" 329056.863483725 376392.670837086
"635" 329076.922767254 376253.620013899
"636" 329295.677063344 376046.519776865
"637" 329415.461303757 376279.402883052
"638" 329066.667756354 375951.29451309
"639" 329153.393388881 376151.564653576
"640" 329193.065520507 376476.645693345
"641" 328948.906054005 375915.575508922
"642" 329316.113214926 376311.621976297
"643" 329282.810561602 376193.734748474
"644" 329318.325855806 376362.95739398
"645" 329173.332295375 376456.539109421
"646" 329260.853587665 376129.420907312
"647" 329020.08165314 376366.648413148
"648" 329389.857388021 376215.443445474
"649" 329265.214144725 376313.848493523
"650" 329147.383103313 376239.755909614
"651" 328898.541333743 376038.807144593
"652" 329318.8573664 376307.314644663
"653" 329130.21170878 376153.15301664
"654" 329393.466547188 376136.972192812
"655" 329171.696459233 376046.64543442
"656" 328892.008978252 376088.107478513
"657" 328981.899708878 376449.143296989
"658" 329317.306105653 376514.263970884
"659" 329030.281331244 376426.401208863
"660" 329061.303277487 376470.664592173
"661" 329350.365744959 376276.206765818
"662" 328899.019961439 376269.724614699
"663" 328913.501287621 376308.452422786
"664" 328919.096594781 376027.332450707
"665" 329078.541871855 375818.153481171
"666" 329138.266990558 376217.914742121
"667" 329001.440739708 376484.879862741
"668" 329021.973124679 376379.037388826
"669" 328959.958585453 376386.70307025
"670" 329340.63917239 376524.195829309
"671" 329164.814689119 376485.398863515
"672" 328921.952532614 375812.604740976
"673" 328802.48693713 376080.22356475
"674" 329245.55418552 376335.527053511
"675" 328981.823045012 375807.580843931
"676" 329064.390661545 376324.160236893
"677" 328958.814177593 376089.910053428
"678" 329389.583934077 376526.926085749
"679" 328875.227560472 376264.530091885
"680" 328784.483829351 375854.71940116
"681" 328918.51662076 375900.506455948
"682" 328955.600627319 375830.304709659
"683" 329001.253438044 376329.838892631
"684" 329066.904111755 376511.260889904
"685" 329260.357138523 376218.334439757
"686" 329472.784441801 376557.450417515
"687" 329236.797086976 376150.235968291
"688" 328882.27744433 375938.859304354
"689" 328867.507034675 376260.845642672
"690" 329274.202736896 376479.69694068
"691" 329031.324800641 376313.217030709
"692" 328869.84292058 376203.613860275
"693" 328987.978104638 376301.010145473
"694" 329358.765175135 376485.204081343
"695" 329407.526258853 376210.698548002
"696" 329144.053702555 376506.226468791
"697" 329075.732071512 376495.190621841
"698" 329029.535658592 375916.773408739
"699" 329058.906616423 376034.653905271
"700" 328902.431395618 376049.265097698
"701" 329345.422881632 376448.263495368
"702" 329246.904325726 376044.313878978
"703" 328835.249292076 376093.827062592
"704" 329222.437734832 376419.809907016
"705" 329472.665324842 376598.464761729
"706" 328995.945631847 376030.189333699
"707" 328976.113359387 376213.544616365
"708" 329079.737984042 376251.217387229
"709" 329277.375530658 376051.553416553
"710" 329299.2175585 376505.015959869
"711" 328914.169209571 376026.843764924
"712" 328909.116355363 376041.881824668
"713" 328911.585585988 376191.027714686
"714" 329287.32783035 376574.584988679
"715" 328945.193247129 376189.644547823
"716" 328873.110481338 375841.649891929
"717" 329126.83215398 376470.598148207
"718" 328956.436912471 376454.589187582
"719" 329364.248811202 376035.143814
"720" 329214.904553668 376341.497448526
"721" 329003.425446204 375966.484913941
"722" 329143.803832299 376381.771693556
"723" 329443.750134668 376615.780000089
"724" 329156.970552892 376528.54532946
"725" 329007.171520928 376274.931266916
"726" 329133.137270088 376173.324938084
"727" 329375.2739327 376395.594708946
"728" 329349.697056734 376057.00918254
"729" 328982.823974526 376124.335911938
"730" 329320.775889304 376175.065622283
"731" 328889.09591726 375932.736334256
"732" 329172.591260276 376224.072179468
"733" 328939.891125762 375884.877878178
"734" 329338.673893894 376201.703868215
"735" 329336.018856643 376438.072911128
"736" 329288.332594652 376424.049715061
"737" 329341.858069422 376346.550662783
"738" 328917.105044665 375888.436129438
"739" 328910.68575624 376076.011346207
"740" 329416.75328768 376601.324090025
"741" 328912.780646464 376060.8687675
"742" 329142.696206514 376137.920773078
"743" 329304.097178866 376148.367552267
"744" 329074.757346096 376052.49773883
"745" 329082.672768278 375916.075805639
"746" 329089.467124845 376486.672341209
"747" 329363.598716837 376129.048064192
"748" 329069.162782874 376007.12914953
"749" 328995.014026221 376414.607209303
"750" 328946.045105543 375958.858177243
"751" 328961.219293434 376282.109233902
"752" 329024.864440601 375963.127384147
"753" 329397.885096841 376381.787317341
"754" 329208.25395645 376164.132031475
"755" 329312.789183213 376285.752523931
"756" 329175.986918456 376275.858761845
"757" 329230.475162085 376488.007647356
"758" 329331.413486848 376499.713129624
"759" 328927.090261123 376175.320250076
"760" 329317.970643305 376228.236107326
"761" 329434.504926152 376442.60875168
"762" 328893.115487362 376310.310578285
"763" 329307.845157002 376103.08101388
"764" 329082.709732288 376303.932444499
"765" 329347.204821135 376322.526896414
"766" 328974.93103061 376050.472602513
"767" 329002.273218378 375955.830283156
"768" 329400.802244977 376332.961943276
"769" 329328.987015042 376453.773409882
"770" 328867.737861946 375828.043453614
"771" 328964.530840348 376293.17709575
"772" 328962.437545935 376224.369457829
"773" 329119.963988922 376304.524546128
"774" 329405.731472898 376116.355226101
"775" 329396.795856893 376617.758802709
"776" 329383.981308935 376245.52010399
