"V1" "V2"
"87" 330790.60138395 378125.983189547
"88" 331113.831140131 378043.798459266
"89" 331336.94652409 377859.236569868
"90" 331048.209265413 377935.619564838
"91" 331101.029360266 377985.116372407
"92" 330920.577225175 378004.263553971
"93" 330751.767899407 377847.492043116
"94" 331092.85649666 377881.822733224
"95" 330930.360561002 378159.945784538
"96" 330737.641350852 378302.627501397
"97" 330722.722923258 378178.784705397
"98" 330658.021382554 378100.591096921
"99" 330862.216221805 378217.38954097
"100" 331091.971541112 378006.036468917
"101" 331142.316710787 378073.005396582
"102" 330890.569091739 378293.252208197
"103" 331103.889568078 377913.49022624
"104" 330874.330009061 377901.558937673
"105" 330940.703962479 377916.272786972
"106" 331209.207523903 377924.389376557
"107" 330693.62590401 377850.117244517
"108" 330902.248845977 378196.305763141
"109" 330629.767295026 378346.281545732
"110" 331188.971028226 378123.201688908
"111" 330950.669162879 378004.68705716
"112" 330789.748953093 377841.41890478
"113" 331170.599279229 378059.575022764
"114" 331187.498497103 378043.912536726
"115" 330902.459441818 378260.704199579
"116" 330867.408003788 378365.565654351
"117" 330680.775001164 378226.912239431
"118" 331139.565023691 377869.119913446
"119" 330719.908600693 378146.210321982
"120" 331293.886385789 377895.487238768
"121" 331284.523139977 377932.697497401
"122" 331138.665644044 378103.977945462
"123" 330890.53097918 378105.221933874
"124" 330628.589212213 378045.261186303
"125" 330840.700266103 378054.612599424
"126" 330710.568505613 378172.405073697
"127" 331056.969404205 377907.940874487
"128" 330893.606843235 378333.798587136
"129" 330854.290628991 378050.124991904
"130" 330732.288685971 378213.763001807
"131" 331035.174119088 378008.279232064
"132" 331069.881095295 378106.303404693
"133" 331107.104724335 377911.020048017
"134" 331080.893065177 377931.201956701
"135" 331199.413852656 378042.716997148
"136" 330841.434904 378135.55029984
"137" 330699.220456534 378161.019182001
"138" 330824.0088812 378211.198013766
"139" 330615.13834038 377987.121531222
"140" 330837.783333434 377912.90134322
"141" 330677.822858094 377902.1279458
"142" 330785.297092822 378142.717691147
"143" 331283.453997398 377894.460503058
"144" 330997.500837794 378111.105990346
"145" 331063.557421448 378030.260569708
"146" 331036.437938435 378127.076283987
"147" 330848.512562789 378231.137182323
"148" 331054.977378809 378122.936341775
"149" 330809.92713767 378121.061020521
"150" 331148.033884829 378183.034130164
"151" 331048.735387823 377977.388925648
"152" 330780.187710122 377998.221409881
"153" 330822.894214975 378003.133387703
"154" 330837.62570898 378251.246347563
"155" 330808.950380837 378242.503124193
"156" 331256.443299018 378110.662493437
"157" 330767.142182557 378004.160495608
"158" 330789.169822825 378199.609021343
"159" 330680.946051786 377847.518055458
"160" 331021.781727333 378154.569148855
"161" 330615.240564689 378126.602290477
"162" 330874.798980684 377872.452232325
"163" 331180.631770464 377968.078136308
"164" 330636.020810885 378029.120596508
"165" 331205.257823952 378022.232067837
"166" 331155.759118803 378186.678475721
"167" 330649.882130644 378152.181534903
"168" 331281.82018787 377933.583106463
"169" 330952.867513995 378024.744775749
"170" 330758.621045745 378032.465604816
"171" 331092.642555687 378127.368387202
"172" 330646.902092771 377966.478796622
"173" 330868.870445995 378324.434368357
"174" 330966.731803905 378338.821981732
"175" 330948.546084035 378153.941607959
"176" 330711.024496976 377956.53957304
"177" 331141.159442684 377903.140172535
"178" 331260.955900797 377934.907811547
"179" 331087.298705961 377960.631023173
"180" 330825.331257236 378272.396112318
"181" 330673.938039647 378212.041742076
"182" 331000.207928065 378120.476248786
"183" 330668.058913298 378285.502154172
"184" 331132.146072818 377951.609861679
"185" 330708.492586693 378338.858736037
"186" 330655.193246928 377974.370507017
"187" 330936.732691076 377960.288205878
"188" 330648.79744214 377845.531048219
"189" 330867.424173946 378370.431200021
"190" 331253.785676834 378038.58232748
"191" 330842.560538676 378174.416994095
"192" 331243.464613266 378136.533536673
"193" 331124.253784897 378035.197114337
"194" 331129.151102626 378147.862249319
"195" 330961.638586416 378123.074900461
"196" 331087.439908803 378110.755307481
"197" 330810.8917793 377983.08668016
"198" 330924.781813005 377964.655130194
"199" 330954.192078699 377875.033981991
"200" 330935.361525986 377909.820784673
"201" 330741.050146541 378120.55479969
"202" 331134.626089738 378081.940674959
"203" 330967.187440632 377956.454407042
"204" 330612.846253147 377936.615505906
"205" 330636.325544031 378021.468719847
"206" 331189.302775905 378164.085033138
"207" 330693.843644639 378006.407716002
"208" 330816.951187642 378050.771301238
"209" 330666.36752467 378168.482471976
"210" 330652.175489071 378194.394494826
"211" 330935.704860852 378126.349493816
"212" 331138.030943185 378022.504621992
"213" 330724.25842781 377923.137847628
"214" 330646.884351764 378046.99077951
"215" 330661.21587347 378361.388175782
"216" 330836.340832632 378145.225248978
"217" 331091.462417629 377928.834701002
"218" 330989.18285348 377942.157584015
"219" 330687.247143969 378062.898853626
"220" 331205.243809289 377960.82089436
"221" 330964.72539528 378361.701210866
"222" 330694.839966613 378076.726543753
"223" 330811.895099442 378317.113820689
"224" 331299.328399369 377931.812427672
"225" 330844.169370771 378148.099712227
"226" 331299.425555395 377969.296657944
"227" 330964.082189001 378171.609712276
"228" 330935.118308318 377860.753366192
"229" 330727.979526997 378244.614420225
"230" 331302.348960782 377943.490422453
"231" 330931.664784212 378039.076441589
"232" 330630.210772932 378262.602212252
"233" 331313.116280153 377933.491674319
"234" 331116.596526657 377874.894390743
"235" 331111.906429945 378098.716783165
"236" 330692.48603969 378091.678732422
"237" 331086.165562696 377955.182460641
"238" 331088.344612586 377964.470759335
"239" 330912.401723694 377877.562635192
"240" 331102.978475333 377965.126984818
"241" 331015.360348003 378043.439652138
"242" 331155.537777741 378063.580269142
"243" 330619.252151982 377841.387181079
"244" 330833.975433435 378337.762782995
"245" 331152.068291493 378041.211615232
"246" 330918.932196293 378361.482640678
"247" 330822.868538349 378352.293549701
"248" 331146.96671612 378089.298151343
"249" 330638.371145072 378172.26878675
"250" 330919.017101859 378352.975463771
"251" 330663.968633089 378154.842905825
"252" 331197.547809123 378143.023506872
"253" 330764.958865846 378123.191279789
"254" 331189.60682067 378182.675738476
"255" 330965.133547687 378179.046313179
"256" 330916.563775992 378344.930694544
"257" 331159.633227033 378082.238073834
"258" 331134.274946813 377914.589949021
"259" 331177.518079575 378068.618425691
"260" 331314.466149619 377973.994200368
"261" 330757.803266301 378190.770571675
"262" 331204.23199234 378079.900206333
"263" 330796.983565917 378246.237088191
"264" 331333.09838371 377854.587080707
"265" 331245.263625114 378085.402140515
"266" 331203.843053921 378040.724915281
"267" 330699.275805545 378186.146366569
"268" 330696.397357117 378077.384051788
"269" 331201.284705687 378157.539546558
"270" 331148.675974781 378136.418790535
"271" 331052.216196425 378111.764050051
"272" 330776.567160661 378146.887100516
"273" 331145.698717921 378058.27584783
"274" 330806.450675981 378122.544566963
"275" 330862.646819519 378172.309467543
"276" 331232.830085886 378036.089329792
"277" 330687.340845813 378201.840708641
"278" 330940.698199951 378364.849253818
"279" 330743.863979763 378058.027672048
"280" 331040.437962184 377988.572230235
"281" 330821.482034618 377951.752662945
"282" 330992.932161236 378113.245616042
"283" 331095.192957855 378003.954099931
"284" 331236.953760426 378144.693310471
"285" 330925.40977503 378210.3078572
"286" 330809.470134079 377867.755367539
"287" 330729.712395127 378135.160550801
"288" 330858.738345967 378104.040681851
"289" 330929.636585304 378168.303849489
"290" 331253.243555994 378143.90730249
"291" 331323.525366611 377890.778466344
"292" 330724.559980587 377975.157835731
"293" 331202.315291999 378150.651582283
"294" 331158.876292282 377988.324810791
"295" 330615.952129013 378123.037370209
"296" 330863.335869074 378227.473749118
"297" 330669.522047735 378037.768440859
"298" 331148.983414713 377962.663481947
"299" 331117.524574893 378111.611544837
"300" 331184.440347481 378074.771006328
"301" 330829.707290095 378136.97805108
"302" 330675.181067011 378284.266710398
"303" 331208.143215931 377995.62895877
"304" 330811.971587194 378002.360462903
"305" 330820.855649124 378338.170404139
"306" 330846.006193142 377973.090930363
"307" 331119.49146634 378149.487277723
"308" 331228.915377873 377891.549636659
"309" 330755.225930974 378310.447354682
"310" 330688.074409536 378251.232020919
"311" 331266.519553726 378098.135213786
"312" 331191.198735578 378005.332333673
"313" 330649.269557477 378300.754443441
"314" 330865.421493315 377978.265289316
"315" 330820.676719882 377997.708910308
"316" 331015.191583735 377945.221009521
"317" 330733.057732259 378204.441808283
"318" 331068.05512078 377991.648140113
"319" 331086.972466425 378101.248493013
"320" 331277.712464659 378103.236567877
"321" 331098.05980315 377909.915751109
"322" 331102.470566964 377866.030681824
"323" 331038.120979993 378109.986640975
"324" 330849.053566385 377941.499413015
"325" 330705.871975037 378134.024156958
"326" 330704.399769044 378211.438010741
"327" 330642.526383576 378067.757399541
"328" 331195.165760136 378036.912116493
"329" 330810.584940509 378008.561133946
"330" 331065.729330948 377930.564512384
"331" 331212.933265626 377880.858265478
"332" 330711.28808583 378215.382880259
"333" 330683.105602328 378215.742706962
"334" 331336.97852993 377943.338763963
"335" 331119.13455044 378017.04537217
"336" 331290.314348271 378064.787593635
"337" 330652.044776882 377888.926653753
"338" 330842.408486328 378147.364756107
"339" 330776.166269238 378107.40159545
"340" 330916.768059479 378066.947460834
"341" 330690.125606142 378370.782380402
"342" 330877.276469144 377947.407865003
"343" 330846.341500018 378065.637074472
"344" 330689.211326614 377912.132951639
"345" 330908.38780826 378053.207347142
"346" 330675.563407901 378019.277650616
"347" 331191.456449006 378034.335037704
"348" 330749.528204595 377880.971847111
"349" 330675.215356456 378042.572727232
"350" 330916.914770648 377926.185351351
"351" 330751.271305695 377956.441442038
"352" 330815.725856384 378026.626018355
"353" 330817.996347789 378103.552266764
"354" 331049.965117679 377926.02433929
"355" 331086.792208074 378092.602059912
"356" 330901.905400047 378365.783144187
"357" 330925.112173109 378306.21676887
"358" 330837.927888007 377904.290855102
"359" 330861.857983576 378217.385811489
"360" 330846.951416433 378152.667979019
"361" 330859.515878798 378246.664943956
"362" 330954.291576245 378256.597889964
"363" 331195.947736283 378136.991719695
"364" 331067.447587123 378004.021257724
"365" 330696.784562856 377921.567010197
"366" 331154.211733641 378091.284278482
"367" 331225.363204602 378163.93042475
"368" 331309.755884791 377873.483754622
"369" 330728.566052773 377936.131249375
"370" 330774.96567404 378355.756321705
"371" 330645.601003745 378291.695267815
"372" 330642.154072403 377945.499503989
"373" 330852.517653171 378045.994196776
"374" 331301.199697576 377941.382286701
"375" 331121.1483762 377876.602108477
"376" 330682.292441595 377882.037741199
"377" 330889.803048776 377853.202459785
"378" 330788.870347652 378156.405206799
"379" 330639.907867852 378219.187270118
"380" 330825.677174995 378149.666836801
"381" 330808.601199503 378023.190894221
"382" 330909.958704839 378386.140080419
"383" 330793.443072753 378152.376363969
"384" 331056.649386119 378070.142740195
"385" 331110.462558431 378174.260811347
"386" 330653.463723198 377984.478930037
"387" 330951.968870562 378097.732569871
"388" 330851.166137897 378009.250956052
"389" 330837.50925521 377910.709158833
"390" 331008.741392129 378078.806585418
"391" 330957.426055086 378170.410321273
"392" 331090.709731006 378145.993255378
"393" 330926.560601387 378111.258938792
"394" 331280.913909939 378023.170703755
"395" 330631.008861139 378059.239420542
"396" 330938.523734682 378061.648718805
"397" 331148.537626811 377900.083787303
"398" 331141.99341153 378078.363471352
"399" 330854.480175712 378360.346161513
"400" 330920.143317883 378057.754894394
"401" 331115.67828271 378165.079254265
"402" 330996.408138895 378180.778170723
"403" 330700.847537858 377971.532506396
"404" 330751.436984896 377846.531107195
"405" 330877.261637625 377922.737319744
"406" 331142.991244056 378138.332612398
"407" 331016.391667047 378157.756018378
"408" 331084.418317019 378180.521806135
"409" 330815.88445641 378158.34231045
"410" 331123.244071944 377971.40352426
"411" 331152.917350092 378067.481819777
"412" 330688.174497227 378171.96577807
"413" 331310.214919434 377960.864394015
"414" 330759.75964272 378240.143920681
"415" 331110.421176248 377987.933853093
"416" 330642.72990354 378108.973442197
"417" 330638.697218927 378285.51972473
"418" 331098.133857378 377952.554375055
"419" 331060.489081376 378040.225626936
"420" 330899.660207722 378231.482531737
"421" 331056.56787297 377873.0981544
"422" 331046.486905348 377967.147304404
"423" 330940.909713998 378281.861600821
"424" 331046.072702671 377852.740162621
"425" 330628.599029515 378217.617611997
"426" 330922.867165526 377944.833557935
"427" 331224.078036114 378087.945585539
"428" 330935.24072237 378354.730158053
"429" 331190.588501182 378000.961493779
"430" 331243.628414449 377894.046962249
"431" 330700.284511953 377865.818528945
"432" 330938.927749659 378038.405528696
"433" 331019.71231742 378018.033452601
"434" 330828.354963462 378070.779024943
"435" 331173.506809897 377934.121671493
"436" 331276.263156478 378113.010710058
"437" 330665.635059863 377980.3537777
"438" 331260.384165487 378088.217170507
"439" 330799.032993736 378298.670573857
"440" 331115.933236751 378066.070334595
"441" 331177.496332362 377899.185624003
"442" 330984.226501632 378388.677857588
"443" 330642.477857339 377845.420492325
"444" 330628.094107426 377929.572885712
"445" 331148.035502596 377875.723311906
"446" 330771.054629508 378199.858154105
"447" 330999.644235589 377959.201596796
"448" 331115.745510499 378091.312211796
"449" 330791.290212842 378194.878917584
"450" 331297.078820544 377931.300577297
"451" 330970.540683692 377940.499682989
"452" 331088.571634253 378032.920365879
"453" 330850.650583483 378282.058973695
"454" 330813.901582294 378088.978054426
"455" 330939.337389524 378063.480351059
"456" 330600.654907631 377850.321930254
"457" 330885.187841843 378076.6785962
"458" 331097.433141827 377876.797722581
"459" 331007.941438183 378087.496140915
"460" 330956.533590766 378037.306557576
"461" 330800.694936507 378086.191266699
"462" 330669.165393184 378355.840262681
"463" 330854.489201817 378088.002683553
"464" 331236.335345372 377963.817766337
"465" 330702.809117449 378100.617816901
"466" 331116.718517527 377948.578138577
"467" 331353.693988171 377882.141708361
"468" 330777.741123272 378079.841348251
"469" 331240.732641232 378110.144934819
"470" 330819.70264931 378325.845242651
"471" 330706.087760122 378206.910614995
"472" 331355.226098105 377861.950466755
"473" 330783.613810808 378373.936365615
"474" 330889.91870695 378103.537340011
"475" 330735.335651428 378344.251884393
"476" 330697.728230326 377985.586457093
"477" 330911.477429111 377935.526902997
"478" 330908.273284191 377971.254782811
"479" 330727.434372225 377959.225255194
"480" 330927.870847192 378280.076322928
"481" 331224.676134415 377878.368287944
"482" 331198.117250381 377895.363705273
"483" 330859.406340356 378307.47851095
"484" 330867.321356193 377895.045040125
"485" 331297.817645356 378010.772060148
"486" 330783.113550865 378320.381002354
"487" 330691.033097169 378027.554776825
"488" 330690.064871232 378123.939282469
"489" 330897.350985755 378136.324991201
"490" 330658.938209786 378020.463615462
"491" 330739.525780336 378103.431522134
"492" 331338.212066038 377958.63137027
"493" 331098.299871789 377974.319336979
"494" 331301.819091867 377965.592968867
"495" 331212.675193896 378153.337742213
"496" 331225.491737835 377942.567999088
"497" 330855.834154201 378195.236245023
"498" 330835.608878796 378119.357695231
"499" 331228.344585879 377982.790151255
"500" 330881.903777167 378039.531776398
"501" 330750.386986843 378016.117292248
"502" 330911.022112932 378264.631542045
"503" 331310.0437528 377922.007817849
"504" 331274.67502363 377908.371869104
"505" 330719.979013249 378295.26085754
"506" 330804.71109046 378075.724559779
"507" 331252.647032391 378125.475595387
"508" 330820.451573666 377881.566914461
"509" 331273.304890378 378083.672278876
"510" 330977.185482056 378095.908299698
"511" 331250.399145926 378038.952345907
"512" 330936.639560683 377931.015858111
"513" 330815.412753808 377925.331938702
"514" 331129.425483986 377930.849574025
"515" 331139.605589202 378076.410506955
"516" 331054.632207895 378046.267847646
"517" 330730.532816111 377847.34245832
"518" 330606.424447886 377873.349568381
"519" 330868.892707478 378336.598255974
"520" 331223.613230695 377883.822470799
"521" 331050.940465494 377973.178047072
"522" 330865.061250243 378140.274338875
"523" 330870.346583784 378324.216447496
"524" 331244.628042336 378060.710799356
"525" 330966.523431922 378049.530373888
"526" 330747.514298012 378013.891129173
"527" 331098.785734025 377968.268643187
"528" 331167.150049621 378062.661800574
"529" 330778.525946044 378094.457764446
"530" 331081.813923723 377931.999897774
"531" 330711.008268903 377898.936297872
"532" 330949.807853637 377857.74709662
"533" 331182.543488111 378147.963032697
"534" 330601.645714132 377922.028603619
"535" 330971.981778959 378362.571420723
"536" 330688.373684206 378288.848166082
"537" 331160.220825517 378084.955191778
"538" 331071.680399649 378142.975261667
"539" 331160.053175194 377920.823376456
"540" 330879.200127882 378377.487266371
"541" 330682.791666768 377883.93548453
"542" 330999.019064108 377885.727292586
"543" 330890.012428588 378071.164016485
"544" 331014.234701597 378156.511041689
"545" 330867.601132067 377872.629192792
"546" 330835.84378953 378038.593531636
"547" 331235.246162602 377853.266269253
"548" 330776.060583233 378283.186090589
"549" 330771.640178795 378377.765054239
"550" 330983.404824116 378117.654794083
"551" 331340.882073205 377928.683130042
"552" 330939.180721949 378055.146926939
"553" 330781.823935029 378037.616670944
"554" 331272.308588563 377902.517846003
"555" 331181.234502687 377977.728785643
"556" 331289.945830521 377971.000828139
"557" 330661.901416244 377955.714459017
"558" 330715.633939732 377921.472783345
"559" 330730.534728951 378267.642318603
"560" 330714.969023994 378170.319898704
"561" 330751.183332656 378218.547498998
"562" 331274.641976971 378005.308654756
"563" 330616.314731382 377968.829791328
"564" 330698.056524923 378221.199279734
"565" 330733.306505538 378029.716808494
"566" 331203.274828141 378111.260649122
"567" 331117.991313128 378089.435217224
"568" 331123.73965068 378184.850278411
"569" 331230.941788569 377900.672153328
"570" 331199.527289355 378082.416661388
"571" 330765.66320804 378233.65852357
"572" 330970.108233802 377848.371488496
"573" 331034.752186793 377937.756725945
"574" 331009.532632821 378085.688043036
"575" 330890.632445097 377849.27411229
"576" 330692.958581874 377909.009916388
"577" 331239.106198987 378083.496840044
"578" 331138.537208679 378122.857731133
"579" 330882.249717468 378281.82155689
"580" 331169.850859612 378020.082101981
"581" 330936.402228887 378255.095640146
"582" 330793.079303289 377984.97512784
"583" 330916.497139265 378000.078459174
"584" 331213.777536902 377987.601515434
"585" 331143.371089659 378012.883254625
"586" 330965.081029356 378307.149732128
"587" 331023.800296979 378121.551351255
"588" 330732.162358084 377879.474276741
"589" 330649.134731684 378079.388085058
"590" 331227.925591114 377917.031002413
"591" 330780.314906915 378362.704970622
"592" 330678.80354214 378314.135019901
"593" 331139.746101098 378146.103976201
"594" 331345.623052335 377931.920292491
"595" 330738.809000193 378300.711871805
"596" 331086.522450372 377988.226510574
"597" 330827.236643836 377904.777337529
"598" 330960.126776922 378349.30121354
"599" 330715.424768853 377957.104256902
"600" 330947.690190017 377865.858979226
"601" 331097.180351713 377876.802509947
"602" 330963.643242567 378289.964559322
"603" 331350.544964635 377901.529557137
"604" 330812.237738414 378141.334261093
"605" 330896.002250944 377960.884039955
"606" 330961.686904087 378246.402275821
"607" 330639.324206296 377883.814345887
"608" 330948.77974007 378214.373553813
"609" 330776.575375591 377980.762135702
"610" 331378.08811024 377859.001816477
"611" 331289.837830121 378074.493582343
"612" 331203.851146423 377878.303014111
"613" 330853.224305729 378196.876580426
"614" 330963.181200567 378338.940609942
"615" 330708.165993987 378143.136619431
"616" 331229.824405293 377903.298378849
"617" 330914.14937056 377981.899758464
"618" 330789.851898588 378174.326666978
"619" 330702.42560415 378120.553037154
"620" 330642.601837841 378325.785479536
"621" 331045.95148907 378139.264447514
"622" 330800.948061831 378360.806560431
"623" 331125.253239223 378061.264687619
"624" 331197.621564796 378019.19959476
"625" 330725.571697834 378191.043640487
"626" 330788.556741987 377892.81252779
"627" 330811.3383036 378295.459516474
"628" 330872.455108953 377989.200703567
"629" 330994.562198967 378142.725075176
"630" 331200.764688897 377898.321888467
"631" 330908.995157543 378050.463941801
"632" 331023.479960911 378020.3197667
"633" 330606.199869822 377918.439990409
"634" 331074.862915201 378043.140608775
"635" 330698.066549326 377998.340828974
"636" 331258.893866049 377977.347980189
"637" 330911.717608265 378205.149955336
"638" 330772.108749963 378305.791106146
"639" 330720.63777315 377994.993379711
"640" 330981.132212588 377862.26918294
"641" 331315.497411849 377986.525028337
"642" 330726.790240408 378298.694243034
"643" 331313.563364725 377873.776431973
"644" 331342.929288347 377865.959170286
"645" 330967.425849901 378027.289163208
"646" 330964.609121852 377847.952414373
"647" 330793.418272913 378151.700078405
"648" 331181.71178271 378132.812483525
"649" 331178.173238674 378038.5963492
"650" 330965.495482569 377916.008839531
"651" 331181.664135092 377949.778536167
"652" 330971.095158541 377887.099550821
"653" 330858.878050904 377926.086506218
"654" 330972.410313914 377938.828073609
"655" 330622.807802894 378196.880951832
"656" 331292.334806198 378002.207695361
"657" 331266.264698471 377979.556873865
"658" 331146.654603228 378051.100132916
"659" 330731.915668823 378095.053377491
"660" 331079.070015546 377903.642294158
"661" 330755.045458559 378154.841829628
"662" 330711.372254631 378344.718092979
"663" 331127.247146486 378056.934030224
"664" 330776.515360401 378265.395410146
"665" 330975.996450219 377855.077312484
"666" 330650.232813732 377904.530050027
"667" 331061.219189268 377851.392622876
"668" 330833.045159142 378078.428132739
"669" 330644.391262397 378061.509385081
"670" 330749.552962648 378147.029650102
"671" 331010.037392345 377981.623759624
"672" 330773.857709627 377943.372505126
"673" 330783.192174319 377910.270369942
"674" 330910.988523413 377976.429207996
"675" 330914.137808665 378188.203406307
"676" 330770.461017043 378322.131272504
"677" 330798.706824212 378201.636059267
"678" 330897.429506759 378129.891336316
"679" 331085.752302052 378043.266085969
"680" 330780.788551681 378005.996584071
"681" 331112.570672881 378153.91255806
"682" 331316.23896709 377863.597186741
"683" 330878.722115675 378102.712302219
"684" 330762.099657064 377946.448774082
"685" 330786.829393912 378362.440066721
"686" 330720.677791768 378298.334422175
"687" 331161.822597314 378031.610565601
"688" 331018.05442924 377863.177170184
"689" 330670.699649085 378334.878263732
"690" 330981.312973478 378086.551111972
"691" 331298.829652177 378054.282335589
"692" 330646.669426055 377843.927677634
"693" 330766.838659576 378117.784120103
"694" 330846.584816655 377914.345756347
"695" 331191.606384529 378020.811028312
"696" 330873.505354244 377870.638114786
"697" 331132.213257354 378015.137292964
"698" 330712.560541823 378152.368556838
"699" 330965.810735143 378193.754889674
"700" 330685.216451239 378146.437460054
"701" 330613.924067011 378050.694882858
"702" 331184.63144874 377906.460585595
"703" 331173.093483274 378071.043267179
"704" 330755.505525406 378262.724408001
"705" 331167.6247506 377925.708077305
"706" 330838.589595151 378135.972976564
"707" 330905.278504238 377931.657319951
"708" 331303.998334378 377864.037511553
"709" 331255.666064558 378050.570334204
"710" 331074.82064945 378089.25467818
"711" 330707.710458794 378358.124838009
"712" 330807.691789588 378270.654096945
"713" 331073.158568674 378120.268575362
"714" 330978.564191106 378150.474215856
"715" 331114.709259527 377854.150609398
"716" 330935.118055032 378366.503212514
"717" 331030.863188396 377879.866765814
"718" 330646.695208797 377975.04806981
"719" 330740.625462558 378035.577950699
"720" 330621.222340911 377973.011564812
"721" 330847.512451789 377968.819108972
"722" 330829.285881783 378016.06413137
"723" 330756.332832576 378290.797028024
"724" 330811.970119712 378197.750808714
"725" 330938.381548204 378107.386696488
"726" 331232.377334456 378114.605358349
"727" 331136.379311275 378106.132913741
"728" 331233.961419861 377934.16603982
"729" 331188.061589904 378061.29789075
"730" 330782.653068534 378151.27127631
"731" 330623.156061439 378255.713604103
"732" 331049.929462102 377953.671519828
"733" 330750.762269634 378242.870391027
"734" 330942.608696071 378036.059208762
"735" 331133.595604044 377964.829913074
"736" 330891.796452217 378052.648690213
"737" 330914.560523543 377872.87578837
"738" 330845.934525336 378188.998836038
"739" 330907.769217446 377986.394604433
"740" 330883.650418587 378045.716269562
"741" 330715.837272939 378141.193653517
"742" 331231.005814179 377950.485565727
"743" 330749.008711054 378175.892885998
"744" 331034.471113517 378162.819939226
"745" 330757.797989818 378225.40631195
"746" 330665.819101007 377955.02966271
"747" 330920.433923286 378055.483267836
"748" 330802.368499454 378271.188466408
"749" 330726.674165651 377874.298471214
"750" 330930.814460833 378044.311374929
"751" 331093.542746876 378035.94073652
"752" 331100.338621099 377872.253593391
"753" 330928.312883641 378256.323474315
"754" 331259.149642077 378011.164101834
"755" 331087.480942581 377969.981075692
"756" 331242.374177445 377952.387052564
"757" 331167.35224689 378119.065680974
"758" 330937.884522512 377857.670172283
"759" 331017.879311749 378002.075698394
"760" 331217.366689544 378098.917984347
"761" 331261.285814261 377972.700782637
"762" 330968.266541086 378078.706242025
"763" 330863.567897811 377876.831492445
"764" 330690.356529365 378360.073833973
"765" 331106.315541087 378079.698377381
"766" 331104.428710885 378160.591491555
"767" 331092.115938985 378096.10766523
"768" 330703.006243686 378039.740085256
"769" 330873.32674555 377961.091918178
"770" 330765.115113356 378030.731930453
"771" 330734.236197384 378101.452639157
"772" 331356.639296737 377895.45735695
"773" 331321.530613718 377986.724133099
"774" 330899.882270705 378235.465418893
"775" 331110.094058642 377961.289450397
"776" 331108.760082773 377951.641505124
