"V1" "V2"
"229" 327912.291186255 378011.070669694
"230" 327820.053950742 378109.874642755
"231" 327813.224652003 378105.83558714
"232" 327777.621286392 378107.337384369
"233" 327674.046776666 377670.345953577
"234" 327833.06536435 377803.70257415
"235" 327814.092551442 377846.619067304
"236" 327709.486462685 377584.237993134
"237" 327839.330368973 377964.444684959
"238" 327915.837606669 377936.52828368
"239" 327914.793803359 378130.609679372
"240" 327636.227992641 378211.925408124
"241" 327738.947132408 377758.75808923
"242" 327819.771506012 378220.592916672
"243" 327782.994194696 377952.068289761
"244" 327810.102526119 378095.328271949
"245" 327680.304026981 378112.925841006
"246" 327760.513563227 377707.682873826
"247" 327739.727374505 377905.180179772
"248" 327753.660419187 378209.111562699
"249" 327979.149922154 378031.650955305
"250" 327799.663061747 377780.746659112
"251" 327867.222986809 378032.399040674
"252" 327742.918670855 377696.538176489
"253" 327791.892182251 378225.812213801
"254" 327908.484608099 378185.372392138
"255" 327639.374807002 378324.861839379
"256" 327742.306069801 377972.085286993
"257" 327869.197171333 377988.163751897
"258" 327647.145864321 378207.082140506
"259" 327831.495883285 378203.764108444
"260" 327750.241188845 377980.605142498
"261" 327710.757479024 377677.057776139
"262" 327745.924286151 377834.378010761
"263" 327831.610466727 377833.664985172
"264" 327816.709605486 377873.939029878
"265" 327720.850788616 377874.74988522
"266" 327704.386178187 377919.612835085
"267" 327652.435497882 377876.220666764
"268" 327678.398305807 377639.963064808
"269" 327850.803059601 377872.695422335
"270" 327831.730190326 378011.7834664
"271" 327856.395773588 377860.551459716
"272" 327888.689843626 377922.035153879
"273" 327781.101683631 378229.793555578
"274" 327822.859439238 377824.646203272
"275" 327741.386260147 378271.172365303
"276" 327864.87978034 378099.89833678
"277" 327917.093701932 377967.972812612
"278" 327652.432623921 378118.226436541
"279" 327708.80384876 377895.267229473
"280" 327717.797312367 378246.040656257
"281" 327935.968695108 378159.600931692
"282" 327762.240345121 377925.615565962
"283" 327789.227588609 377980.905030682
"284" 327972.749306478 378034.776738183
"285" 327666.482909387 377759.488878214
"286" 327756.512511237 377961.122840275
"287" 327892.19988816 378190.008568302
"288" 327928.480749738 378153.383695435
"289" 327724.236744867 377633.190585651
"290" 327705.505069025 378050.552265471
"291" 327999.440059537 378068.029670745
"292" 327791.88540289 377737.37388225
"293" 327883.367732331 378151.566056245
"294" 327711.099209552 378084.772209663
"295" 327704.036954479 377906.286879388
"296" 327796.455632311 377740.58939597
"297" 327729.385241567 378169.255749247
"298" 327884.459600465 377960.535071763
"299" 327770.102810658 377945.44463487
"300" 328007.999105349 378139.328463453
"301" 327783.301103481 377848.313298784
"302" 327717.381886452 378271.864860934
"303" 327696.750058106 378078.933321698
"304" 327633.505929126 378318.643995602
"305" 327702.577173211 377766.0670316
"306" 327686.640382653 377723.332611579
"307" 327685.211488055 378262.611036486
"308" 327983.331790457 378029.068503056
"309" 327886.359986403 377838.343444796
"310" 327997.569613896 378082.396487426
"311" 327719.078679032 377598.210005054
"312" 327820.917715523 377969.053822233
"313" 327744.244092975 377650.938524581
"314" 327831.80737568 377761.08059431
"315" 327723.540075571 377849.255760397
"316" 327878.053840674 377874.153260894
"317" 327662.381001816 378116.827920843
"318" 327986.462169609 378041.404260421
"319" 327669.723761612 377655.475885574
"320" 327701.902016527 378057.569748026
"321" 327636.620102876 377928.094446231
"322" 327717.28759647 377761.004703127
"323" 328060.83973557 378116.291467429
"324" 327820.019890296 377902.486735332
"325" 327718.736713421 377852.186149074
"326" 327656.659878273 377781.174905202
"327" 328019.329655812 377979.568241117
"328" 327994.648750218 378142.01786343
"329" 327848.796931141 377995.206642873
"330" 327655.63474175 378001.397529478
"331" 327680.158801843 377879.742966403
"332" 327796.130921675 377872.734774688
"333" 327749.620973939 377745.499341211
"334" 327754.421067686 378200.60679702
"335" 327644.369878819 378283.749011347
"336" 328028.368413701 378051.361122985
"337" 327847.80987696 378006.37580888
"338" 327670.750079042 378294.01021681
"339" 327766.339777788 377877.867539421
"340" 327873.334758989 377848.904388689
"341" 327748.297439731 377618.129497
"342" 327687.075000802 377579.691642658
"343" 327783.703901993 378126.876229764
"344" 327854.355408947 378094.354693521
"345" 327636.83040119 378205.010238878
"346" 327864.941740956 378176.60049462
"347" 327913.235043651 377856.809932829
"348" 327876.350565361 378196.793312484
"349" 327655.188413448 378091.281601627
"350" 327877.615083912 378208.634426044
"351" 327754.401509696 378168.065568146
"352" 327667.72081561 378160.880278453
"353" 327952.608032569 378163.806985959
"354" 327756.450063752 378067.331329907
"355" 327743.652915622 377761.439850651
"356" 327939.792812117 378070.760824128
"357" 327760.763598362 377648.479680638
"358" 327643.778279769 377878.424178545
"359" 328057.209841268 378044.2570681
"360" 327855.900090643 378169.927963955
"361" 327673.160019869 378102.371532133
"362" 328015.526567074 377988.956724225
"363" 328043.397200264 378127.590369263
"364" 327944.296595785 377911.012432716
"365" 327716.69643901 378098.297761911
"366" 327662.724930072 377854.393298395
"367" 327688.431689636 378252.47329771
"368" 327773.680605052 377762.099559987
"369" 327869.010687439 377849.551183697
"370" 328065.669627949 378113.22268364
"371" 327682.630401712 378002.740422714
"372" 327658.055480646 378238.710046539
"373" 327755.393905487 378145.372395681
"374" 327716.542070281 378206.338416672
"375" 327707.512336519 378239.76147922
"376" 327898.253990444 378043.734747012
"377" 327820.922060315 377864.578870769
"378" 327966.84536683 378099.329345922
"379" 327707.497940998 377647.994700025
"380" 327830.873842891 377753.610803735
"381" 327657.667888958 377852.614560633
"382" 327759.48210432 377707.307226095
"383" 327652.246348842 378060.65553997
"384" 327658.082138803 377792.449970475
"385" 327707.190755258 377832.864927637
"386" 328042.222591185 378019.147645015
"387" 328011.448437874 377961.887623013
"388" 327927.694275488 378064.08160224
"389" 327803.215837736 377982.735551846
"390" 327885.830690755 377807.005265316
"391" 327707.954688205 377938.667046334
"392" 328016.744517679 378138.534274606
"393" 327970.995424728 378079.881380407
"394" 327822.102390828 378083.88061518
"395" 327800.328068129 378137.321278967
"396" 327968.937013812 377999.834910739
"397" 327725.639235074 378175.913860281
"398" 327904.407814549 378008.895300913
"399" 327867.205708425 377912.687696485
"400" 327945.867743747 378108.776314009
"401" 327801.128739746 377946.966810456
"402" 327819.229796063 378169.461705716
"403" 327849.404997821 378087.749354635
"404" 327656.524298763 377925.791166401
"405" 327740.047358877 377953.162372524
"406" 327887.990777018 378202.686666662
"407" 327727.34982981 377877.473259168
"408" 327686.155946071 378142.64239873
"409" 327803.324432898 377727.255605928
"410" 327875.397757803 377869.88813243
"411" 327866.324491833 377957.249010854
"412" 327756.69257911 378270.144876598
"413" 327668.855285294 378312.354472053
"414" 327864.931238415 377826.242439532
"415" 327724.001497497 377901.592599286
"416" 327972.213981118 378053.048605559
"417" 327726.418410234 377648.667757236
"418" 327672.939216158 377695.95224884
"419" 327634.79139363 378180.004933728
"420" 327958.629042431 377979.580522042
"421" 327804.58074401 378070.238023828
"422" 327750.964520035 378204.388457199
"423" 327861.029657778 378169.658041701
"424" 327871.11321107 378141.619670904
"425" 327898.728262547 377889.611123477
"426" 327726.947159444 377883.44108649
"427" 327739.375423776 377908.469173083
"428" 327815.363351492 377993.190588337
"429" 327742.827607842 377667.705297554
"430" 327743.641410547 378008.904711186
"431" 327803.44069148 378154.762916921
"432" 328050.800971335 378100.951903916
"433" 327680.364081221 377804.938215713
"434" 327820.960124194 377901.722541071
"435" 327658.985613809 377841.259869574
"436" 327982.265659383 378130.795968723
"437" 327702.371553354 378158.154896509
"438" 327874.903857042 377829.000060522
"439" 328065.549010729 378053.575759814
"440" 327705.752340761 377640.114094338
"441" 327657.427221287 377981.240365971
"442" 327686.368112954 378234.517939901
"443" 327749.003542652 377856.798520292
"444" 327715.822257742 377773.710773473
"445" 327909.909192086 377918.260316005
"446" 327743.809940045 378213.94586228
"447" 327732.236949067 378181.829146003
"448" 327923.331438218 378141.937050152
"449" 327813.81833723 378019.619281821
"450" 327736.447796785 377740.001456258
"451" 327701.874856224 377755.549024169
"452" 327653.216771307 377784.526768137
"453" 327916.643159293 377856.904300864
"454" 327984.629283613 377930.892343241
"455" 327741.812785486 377659.612269914
"456" 328012.783352527 378144.83138975
"457" 327715.810633532 377902.752441922
"458" 327699.745382644 378187.77529396
"459" 327790.411066192 378024.701756993
"460" 327778.89185246 377858.589943129
"461" 327920.380541266 378058.785279126
"462" 327804.270406255 377785.819333172
"463" 327995.723347331 378044.988169349
"464" 327972.461276154 378131.503311986
"465" 327918.724895561 377869.443915739
"466" 327635.509838976 378050.94290726
"467" 327987.057260494 377927.097545951
"468" 327643.977296989 378111.757698494
"469" 327672.189668841 377668.539579019
"470" 327684.537229168 378120.25319367
"471" 327946.795796887 378110.180851106
"472" 327944.16697444 377894.110897179
"473" 327762.616229843 377849.615415896
"474" 327964.075183101 378077.45208142
"475" 327709.679568888 377918.701242918
"476" 327653.794563037 378200.53772999
"477" 327712.934688708 378173.673063673
"478" 327830.369600708 378211.095348238
"479" 327705.154021369 378260.330884198
"480" 327775.034580384 377900.903093926
"481" 327778.76252005 378254.692259467
"482" 327756.868015456 377767.182165316
"483" 327972.207863154 377908.068339897
"484" 327953.443691113 378073.501083101
"485" 327761.679350511 378160.951320385
"486" 327746.043896441 377943.000442216
"487" 327815.65289419 378237.26276008
"488" 327822.827788852 378055.820302486
"489" 327986.417368682 377980.048226422
"490" 327693.225556725 377555.609153264
"491" 327865.500261981 378133.588973959
"492" 327763.418495271 378184.553667325
"493" 327842.996288456 377805.375838427
"494" 327833.151039153 377937.152870747
"495" 327895.382041249 377918.758844904
"496" 327678.477161465 377916.284852897
"497" 327818.783360496 378204.327312518
"498" 328027.086660947 377987.189237599
"499" 327860.192348822 378197.170079302
"500" 327743.823767808 378023.921011604
"501" 327714.97517611 377792.789122454
"502" 327856.295962195 378066.586037355
"503" 327815.532771753 377976.180066201
"504" 327739.813072497 377966.241368039
"505" 327760.954830062 378000.595704663
"506" 327879.579768429 378065.921976837
"507" 327861.678425457 378200.262695399
"508" 327881.714574718 377808.385140728
"509" 327854.182564552 377939.874529736
"510" 327713.237556912 377622.572239814
"511" 327824.34811112 377867.951071016
"512" 327796.073800084 378220.369784177
"513" 327655.214379216 377995.123194112
"514" 327896.323404619 378065.508175153
"515" 327748.080611756 377866.280228129
"516" 327716.550475105 377707.787716681
"517" 327761.219162904 377825.843160828
"518" 327758.212596398 377848.155552887
"519" 327815.282541431 378043.512638759
"520" 327864.768725112 378093.672337705
"521" 327639.434984663 378298.253324432
"522" 327697.381457171 377590.81098371
"523" 327927.91676445 377865.079899263
"524" 327887.268853684 377850.297031817
"525" 327699.250430553 377940.160996832
"526" 327663.669949363 378159.293114319
"527" 327936.081524389 377961.202367888
"528" 327813.101512622 378014.803127969
"529" 327817.098245648 377926.350057379
"530" 327676.562968646 378096.458500114
"531" 327952.894657016 378022.376356486
"532" 327922.514353153 378159.05333012
"533" 327760.566281779 378062.854849215
"534" 327847.144038503 377796.666087647
"535" 327664.617228586 378113.661960118
"536" 327958.788008289 378089.010227503
"537" 327695.336979304 377880.389436575
"538" 327628.38797477 378304.711452511
"539" 327705.75768391 378112.141604133
"540" 327656.478533218 377786.634909827
"541" 327861.619595426 377953.911728767
"542" 327765.840858532 377865.423867769
"543" 327780.484362138 377878.017822955
"544" 327682.651062687 377672.77914561
"545" 327774.075662334 378078.412735721
"546" 327858.706024355 377819.397264125
"547" 327681.779865283 378024.521619937
"548" 327820.308027665 378234.063146151
"549" 328029.95597588 378006.550996294
"550" 327736.210467304 378154.210162338
"551" 327925.569521358 377947.906878226
"552" 327832.533707329 377749.154085928
"553" 327630.071713964 378334.294043586
"554" 327733.128896468 378176.273866685
"555" 327912.581042726 378117.040828479
"556" 327753.081292248 378197.482914722
"557" 327747.218892707 378259.866327421
"558" 328077.849856061 378078.368332226
"559" 328018.467211294 378109.145599051
"560" 327703.946550335 377667.081198758
"561" 327661.549171519 378212.364620448
"562" 327819.769153541 378000.909159436
"563" 327784.631699939 377748.574096112
"564" 327865.208042268 377999.900158121
"565" 327646.315509801 378064.073263723
"566" 327658.335387828 377762.0223127
"567" 327855.942787479 377963.28437291
"568" 327646.914307271 378002.941822228
"569" 327819.579317168 377725.711483453
"570" 327660.341154158 378007.058775174
"571" 327926.371644242 378164.659062804
"572" 327737.760060121 378038.005466663
"573" 327680.811407991 377893.794449917
"574" 328000.172784676 378106.060717092
"575" 327858.984197599 377969.163955465
"576" 327724.779075767 377982.933457659
"577" 327640.073869654 377927.008176737
"578" 327794.326753526 377994.256717603
"579" 327903.784756455 378075.111481082
"580" 327653.922449674 378094.187819849
"581" 327965.973649915 377928.676679766
"582" 327852.999620107 378115.893339796
"583" 327739.426708864 377711.783396187
"584" 327742.42929139 377714.698510526
"585" 327668.122495751 378289.25752753
"586" 327787.028124578 378130.529016218
"587" 327878.551835207 377982.375172167
"588" 327659.56729654 378287.002308333
"589" 327771.749282878 378001.32623204
"590" 327838.981024812 377899.702199508
"591" 327646.904668567 378096.508497563
"592" 327666.742345725 377847.842501155
"593" 327726.883267725 377991.723668224
"594" 327738.120898696 378151.88054358
"595" 327751.687769347 377703.675387616
"596" 327712.440965111 377772.623307057
"597" 327788.891621608 377888.25361482
"598" 327656.058680634 378164.191361937
"599" 327719.686278625 377701.085597983
"600" 327827.545555988 378051.891731007
"601" 327842.490190782 378204.009480495
"602" 327675.737321487 377628.930285178
"603" 327912.328873387 378042.208251675
"604" 327738.22135434 378043.973780223
"605" 327676.122628513 377628.481385443
"606" 327836.22284215 378055.927099351
"607" 327829.361826644 377791.109000189
"608" 327746.423046268 378115.282796867
"609" 327739.436464944 378232.376912081
"610" 327805.10380113 377866.245797686
"611" 327876.950408118 378053.761350868
"612" 327765.29066386 377914.110035247
"613" 327868.812745288 377929.222351362
"614" 327651.582556338 378062.243870705
"615" 327846.37701179 378155.123333207
"616" 327740.217312276 378234.428875741
"617" 327705.524578438 377872.206728196
"618" 327752.865714968 377713.717746501
"619" 327790.749637672 378032.565576383
"620" 327627.882886994 378323.900229796
"621" 327759.342954394 378254.463851939
"622" 327951.637839911 377981.624445769
"623" 327723.500380622 378088.926214669
"624" 327893.117199391 378200.254990286
"625" 327769.615305037 377645.824817227
"626" 327885.214769205 378206.727550569
"627" 327957.76467681 378146.517923328
"628" 327681.744560186 378250.709495953
"629" 327654.260745627 378239.402202728
"630" 327815.108302478 378147.686700352
"631" 327743.678061844 378149.211842543
"632" 327855.137223754 378115.098289772
"633" 327675.597808112 377834.455307781
"634" 327653.277734005 377794.367563149
"635" 328024.068248668 378032.232638449
"636" 327729.570990321 378039.778432431
"637" 327729.827051102 378025.5685796
"638" 327810.674740056 378220.547105675
"639" 327919.888556004 378140.710710891
"640" 327632.735998338 378108.288863567
"641" 327772.251644073 377836.594229064
"642" 327866.892905768 378163.589393247
"643" 327743.070546217 378223.527705709
"644" 327656.787484548 378266.923725293
"645" 327655.861695518 377869.117664408
"646" 327782.773885768 377819.057984948
"647" 327628.934634196 378224.97670195
"648" 327688.368390294 378233.521155357
"649" 327872.041041547 378068.793563464
"650" 327664.381583367 377701.70215621
"651" 327751.791184456 377942.183240269
"652" 327871.017462897 377875.870784089
"653" 327661.033049273 377842.679942431
"654" 327687.754589979 378121.141172984
"655" 327812.643706391 378015.013575759
"656" 327970.044681146 377997.992957625
"657" 327745.62375668 378002.500923971
"658" 327804.172608284 377734.379428321
"659" 327881.708994069 378195.28110995
"660" 327821.302126842 377946.113873543
"661" 327736.654551939 378227.290930265
"662" 327898.415927197 377997.816484731
"663" 327713.717701896 378126.111707154
"664" 327873.592462379 377838.644256462
"665" 327671.591541888 377661.395755243
"666" 327814.611055394 378142.893609518
"667" 327988.814588799 377998.21552087
"668" 327913.889423742 378029.859266238
"669" 327904.088121201 378000.058059873
"670" 327836.078374792 378211.428035103
"671" 327893.1668533 378192.332349433
"672" 327759.050183738 378007.122085
"673" 327715.312054536 378221.211297089
"674" 327657.877624679 378097.342072967
"675" 327756.915001582 377756.722244076
"676" 327684.476167778 378242.938754681
"677" 327901.652504969 378020.819535625
"678" 327778.764863949 377875.455406292
"679" 327745.106863025 377801.107442927
"680" 327657.216817247 378128.787505414
"681" 327750.541212873 378198.92289042
"682" 327692.32296347 377701.751776131
"683" 327848.347412028 378037.703339567
"684" 327969.209707077 378090.018691922
"685" 327884.975727547 378024.372289651
"686" 327741.126385956 378257.525225871
"687" 327952.996995845 378130.186694634
"688" 327691.473315166 377599.544730049
"689" 327821.700755308 378123.988466208
"690" 327641.688959871 378198.392267792
"691" 327776.679629252 378045.068845075
"692" 328068.463095925 378061.998083225
"693" 327863.190529736 378208.383069386
"694" 327907.893894317 378077.262224045
"695" 327746.080777215 378124.140081442
"696" 327804.086720928 378176.414598326
"697" 327796.72728018 377739.411323114
"698" 327737.375150063 378005.187270079
"699" 328084.18382695 378081.92231146
"700" 327731.874084651 377916.40018758
"701" 327918.798745582 378159.147975662
"702" 327716.328546427 377940.480777688
"703" 327990.531206432 378076.401458518
"704" 327852.057309045 377991.12169972
"705" 327979.907180478 378034.702289813
"706" 327948.48595441 377889.213395188
"707" 327944.04102627 378128.252036492
"708" 327953.29514471 378157.387602529
"709" 327956.374226685 378071.201735142
"710" 327869.547190189 378030.581112884
"711" 327784.313921758 377824.091420727
"712" 327669.423232031 377835.547940705
"713" 327797.763191584 378021.897236056
"714" 327637.471227726 377995.428065031
"715" 327861.618219442 378179.144539074
"716" 327989.496772893 377981.414234627
"717" 327866.859118651 377897.157817091
"718" 327674.4168306 377624.997450152
"719" 327873.436310255 377875.950232389
"720" 327790.845378921 378024.009844293
"721" 327877.532829617 378169.672661929
"722" 327817.756471901 377877.360415206
"723" 327817.735145134 377990.309948628
"724" 327782.024902362 378218.104855753
"725" 327824.442531007 377756.284431673
"726" 327753.309165683 377795.155444771
"727" 327955.962662208 378101.434323368
"728" 327679.369989079 377820.382166533
"729" 327686.868095081 377958.247607049
"730" 328033.195094717 378022.024289809
"731" 327967.260846159 378088.71853825
"732" 327665.839251972 378023.258166126
"733" 327660.303610779 377844.087308212
"734" 327653.859692372 377793.606421648
"735" 327856.795741552 378146.029762017
"736" 327922.549475591 378096.261828015
"737" 327746.273136299 377876.071809589
"738" 327743.75386429 378071.3985019
"739" 327794.653862792 378212.943284296
"740" 327712.153454297 378052.123857423
"741" 327970.581793417 377998.336751788
"742" 327664.774805491 377803.059937307
"743" 328028.423395592 377997.399244255
"744" 327725.463526939 378117.028979806
"745" 327937.327211627 378026.063110626
"746" 327917.410901584 377841.08010376
"747" 327821.843861079 377939.669655563
"748" 327997.948168049 378073.315498702
"749" 327793.568101853 378086.04080151
"750" 327892.711835306 377983.638674232
"751" 327638.922863321 378108.983844557
"752" 327717.616274601 378270.87152535
"753" 327902.648022332 377983.900686709
"754" 327881.907646632 378127.22712947
"755" 327658.347605843 377967.383844035
"756" 327728.208838214 377644.825327315
"757" 327695.519606046 377723.812199204
"758" 327770.912965685 377735.573259164
"759" 327876.126640627 377843.098871798
"760" 327765.182891101 377655.175750204
"761" 327722.9852153 378044.157788508
"762" 327725.550846769 377987.292269726
"763" 327688.931878161 377869.09508504
"764" 327948.735014046 378138.921545269
"765" 327697.588534011 378180.331970251
"766" 327997.036697387 378046.464187655
"767" 327732.908241345 377932.579368788
"768" 327737.8175456 377672.913402894
"769" 328083.481862751 378098.257660789
"770" 327835.092185877 378091.741081194
"771" 327867.081303072 378052.095428781
"772" 327741.193587071 377614.113002263
"773" 327810.335184396 378052.283827258
"774" 327721.253082455 378252.601125562
"775" 327877.59206519 378119.590142604
"776" 327669.554429713 377660.317402921
