"V1" "V2"
"175" 330501.921498401 379808.442227245
"176" 330306.561419917 379935.366624927
"177" 330483.144458452 380019.154963422
"178" 330642.852065109 379672.820289977
"179" 330694.97079249 379490.365041796
"180" 330459.235217139 379801.520133171
"181" 330685.181916383 379660.313057961
"182" 330596.699775854 379534.385018262
"183" 330739.639534755 379597.977032558
"184" 330610.738621683 379681.648130048
"185" 330517.146137341 380047.76828421
"186" 330465.06763493 379758.629791856
"187" 330385.347399709 379830.044057112
"188" 330199.697579868 379947.469400604
"189" 330675.139094189 379772.810700902
"190" 330470.654181791 379648.048944309
"191" 330368.425955949 379749.030666236
"192" 330323.900943843 380001.136596713
"193" 330359.1335185 379683.581728062
"194" 330408.532715337 379629.561563586
"195" 330554.38616975 379750.480358493
"196" 330563.08873308 379746.066554723
"197" 330766.300715977 379816.917267805
"198" 330385.676279222 379967.223041527
"199" 330597.524692913 379500.843813918
"200" 330527.608348737 379606.449527066
"201" 330441.319255179 380043.47975627
"202" 330763.398382308 379813.467084487
"203" 330441.195372242 379989.983269348
"204" 330567.789943658 379507.026669299
"205" 330390.481150864 379937.321007521
"206" 330481.810817787 379788.164435529
"207" 330454.367438049 379923.448756048
"208" 330453.58989324 379574.959720821
"209" 330749.557609468 379466.683923449
"210" 330452.046215206 379924.447551285
"211" 330289.177838625 379975.609090557
"212" 330420.86473824 379726.289359285
"213" 330685.435201953 379735.951158902
"214" 330581.09537275 379792.207274369
"215" 330443.193533283 379606.899598827
"216" 330531.286688995 379489.566367248
"217" 330358.674096786 380010.816201396
"218" 330588.679606519 379626.649110003
"219" 330610.627661658 379544.765313028
"220" 330317.978331439 379937.900496179
"221" 330746.86338916 379740.003594409
"222" 330517.512440693 379661.685037472
"223" 330596.125523981 379517.334690569
"224" 330735.924254479 379771.773533615
"225" 330523.519155699 379568.860362536
"226" 330704.463256721 379521.874156306
"227" 330703.648287639 379501.718619086
"228" 330379.722591214 379961.811069049
"229" 330494.704393922 379653.957983747
"230" 330494.202167485 379818.689160259
"231" 330461.866937039 379958.412301225
"232" 330348.273012705 379938.596382661
"233" 330360.067283167 380013.330946131
"234" 330650.353431134 379526.812599199
"235" 330777.515387084 379763.637620393
"236" 330450.340001612 379898.910065627
"237" 330514.988180128 380071.722441036
"238" 330756.480650759 379801.729707771
"239" 330579.492203659 379672.067117336
"240" 330405.524139116 379965.038256834
"241" 330286.011702278 380007.973576192
"242" 330413.106709297 379628.14755913
"243" 330665.008612599 379714.964165109
"244" 330481.110447654 379880.015691788
"245" 330639.317664532 379695.886810756
"246" 330387.033213721 379889.702516101
"247" 330407.034415416 379752.076639738
"248" 330630.051248157 379807.36970877
"249" 330289.917048635 379871.154301663
"250" 330492.253045895 379897.78250612
"251" 330532.186269515 379781.377519121
"252" 330289.873928691 379831.970047473
"253" 330406.242888089 379951.104010563
"254" 330344.774572791 379881.466399698
"255" 330466.220067374 379754.283402481
"256" 330323.901307071 379916.36328483
"257" 330458.232301475 379913.950306376
"258" 330768.83842463 379626.451976058
"259" 330612.925800767 379723.499602464
"260" 330267.907069741 379900.498495524
"261" 330645.61439011 379582.155511034
"262" 330465.685153514 379901.310780458
"263" 330380.934908019 379805.73775073
"264" 330399.110007962 379993.239902595
"265" 330456.280224903 379689.896042025
"266" 330445.596717248 380059.311378201
"267" 330360.387835057 379793.429941651
"268" 330786.591102018 379816.704813529
"269" 330517.608568983 379650.557005226
"270" 330638.475224935 379768.162024585
"271" 330535.098117659 379662.425691792
"272" 330361.020337491 380006.849821298
"273" 330424.682785103 380028.611413306
"274" 330457.18764778 379765.349635198
"275" 330525.337432303 379503.061711588
"276" 330542.871658376 379698.084682758
"277" 330440.327945005 379694.133756159
"278" 330372.581484104 379834.810851418
"279" 330570.133479967 379671.350744053
"280" 330431.854221408 380051.074946567
"281" 330561.330628006 379605.598301096
"282" 330391.889165075 379870.757587558
"283" 330407.069066322 380089.739142294
"284" 330643.83193073 379506.074223236
"285" 330412.658106466 380036.647644066
"286" 330319.101356783 379849.8853961
"287" 330776.389399962 379789.912043645
"288" 330215.042416838 379937.695487461
"289" 330706.902274683 379542.077176899
"290" 330465.622711668 379753.525806401
"291" 330345.744236958 379827.44354767
"292" 330488.89250368 379693.182602304
"293" 330364.331907348 379684.187304552
"294" 330586.385576998 379600.822864774
"295" 330391.563010346 379851.604404765
"296" 330521.370096544 379511.897209623
"297" 330634.888414209 379760.679829672
"298" 330226.486338043 379909.640540429
"299" 330757.095615906 379724.215538826
"300" 330471.631282575 379945.258282813
"301" 330482.996514597 379577.92988695
"302" 330616.516545107 379799.728404344
"303" 330570.998490557 379681.052744368
"304" 330777.945867878 379826.577958064
"305" 330371.021351669 379862.732725513
"306" 330658.930836617 379617.717533503
"307" 330649.560700038 379745.266236892
"308" 330546.979723185 379770.073404314
"309" 330503.722888837 380021.84244928
"310" 330440.10530067 379615.293008043
"311" 330538.260063734 379595.818388522
"312" 330624.831926019 379578.37737414
"313" 330604.651436493 379684.383595158
"314" 330200.208351112 379944.959491228
"315" 330740.851042974 379589.795223274
"316" 330395.472893286 379944.930164154
"317" 330586.96925543 379571.009346386
"318" 330744.147427557 379575.511889187
"319" 330427.8396084 380074.754639855
"320" 330470.297043278 379685.814791201
"321" 330319.711397539 379916.342887175
"322" 330737.100748999 379738.33372215
"323" 330503.354583108 379777.277442074
"324" 330646.145147533 379485.954528052
"325" 330520.588776599 379652.613599038
"326" 330473.404175137 380086.096564643
"327" 330416.319022222 379635.963533006
"328" 330422.167931432 379734.072302096
"329" 330684.686616427 379548.335215953
"330" 330770.318109149 379818.154559869
"331" 330466.615595923 379637.128401271
"332" 330666.675816559 379739.066902454
"333" 330737.926557353 379662.958344359
"334" 330634.504243455 379610.440490223
"335" 330569.061683993 379499.137084755
"336" 330632.188877797 379665.069075176
"337" 330514.811181699 379789.504380606
"338" 330648.242925553 379611.404443985
"339" 330738.068556253 379591.415978467
"340" 330537.199450737 379768.673914427
"341" 330557.569228269 379765.46562503
"342" 330494.141223808 380017.618648341
"343" 330450.617196563 379882.288872297
"344" 330600.742199179 379664.045994971
"345" 330353.254116412 379908.913042439
"346" 330738.132200566 379714.555981037
"347" 330523.137542575 379786.283911857
"348" 330595.561399672 379807.068444713
"349" 330389.604601444 379912.245986168
"350" 330611.586110747 379502.070309554
"351" 330484.086517196 380057.52330211
"352" 330416.859078526 379934.639050528
"353" 330223.658204114 379888.859577612
"354" 330327.86232467 379817.653032365
"355" 330547.668152942 379594.16428279
"356" 330481.887006312 379882.967254635
"357" 330469.216367032 379841.688596651
"358" 330345.894092963 379838.033695161
"359" 330593.770565531 379686.486577451
"360" 330248.426434137 379981.002418718
"361" 330660.718480807 379785.249682733
"362" 330467.202656766 379607.713015916
"363" 330214.663714448 379955.773324299
"364" 330218.623598552 379957.178639886
"365" 330696.771372316 379569.914097553
"366" 330247.792323351 379984.585502027
"367" 330791.780886919 379791.36624251
"368" 330348.635373913 379797.085024104
"369" 330312.460378153 379949.106346666
"370" 330452.496576624 379560.918375459
"371" 330376.968643578 379720.993359817
"372" 330249.827630172 379977.380807551
"373" 330679.411741038 379630.474455918
"374" 330427.0027621 379683.176495046
"375" 330419.159822982 379908.557827528
"376" 330729.878489642 379683.546036017
"377" 330509.632883863 379510.873753344
"378" 330590.826372513 379540.137528043
"379" 330500.813748993 379895.931702419
"380" 330494.799980552 379688.831129316
"381" 330269.499883382 379860.001983506
"382" 330466.413861886 379691.337919252
"383" 330716.587678136 379749.702880759
"384" 330759.624328898 379765.392378489
"385" 330508.866339695 379906.952244092
"386" 330673.314701861 379494.029333836
"387" 330303.68629721 379885.29577411
"388" 330492.151554941 379737.969830633
"389" 330666.699847113 379769.48811511
"390" 330475.199183356 379614.365857256
"391" 330524.890955191 379650.695429524
"392" 330303.091704895 380000.209148776
"393" 330581.644118748 379545.812238921
"394" 330512.449524944 380082.28485191
"395" 330508.046932066 380074.832796908
"396" 330459.843758714 379628.33204583
"397" 330763.896198106 379758.542227272
"398" 330237.093090497 379888.247552194
"399" 330457.88566778 379672.621181326
"400" 330647.308751966 379596.677621961
"401" 330637.238299767 379602.084194967
"402" 330419.263441679 379675.302036036
"403" 330333.207809892 379791.956755569
"404" 330262.090201896 379982.160349252
"405" 330238.18899048 379982.972268173
"406" 330593.874722273 379819.47699357
"407" 330501.038892541 379968.956712235
"408" 330528.417498808 379777.191557092
"409" 330429.724436437 379590.227345953
"410" 330340.898289827 379766.305005745
"411" 330280.362010107 379870.250598479
"412" 330422.103136706 379748.670133923
"413" 330653.289541765 379550.31366073
"414" 330489.865182981 380055.819465359
"415" 330356.746503068 379792.737837614
"416" 330579.090779896 379594.404220084
"417" 330527.713187832 379721.77182459
"418" 330756.37438724 379798.872285471
"419" 330434.781404628 379895.535915294
"420" 330687.948182516 379815.606345577
"421" 330650.911648516 379676.708173107
"422" 330314.026020596 379802.979212204
"423" 330367.628740326 380052.468825362
"424" 330551.488424862 379738.621539803
"425" 330521.850525146 379768.880379021
"426" 330490.780153236 380012.400359416
"427" 330323.797491577 379966.786995218
"428" 330411.159373189 379887.92473663
"429" 330513.775565164 380046.249201908
"430" 330701.01517368 379631.828887421
"431" 330468.518601956 380085.652206483
"432" 330595.838114851 379677.407415963
"433" 330497.949649629 379915.129236411
"434" 330756.15826914 379752.103273286
"435" 330446.457184894 379775.453228842
"436" 330384.188298168 379861.903818451
"437" 330606.937823058 379811.567438386
"438" 330749.9358785 379815.905594207
"439" 330505.193613411 379998.149378453
"440" 330473.128519998 380082.394487148
"441" 330379.629992534 379792.101829724
"442" 330357.193282821 379843.183995202
"443" 330469.795516402 379644.286114225
"444" 330437.511592106 380010.009458534
"445" 330630.66587032 379811.504001548
"446" 330352.933057855 379784.99843914
"447" 330210.114434117 379890.977032024
"448" 330730.203019391 379597.587154619
"449" 330546.462079831 379503.615943176
"450" 330518.23753559 379948.720247083
"451" 330321.240616609 379814.865092085
"452" 330237.374655889 379870.708251167
"453" 330626.939370051 379811.842281931
"454" 330452.533165272 380113.217401145
"455" 330304.664674206 379869.328021907
"456" 330323.99543226 379728.538452926
"457" 330751.783896945 379733.387807128
"458" 330481.417726707 379610.840752826
"459" 330430.807230883 379924.214636779
"460" 330503.630399183 379854.211492529
"461" 330225.236680397 379885.969522804
"462" 330229.855677532 379871.612584181
"463" 330699.381089055 379503.480859844
"464" 330594.122402833 379659.69462182
"465" 330292.208375785 379979.272724152
"466" 330441.105332637 379682.66303377
"467" 330562.497640153 379568.382896901
"468" 330333.679806183 379947.868539385
"469" 330696.08668863 379635.152124741
"470" 330736.474234322 379704.848751679
"471" 330747.11846267 379643.038476802
"472" 330740.395374272 379732.702180004
"473" 330486.97094905 379730.691013261
"474" 330507.4368608 379511.176635057
"475" 330350.272913391 379788.041961237
"476" 330371.547728241 379849.858748874
"477" 330633.232012358 379550.548385175
"478" 330431.720920733 379577.4813143
"479" 330749.782500116 379632.119070479
"480" 330395.673780419 379702.241852424
"481" 330642.490837686 379476.608125484
"482" 330439.977302506 379996.167474165
"483" 330319.95147939 379892.714513791
"484" 330332.472830497 379721.429022662
"485" 330564.237223235 379647.910627551
"486" 330698.844968823 379468.970885087
"487" 330310.417485202 379795.286890056
"488" 330489.920770067 379619.70822571
"489" 330584.358894657 379622.444871399
"490" 330771.466496206 379672.131678625
"491" 330299.691958997 379950.618536673
"492" 330224.840892442 379904.695704421
"493" 330461.18969879 379872.009174081
"494" 330731.308617631 379690.896895139
"495" 330686.780621769 379488.710370536
"496" 330505.681969392 379528.180060154
"497" 330443.232588175 380099.343229679
"498" 330579.070945254 379555.631014235
"499" 330720.117911287 379609.835528785
"500" 330708.866352506 379619.351274282
"501" 330631.90715465 379747.080116399
"502" 330451.099006934 379705.332276803
"503" 330709.643185755 379531.169251863
"504" 330314.664864905 379778.317826122
"505" 330394.450562166 380084.7380765
"506" 330348.926151282 379976.771154455
"507" 330413.942250032 379724.535025217
"508" 330553.076072636 379492.515335462
"509" 330601.947609314 379813.822681762
"510" 330343.205691668 379991.500566867
"511" 330394.477171172 379758.878829468
"512" 330644.372046463 379522.945719187
"513" 330356.653204249 379752.315876451
"514" 330766.901242693 379659.116595953
"515" 330377.477925185 380057.06693597
"516" 330414.989386311 379688.186325489
"517" 330702.091249432 379748.003405659
"518" 330562.013651142 379608.110060659
"519" 330317.911016389 379944.831580045
"520" 330393.985558146 379970.798247705
"521" 330395.444626332 380084.50535915
"522" 330778.487259967 379731.17387538
"523" 330635.200342341 379688.364025863
"524" 330307.123999208 379790.877963782
"525" 330755.160688089 379713.428546993
"526" 330339.749089268 379894.609141997
"527" 330704.365544228 379577.429764696
"528" 330427.325718491 379769.067229552
"529" 330606.968411225 379552.964197082
"530" 330442.652085234 379810.963387578
"531" 330677.28575911 379631.255934006
"532" 330271.062991765 379942.143463569
"533" 330508.02709352 379625.193927714
"534" 330441.255375606 380053.34231191
"535" 330476.430949019 379957.525691365
"536" 330638.420916374 379801.948925891
"537" 330459.759439217 379610.42951236
"538" 330556.798373089 379625.041330176
"539" 330518.308470622 379889.77341186
"540" 330507.888489755 379602.11040606
"541" 330349.73265899 379736.519876917
"542" 330488.708842372 379698.952426933
"543" 330721.500177279 379745.837768078
"544" 330507.780233691 379491.320194905
"545" 330685.98040952 379801.599071618
"546" 330738.73939609 379690.408692349
"547" 330337.310628148 379915.21348377
"548" 330490.934836174 380081.6957985
"549" 330499.395433122 379842.138059806
"550" 330713.7819252 379589.019651385
"551" 330327.142755253 379754.271326424
"552" 330686.362084821 379762.961374071
"553" 330334.344626452 379984.31817652
"554" 330585.250973492 379570.795911202
"555" 330377.167791066 379918.219337385
"556" 330433.046516318 379822.456140686
"557" 330553.027156815 379538.016146699
"558" 330303.87894478 379987.849364022
"559" 330698.441836358 379663.080826827
"560" 330392.031384486 379762.824856561
"561" 330499.772702701 379682.011611216
"562" 330455.670310669 379568.765706301
"563" 330710.695111226 379485.724643841
"564" 330324.272955591 379951.175883928
"565" 330726.581216077 379563.962807085
"566" 330246.633441597 379900.42830176
"567" 330602.288035899 379657.861977721
"568" 330656.858275279 379564.568205757
"569" 330479.573208085 379555.916626694
"570" 330550.852999113 379678.163461677
"571" 330654.298411494 379548.758494743
"572" 330580.789175137 379744.441910017
"573" 330320.305320805 379847.950604772
"574" 330619.964487022 379670.697784655
"575" 330435.928766783 379977.325480376
"576" 330508.584609462 379924.056513363
"577" 330554.880094446 379500.540666342
"578" 330231.748809767 379944.472747457
"579" 330408.996069651 379737.188093915
"580" 330576.831007108 379703.687808459
"581" 330438.045443469 379848.762271666
"582" 330473.813649909 379779.490540546
"583" 330337.272645442 379926.733102014
"584" 330640.822138883 379581.406994677
"585" 330416.852738965 379642.105907205
"586" 330661.472278038 379642.817266052
"587" 330656.621827293 379723.76657658
"588" 330566.385581385 379601.480241479
"589" 330257.4566106 379870.609075431
"590" 330754.03027746 379551.828658564
"591" 330424.329536246 379874.980253512
"592" 330727.118137521 379735.169596701
"593" 330667.192744449 379754.906452456
"594" 330487.878722719 379872.034893226
"595" 330386.881295186 379877.833417142
"596" 330391.438169889 379650.18534113
"597" 330406.614908802 379764.788982667
"598" 330678.970048492 379652.399362966
"599" 330407.748353797 379875.413763203
"600" 330625.728803446 379480.371685077
"601" 330535.770705672 379728.913033489
"602" 330462.819885228 379702.375088084
"603" 330389.211671011 379934.209848245
"604" 330607.843661876 379656.224209388
"605" 330470.326788445 380007.178723237
"606" 330598.779968581 379618.952956671
"607" 330468.903794142 379611.315094619
"608" 330332.11690226 380023.176579505
"609" 330284.558071368 379860.015566221
"610" 330495.885833655 379728.468425818
"611" 330424.129839723 379836.286830076
"612" 330761.704710179 379617.464872712
"613" 330531.92909805 379684.139224835
"614" 330302.060770117 379992.905308594
"615" 330344.841919797 379961.487399613
"616" 330771.203825722 379669.409020968
"617" 330476.079384715 379732.116229211
"618" 330268.89411662 379866.162923883
"619" 330367.868191734 379954.281048804
"620" 330369.325149818 380052.484219902
"621" 330680.821532056 379747.147279082
"622" 330421.442161412 379795.835365436
"623" 330669.525390445 379813.130235295
"624" 330579.689105269 379698.287135048
"625" 330413.016272774 379864.760857758
"626" 330350.836071359 379719.466409817
"627" 330322.721146875 379887.907670035
"628" 330275.94697814 379990.474715941
"629" 330674.810643406 379817.531904836
"630" 330621.613347712 379722.707697891
"631" 330611.111265319 379779.19044622
"632" 330593.074960154 379627.452177959
"633" 330758.160044958 379769.420556228
"634" 330258.264063392 379838.278667015
"635" 330621.526275524 379720.617901957
"636" 330397.323440874 379644.073116118
"637" 330744.903266929 379773.934392907
"638" 330741.647932242 379551.176334656
"639" 330418.962383616 379828.296350418
"640" 330712.481942059 379602.908778899
"641" 330319.986335767 379783.152529128
"642" 330443.005052562 379611.910533754
"643" 330556.898817162 379543.523668746
"644" 330501.551078376 379777.288757806
"645" 330387.076463802 379940.530075638
"646" 330392.550987273 379872.924890747
"647" 330773.691941262 379649.344774491
"648" 330639.738860038 379653.302794313
"649" 330758.008368623 379642.00512812
"650" 330480.295903107 379678.782960167
"651" 330439.131170773 379757.848973943
"652" 330359.030715185 379778.135950248
"653" 330405.612130939 379915.761481509
"654" 330368.260605522 379914.474319914
"655" 330382.194624546 379842.045136157
"656" 330438.718055051 380042.409632598
"657" 330625.169242037 379478.466916058
"658" 330377.005178147 379848.337356353
"659" 330586.272239656 379741.156501074
"660" 330755.322867218 379603.192338669
"661" 330447.214606012 379570.194563196
"662" 330440.421123518 379613.716378122
"663" 330578.388421556 379707.003554312
"664" 330275.451717079 379899.425073494
"665" 330516.720844394 379829.278518967
"666" 330477.906505442 379806.622012167
"667" 330654.980802018 379757.229934856
"668" 330525.644199628 379672.39403875
"669" 330690.234948069 379576.625548862
"670" 330345.592554984 379773.92654439
"671" 330401.075401183 380075.303851662
"672" 330775.779938027 379673.283557688
"673" 330308.44676966 380004.596895688
"674" 330536.322125121 379651.121748357
"675" 330692.338366524 379645.391162542
"676" 330333.009859521 379789.228636494
"677" 330548.073799947 379658.12679318
"678" 330482.843200124 379680.978181879
"679" 330752.993000374 379820.915458453
"680" 330497.322262598 379747.84598864
"681" 330436.098033616 379779.126046398
"682" 330461.111777415 379926.731352449
"683" 330418.403964956 379634.558370553
"684" 330501.62391558 379609.098638359
"685" 330566.062087527 379708.678411764
"686" 330696.640838502 379765.602224296
"687" 330500.196029709 379603.834536857
"688" 330372.240147281 379908.582309809
"689" 330498.519870575 380049.517403071
"690" 330739.871613891 379764.69728582
"691" 330713.306796941 379707.427469851
"692" 330699.724394275 379657.466800145
"693" 330636.163940814 379511.45215214
"694" 330524.920788996 379714.102125888
"695" 330598.295523077 379657.101247422
"696" 330418.238894902 379772.183557341
"697" 330583.414642379 379742.12687688
"698" 330528.223889959 379783.295934687
"699" 330271.996276949 379904.789238878
"700" 330549.274330516 379666.843115124
"701" 330323.259315467 379937.151486774
"702" 330649.417273244 379500.49532889
"703" 330198.577501263 379948.233580508
"704" 330251.154490835 379849.000855594
"705" 330775.387327009 379784.800738253
"706" 330517.801888639 380040.763300389
"707" 330502.534451338 379739.316282181
"708" 330527.145364157 379632.037855616
"709" 330674.471348436 379629.466041687
"710" 330760.71534223 379699.311432464
"711" 330381.633495707 379716.319227858
"712" 330312.447860546 379961.80131799
"713" 330684.580522809 379696.913549514
"714" 330741.497131586 379732.283977595
"715" 330360.484038537 379753.515369225
"716" 330461.252769054 380083.214373289
"717" 330619.654064577 379664.603023852
"718" 330740.780845096 379809.066939685
"719" 330721.721185934 379648.330738791
"720" 330472.068182747 379946.200274877
"721" 330343.377809662 379709.760994485
"722" 330446.122293621 379787.728990751
"723" 330212.577439977 379909.289674276
"724" 330452.748908577 379739.922470264
"725" 330512.484878879 379918.557821055
"726" 330574.029676957 379691.892074116
"727" 330750.13888123 379806.235487456
"728" 330340.256278703 379817.842405522
"729" 330362.781953376 379756.212961622
"730" 330451.593320017 379758.209984054
"731" 330650.59508215 379720.578572582
"732" 330618.638375226 379693.841581886
"733" 330540.36162701 379610.830439384
"734" 330765.074876328 379694.252267831
"735" 330554.447398717 379589.51226252
"736" 330441.831861791 379716.687784778
"737" 330596.660343709 379781.879061875
"738" 330401.230779343 380089.059215093
"739" 330254.812772759 379971.710924171
"740" 330489.762564027 380093.871859551
"741" 330293.96821096 379993.574742962
"742" 330749.857496296 379735.180730999
"743" 330505.12125757 379978.752125473
"744" 330584.931941461 379551.483958025
"745" 330468.016698115 379706.139708139
"746" 330511.910458984 379695.971808534
"747" 330664.578060518 379621.326639868
"748" 330377.808944587 380029.730379377
"749" 330332.806023768 380015.250308488
"750" 330321.827630892 379730.099042598
"751" 330500.722128656 379892.343894906
"752" 330334.684387891 379897.956430967
"753" 330754.726300288 379680.567846382
"754" 330575.891734168 379506.338222557
"755" 330631.956815723 379482.95199858
"756" 330297.080098321 379886.967406312
"757" 330411.363367998 380029.582822531
"758" 330636.565120064 379673.67578468
"759" 330591.156770727 379764.748739519
"760" 330640.676090547 379636.973740824
"761" 330415.693114851 380086.595482263
"762" 330335.573644051 379918.021450504
"763" 330741.19351011 379713.772729172
"764" 330250.297510577 379984.641077927
"765" 330371.12091052 379804.813338277
"766" 330690.659430985 379484.699263322
"767" 330515.256609038 379972.93768111
"768" 330462.140082554 379699.038397601
"769" 330358.848585158 379900.490947929
"770" 330358.395896164 380053.397751813
"771" 330253.590044979 379907.677771777
"772" 330456.306443064 379787.35512995
"773" 330440.031832445 380042.832509529
"774" 330522.278914057 379678.284049779
"775" 330591.688708639 379671.317789241
"776" 330315.333855492 379790.475123839
