"V1" "V2"
"369" 333790.145732617 380448.604990613
"370" 333678.511284607 380239.154935108
"371" 333703.09263791 380349.03243757
"372" 333806.005574427 380470.376057451
"373" 333745.325081244 380409.231543926
"374" 333650.449714389 380311.436712983
"375" 333719.734758099 380464.906809871
"376" 333809.824676782 380313.148253521
"377" 333716.448125427 380160.496785452
"378" 333749.858444989 380322.815364106
"379" 333820.431705929 380415.332668326
"380" 333618.378827164 380253.286168102
"381" 333809.126175677 380446.289526735
"382" 333805.575156174 380462.384225686
"383" 333774.212601936 380330.418696835
"384" 333610.252759968 380307.663275829
"385" 333729.376756443 380200.91220678
"386" 333736.465012143 380408.779511959
"387" 333690.921946758 380416.819433424
"388" 333714.355814741 380425.487476178
"389" 333695.742299822 380148.160951806
"390" 333733.298997612 380273.257321428
"391" 333819.086748089 380426.345777952
"392" 333611.956054862 380133.220898892
"393" 333787.626142919 380266.855342302
"394" 333822.964122533 380487.801086355
"395" 333860.404349707 380429.86801456
"396" 333736.71890691 380486.241042437
"397" 333638.020671118 380161.404444596
"398" 333803.754429386 380386.632633984
"399" 333710.636375208 380279.402793358
"400" 333632.045358121 380329.985139657
"401" 333845.567997885 380309.233261615
"402" 333693.712979703 380425.758521371
"403" 333642.617070748 380154.036043747
"404" 333698.274878751 380375.557319037
"405" 333549.73129152 380157.993375745
"406" 333708.458982648 380385.880934259
"407" 333663.225527276 380274.312196918
"408" 333660.108151401 380159.65730935
"409" 333740.384606393 380279.40625948
"410" 333650.882628777 380329.528935561
"411" 333756.472061254 380362.933746629
"412" 333764.425970927 380315.776680397
"413" 333692.208126207 380253.981824381
"414" 333716.849078248 380381.450391988
"415" 333734.234098718 380308.266813172
"416" 333685.475264894 380278.7367092
"417" 333733.968337385 380409.265143563
"418" 333809.386882906 380368.346253783
"419" 333764.260835853 380275.605404603
"420" 333704.052021234 380158.010163196
"421" 333736.653270833 380265.2847341
"422" 333699.821926345 380359.241923616
"423" 333691.701383899 380395.07949398
"424" 333597.505350366 380264.544630181
"425" 333731.470728184 380297.907903031
"426" 333603.253645658 380139.225277443
"427" 333547.564325905 380115.574953348
"428" 333672.29064128 380413.779574524
"429" 333755.061181159 380233.666672197
"430" 333656.160759625 380185.28344301
"431" 333653.678165518 380162.369684496
"432" 333740.086318362 380260.531574295
"433" 333718.432876821 380414.233809908
"434" 333811.598003553 380373.745048195
"435" 333732.995275093 380459.899710076
"436" 333633.268952158 380350.725886065
"437" 333645.676317249 380129.58708199
"438" 333728.528731174 380453.009022652
"439" 333878.525138415 380448.784973668
"440" 333736.077072478 380477.978653752
"441" 333609.168786246 380214.44288064
"442" 333699.376690227 380490.754099388
"443" 333718.654508455 380299.167222304
"444" 333850.245552642 380396.665606797
"445" 333795.771905968 380359.460174654
"446" 333557.081739575 380176.765827078
"447" 333586.281556513 380142.747246219
"448" 333645.243248043 380131.497377635
"449" 333715.737616638 380408.888219841
"450" 333679.54351468 380346.183220252
"451" 333585.326900111 380241.224273004
"452" 333822.546336772 380342.960105083
"453" 333722.887276723 380343.102485901
"454" 333734.700286966 380359.946249758
"455" 333797.209166394 380342.068028367
"456" 333773.71083576 380286.044773872
"457" 333764.684865471 380339.558395763
"458" 333571.615767026 380219.936632458
"459" 333785.425128322 380417.37823083
"460" 333663.068285669 380236.422472578
"461" 333798.88845915 380296.463616771
"462" 333764.192096567 380305.037198968
"463" 333523.343256986 380130.573911107
"464" 333758.765767265 380294.915220022
"465" 333665.47297592 380351.090647984
"466" 333544.09422508 380163.132493468
"467" 333646.910960694 380204.613983847
"468" 333632.252938379 380284.346132107
"469" 333672.614532456 380207.898789161
"470" 333821.204812608 380286.899499394
"471" 333829.39442415 380305.831527651
"472" 333662.682645849 380267.617439762
"473" 333649.959443121 380318.820183252
"474" 333647.680810097 380267.266454045
"475" 333855.11436665 380482.360841288
"476" 333617.84537087 380172.381164501
"477" 333723.277514731 380156.666782907
"478" 333598.299452243 380219.267001658
"479" 333815.792783048 380387.219557195
"480" 333648.099144101 380145.267936525
"481" 333715.035006006 380265.124819834
"482" 333589.021286526 380199.372909312
"483" 333586.584192116 380235.680096275
"484" 333687.045837975 380366.922663242
"485" 333777.787168413 380412.665450438
"486" 333803.418297923 380319.504109402
"487" 333725.141155193 380419.847538725
"488" 333666.795520992 380367.301360421
"489" 333646.942792026 380258.462559116
"490" 333665.212808116 380209.353804088
"491" 333767.088104655 380348.695684194
"492" 333729.694309088 380396.252578428
"493" 333588.896922726 380140.479774278
"494" 333704.840084834 380297.684153517
"495" 333829.144720353 380442.412470436
"496" 333791.471992101 380253.047708084
"497" 333718.994873205 380156.504948493
"498" 333844.41940754 380332.593669169
"499" 333656.169766186 380183.979997641
"500" 333612.688370001 380265.880024136
"501" 333655.607215741 380229.491301568
"502" 333737.843092308 380409.408046778
"503" 333601.212146429 380149.238341337
"504" 333736.128302412 380342.751584227
"505" 333710.210255548 380274.196749881
"506" 333715.968394356 380227.298690169
"507" 333793.806686319 380330.834830063
"508" 333599.820633503 380128.483594674
"509" 333596.449957737 380210.334049587
"510" 333651.917179337 380206.742735985
"511" 333686.734228558 380218.337942052
"512" 333723.061946427 380488.392636298
"513" 333750.512963613 380303.793739977
"514" 333677.736608917 380444.654922423
"515" 333593.365705971 380144.906305372
"516" 333582.792310143 380196.917379516
"517" 333643.916819103 380172.235581963
"518" 333589.383268372 380236.273881319
"519" 333603.28153279 380269.68778914
"520" 333682.477247599 380249.520200393
"521" 333753.694650698 380282.494849181
"522" 333699.526556586 380348.555925919
"523" 333726.492867507 380476.390400437
"524" 333622.237085431 380195.47961197
"525" 333783.615732053 380467.042035859
"526" 333711.573154635 380223.27993288
"527" 333607.101756309 380143.071253921
"528" 333775.958141597 380272.210449965
"529" 333775.504186128 380253.976835123
"530" 333790.622649753 380391.940614863
"531" 333784.984352182 380265.064161391
"532" 333741.253348469 380212.951315401
"533" 333548.294842622 380123.647907731
"534" 333771.287568381 380369.693054247
"535" 333689.238115301 380333.228801327
"536" 333639.281936129 380265.199510578
"537" 333659.883873411 380281.688237372
"538" 333616.451362934 380143.540923689
"539" 333772.4500824 380396.88816194
"540" 333804.704039941 380300.032985939
"541" 333673.26448864 380429.319064869
"542" 333812.603497308 380302.747812294
"543" 333694.299352322 380204.067259417
"544" 333764.737683086 380336.149271974
"545" 333669.295581291 380283.143982317
"546" 333852.688981172 380465.978457737
"547" 333589.804017255 380197.545453594
"548" 333839.211540326 380447.694269037
"549" 333704.007188662 380308.603803869
"550" 333666.399533794 380289.57896087
"551" 333727.39278777 380164.252325187
"552" 333745.400223053 380474.566628935
"553" 333838.831899469 380448.159559144
"554" 333687.966717124 380402.91344979
"555" 333607.822827814 380268.96713006
"556" 333729.707604295 380411.187681532
"557" 333691.556969948 380342.261104277
"558" 333691.645805268 380331.943140358
"559" 333645.642658971 380288.460502529
"560" 333859.473954693 380384.124937234
"561" 333753.959215991 380275.498323669
"562" 333748.67147376 380260.869967888
"563" 333663.453633493 380384.537432374
"564" 333769.927237865 380258.366445253
"565" 333541.919477469 380151.134582925
"566" 333594.605384754 380155.782394
"567" 333749.769242328 380457.455879807
"568" 333684.993644012 380387.599463911
"569" 333790.816186799 380289.626826969
"570" 333764.954831379 380395.173638589
"571" 333619.449059334 380172.675255428
"572" 333693.915539823 380443.853575829
"573" 333779.93806983 380379.570841712
"574" 333776.463684299 380403.955659948
"575" 333532.207569884 380143.232126681
"576" 333825.192676062 380323.315762273
"577" 333733.806166467 380221.75486369
"578" 333738.120417232 380339.736846474
"579" 333704.754540851 380455.130414755
"580" 333689.219490789 380224.814914869
"581" 333815.526868962 380281.070581158
"582" 333688.866540462 380208.029419992
"583" 333797.684026233 380428.033012126
"584" 333726.551536868 380488.691132162
"585" 333689.733372365 380416.809221557
"586" 333728.870539202 380322.446518975
"587" 333750.997430612 380329.690048351
"588" 333787.116025954 380305.154421087
"589" 333651.063240302 380160.805173805
"590" 333697.697229892 380382.276286149
"591" 333759.68200544 380361.173316503
"592" 333672.685521201 380304.948339886
"593" 333706.473613764 380197.329676693
"594" 333666.912172509 380370.616733181
"595" 333682.594783362 380182.522257083
"596" 333697.096988114 380400.983235206
"597" 333626.817675422 380195.485554486
"598" 333740.096304217 380190.296685451
"599" 333791.068607605 380458.82917958
"600" 333642.964074844 380159.776214656
"601" 333709.548429608 380249.899531182
"602" 333719.48709349 380415.023821217
"603" 333877.455844818 380481.411076485
"604" 333627.79703055 380186.533016484
"605" 333570.698484628 380225.611409506
"606" 333769.021743684 380256.580187251
"607" 333616.108958246 380319.82472681
"608" 333729.224965461 380341.260540029
"609" 333601.007773061 380260.308797087
"610" 333797.468204028 380378.531133947
"611" 333614.568766556 380199.408470169
"612" 333728.41774881 380260.301555756
"613" 333631.802136319 380315.602428445
"614" 333691.647759916 380442.064459679
"615" 333808.422984995 380436.630663818
"616" 333797.555603481 380390.240113613
"617" 333708.556440768 380467.914999662
"618" 333601.531266864 380209.881186226
"619" 333685.642290811 380207.604888976
"620" 333617.218182033 380248.333159923
"621" 333796.44096463 380255.112186261
"622" 333654.082187114 380331.99848854
"623" 333809.759028601 380439.041103065
"624" 333757.569751381 380342.346703777
"625" 333787.526632194 380363.26824053
"626" 333648.641113697 380294.461887344
"627" 333524.469506906 380123.114803607
"628" 333697.202044982 380243.644493438
"629" 333737.600308031 380248.443077883
"630" 333700.129367029 380384.247642572
"631" 333629.280960722 380263.55055874
"632" 333584.143421388 380168.798738767
"633" 333738.442899658 380461.522071071
"634" 333732.891759367 380336.8693192
"635" 333717.296341825 380295.957780881
"636" 333660.319474408 380281.670776321
"637" 333646.446505281 380330.582924323
"638" 333728.100609763 380219.481334047
"639" 333820.977031885 380281.841555923
"640" 333651.410311674 380378.843716274
"641" 333660.872314292 380356.617577063
"642" 333643.059432131 380366.981017436
"643" 333793.818096781 380257.672413575
"644" 333845.563443233 380461.952943509
"645" 333587.054406008 380146.415049928
"646" 333826.138281616 380284.553593547
"647" 333628.926635704 380184.836857612
"648" 333681.570313518 380196.827146605
"649" 333540.660023078 380136.665046699
"650" 333818.943309492 380450.171290468
"651" 333713.872178316 380283.587629767
"652" 333700.626407221 380214.126784889
"653" 333698.791463167 380478.119145928
"654" 333741.042164423 380351.603360872
"655" 333673.721421775 380141.973680416
"656" 333791.816106168 380340.517638171
"657" 333782.033445724 380314.892028081
"658" 333820.367939865 380276.717785744
"659" 333613.380317331 380125.203446603
"660" 333769.182652226 380265.987210778
"661" 333563.034888828 380172.105190892
"662" 333771.415685438 380443.081529101
"663" 333754.183582743 380237.107077744
"664" 333736.081362907 380373.707977201
"665" 333706.492491802 380213.131123331
"666" 333805.495338393 380477.776650888
"667" 333843.082871331 380416.161396985
"668" 333794.29475326 380365.901942733
"669" 333593.332863443 380234.890405788
"670" 333597.607766321 380166.612701148
"671" 333734.783785851 380315.864953894
"672" 333722.326942428 380380.298098584
"673" 333836.336737612 380341.473813274
"674" 333544.392926617 380157.597437414
"675" 333672.199195822 380296.272286424
"676" 333845.148717615 380406.958446499
"677" 333559.305780488 380125.220656069
"678" 333757.086809667 380406.508649001
"679" 333801.216097233 380421.327300446
"680" 333783.234992458 380436.394356845
"681" 333802.911713811 380421.666980035
"682" 333822.734249514 380279.473334631
"683" 333676.748802696 380330.782216359
"684" 333587.336747879 380204.620943262
"685" 333727.982676634 380181.185330151
"686" 333685.147684077 380166.860728139
"687" 333713.759730718 380454.185771908
"688" 333714.868725561 380442.940445833
"689" 333684.14279308 380383.900510961
"690" 333750.985055212 380469.31870999
"691" 333640.348136837 380278.810383948
"692" 333720.026494233 380184.37596874
"693" 333798.168325748 380369.877320464
"694" 333647.414529608 380217.844999157
"695" 333612.577659273 380278.790327616
"696" 333837.916648564 380356.115825649
"697" 333694.316109353 380214.090228077
"698" 333849.266671351 380476.835900782
"699" 333733.245300067 380439.46815525
"700" 333591.599886184 380198.159328821
"701" 333763.205971107 380377.82500835
"702" 333589.738494055 380141.245400958
"703" 333675.203900129 380353.190061171
"704" 333660.744724648 380138.944783532
"705" 333782.841893507 380416.964396163
"706" 333718.850133386 380412.744190181
"707" 333721.444382142 380414.982195888
"708" 333848.286866969 380372.913059412
"709" 333663.26854632 380160.561786364
"710" 333637.989811105 380225.357666939
"711" 333720.767102175 380332.959348779
"712" 333681.709292043 380145.093584101
"713" 333699.964010332 380373.693928741
"714" 333692.558721049 380171.089616351
"715" 333779.699713067 380247.098787033
"716" 333622.771438826 380316.326953185
"717" 333708.883817882 380266.037054707
"718" 333787.738186678 380381.207618658
"719" 333724.211205304 380414.312737053
"720" 333815.526448795 380428.649373046
"721" 333807.183626638 380388.275437488
"722" 333730.301598463 380448.511883213
"723" 333673.789584669 380356.326995587
"724" 333725.275934585 380303.507325846
"725" 333737.319257342 380481.102614291
"726" 333600.546968914 380173.111594205
"727" 333629.751860504 380186.93325928
"728" 333775.4367399 380395.481354697
"729" 333811.438045124 380449.981960609
"730" 333834.033174385 380308.374461457
"731" 333742.30781979 380390.322521865
"732" 333737.91534981 380276.151088032
"733" 333681.735436487 380306.419769988
"734" 333705.760302301 380298.236461638
"735" 333686.871143031 380428.105532944
"736" 333720.035551837 380443.11494612
"737" 333850.054458718 380445.262832927
"738" 333714.594302772 380367.717134733
"739" 333608.394570038 380274.317038133
"740" 333772.785475428 380370.8752359
"741" 333721.07138476 380321.692491531
"742" 333889.777258801 380481.198911674
"743" 333747.028005889 380317.290534994
"744" 333737.501590725 380467.180024108
"745" 333792.165832715 380378.893966692
"746" 333670.897637128 380241.941058933
"747" 333840.826519807 380443.304628576
"748" 333742.351553155 380288.631890826
"749" 333647.290553135 380200.740015706
"750" 333642.821553989 380347.638513212
"751" 333720.142568796 380239.109745082
"752" 333681.596093624 380321.240988368
"753" 333722.650837169 380346.117957825
"754" 333636.215197938 380215.19042909
"755" 333757.499623424 380315.128727009
"756" 333761.397521761 380483.796857133
"757" 333817.034162671 380353.346762705
"758" 333574.670250106 380148.217192314
"759" 333713.419275611 380201.640434513
"760" 333901.769040675 380481.10673009
"761" 333625.936208714 380203.520059893
"762" 333826.44954715 380477.883616547
"763" 333744.831885605 380227.891014273
"764" 333703.338654036 380354.083959097
"765" 333710.619753666 380153.336331789
"766" 333724.760703278 380253.804686566
"767" 333688.09467439 380176.169443413
"768" 333694.104527284 380179.788940141
"769" 333671.790228401 380325.454338837
"770" 333740.469735089 380338.287712229
"771" 333626.856102751 380313.227107186
"772" 333824.477282437 380363.596957562
"773" 333668.978569195 380403.595797287
"774" 333689.035381128 380438.780505165
"775" 333909.321697836 380474.98767433
"776" 333744.840328159 380247.601131525
