"V1" "V2"
"1" 333213.535330365 385345.289834231
"2" 333004.183343631 385681.263814705
"3" 333013.70241843 385348.783835648
"4" 333228.090892323 385612.248725533
"5" 333078.296275206 385669.377414397
"6" 333470.620547934 385691.734612644
"7" 333103.83576399 385274.197806191
"8" 332935.64137517 385613.591461286
"9" 332652.056311328 385721.945691678
"10" 332922.696417383 385503.366038605
"11" 332954.686611256 385733.797472194
"12" 332997.815094525 385457.348754434
"13" 332684.478819129 385594.103670589
"14" 332852.661695006 385622.151184814
"15" 332678.200044845 385920.872582859
"16" 332896.287157117 385905.775139883
"17" 332659.263876725 385922.092329052
"18" 332838.905598214 385627.159429287
"19" 333117.724884355 385748.230258234
"20" 333146.361858081 385308.127880963
"21" 333407.968394545 385606.921372366
"22" 333245.970163128 385776.537921327
"23" 333229.370871281 385801.807655197
"24" 332857.208023556 385462.091560061
"25" 333111.787255658 385430.306535547
"26" 333054.503378392 385416.710431006
"27" 332975.095503627 385747.275706928
"28" 333048.107524048 385615.746033845
"29" 332810.111583145 385606.983078753
"30" 333301.544997188 385429.693038898
"31" 332938.109230682 385593.026282832
"32" 333189.143545679 385358.15278786
"33" 332962.676926968 385521.490247188
"34" 333075.701252581 385248.646670996
"35" 333062.623209057 385759.961595994
"36" 332654.436991179 385809.267606745
"37" 332782.022105112 385752.632952875
"38" 333289.994409818 385638.288708632
"39" 333176.28474493 385714.989602891
"40" 333024.774729234 385642.328137816
"41" 332992.06668719 385398.659087535
"42" 333229.006289113 385742.658768712
"43" 333140.10771224 385475.960348296
"44" 333199.897477383 385698.32535602
"45" 333144.297109615 385426.634076348
"46" 332594.610861134 385566.89955548
"47" 333118.106182745 385347.647625374
"48" 332698.032567861 385716.217290072
"49" 332714.623491541 385513.30516227
"50" 332903.93785095 385596.614726282
"51" 333022.761658627 385756.034713721
"52" 333088.032423662 385813.148777649
"53" 333036.244553223 385845.381024308
"54" 333074.985087186 385662.207958182
"55" 333124.590707891 385738.384452547
"56" 333247.217603937 385705.17222548
"57" 332952.67865251 385832.861937729
"58" 332884.731285563 385423.915954402
"59" 332908.568605768 385395.881188867
"60" 332620.471123937 385777.212082317
"61" 332721.852103626 385870.286103452
"62" 333309.495225461 385714.146132298
"63" 333126.485790657 385615.256064143
"64" 332898.683570219 385838.176004441
"65" 333222.366396486 385674.487400675
"66" 333278.345140014 385546.689843509
"67" 332721.678356117 385679.937402009
"68" 333121.589206954 385355.202032874
"69" 332964.921566455 385433.0739547
"70" 333082.484641616 385518.876483258
"71" 332847.265882209 385446.311330442
"72" 333371.101155032 385609.267051144
"73" 333119.473309939 385271.399549645
"74" 332977.278674397 385513.264801259
"75" 332804.618901644 385694.106892543
"76" 332907.61417536 385419.048679285
"77" 332966.515666037 385695.298153092
"78" 332571.322458171 385783.356032781
"79" 333246.24830989 385570.831091783
"80" 333123.170750972 385725.490874824
"81" 332691.784258597 385871.471511431
"82" 333089.749394172 385253.696301219
"83" 332651.692282924 385706.131404107
"84" 332626.167737998 385891.519140403
"85" 332553.17648247 385623.334909156
"86" 332664.162015447 385565.572343005
"87" 332752.697699783 385903.449446745
"88" 333009.451083364 385810.371878142
"89" 332956.165457079 385731.493265691
"90" 333222.149314373 385637.246794618
"91" 332990.697166904 385773.2444209
"92" 332757.856472566 385530.263464921
"93" 332927.534045904 385556.297529428
"94" 333189.985085481 385814.159359205
"95" 333196.617703985 385746.247679014
"96" 333171.423399403 385504.36738019
"97" 332653.051669536 385856.31376093
"98" 333277.942968172 385623.823513478
"99" 333051.739196294 385587.44007301
"100" 332718.704608744 385675.486742812
"101" 332975.373951612 385571.900601376
"102" 333276.826726006 385462.074275275
"103" 333415.225798929 385758.512654193
"104" 333000.83078832 385610.343918442
"105" 333012.037360495 385425.648146688
"106" 333295.26151374 385469.454964042
"107" 333165.781129176 385266.775276295
"108" 333020.541877041 385754.403143888
"109" 333268.031895659 385646.135079169
"110" 332934.026501782 385673.984632625
"111" 333451.680150821 385672.641841196
"112" 332912.758039939 385648.732892658
"113" 333092.578650281 385476.290176326
"114" 332558.17971385 385851.973113315
"115" 332868.365840731 385671.774078345
"116" 332913.576397074 385725.771581327
"117" 332581.251388487 385835.655211455
"118" 333112.103677271 385393.746295917
"119" 333426.234681929 385654.168692269
"120" 333005.912778516 385807.067294604
"121" 333021.069487968 385522.467030173
"122" 333445.438731495 385631.350655129
"123" 333093.099414464 385685.771538297
"124" 332563.64035063 385621.289682888
"125" 332679.181514615 385863.870953362
"126" 333343.414336099 385766.549581336
"127" 332813.037784977 385598.390917144
"128" 332764.07108976 385734.426964803
"129" 332967.747040606 385370.47989753
"130" 332940.275996051 385400.735162671
"131" 332612.71252566 385706.165755676
"132" 333365.564346792 385613.555078293
"133" 332881.939793964 385786.29152312
"134" 332632.999808213 385987.31336795
"135" 333402.519533991 385759.883905685
"136" 333183.295411231 385526.557109154
"137" 332644.192452869 385716.027888745
"138" 333475.050978457 385724.956216802
"139" 333106.456070524 385727.738055304
"140" 333009.528600267 385450.094509401
"141" 332791.160011564 385650.528462929
"142" 332793.330886396 385642.577220313
"143" 332771.592637969 385566.000797048
"144" 333063.199171831 385321.974981114
"145" 333011.284576742 385599.023878974
"146" 332629.76342404 385672.652927881
"147" 333061.161536775 385495.754866721
"148" 332904.881379316 385453.555028811
"149" 333072.57730421 385548.867548345
"150" 332997.741324614 385386.32137496
"151" 332696.322935467 385699.554956125
"152" 333075.347367451 385343.812055049
"153" 332721.105107998 385616.307970506
"154" 332648.870161297 385707.116417933
"155" 332923.011333114 385847.451506068
"156" 332690.550637661 385564.040486374
"157" 332699.681866034 385798.599479471
"158" 332810.73258181 385420.735621788
"159" 333218.195109227 385595.374603401
"160" 332942.261290241 385640.675053133
"161" 333102.55894695 385311.641722998
"162" 333320.064761527 385471.180528807
"163" 332785.553986938 385644.455705414
"164" 332687.61714388 385581.64073163
"165" 333003.360329439 385807.941130096
"166" 333028.226727119 385501.279657754
"167" 333188.884349849 385692.493269025
"168" 332953.767689164 385663.40922199
"169" 333257.85327469 385349.348127633
"170" 333274.590184774 385363.882404747
"171" 333361.841430787 385589.586539247
"172" 333242.219140229 385501.649929367
"173" 333264.224066585 385592.238985629
"174" 333190.11340286 385794.592361215
"175" 333120.68708496 385602.968362031
"176" 332908.206916063 385543.094450143
"177" 332599.867643973 385813.055287188
"178" 333363.156474912 385559.490346084
"179" 332818.916500315 385910.256834349
"180" 332828.159894579 385862.56343084
"181" 333037.335485198 385800.782879818
"182" 332915.117386278 385626.386765861
"183" 332890.836180925 385665.213227562
"184" 333276.484610017 385630.32357352
"185" 333118.868306666 385272.968699083
"186" 333243.825006667 385369.168438184
"187" 332689.22822251 385657.401679959
"188" 332965.674240507 385720.713662141
"189" 332820.261243148 385851.308629991
"190" 332818.441497881 385885.706692764
"191" 333262.487318725 385506.907289253
"192" 332640.331489649 385766.688566667
"193" 332980.297407153 385674.805456978
"194" 332963.026778968 385451.497635441
"195" 332973.637251289 385439.839118027
"196" 332705.516019941 385739.715062392
"197" 333305.127429005 385594.210172886
"198" 332601.983993507 385579.360257803
"199" 333232.207075837 385451.798010831
"200" 333241.711702035 385449.583271253
"201" 333288.768278753 385377.277517559
"202" 333335.61360742 385515.355404463
"203" 332802.421328897 385932.218321723
"204" 333374.682708094 385671.646832951
"205" 333296.627372968 385580.821892806
"206" 333079.172973194 385826.390795384
"207" 333253.917283877 385702.263236197
"208" 333058.642281313 385399.527648096
"209" 332723.430485955 385484.336346259
"210" 332563.60570987 385887.145522587
"211" 332613.929991907 385592.890156165
"212" 333153.439450978 385530.582532045
"213" 333051.540009009 385602.216809426
"214" 332705.653784446 385762.864703176
"215" 332821.268998309 385452.204205921
"216" 332915.758799019 385566.703331954
"217" 332892.724116411 385813.62272092
"218" 332778.873649885 385709.820666757
"219" 333217.370695885 385662.586418316
"220" 333062.124414198 385626.850101336
"221" 333328.864335092 385733.814390759
"222" 332714.874164479 385854.935304466
"223" 333319.411962456 385598.906002959
"224" 332840.240191374 385631.787970696
"225" 333307.048516968 385509.313855076
"226" 332849.879124195 385593.665747852
"227" 333261.091618863 385653.806703223
"228" 333142.398863788 385613.616264973
"229" 332691.450303714 385877.480097953
"230" 332802.544603892 385669.857296574
"231" 332635.385462341 385564.5391043
"232" 333021.533157324 385553.087715961
"233" 332791.967127495 385742.140706485
"234" 332624.217384648 385789.110730984
"235" 332758.666878857 385601.948890738
"236" 332852.089137549 385898.768447571
"237" 332750.468899134 385591.360199481
"238" 333436.055992568 385701.510495021
"239" 332757.041750665 385801.374765689
"240" 333240.058245719 385709.48039006
"241" 333096.202751295 385745.940324742
"242" 333172.879947026 385328.668787473
"243" 332591.401035464 385662.183150357
"244" 332674.056273235 385950.318321373
"245" 333311.320841815 385628.310084114
"246" 332748.846890122 385487.754291348
"247" 333401.094075085 385541.413830635
"248" 332656.888814733 385876.852507923
"249" 332901.722752704 385780.461478835
"250" 333110.708293258 385561.381011453
"251" 332734.706207094 385676.054952812
"252" 333064.821323913 385408.14957477
"253" 333371.411258525 385556.761327994
"254" 332767.558829077 385541.258557045
"255" 333188.077795224 385693.601500006
"256" 333166.532401563 385285.210412011
"257" 332613.981198278 385861.40412967
"258" 332962.342973685 385545.019537052
"259" 333042.041410679 385494.508147167
"260" 332631.680071149 385666.178927812
"261" 333046.704936532 385464.778919098
"262" 332577.922455336 385885.371680089
"263" 333024.821624337 385572.017917432
"264" 332711.386330316 385655.572635393
"265" 333101.181683795 385587.19523619
"266" 333020.375495302 385730.106014477
"267" 333201.608303924 385704.895913249
"268" 332985.96212779 385586.369627269
"269" 333092.177426443 385293.15982296
"270" 333334.011179895 385727.981893341
"271" 333309.557394439 385544.363095158
"272" 332671.246758366 385765.296542924
"273" 333144.094692078 385484.303182886
"274" 332843.977632313 385888.676207763
"275" 332947.53637426 385624.20969923
"276" 332881.638984702 385622.596964836
"277" 333115.270205819 385748.862988331
"278" 332810.953902971 385735.051052507
"279" 332791.474345192 385562.567619477
"280" 333268.574899991 385667.445211861
"281" 333000.981595419 385558.750026126
"282" 333010.554385783 385796.506337363
"283" 333002.436188527 385795.301441444
"284" 332936.506167575 385465.062776001
"285" 333191.943023089 385326.895078899
"286" 333293.185355861 385684.108725162
"287" 332838.551487053 385913.878711842
"288" 332588.496252619 385874.997750419
"289" 332707.9338646 385915.095894114
"290" 332782.560141795 385685.119290353
"291" 333076.099361353 385306.451561116
