"V1" "V2"
"62" 327597.260920008 380818.758989829
"63" 327522.324010343 381044.4009339
"64" 327599.15746242 380902.640278833
"65" 327450.171560711 380862.581199948
"66" 327403.465899651 380942.336962735
"67" 327312.608978765 380849.671333665
"68" 327656.351509756 380867.777616808
"69" 327334.317086837 380888.312606082
"70" 327253.077341669 380792.791087438
"71" 327426.365642744 380906.775136684
"72" 327442.754318555 380844.242565928
"73" 327493.653027263 380987.969765246
"74" 327636.712436312 380939.378592452
"75" 327603.742314634 380892.002899742
"76" 327429.255737564 380820.38254395
"77" 327573.985081586 380823.553476975
"78" 327423.338727943 380928.347603685
"79" 327454.441899412 380876.242615792
"80" 327333.240902151 380925.288995202
"81" 327436.711459397 380972.374727458
"82" 327422.496841484 380814.795993033
"83" 327366.318366681 380942.650103406
"84" 327528.563256061 380840.252350588
"85" 327300.476328264 380886.811976932
"86" 327445.314761865 380931.820388528
"87" 327356.863410456 380868.20593546
"88" 327541.538766217 380878.875917807
"89" 327416.900222308 380937.489116155
"90" 327455.204812292 380990.956203535
"91" 327591.691307367 380929.462420382
"92" 327470.478980809 381051.55597198
"93" 327549.220467317 380987.369356888
"94" 327368.953977394 380928.516186114
"95" 327580.361328882 380979.622481831
"96" 327356.090977995 380996.256746226
"97" 327367.142968882 380883.474728782
"98" 327454.49440388 380845.014767176
"99" 327328.873350585 380989.731582864
"100" 327627.972736917 380858.352382631
"101" 327408.156913476 380838.211726318
"102" 327480.361898666 380873.755192233
"103" 327464.313051997 381044.996785781
"104" 327586.784493623 381014.321409322
"105" 327431.162090276 380998.457395725
"106" 327508.975258733 380910.204008923
"107" 327468.753268273 380807.737636741
"108" 327540.254539829 380834.842200917
"109" 327489.260175007 380964.835137392
"110" 327577.516984398 380877.075385184
"111" 327643.637054627 380850.356526043
"112" 327594.481814625 380883.582391077
"113" 327348.169366915 380906.70861627
"114" 327484.603054085 380960.890010489
"115" 327305.103611891 380754.951800674
"116" 327504.031339255 380783.866472031
"117" 327583.376687061 380806.087428157
"118" 327283.739066964 380812.812321939
"119" 327288.966339593 380915.398129931
"120" 327353.266869157 380930.322522049
"121" 327427.231435258 381004.739138767
"122" 327552.360824988 381063.621391154
"123" 327444.659094024 380985.868212973
"124" 327402.795550279 380785.226469824
"125" 327261.105491587 380804.335920737
"126" 327551.523401848 380724.950444399
"127" 327473.806702807 381000.514009799
"128" 327612.365569299 380827.951141333
"129" 327583.942567847 380845.765958799
"130" 327496.61753675 380896.874718539
"131" 327477.029035614 380901.936259591
"132" 327367.507357486 381053.676698166
"133" 327521.605818882 380935.480286763
"134" 327298.05256866 380832.11016501
"135" 327588.112725034 381008.897131269
"136" 327351.522383647 380990.484534622
"137" 327330.859894053 380749.829841075
"138" 327455.164816645 380922.261620352
"139" 327351.865581982 380873.267278146
"140" 327419.293768805 381044.11351634
"141" 327348.278441555 380747.953534269
"142" 327513.376447008 380931.194545183
"143" 327437.985015043 380772.529304719
"144" 327329.267456158 380792.720708763
"145" 327436.571191185 380794.455415255
"146" 327519.889677408 380922.464404863
"147" 327401.439179848 380826.896881435
"148" 327463.507823082 381014.631518594
"149" 327297.914404112 380991.199996524
"150" 327398.417381673 380844.822986504
"151" 327268.158795347 380856.870198068
"152" 327410.62005085 380928.503595437
"153" 327414.27276107 380820.160179827
"154" 327391.839427791 381032.467325829
"155" 327352.16404739 380886.728316134
"156" 327448.709524908 380805.514972152
"157" 327635.059727454 380938.801161552
"158" 327625.677031256 380893.87084927
"159" 327390.305159013 380799.72613017
"160" 327482.185995416 380996.891400401
"161" 327532.938958717 381000.660366239
"162" 327622.389007625 380807.926122867
"163" 327399.235329878 381041.33274784
"164" 327275.7483138 380852.033034355
"165" 327470.953592386 380804.472234059
"166" 327563.426924551 380829.489738779
"167" 327354.629031123 380780.537704405
"168" 327344.857699684 381022.849097267
"169" 327547.134061115 380752.792808552
"170" 327328.554933384 380833.387853604
"171" 327278.778453242 380966.889196769
"172" 327505.855379074 380725.154773934
"173" 327472.869188598 381009.050008451
"174" 327324.599781691 380937.528079393
"175" 327574.397566252 381057.420217672
"176" 327569.223550828 380926.698421793
"177" 327480.307414493 380838.651354593
"178" 327476.903341933 380993.826749158
"179" 327451.646757937 380835.203940322
"180" 327435.312423767 380746.292502462
"181" 327570.178146803 380818.845806554
"182" 327288.358664144 380865.793584299
"183" 327550.928469512 380848.695484629
"184" 327465.857243121 380832.904121221
"185" 327501.544207804 380752.224927964
"186" 327498.407644601 380829.73898007
"187" 327563.030225435 380732.022130393
"188" 327604.806455242 380850.984155508
"189" 327289.094954075 380775.023352412
"190" 327632.520228312 380859.37583317
"191" 327321.285102103 380875.857685922
"192" 327550.438268215 380785.018718836
"193" 327354.483234941 380948.188711716
"194" 327616.448728298 380975.169221753
"195" 327420.03517092 380884.978217956
"196" 327606.051513619 380965.058474681
"197" 327639.048162249 380881.932035731
"198" 327531.993511153 380850.949247434
"199" 327338.317240874 380924.896062425
"200" 327598.56034072 381025.33154465
"201" 327533.715063604 381073.650040019
"202" 327514.214443608 381079.113367592
"203" 327419.580609858 380881.396710271
"204" 327468.030317122 380953.718191701
"205" 327340.891340432 380994.311898744
"206" 327337.048958619 380991.507132132
"207" 327311.214501038 380777.407964499
"208" 327295.684202428 380830.64374947
"209" 327409.452788041 380747.540816284
"210" 327351.349985411 380851.760303495
"211" 327542.724954122 380852.195806336
"212" 327445.928065522 380833.771443677
"213" 327635.867087489 380812.701969987
"214" 327525.63516902 381025.64646705
"215" 327427.931041802 380943.687830005
"216" 327456.20794515 381048.720408911
"217" 327375.098846558 380911.222652466
"218" 327507.446788556 380828.34223291
"219" 327478.184169552 380804.920142754
"220" 327420.522682172 380979.405650004
"221" 327550.58989853 380945.062524379
"222" 327478.829763532 380875.021080503
"223" 327579.901984207 380990.78284476
"224" 327351.960984122 381053.557892041
"225" 327562.05676705 380947.095761974
"226" 327342.3967652 380837.892595223
"227" 327336.6574158 380806.093997028
"228" 327403.983572126 380937.843432562
"229" 327415.494439511 380778.636950876
"230" 327419.56399223 380810.278211759
"231" 327347.975643852 381023.043784993
"232" 327297.921500342 380762.831514807
"233" 327482.526187854 380939.710516342
"234" 327295.146027009 380798.116174571
"235" 327443.908948987 380742.179900613
"236" 327510.400868052 380818.332433234
"237" 327521.332598342 380741.167162127
"238" 327365.775984339 380766.915522906
"239" 327277.338477639 380973.124343313
"240" 327552.258029238 380711.663207484
"241" 327292.497223177 380860.959943875
"242" 327284.892125503 380938.120245394
"243" 327408.97276801 380865.133272982
"244" 327455.156309124 380743.412402501
"245" 327464.58503073 380798.150817761
"246" 327421.606371304 381068.785176943
"247" 327466.048742095 380788.026100872
"248" 327298.787074515 380909.123254865
"249" 327531.09376618 380913.187454242
"250" 327298.963415707 380796.23605571
"251" 327271.899622511 380853.581987655
"252" 327359.563469883 380962.655484799
"253" 327394.009579376 380800.296585952
"254" 327637.231805042 380817.936351025
"255" 327340.841732437 380878.887126417
"256" 327525.403552056 380742.148862054
"257" 327646.31974591 380815.522079152
"258" 327355.843276587 380883.606553152
"259" 327291.511793595 381000.826140065
"260" 327400.279756516 380805.203142547
"261" 327518.005557208 380765.85463384
"262" 327556.406816375 381010.096652474
"263" 327437.720213093 380994.002016477
"264" 327610.660937609 380979.50794424
"265" 327499.182398359 380917.482528552
"266" 327537.952438083 381012.733733971
"267" 327265.248883494 380928.590118272
"268" 327321.022396447 380992.995518843
"269" 327612.454097185 380865.048423634
"270" 327334.176546482 380928.021590249
"271" 327372.253883997 380885.549297658
"272" 327386.630443203 380779.611528739
"273" 327377.854557671 381048.912937299
"274" 327607.071422284 380875.304871291
"275" 327418.549300328 380830.175639255
"276" 327585.46784942 380766.052472735
"277" 327364.464071057 380901.960542168
"278" 327488.777108601 381045.984608986
"279" 327435.931505734 380777.114465201
"280" 327488.18672579 380814.010686893
"281" 327407.151290644 381062.563881635
"282" 327310.05059016 380882.00176084
"283" 327412.768793018 381027.62326532
"284" 327444.440036051 381037.438884897
"285" 327358.618759308 380791.822036473
"286" 327315.631620726 380857.329512001
"287" 327583.662015374 380957.649662988
"288" 327611.908704706 380988.01386908
"289" 327462.610187021 380907.483400946
"290" 327347.669377325 380941.596091465
"291" 327536.808417826 380850.678995146
"292" 327572.711825136 380750.92462845
"293" 327270.116472598 380993.798631652
"294" 327336.005252314 380978.892879285
"295" 327433.029473129 380786.106837883
"296" 327431.78166939 381057.99491646
"297" 327542.91487434 380717.665948527
"298" 327290.575378359 380802.389513957
"299" 327579.265050779 381049.277075764
"300" 327355.799945262 380928.720844125
"301" 327581.708908948 380821.144342039
"302" 327392.82535351 380750.134616783
"303" 327483.202628261 380976.991774223
"304" 327390.657448323 380825.557651623
"305" 327253.646466377 380850.457647741
"306" 327428.066042376 380778.031364316
"307" 327478.96929001 381067.885653453
"308" 327517.216451802 380729.465262897
"309" 327445.901743182 381030.790984134
"310" 327602.165030887 380778.503264534
"311" 327315.394046175 380942.877817289
"312" 327499.636738152 381010.00574536
"313" 327426.947183305 380811.825002793
"314" 327479.490131405 380915.920710082
"315" 327305.453644003 380821.653797534
"316" 327319.14103039 380895.7340327
"317" 327555.848409246 380917.661304521
"318" 327551.716350674 380979.931079932
"319" 327449.238921571 380737.0450279
"320" 327338.520226113 380843.950292145
"321" 327467.49724985 380816.334492394
"322" 327550.13506593 380782.079349262
"323" 327358.710010146 380788.559028094
"324" 327602.661852364 380888.082333293
"325" 327266.245028131 380872.119118254
"326" 327478.298203649 380976.895503441
"327" 327447.499060486 380765.853755008
"328" 327405.947981099 381020.504172345
"329" 327605.550199751 381031.504875027
"330" 327501.588459835 380961.890362245
"331" 327258.847877272 380937.966455069
"332" 327449.260177049 381070.077259627
"333" 327340.832974071 380917.549395375
"334" 327433.242347402 380797.872174798
"335" 327420.905352256 380878.123533791
"336" 327325.645364637 380895.646217556
"337" 327359.10362897 380922.360510246
"338" 327638.456647356 380862.864376148
"339" 327454.301803612 380761.863417336
"340" 327476.821922996 380983.646696219
"341" 327477.188360249 380888.965056952
"342" 327590.377134766 380945.550901351
"343" 327308.225682126 380871.667696426
"344" 327337.118637924 381024.285601039
"345" 327409.342058533 380875.797363998
"346" 327370.32570911 381028.53245514
"347" 327482.111231687 380800.205588437
"348" 327422.328166146 380752.62295504
"349" 327348.143076474 381020.1477913
"350" 327441.817409503 380961.459501797
"351" 327581.018397517 380958.364735844
"352" 327512.698559979 380727.541650398
"353" 327272.005131724 380789.725195308
"354" 327489.131894042 380919.392152202
"355" 327534.285405792 380792.084404708
"356" 327633.671627138 380948.425545873
"357" 327318.240421744 380844.557442945
"358" 327412.538404537 380990.969474221
"359" 327585.662195002 380837.46575215
"360" 327442.898935717 380910.994015558
"361" 327404.067752676 380795.466356275
"362" 327555.705406172 380951.998771949
"363" 327433.739094382 380909.634230771
"364" 327322.545727185 381039.091883601
"365" 327433.38839675 381051.808227377
"366" 327352.510344187 380919.644875151
"367" 327443.972781541 380957.929259628
"368" 327253.631559036 380919.230979412
"369" 327590.562353236 380891.17602159
"370" 327339.173185438 380987.817235388
"371" 327551.614104966 380994.268685728
"372" 327293.517178881 380965.609253222
"373" 327267.671398766 380946.304347744
"374" 327523.003476532 381010.431889302
"375" 327376.576406266 380961.19022972
"376" 327521.406963748 380826.468460489
"377" 327333.4681418 381013.22416872
"378" 327531.902294435 380752.046267648
"379" 327512.172697652 380978.243182303
"380" 327272.676312771 380835.708863037
"381" 327361.78376729 380842.39779131
"382" 327516.281642577 381050.054770606
"383" 327285.029345118 380993.240567267
"384" 327338.195033985 380932.611825267
"385" 327520.730648613 380719.214339759
"386" 327576.004355996 381059.822782732
"387" 327451.19721387 380813.076554707
"388" 327540.244245204 380949.614761639
"389" 327442.1289258 380950.947885741
"390" 327597.598530209 380840.201244918
"391" 327387.986749131 380819.753159657
"392" 327310.746072252 380748.714281145
"393" 327484.639335413 380975.302037954
"394" 327610.594805057 380953.241688067
"395" 327531.043204067 380985.210990791
"396" 327561.994138853 380798.648066775
"397" 327445.111734231 380752.616454702
"398" 327240.258816781 380919.413229352
"399" 327462.959521915 380733.844365916
"400" 327572.185728721 380872.223198061
"401" 327494.854656299 380935.16792693
"402" 327455.98891221 381037.110199098
"403" 327391.208566924 380819.551142718
"404" 327293.717772767 380788.649474337
"405" 327596.231844055 380882.551050262
"406" 327440.747813301 380810.148466941
"407" 327464.030523655 381067.02257135
"408" 327612.873130866 381030.854069828
"409" 327399.945149586 380773.580600469
"410" 327313.726003288 380749.704104024
"411" 327279.062208249 380920.4066048
"412" 327557.974168287 380833.595027243
"413" 327436.454285245 380871.765282666
"414" 327531.223825669 380808.308141199
"415" 327385.649512977 380934.066646536
"416" 327446.946745703 380932.901833209
"417" 327354.965358231 380846.474670025
"418" 327391.549826335 381030.153491802
"419" 327437.580256999 380893.355627702
"420" 327261.059820087 380981.673512735
"421" 327516.117083414 380789.783714643
"422" 327629.443400466 380858.66011288
"423" 327610.606300709 380896.340260657
"424" 327273.952449544 380979.592315424
"425" 327547.914179517 380734.923641286
"426" 327444.821130204 380893.258437738
"427" 327626.178492602 380913.290870876
"428" 327319.007849425 380873.325257647
"429" 327582.696091011 380841.613277261
"430" 327548.871123641 381067.283105703
"431" 327460.562059415 380796.212487911
"432" 327467.710214063 380859.856982858
"433" 327535.955780678 380812.738087474
"434" 327360.039415732 380991.717986161
"435" 327256.636929154 380857.373553159
"436" 327260.073064915 380936.964285352
"437" 327567.822098206 380964.997085074
"438" 327316.316257344 380983.013936222
"439" 327521.135134715 380808.036206091
"440" 327509.276548743 380937.395201614
"441" 327556.17021593 380906.295395782
"442" 327453.530530589 380907.732496024
"443" 327386.68353052 380948.388528968
"444" 327351.565991861 380844.065166537
"445" 327560.376817367 380802.509839488
"446" 327316.114762638 381008.582249403
"447" 327296.5996846 380883.928170413
"448" 327357.106214589 380744.311010286
"449" 327294.636055011 380986.904862557
"450" 327395.554644065 381065.221490657
"451" 327321.331531183 380816.483638679
"452" 327594.606121543 380746.740164297
"453" 327366.442116492 380945.341563983
"454" 327439.785118222 380914.158709012
"455" 327424.519755312 380976.305207737
"456" 327519.12645766 380956.140125563
"457" 327352.036814018 380842.826770023
"458" 327615.754450967 380790.573844708
"459" 327554.499548005 380948.991283227
"460" 327569.743701971 380738.47594109
"461" 327522.256943053 380734.332809591
"462" 327477.98985819 380756.095961033
"463" 327569.65724151 380733.743379177
"464" 327346.735267538 380925.236213209
"465" 327601.594274932 380905.05436149
"466" 327406.309580734 380898.093589607
"467" 327391.110469087 380847.276720641
"468" 327507.148962019 380820.918297617
"469" 327427.327800399 381022.98862169
"470" 327472.828152022 381011.293138621
"471" 327584.190421175 380943.209030794
"472" 327625.322341812 380934.788227873
"473" 327462.447837209 380757.307370674
"474" 327494.937407287 380883.318420174
"475" 327501.831713772 381041.951116948
"476" 327524.035284218 380743.644645869
"477" 327236.517377597 380819.653888402
"478" 327460.84802448 380882.365111971
"479" 327564.294966389 380843.57733434
"480" 327325.754428981 380791.278660343
"481" 327581.108650023 380758.714021051
"482" 327322.09419877 380990.2235824
"483" 327455.35581817 380910.613416625
"484" 327619.560536311 380970.373018939
"485" 327619.972484765 380889.919461751
"486" 327389.022146168 380839.210255081
"487" 327444.799519606 381068.127310893
"488" 327417.772757547 380854.056510829
"489" 327524.856214799 380985.641583701
"490" 327516.021131939 380953.897561761
"491" 327374.473915216 380973.727114591
"492" 327459.718408664 380898.346537182
"493" 327466.175076868 380759.526923712
"494" 327416.63102992 380903.204998828
"495" 327463.499807862 381075.28316211
"496" 327589.515654561 380801.955219704
"497" 327489.54052953 380956.945804599
"498" 327557.76366003 381050.132603479
"499" 327574.211015833 381050.771702504
"500" 327492.05341945 381029.744014563
"501" 327579.146826314 380879.129076741
"502" 327529.760739245 380792.424363257
"503" 327449.256467172 380803.86128127
"504" 327245.70113185 380853.314210279
"505" 327578.815748573 380882.436776641
"506" 327575.516042545 381009.249700899
"507" 327561.075170596 380736.941738264
"508" 327357.180192372 380866.96349101
"509" 327356.017444263 380982.603509697
"510" 327438.942364556 380863.96110592
"511" 327598.344979097 380860.646345626
"512" 327582.193041015 380801.623548346
"513" 327350.401727579 380990.314975824
"514" 327348.999664653 380943.2605084
"515" 327533.792000144 380776.461160844
"516" 327646.77014941 380864.065445489
"517" 327494.602209636 380862.128193661
"518" 327599.48538184 380853.767703882
"519" 327442.578403446 381017.879583623
"520" 327582.464696021 380963.989248102
"521" 327428.825221859 380856.928524435
"522" 327369.220390807 381005.009463155
"523" 327496.767851266 381028.923599785
"524" 327495.354435321 381054.457953627
"525" 327265.483233302 380994.171774648
"526" 327593.70549392 380854.491044713
"527" 327523.59310378 380802.068656307
"528" 327433.150274177 380923.641742441
"529" 327473.965992112 380973.216072624
"530" 327497.776607588 381015.517225342
"531" 327429.127451654 380918.737411428
"532" 327362.3673565 380944.488875157
"533" 327524.599680226 381048.427203594
"534" 327362.306374692 380848.846168162
"535" 327430.838183664 380956.030775416
"536" 327382.648350286 380766.129153932
"537" 327282.696517875 380936.315856798
"538" 327391.020735128 380956.653127679
"539" 327472.955560733 381027.56225076
"540" 327499.401569894 381064.620555914
"541" 327333.994301405 380831.356764184
"542" 327493.560685024 380756.253055237
"543" 327339.999221743 380997.790022733
"544" 327455.583972973 380988.274468305
"545" 327507.437324695 380924.679311939
"546" 327555.623358357 381018.552429805
"547" 327362.286856957 380829.396755772
"548" 327335.942885057 380967.908652534
"549" 327565.588992578 380755.847512841
"550" 327552.513272441 380775.061733086
"551" 327375.549823619 380830.005545563
"552" 327335.734555161 380959.883950396
"553" 327307.039626053 380749.552901427
"554" 327641.34200096 380806.637029951
"555" 327360.726033064 380788.402581051
"556" 327461.825868257 380888.084137072
"557" 327443.608260802 380837.055797568
"558" 327486.235912801 381043.619753101
"559" 327428.133486185 380973.511710307
"560" 327540.243941464 380823.938801198
"561" 327520.46082129 380966.049234311
"562" 327614.837389534 380777.232641916
"563" 327315.430689588 380818.247098583
"564" 327560.928868485 381014.840761995
"565" 327530.583601784 380887.38788861
"566" 327619.197543756 380923.463241971
"567" 327581.683795407 380697.372093603
"568" 327592.645458787 381056.957841688
"569" 327419.621095787 381033.815643251
"570" 327344.857109972 380929.128177765
"571" 327390.043865658 380886.97185842
"572" 327548.724678997 380783.965704125
"573" 327499.979041926 381051.407608912
"574" 327394.729098749 381002.581888297
"575" 327499.085362649 381016.70308471
"576" 327328.761588222 381008.580321187
"577" 327343.228731433 380949.147159509
"578" 327565.676636703 381007.85532343
"579" 327522.630996193 380741.484586156
"580" 327433.881659362 381044.029664404
"581" 327475.073206134 381006.513632796
"582" 327461.678746585 380929.072797247
"583" 327345.725951788 380826.627456923
"584" 327438.058459441 380968.202765047
"585" 327540.533913786 380738.689104879
"586" 327536.5391358 380919.705739564
"587" 327357.08017045 381030.052069902
"588" 327472.190586486 380884.203144606
"589" 327409.979704521 380992.207522588
"590" 327342.212879791 380813.119258449
"591" 327575.578884036 380901.26151365
"592" 327603.652592283 381067.692486504
"593" 327299.736419609 380915.123888815
"594" 327380.55120672 381006.026927388
"595" 327509.596319799 380797.853606963
"596" 327536.633610471 380915.668951424
"597" 327597.312539605 381035.257861216
"598" 327526.65852632 381074.513062374
"599" 327273.368096494 381004.943872263
"600" 327327.424843133 380949.603399039
"601" 327400.66376935 380896.286795728
"602" 327422.592798915 381009.455565303
"603" 327351.233708248 381046.590392723
"604" 327489.243020057 380762.919944448
"605" 327521.114189032 380846.697440031
"606" 327533.093015815 380735.132123337
"607" 327364.742425888 380914.701612375
"608" 327495.927705578 380754.909513154
"609" 327564.125332996 380749.614323425
"610" 327536.723903152 380994.725457864
"611" 327323.104771974 380936.969322922
"612" 327321.297512202 380868.783382829
"613" 327545.460578077 380839.106169417
"614" 327375.931163268 381014.838523055
"615" 327370.742127445 381053.069651582
"616" 327279.476119652 380883.203875813
"617" 327431.538897357 381062.949960437
"618" 327471.358399186 380822.678769126
"619" 327374.083784395 380839.890689687
"620" 327236.126397942 380807.378641251
"621" 327506.055554347 380867.092026416
"622" 327484.129326168 380746.050590842
"623" 327545.827625432 380805.964374084
"624" 327412.931559626 380764.618552941
"625" 327535.64312604 380808.166354413
"626" 327530.457012735 381043.960906148
"627" 327347.067747991 380760.048542501
"628" 327506.036136444 380779.486033974
"629" 327543.6152742 381063.733163053
"630" 327439.207665066 380888.352956786
"631" 327478.186594115 380974.634665877
"632" 327571.160784892 380795.751957612
"633" 327554.972165948 380751.84204242
"634" 327326.250526591 380785.200292611
"635" 327296.603726682 381012.962446182
"636" 327515.205706717 380860.243857687
"637" 327355.01998322 380855.826548936
"638" 327403.684000679 380823.294652891
"639" 327477.416276219 380746.515660142
"640" 327545.092934246 381046.380942355
"641" 327474.401765562 380774.421939778
"642" 327309.929901966 380868.73996797
"643" 327552.479536303 381028.919784803
"644" 327462.174160909 380862.193265671
"645" 327281.867639404 380768.126582936
"646" 327314.388020882 380852.610385103
"647" 327433.524711508 380762.599501829
"648" 327621.288066638 380794.038193312
"649" 327514.931233771 381061.894965631
"650" 327462.429337691 380830.822890604
"651" 327500.301138014 381065.064547333
"652" 327416.892632767 380947.712765484
"653" 327609.341490709 380764.365697321
"654" 327437.297472564 380793.398701854
"655" 327569.406241974 380911.564919493
"656" 327484.226955325 380888.137066833
"657" 327573.869164994 380802.535918524
"658" 327631.827548917 380902.59017936
"659" 327437.226156662 381019.617404045
"660" 327309.003216476 380861.066070662
"661" 327297.442125744 380851.537457455
"662" 327467.535495337 380997.028537199
"663" 327439.348763639 380791.211426067
"664" 327264.761780457 380789.105868406
"665" 327463.273991114 380891.840658171
"666" 327502.845293378 380731.548264902
"667" 327501.293535728 380857.088594591
"668" 327296.012723068 380898.820348963
"669" 327431.507448196 380901.743497153
"670" 327424.967205608 381013.845722119
"671" 327445.656060342 381016.527115881
"672" 327640.19775035 380848.071672892
"673" 327335.77702887 380834.393863557
"674" 327352.993882907 380808.000465848
"675" 327472.079203772 380777.779977045
"676" 327613.35112183 380849.104473456
"677" 327545.406198885 380765.047810996
"678" 327385.786854028 380959.224466581
"679" 327506.525696548 380809.322855571
"680" 327426.664551496 380739.912396002
"681" 327270.408573415 380903.794360343
"682" 327278.132923261 380780.188661449
"683" 327340.806416029 380876.19413573
"684" 327411.74869034 380890.013074169
"685" 327302.906939915 380911.089914128
"686" 327583.675119763 380778.301646889
"687" 327289.114034018 381006.119187475
"688" 327485.30527214 380868.750414133
"689" 327404.93542062 380897.605278879
"690" 327370.058334917 380975.958435746
"691" 327504.93364234 380863.159525784
"692" 327543.951927254 380866.532152305
"693" 327307.09598071 380766.133017042
"694" 327358.07020972 380754.168064353
"695" 327344.461256258 381008.056527049
"696" 327259.836555924 380927.632985114
"697" 327627.391124282 380971.64925675
"698" 327583.93833377 381058.561835686
"699" 327530.792758509 380842.872177512
"700" 327289.948376765 381023.162707412
"701" 327384.392127678 380768.693507742
"702" 327512.221348298 381062.212092751
"703" 327492.199519977 380936.662641416
"704" 327477.107218503 380844.160928319
"705" 327606.909785133 380778.941557039
"706" 327620.782875831 380849.970216577
"707" 327346.018530068 380751.456523673
"708" 327325.221399158 380856.456176429
"709" 327376.761615954 380751.552585841
"710" 327396.420091554 380981.26532817
"711" 327326.227184206 380810.063284359
"712" 327490.068597372 380873.078796046
"713" 327553.915098857 380992.528509616
"714" 327464.124310598 380872.746842876
"715" 327526.197123608 380911.137380033
"716" 327305.857403614 380870.378914601
"717" 327602.712244589 381012.157862004
"718" 327399.988677146 380825.632938948
"719" 327389.405148558 380830.425958019
"720" 327372.746212477 381013.427235591
"721" 327449.405294386 380750.697268022
"722" 327432.445710094 380744.712868449
"723" 327597.517674032 380892.006544539
"724" 327528.11447008 380732.783078288
"725" 327330.794069277 381050.214808371
"726" 327249.026299168 380928.774476403
"727" 327560.430309568 380831.103413838
"728" 327567.637407974 381049.486250726
"729" 327576.061501748 381021.815628681
"730" 327252.165554839 380869.097226017
"731" 327597.015333972 380788.980161458
"732" 327612.659425121 381007.12189053
"733" 327585.222563187 381018.718606677
"734" 327492.169439106 381001.484024689
"735" 327470.120867057 381074.409155222
"736" 327335.736886956 380932.69171738
"737" 327489.078206516 380867.350686995
"738" 327471.776579591 380957.287928524
"739" 327617.292323328 380797.80487382
"740" 327620.435133624 380865.304906209
"741" 327430.965060706 380815.236331419
"742" 327383.803748394 380895.576738666
"743" 327412.006621367 381003.283021529
"744" 327304.720841268 380817.020605876
"745" 327421.45028201 380993.323890349
"746" 327581.874672165 380723.705568041
"747" 327344.144542479 381041.483425699
"748" 327517.331410138 380972.731474767
"749" 327402.262496532 381008.180435708
"750" 327369.24741218 380753.742508647
"751" 327430.225238256 381021.568342506
"752" 327579.599911884 380866.806788141
"753" 327584.125368214 381040.620089783
"754" 327531.373608717 381004.335025011
"755" 327570.712009813 380971.312511772
"756" 327414.114312826 380828.853885622
"757" 327541.013705685 380844.27356981
"758" 327503.558512562 380802.153132163
"759" 327451.41603291 381062.393408138
"760" 327473.173825694 381020.99589071
"761" 327346.279314869 380922.979938253
"762" 327597.655814152 381062.096054239
"763" 327611.711915584 380775.252682321
"764" 327371.831509186 381043.405407349
"765" 327545.569461227 380914.140771411
"766" 327630.660957988 380801.242981986
"767" 327476.649312475 380860.328459169
"768" 327433.012479284 380914.769990094
"769" 327488.967874826 380796.574938525
"770" 327302.994460082 380992.493601542
"771" 327624.275896303 380894.02090083
"772" 327258.135541243 380858.755635122
"773" 327581.511058404 380970.408276351
"774" 327489.555305644 381074.515234155
"775" 327409.035976228 380841.80547937
"776" 327596.594597576 380766.628041023
