"V1" "V2"
"170" 335636.177530103 376957.168549947
"171" 335573.221059014 376953.409319139
"172" 335657.558600374 377046.005140781
"173" 335721.422733292 377034.347328067
"174" 335682.825095446 377181.437380956
"175" 335655.322890539 377165.048515828
"176" 335748.755887615 377159.337921321
"177" 335784.893760892 377024.45861523
"178" 335738.097646816 377037.308030463
"179" 335833.424641906 377185.15922824
"180" 335771.770940445 377157.477660528
"181" 335639.161983961 377139.988722723
"182" 335582.475246201 376650.649390137
"183" 335715.147997369 377069.211812942
"184" 335713.636276385 377109.205753362
"185" 335739.087378077 377248.465740329
"186" 335659.043542595 377006.72029629
"187" 335730.302546632 376910.389116371
"188" 335867.083794911 377267.723931716
"189" 335872.058578394 377257.68476995
"190" 335821.880736138 377159.141037509
"191" 335688.330768944 376838.565168463
"192" 335537.117652498 377007.42873879
"193" 335666.950936405 377122.151245268
"194" 335716.526879079 377081.755430445
"195" 335813.23561752 377329.330418936
"196" 335631.142372188 377212.207016675
"197" 335603.57524239 376904.999846104
"198" 335803.536018594 377033.242341294
"199" 335425.146796949 377038.14168099
"200" 335667.521627796 376790.809618805
"201" 335646.937330257 376948.618024342
"202" 335720.527621353 377211.559909113
"203" 335757.486920647 376999.623552234
"204" 335642.798046013 376780.791420647
"205" 335392.210520292 377038.046892512
"206" 335834.157374348 377127.740744257
"207" 335670.933748148 376878.844938756
"208" 335676.206693213 377170.306463714
"209" 335688.706541289 376978.530733346
"210" 335458.73699191 377000.634112065
"211" 335799.61146236 377125.769620533
"212" 335850.903367331 377322.610443056
"213" 335793.228428986 377236.848773359
"214" 335801.218545777 377125.193617909
"215" 335560.341699171 376949.828359912
"216" 335717.200257672 376920.767946735
"217" 335540.631065751 376993.222238301
"218" 335926.388482294 377265.22705902
"219" 335626.530797783 377009.414461813
"220" 335716.189582259 376980.497406672
"221" 335812.02748885 377250.730581419
"222" 335614.63794433 377001.484994997
"223" 335684.444546221 377028.862048741
"224" 335633.438657476 376956.175605118
"225" 335726.163779301 376902.562531143
"226" 335886.492970544 377269.384222978
"227" 335704.664947299 376883.686765609
"228" 335690.250964555 377072.014874648
"229" 335679.503573064 377235.631138879
"230" 335774.9682983 377087.443557004
"231" 335694.276840703 377084.597840575
"232" 335562.37186007 376988.338555728
"233" 335824.65032758 377158.695271915
"234" 335660.147714728 376909.3269807
"235" 335754.925961786 377236.464941447
"236" 335590.260161811 376652.740876329
"237" 335728.504911439 377231.593333879
"238" 335752.382871433 376972.220206598
"239" 335738.455498858 377288.978642357
"240" 335785.197791966 377294.784866097
"241" 335856.433744336 377164.980833577
"242" 335785.877265201 377032.729271428
"243" 335460.113729913 377002.953100767
"244" 335754.707624828 377303.479316706
"245" 335650.942317983 377003.297341691
"246" 335760.204632495 377038.335778177
"247" 335637.648921783 376849.786674295
"248" 335752.841320863 377245.855410208
"249" 335599.563055255 377007.777851321
"250" 335537.777941865 377002.508923202
"251" 335558.686769314 376603.930976517
"252" 335720.409447483 376892.369030738
"253" 335699.349451463 377046.576008361
"254" 335585.642108948 376947.094510847
"255" 335645.614906531 377076.877919496
"256" 335881.201894974 377260.858477164
"257" 335672.162134637 376938.385405516
"258" 335754.490867457 377128.083874891
"259" 335637.744553163 377008.56283567
"260" 335658.793234796 377219.463543302
"261" 335572.762938325 376957.715959923
"262" 335656.069449287 377072.768689219
"263" 335828.654380876 377220.607559081
"264" 335719.877326292 377061.091252266
"265" 335825.809112834 377343.177646169
"266" 335713.313441849 376899.086489714
"267" 335707.164724888 377129.051555909
"268" 335704.038145025 377173.021539824
"269" 335443.549362581 377033.034540246
"270" 335779.96626694 377113.912941373
"271" 335710.214788003 376950.560770639
"272" 335626.707734371 377196.72401841
"273" 335439.452583082 377032.829816049
"274" 335795.974218043 377275.437427521
"275" 335814.12938066 377070.562834647
"276" 335645.193490461 376967.776307169
"277" 335772.361159132 377296.814451306
"278" 335755.458386804 377136.509214084
"279" 335641.769178728 377213.44076976
"280" 335648.853735435 376943.943949579
"281" 335672.293288765 376967.1998414
"282" 335867.566197655 377156.500013316
"283" 335679.496666336 376957.892811588
"284" 335719.642435925 377080.935698634
"285" 335850.104618999 377250.242263818
"286" 335782.099990593 377120.358164971
"287" 335677.32916409 377231.360111251
"288" 335732.515361501 377090.667970115
"289" 335854.730579895 377131.369325139
"290" 335739.399262503 377254.808466414
"291" 335623.318248038 376877.990943502
"292" 335714.790211286 376903.170876279
"293" 335675.926803493 377218.617776388
"294" 335850.448532095 377199.773234022
"295" 335785.142066997 377309.973018416
"296" 335559.859155855 376598.659179932
"297" 335717.59921596 377088.488461932
"298" 335903.596062098 377236.000637148
"299" 335656.044689919 377148.736879045
"300" 335664.868316976 377197.545497128
"301" 335730.107543269 377002.971052551
"302" 335744.900921731 377198.134411632
"303" 335793.734599103 377331.15738913
"304" 335843.550444835 377258.375469239
"305" 335782.095333263 377150.804725848
"306" 335600.194689262 376686.896647135
"307" 335697.147848569 377282.808539967
"308" 335586.519791402 377001.315756671
"309" 335574.49407494 376921.472174936
"310" 335646.332484455 377063.321756572
"311" 335587.733754159 376960.44015242
"312" 335826.363618373 377238.474506333
"313" 335717.976270752 376992.319098577
"314" 335729.354122246 376962.67005595
"315" 335728.146464857 377115.131634231
"316" 335786.601235825 377095.049503938
"317" 335665.791321231 377011.769710261
"318" 335865.914411761 377193.108478172
"319" 335792.576212483 377258.494201189
"320" 335728.545214255 377116.611805769
"321" 335764.987358836 377269.016375364
"322" 335684.665846577 377150.320753897
"323" 335467.817039373 376996.549106989
"324" 335726.873469517 377097.899876196
"325" 335801.600598574 377260.39183553
"326" 335720.974839926 376967.215754758
"327" 335518.08552038 376985.988695973
"328" 335805.69373831 377254.021137154
"329" 335586.313172448 376930.719006702
"330" 335742.524669543 377033.474492612
"331" 335624.068286966 376894.819281964
"332" 335911.525207425 377255.172701613
"333" 335748.646548864 377097.500838852
"334" 335658.813515432 377195.585788702
"335" 335811.884729096 377298.357640583
"336" 335915.22850946 377249.070300502
"337" 335654.423424441 376778.967745668
"338" 335809.257215535 377347.674644254
"339" 335777.929377388 377279.533972964
"340" 335791.801420088 377237.109245388
"341" 335732.935188541 377097.606928458
"342" 335843.698089429 377327.303282831
"343" 335733.449765771 377086.0293391
"344" 335834.735669158 377159.356623151
"345" 335738.648748493 377083.78604743
"346" 335616.674318019 376895.982117623
"347" 335663.25413407 377244.942993927
"348" 335834.036431807 377147.105399534
"349" 335668.77887106 376854.530689207
"350" 335661.356744914 376983.140730514
"351" 335712.439193155 377061.110275914
"352" 335466.157659239 377000.89643427
"353" 335751.534471925 377261.459214504
"354" 335814.009654477 377219.667991681
"355" 335662.836694637 376878.745516987
"356" 335717.918480623 377175.836314999
"357" 335817.901393954 377077.78582146
"358" 335694.15527346 376926.727630119
"359" 335681.626354475 377107.556601395
"360" 335902.924424513 377296.681704391
"361" 335799.774070022 377103.222367038
"362" 335642.381007837 376896.258332495
"363" 335661.909775508 377223.383839149
"364" 335647.054194405 377029.355887127
"365" 335740.644920204 376938.155595783
"366" 335650.672259574 377072.356000849
"367" 335530.972959642 376974.166324962
"368" 335768.998102365 377026.100515026
"369" 335630.439268218 376948.012109652
"370" 335857.277316177 377249.463280392
"371" 335646.315587094 377168.230175565
"372" 335699.717590097 376910.974968987
"373" 335576.249266888 376993.479692965
"374" 335736.510839183 377314.963204599
"375" 335750.180453699 377196.322466379
"376" 335772.241540869 377255.54817328
"377" 335856.798887184 377262.849190765
"378" 335657.61747665 376874.198114318
"379" 335710.242988998 376908.012546842
"380" 335411.831828224 377043.49847056
"381" 335616.795439158 376887.243894426
"382" 335839.967544038 377150.9788864
"383" 335834.251588741 377234.303920427
"384" 335813.659045904 377208.236894666
"385" 335629.80178229 377191.097739999
"386" 335728.376034377 377000.875350582
"387" 335688.044578577 376839.785440668
"388" 335538.534963706 376980.174380787
"389" 335592.243605427 376700.602486035
"390" 335840.990117626 377238.440074223
"391" 335668.950513814 377108.474448491
"392" 335635.582942439 376872.532022021
"393" 335833.647091351 377246.0576962
"394" 335405.720643966 377049.708345352
"395" 335827.062325567 377182.165879619
"396" 335521.353451403 376971.220951774
"397" 335765.443838044 377086.8517805
"398" 335702.611302399 377116.294843066
"399" 335664.230821082 377257.446917357
"400" 335568.924925402 376981.627099709
"401" 335639.825729773 377147.968415479
"402" 335593.113150633 376989.529608274
"403" 335624.390874453 376719.772139267
"404" 335674.693403656 376994.375744937
"405" 335815.716182261 377231.189902298
"406" 335809.377609036 377161.258350971
"407" 335757.406518135 377265.656846966
"408" 335567.686230159 376938.670681352
"409" 335783.037333216 377275.134412537
"410" 335578.922022656 376662.484365065
"411" 335772.675019026 377247.268685196
"412" 335681.724975348 377207.170565202
"413" 335667.923284731 377174.469596267
"414" 335674.68541983 377188.394284433
"415" 335725.295411507 377246.388614012
"416" 335651.461728781 377045.085943417
"417" 335564.495692354 376991.932053659
"418" 335661.759920724 376809.981943199
"419" 335674.245020521 377160.66045494
"420" 335818.392061535 377155.885096593
"421" 335739.882749034 376975.720211821
"422" 335731.696422488 377080.200372518
"423" 335637.840861696 377023.584641405
"424" 335663.633402199 377095.62694994
"425" 335572.833388231 376998.753610554
"426" 335873.916720328 377284.322732383
"427" 335696.938572666 377264.679008364
"428" 335594.864009928 376967.482823684
"429" 335566.856013213 376994.027007984
"430" 335757.325168737 377182.464329482
"431" 335750.682611513 377065.748818253
"432" 335718.263887416 377281.631288272
"433" 335749.450523103 377120.931358248
"434" 335668.055246356 376897.687304141
"435" 335759.931142162 377136.265991456
"436" 335718.756632352 377288.58865748
"437" 335716.605257999 376978.227704876
"438" 335717.583010045 377267.890172998
"439" 335834.853131388 377281.948100227
"440" 335701.073785205 377195.709029427
"441" 335865.608449017 377252.833001105
"442" 335611.384508374 376973.676385155
"443" 335662.902913384 377052.099648117
"444" 335689.131107222 377028.147386214
"445" 335789.042535903 377189.680109939
"446" 335831.656255565 377260.996175677
"447" 335810.658737689 377110.495226199
"448" 335674.149551611 377136.882710507
"449" 335570.341104306 376926.597033214
"450" 335695.095298076 377113.534237117
"451" 335663.367390974 377184.720122724
"452" 335588.588599343 376685.974114282
"453" 335689.56587753 377283.736700569
"454" 335612.465062623 376700.409814121
"455" 335648.30066288 376999.360783327
"456" 335642.570349548 376987.142606267
"457" 335673.103101157 377074.673145286
"458" 335644.016185117 377144.988412139
"459" 335680.388688075 377134.20244855
"460" 335870.344822615 377220.804182224
"461" 335734.791354089 377176.058543353
"462" 335618.362116299 376932.544825779
"463" 335657.564265829 376872.082654357
"464" 335629.657322572 376913.185119514
"465" 335906.243624196 377274.756975601
"466" 335933.30447045 377277.486684263
"467" 335438.035734499 377039.823580789
"468" 335682.569264861 377037.068717127
"469" 335613.082061648 376985.974080602
"470" 335705.746410407 377285.337532008
"471" 335643.922592409 377215.973738893
"472" 335809.130393535 377263.169730044
"473" 335671.826642685 377076.51089952
"474" 335526.714022648 376971.072883226
"475" 335709.903791455 377197.775503978
"476" 335827.151667971 377080.343491685
"477" 335921.134546432 377279.014032416
"478" 335865.758145658 377280.502395346
"479" 335821.143531914 377077.827109843
"480" 335457.355517899 377017.371987562
"481" 335771.769603972 377044.04909779
"482" 335651.444022088 377065.477013136
"483" 335697.360765416 376922.889258349
"484" 335824.284646183 377091.153879255
"485" 335679.242063387 376876.880726358
"486" 335806.397754155 377286.525235025
"487" 335687.710764166 376939.353758435
"488" 335723.053540285 377205.038328037
"489" 335759.730762354 377186.554582666
"490" 335808.476526373 377103.605454446
"491" 335580.021949599 376634.810258835
"492" 335660.746748735 376833.815162049
"493" 335773.214143456 377085.63192858
"494" 335784.179990184 377099.747246909
"495" 335764.969676664 377320.017972718
"496" 335809.058081196 377271.425286665
"497" 335466.485173003 376997.760766778
"498" 335649.09472005 377231.06019769
"499" 335650.870911225 376961.035186821
"500" 335653.090764868 376824.32080782
"501" 335890.39810255 377194.657459247
"502" 335805.606909136 377077.685374012
"503" 335665.027283824 377093.274659371
"504" 335698.568760071 376852.637937741
"505" 335835.54455866 377337.043534915
"506" 335811.308716728 377169.684446861
"507" 335818.702256226 377088.0075975
"508" 335616.729509552 376939.303841565
"509" 335852.105844052 377169.279463645
"510" 335742.366668202 376928.295995456
"511" 335817.815434825 377151.026055625
"512" 335703.441114679 376996.743543913
"513" 335857.321838874 377320.496060871
"514" 335720.182009605 377309.52912572
"515" 335663.271188525 377265.539005466
"516" 335647.922487848 376919.627522679
"517" 335796.977771807 377067.54924734
"518" 335773.155388475 377280.869063946
"519" 335813.920906615 377088.663937466
"520" 335718.666718486 376977.775929305
"521" 335877.631490566 377276.460556723
"522" 335736.882585193 377289.175235017
"523" 335876.335142879 377255.903177368
"524" 335609.905810545 376943.983199166
"525" 335766.328270919 377114.394515763
"526" 335627.677820187 376974.199622027
"527" 335668.411463604 376803.527844855
"528" 335744.657050822 377164.864063941
"529" 335775.415357682 377224.509272441
"530" 335726.962824903 377240.071241522
"531" 335719.887284274 376955.77790862
"532" 335735.417282122 377255.208344512
"533" 335798.594243318 377323.986439638
"534" 335652.771218801 376919.574453767
"535" 335822.323722372 377154.115818071
"536" 335717.122185071 376940.108475278
"537" 335793.565713611 377091.769842348
"538" 335696.938277231 377001.474392927
"539" 335665.536157309 377179.79652051
"540" 335669.512569272 376915.112020252
"541" 335407.051822167 377035.093027174
"542" 335654.158393147 376864.672154323
"543" 335725.120351909 377288.917713663
"544" 335762.838933719 377259.061178319
"545" 335452.512921582 377041.549137342
"546" 335715.118167744 377123.454904509
"547" 335632.110442935 377153.319145562
"548" 335653.003318467 377053.97909162
"549" 335765.224753123 377080.186187407
"550" 335725.359069293 377157.158074879
"551" 335739.384847032 376955.390358806
"552" 335490.101923869 377020.756162184
"553" 335911.793352259 377293.355069031
"554" 335810.741987811 377165.311308198
"555" 335450.65013635 377011.875661128
"556" 335765.72118608 377194.53271455
"557" 335743.312849746 376942.503088592
"558" 335845.227724554 377124.811275559
"559" 335864.469264492 377313.483604832
"560" 335794.2332353 377127.418832726
"561" 335504.349696558 376995.438997179
"562" 335525.450469559 376969.889203671
"563" 335428.205473837 377044.430559852
"564" 335768.30916813 377009.96042952
"565" 335642.985362821 376782.883386979
"566" 335889.363917041 377304.514564513
"567" 335778.655031061 377207.120964608
"568" 335637.984964217 377242.13021284
"569" 335688.21100657 376844.12063512
"570" 335704.8577448 377217.478357505
"571" 335678.784974557 377262.461308788
"572" 335725.66961187 377031.838897269
"573" 335662.683792926 377119.271010824
"574" 335862.691887119 377295.310341469
"575" 335772.567911445 377074.777083775
"576" 335815.384696712 377126.832642034
"577" 335766.667703972 377132.6323134
"578" 335653.175891455 377168.296365852
"579" 335821.21674 377289.196432137
"580" 335699.394023203 377098.657105879
"581" 335623.402736811 377222.230087548
"582" 335718.98300113 377006.971024368
"583" 335769.194914923 377064.348289617
"584" 335718.46582124 376956.393607165
"585" 335683.456384582 376989.059062889
"586" 335572.459663475 376655.009131607
"587" 335711.492353209 377147.985395529
"588" 335632.246904534 377209.961419075
"589" 335897.166331373 377211.351615731
"590" 335863.57830923 377159.024843709
"591" 335535.581151952 376961.669765471
"592" 335796.518740161 377260.144127588
"593" 335593.14321603 376973.549896323
"594" 335636.698949544 376747.72572732
"595" 335845.564690009 377291.497676703
"596" 335786.490175211 377057.79620586
"597" 335713.211176491 376876.516150313
"598" 335887.312970789 377266.250179354
"599" 335688.508139833 377178.793732156
"600" 335714.35387057 376928.760613628
"601" 335711.433075283 377069.597109846
"602" 335785.450884958 377316.47565676
"603" 335728.69603153 377129.941564282
"604" 335658.602776779 377167.461097553
"605" 335661.613743601 377129.916960549
"606" 335661.184834524 376958.314300994
"607" 335764.064299375 377209.069175157
"608" 335738.469179741 377089.549091968
"609" 335698.793539558 377050.034041845
"610" 335758.535263039 377186.11784386
"611" 335663.527231539 377136.140609774
"612" 335761.231049099 377240.378136241
"613" 335568.138419462 376974.811523232
"614" 335650.565326789 376857.642117828
"615" 335771.472209498 377296.339092877
"616" 335572.357113435 377001.406692941
"617" 335762.158523956 377105.848421713
"618" 335647.21740369 376857.184635256
"619" 335879.317343538 377184.400524144
"620" 335729.642928518 377161.33465081
"621" 335729.117247496 377169.560387551
"622" 335741.011445027 376983.659015049
"623" 335639.518200554 377182.364376769
"624" 335827.612412957 377130.622960781
"625" 335480.003950444 376995.152525148
"626" 335760.628171815 377019.440539336
"627" 335630.292798545 376867.952535662
"628" 335692.056559314 377100.300016944
"629" 335762.386998807 377100.228337279
"630" 335867.088674768 377318.62230719
"631" 335784.557395486 377268.191933225
"632" 335740.97255015 377062.99261744
"633" 335439.389404706 377015.647272317
"634" 335886.808893369 377193.851039094
"635" 335825.552846506 377228.072441532
"636" 335764.959480682 377280.719391296
"637" 335688.538564787 376856.250896601
"638" 335745.829752206 377130.892704748
"639" 335908.629981887 377268.926611641
"640" 335637.455551902 376994.926331894
"641" 335787.968233259 377037.760741375
"642" 335665.162592007 376925.98572946
"643" 335681.649609524 376969.939771751
"644" 335865.466719286 377213.684604988
"645" 335742.995605791 376966.128442474
"646" 335651.802223983 376816.919092564
"647" 335674.1740836 376911.624051794
"648" 335737.897425151 376977.722661982
"649" 335435.846840817 377015.445675961
"650" 335648.906120664 377223.921305655
"651" 335879.279143254 377183.005034488
"652" 335711.536700455 377302.35705781
"653" 335759.639020803 377289.863585701
"654" 335741.653936303 377252.917877889
"655" 335782.491491147 377012.780510255
"656" 335726.977554298 377231.220880686
"657" 335840.752961209 377116.880564886
"658" 335657.112756433 376991.754559836
"659" 335673.541455237 376925.20373107
"660" 335794.562468435 377035.396785554
"661" 335781.761575238 377341.132347492
"662" 335649.830408678 376998.734847575
"663" 335665.755213383 376969.187927622
"664" 335723.628565903 377043.873534505
"665" 335630.993362141 376949.769488303
"666" 335676.373421361 376862.80159425
"667" 335640.187581923 376779.51091271
"668" 335691.429706293 376839.174638484
"669" 335483.237797211 377012.145020835
"670" 335747.386069846 377102.169638536
"671" 335810.341888958 377159.850519729
"672" 335743.191358952 377062.143105098
"673" 335802.844295363 377195.728106095
"674" 335658.825036479 377129.012721988
"675" 335723.258972647 376980.431007628
"676" 335415.126098202 377032.934487957
"677" 335701.392330884 376973.77486678
"678" 335696.617678455 377087.538807888
"679" 335600.233084273 376985.515439337
"680" 335864.208139024 377157.760618795
"681" 335698.785134675 377006.378156603
"682" 335805.771192372 377214.054948999
"683" 335753.547324895 377172.824869942
"684" 335816.724046648 377090.551689486
"685" 335706.073972165 377043.259756337
"686" 335526.546766966 376993.849537623
"687" 335624.740826067 376897.302961052
"688" 335860.805863359 377224.034009523
"689" 335664.663552456 376794.469555499
"690" 335586.517824327 376988.952429961
"691" 335709.74338559 377282.207168229
"692" 335676.773383709 377000.884366655
"693" 335690.064180002 377007.614087223
"694" 335758.813842381 376995.117001776
"695" 335850.3158844 377218.418558935
"696" 335689.179565119 377218.683334308
"697" 335602.445544042 376948.501761079
"698" 335749.20595511 377097.264382158
"699" 335734.316666093 377210.191468046
"700" 335718.291743671 376929.24225471
"701" 335801.152502351 377154.04821378
"702" 335663.800960922 377159.737112554
"703" 335930.997002166 377266.754330506
"704" 335874.975859407 377281.349828434
"705" 335791.235568428 377316.929207871
"706" 335660.542998503 376963.995916375
"707" 335669.959778403 377029.742607456
"708" 335712.205114874 377057.007148907
"709" 335633.674399136 376859.921316392
"710" 335724.058990576 377125.589305354
"711" 335643.583851197 376879.410314925
"712" 335844.891203759 377195.777877205
"713" 335523.474778194 377000.416393595
"714" 335745.719079212 377202.870987046
"715" 335885.176389035 377241.04522533
"716" 335672.620147537 376950.703891838
"717" 335689.204217223 377039.951001821
"718" 335836.523138921 377178.890445445
"719" 335796.1985888 377354.300274662
"720" 335687.744175072 377003.614024144
"721" 335824.89621736 377335.120624939
"722" 335390.514287887 377043.833993952
"723" 335573.935492582 376665.239679124
"724" 335675.209254941 377233.528142802
"725" 335516.55582887 377000.806674612
"726" 335753.834681922 376973.894144453
"727" 335751.696222524 377015.480102159
"728" 335807.017317944 377323.942386615
"729" 335795.930064082 377226.338938737
"730" 335600.156097294 376700.42972009
"731" 335674.2484948 377143.134569229
"732" 335666.763555082 377166.988815053
"733" 335627.814228023 376757.91648359
"734" 335739.192400566 376958.419042733
"735" 335672.550063876 376930.841075988
"736" 335746.208505127 377018.423945881
"737" 335668.785762052 377013.673603609
"738" 335801.478308152 377248.929170805
"739" 335786.046274217 377265.537080655
"740" 335675.367277263 376844.417360246
"741" 335721.726392745 377051.014820777
"742" 335569.829800334 376973.936889514
"743" 335697.403783401 377227.392728204
"744" 335721.196678701 377218.279049596
"745" 335662.964715555 376811.546371532
"746" 335692.26948639 377026.530445777
"747" 335703.442949706 377039.716550299
"748" 335798.119977165 377119.25342612
"749" 335865.850614192 377281.282902511
"750" 335722.720671449 377305.502853328
"751" 335715.153213049 376948.168942472
"752" 335693.516037608 377233.924036234
"753" 335613.429850803 376949.40313136
"754" 335800.057811019 377199.789462547
"755" 335705.22667926 377133.650012895
"756" 335645.046166217 377072.399344654
"757" 335775.865918486 377183.658876579
"758" 335592.172926307 376907.497199126
"759" 335733.634342232 377087.894906009
"760" 335611.423642038 376992.463363874
"761" 335777.211929675 377063.975926761
"762" 335841.008954132 377204.909006026
"763" 335658.540138526 376796.143294758
"764" 335663.938904154 377221.65700844
"765" 335692.98933443 377267.167414221
"766" 335694.88330189 377045.493321608
"767" 335706.210603314 377014.324348895
"768" 335812.543396652 377149.894308089
"769" 335578.67023519 376948.335569862
"770" 335697.768091084 376981.056576116
"771" 335772.509416757 377234.985658141
"772" 335769.505799749 377244.222054658
"773" 335531.599015789 376954.413660607
"774" 335577.176509122 376953.093740696
"775" 335862.131871513 377279.482963539
"776" 335769.608839296 377297.776470952
