"V1" "V2"
"171" 328961.910403126 378241.495364437
"172" 328534.293868504 378228.826398402
"173" 328427.255521126 378669.174530755
"174" 328653.669093325 378176.916274268
"175" 328319.411262063 378380.477720114
"176" 328938.380601552 378323.310708349
"177" 328383.670417299 378183.287114836
"178" 328581.409958556 378353.218053445
"179" 328488.84261335 378301.618836205
"180" 328328.269595046 378631.203806604
"181" 328872.823265692 378463.728284966
"182" 328593.164391868 378085.146395713
"183" 328536.173860883 378366.697052541
"184" 329032.404323188 378483.899879243
"185" 328454.075773661 378541.56464606
"186" 328395.514119015 378181.742099537
"187" 328950.10717032 378428.546226113
"188" 328474.282425465 378130.421295752
"189" 328630.545477706 378279.63527553
"190" 328678.572026594 378273.088998307
"191" 329063.457188157 378546.00801362
"192" 328537.50508101 378591.57138976
"193" 328484.707236326 378623.826613252
"194" 328828.11441483 378112.653024182
"195" 328925.459027253 378189.719918645
"196" 328992.939606085 378356.271375387
"197" 328429.846530593 378529.738639029
"198" 328889.222940344 377999.447502943
"199" 328321.166918783 378344.34292447
"200" 328752.12841404 378065.043735937
"201" 328269.313632948 378274.779289132
"202" 328454.750156476 378449.04718072
"203" 328292.857975314 378525.405321074
"204" 328260.292835343 378284.373477924
"205" 328276.714005642 378436.993547722
"206" 328337.917837263 378651.762600059
"207" 328726.996211281 378111.248408411
"208" 329005.243404085 378524.598719945
"209" 328425.455133372 378539.970151347
"210" 328500.981521931 378299.932410953
"211" 328721.044173095 378577.929524111
"212" 328431.087360056 378149.996781203
"213" 328711.480235044 378086.255754706
"214" 328550.841884756 378388.305106619
"215" 328841.888339851 378273.562710501
"216" 328420.062358123 378612.419283539
"217" 328492.861212585 378138.379533369
"218" 328497.006080451 378304.399060993
"219" 328561.066724908 378291.52824463
"220" 328232.144789048 378198.877163689
"221" 328574.697448958 378140.393845965
"222" 328887.183590173 378408.08410158
"223" 328714.763575917 378203.017009109
"224" 328695.065444653 378602.0907871
"225" 328786.66347999 378567.456237292
"226" 328712.707746369 378619.471049236
"227" 328902.492629835 378044.819196196
"228" 328649.077638171 378214.268728344
"229" 328896.066354208 378307.415847477
"230" 328865.128441361 378007.631466397
"231" 328648.556158538 378451.648337892
"232" 328503.755353432 378441.0980725
"233" 328313.976966461 378385.258900212
"234" 328869.656870582 378414.642339629
"235" 328604.808284155 378523.801700214
"236" 328913.440358669 378392.521371703
"237" 328783.295185733 378371.396947863
"238" 328904.287914526 378321.332920163
"239" 328659.874671855 378423.716066371
"240" 329050.232248268 378509.16382908
"241" 328316.866613476 378550.993336549
"242" 328849.875819731 378249.185324032
"243" 328755.875810842 378147.462139786
"244" 328756.840678956 378603.836047
"245" 328762.408462741 378521.177542454
"246" 328446.943701461 378137.202143717
"247" 328779.3315446 378472.502299739
"248" 328959.988546029 378492.15556752
"249" 328435.003203912 378608.311522611
"250" 328318.017524022 378425.35293276
"251" 328980.539083932 378507.750435181
"252" 328817.110605635 378565.136398443
"253" 328595.185864695 378282.323629245
"254" 328376.711605259 378566.777517255
"255" 328292.652615257 378509.800922869
"256" 328801.644700556 378213.053683627
"257" 328692.670029991 378103.536413646
"258" 328740.609604003 378479.021190396
"259" 328880.643410845 378376.546689294
"260" 328337.846077874 378198.020311559
"261" 328461.781134665 378261.353470763
"262" 328786.333115408 378414.597886989
"263" 328514.435801694 378258.709031249
"264" 328531.958203243 378403.855131053
"265" 328767.896179655 378249.833573265
"266" 328503.650207585 378184.16886021
"267" 328461.786648157 378140.9684371
"268" 328968.027917337 378349.780499906
"269" 328917.176231694 378507.431910545
"270" 328702.503598924 378403.045871855
"271" 328217.224658637 378243.407788157
"272" 328471.413745784 378419.310636255
"273" 328828.088531619 378030.596172876
"274" 328563.64843288 378595.067618073
"275" 328176.152203895 378258.505635472
"276" 328337.601563534 378166.136005269
"277" 328393.150897087 378348.885868906
"278" 328624.260890225 378577.062277889
"279" 328907.116183805 378405.647813612
"280" 328489.618237638 378437.620415255
"281" 328881.598327383 378457.880762085
"282" 328289.119606245 378411.235505316
"283" 328908.397139974 378256.186831418
"284" 328352.100769648 378383.925724611
"285" 328579.611945294 378451.03173171
"286" 328285.240521885 378309.277421643
"287" 328648.537646011 378154.00722494
"288" 328461.159201602 378352.037551122
"289" 328596.987162692 378470.804932534
"290" 328786.179176544 378512.988705439
"291" 328327.544200604 378196.566971228
"292" 328333.684994894 378433.727624243
"293" 328619.571676315 378247.201520421
"294" 328703.900271291 378603.0039453
"295" 328732.807793906 378451.579903161
"296" 328669.38074317 378159.602636581
"297" 328850.121354425 378583.198874937
"298" 328802.984836792 378512.260831425
"299" 328616.573184834 378165.339699123
"300" 328381.544046265 378631.588180527
"301" 328459.233698133 378373.118890188
"302" 328514.220007735 378117.899033712
"303" 328648.594301319 378628.751570056
"304" 328409.931040295 378610.849539257
"305" 328929.588793629 378120.615520722
"306" 328304.18719932 378226.680512986
"307" 328707.233098443 378531.621873212
"308" 328969.362134833 378273.309957328
"309" 328441.053672957 378450.04389589
"310" 328235.025921316 378211.523934356
"311" 328760.905996389 378561.0147517
"312" 328924.345637474 378517.242666694
"313" 328380.795659758 378435.24237573
"314" 328675.838152747 378217.857319376
"315" 328864.319147784 378206.847905119
"316" 328505.887708409 378430.119030425
"317" 328544.422357366 378421.278558388
"318" 328738.1425148 378611.220518199
"319" 328861.888313083 378319.502505852
"320" 328343.631548 378210.599964669
"321" 328670.29849518 378512.702849876
"322" 328377.300707813 378248.840140226
"323" 328921.576508753 378316.626028074
"324" 328490.794434424 378279.076901707
"325" 328768.407141184 378305.111223152
"326" 328191.088520057 378224.024542877
"327" 328523.906973295 378148.622831204
"328" 328275.186500472 378502.152153279
"329" 328969.393093687 378408.621520521
"330" 328376.33232438 378623.191695635
"331" 328573.907145701 378143.697226455
"332" 328767.253118841 378379.858119543
"333" 328415.718095144 378632.589371035
"334" 328639.209708631 378324.576162316
"335" 328571.450683201 378214.220502415
"336" 328585.07842154 378131.385288396
"337" 328785.163482478 378339.148746321
"338" 328495.039937942 378427.677465636
"339" 328755.990467825 378530.914401669
"340" 328682.566467676 378190.327204199
"341" 328900.036272479 378448.614393861
"342" 328429.711066906 378177.254596648
"343" 328292.194043242 378546.097190555
"344" 328249.555119042 378202.582404008
"345" 329000.379261307 378529.883733884
"346" 328966.846543002 378275.358923938
"347" 328609.843557867 378343.766837115
"348" 328402.498745609 378641.799678199
"349" 328618.591568533 378421.464476546
"350" 328801.620758521 378285.13953748
"351" 328297.847435243 378430.725692891
"352" 328915.238672683 378574.2028501
"353" 328804.280612051 378393.60851713
"354" 328769.059503277 378281.790863875
"355" 328428.007983217 378494.647959116
"356" 328474.870949617 378509.447946987
"357" 328326.787508558 378578.697328147
"358" 328361.867723059 378208.0349925
"359" 328208.286383143 378258.325334842
"360" 328234.312670721 378382.641159026
"361" 328395.444189612 378321.993344362
"362" 328639.939974473 378342.19017324
"363" 328501.537121656 378122.236973719
"364" 328982.59306104 378494.199335622
"365" 328911.701993982 378215.478044564
"366" 328802.383204143 378410.032746534
"367" 328424.475374272 378162.745410527
"368" 328481.254039421 378194.049996063
"369" 328396.029746405 378465.919993325
"370" 328469.573430602 378510.939603326
"371" 328496.017062173 378277.568212763
"372" 328228.058947096 378221.605577692
"373" 328663.800402086 378477.766934604
"374" 328303.542693905 378321.673904025
"375" 329013.378916179 378549.904923178
"376" 328990.061069609 378373.852905546
"377" 328611.655347413 378633.229625262
"378" 328855.675574591 378488.895513403
"379" 328899.449055398 378061.926714234
"380" 328537.794742427 378589.815824641
"381" 328466.553210947 378528.819981094
"382" 328740.155869491 378175.959555897
"383" 328340.154581999 378366.627275289
"384" 328937.772344377 378367.31509044
"385" 328354.80653714 378445.131281887
"386" 328273.374555261 378409.508998292
"387" 328552.438215422 378216.49198227
"388" 328413.013677472 378462.688214829
"389" 328739.760319308 378515.623696782
"390" 328957.178343871 378241.252434586
"391" 328665.108883832 378422.079852476
"392" 328763.333584354 378498.604070675
"393" 328727.950627789 378410.416709074
"394" 328712.695406699 378443.271246022
"395" 328340.48162579 378601.041002498
"396" 328757.552910709 378131.199034242
"397" 328791.809789359 378150.405526343
"398" 328531.738058856 378593.938600088
"399" 328764.895674886 378177.4673384
"400" 328515.095483085 378362.475514536
"401" 328879.619263995 378101.994170635
"402" 328664.098065268 378074.280803331
"403" 328465.927493335 378343.050785823
"404" 328778.679727444 378296.99065482
"405" 328540.776626717 378395.859816452
"406" 328898.615079891 378434.971979376
"407" 328466.110841523 378158.517666839
"408" 328828.839516293 378465.717365235
"409" 328957.54608802 378339.426315076
"410" 328200.462853508 378262.319773132
"411" 328438.738361869 378534.051812196
"412" 328262.924225633 378200.531540518
"413" 328481.822665817 378203.179071418
"414" 328421.261439456 378205.070062745
"415" 328325.885688398 378413.125532687
"416" 328557.401606896 378454.864858159
"417" 328478.228939297 378371.622296599
"418" 328770.418496837 378513.646902611
"419" 328615.261740046 378329.462648599
"420" 328873.812065047 378373.97782913
"421" 328882.503962534 378042.049893539
"422" 328534.551685221 378296.527095119
"423" 328541.247842608 378248.296696435
"424" 328548.405265821 378214.286019444
"425" 328920.976501414 378564.494815505
"426" 328479.031343221 378173.578756106
"427" 328572.883608558 378485.768966679
"428" 328346.983976906 378519.409641358
"429" 328917.246649252 378288.55344606
"430" 328702.105215672 378185.032852246
"431" 328876.96069314 378033.969786031
"432" 328454.047075303 378258.838237965
"433" 328986.222876464 378538.839677761
"434" 328429.134546696 378513.596411312
"435" 328407.565242439 378612.156448874
"436" 328927.377181628 378498.33207818
"437" 328740.504339626 378141.546158453
"438" 328789.65804011 378428.509562299
"439" 328372.98813538 378568.128683731
"440" 328985.06117146 378323.995308145
"441" 328320.67938393 378322.565754612
"442" 328476.734841743 378271.496853451
"443" 328745.653971513 378336.28820965
"444" 328285.702816052 378202.24050217
"445" 328678.66353412 378426.69087144
"446" 328843.832625509 378302.565442539
"447" 328434.84394889 378141.574809226
"448" 328945.444802328 378188.419130225
"449" 328352.575244797 378310.217038358
"450" 328616.213369259 378091.137939499
"451" 328210.484416627 378219.692849334
"452" 328608.57345661 378535.619140494
"453" 328514.279205723 378393.874697129
"454" 328519.701214336 378291.896371672
"455" 328743.454071123 378568.147053819
"456" 328543.519622429 378173.485855112
"457" 328679.761466385 378569.890706367
"458" 328826.120536022 378103.138946293
"459" 328392.249830642 378410.097687106
"460" 328503.762976288 378291.281765541
"461" 328941.199611869 378215.235025189
"462" 328407.120306587 378179.06385071
"463" 328901.971660162 378195.031584445
"464" 328800.958992595 378597.978164472
"465" 328457.22803474 378536.188503713
"466" 328581.697588119 378190.398490831
"467" 328783.86982306 378546.032076461
"468" 328649.339760625 378448.55250942
"469" 328330.914871512 378478.687498842
"470" 328754.825459519 378158.008120097
"471" 328488.87937738 378304.912191743
"472" 328531.824084195 378376.282580997
"473" 328686.419363325 378331.857801966
"474" 328530.10609009 378467.83204238
"475" 328422.533941113 378333.924212888
"476" 328694.59541752 378079.628308876
"477" 328972.309046649 378410.781588753
"478" 328354.244827816 378459.621753639
"479" 328371.78349759 378464.59821899
"480" 328212.935598376 378219.721144452
"481" 328645.312449524 378542.483216421
"482" 328832.010746316 378443.968838353
"483" 328293.746677045 378219.989331814
"484" 328611.004835169 378195.539808326
"485" 328479.837151705 378307.72355104
"486" 328538.448801727 378362.783234833
"487" 328664.256655311 378305.171951431
"488" 328956.911573692 378347.362825087
"489" 328559.083839837 378487.948586833
"490" 328679.211457877 378093.902467379
"491" 328954.690745046 378492.847119891
"492" 328847.090980676 378361.318330762
"493" 328990.638741441 378325.729498875
"494" 328335.004132706 378250.75761704
"495" 328696.406886666 378114.39052905
"496" 328633.900839642 378324.225678293
"497" 328507.617365547 378239.718391297
"498" 328525.448903533 378640.807473136
"499" 328525.253359682 378430.853680729
"500" 328475.181498702 378489.886877501
"501" 328628.89672514 378247.110560987
"502" 328444.683140778 378462.955474953
"503" 328991.479199842 378526.86122134
"504" 328726.612933837 378356.408089687
"505" 328321.176811635 378389.206934229
"506" 328473.604914012 378552.871724468
"507" 328634.826899781 378432.527167226
"508" 328216.733266692 378231.4027694
"509" 328737.33818978 378374.265164829
"510" 328713.541696184 378465.628529008
"511" 328499.406030138 378334.233805695
"512" 328670.50775335 378314.731951371
"513" 328216.611978275 378341.289180908
"514" 328543.256191608 378218.221389449
"515" 328393.028024164 378570.888893223
"516" 328376.809737094 378550.102372256
"517" 328897.972084064 378283.956083498
"518" 328987.85331578 378351.48412381
"519" 328557.907930632 378122.254701548
"520" 328817.154497673 378564.041805384
"521" 328846.709511413 378556.062536685
"522" 328941.944688164 378457.227001907
"523" 328263.610096167 378311.63762708
"524" 328462.550998899 378163.536677226
"525" 328755.606374272 378397.764464993
"526" 328793.025213187 378306.867930461
"527" 328270.145942987 378442.556453902
"528" 328312.79049079 378508.25110501
"529" 328272.634232915 378356.200453671
"530" 328737.001812755 378508.512106972
"531" 328276.326887948 378410.052739247
"532" 328459.08182243 378543.056110843
"533" 328515.653986479 378192.627406477
"534" 328915.85108986 378270.067866464
"535" 328842.671515099 378587.48162393
"536" 328335.853201931 378429.388230909
"537" 329007.931909771 378372.054608547
"538" 328335.072712505 378548.677537609
"539" 328753.889639308 378549.739763146
"540" 328400.639644567 378317.663236562
"541" 328885.018438151 378415.69581677
"542" 328267.323329912 378405.539686395
"543" 328287.662880485 378222.295162668
"544" 328852.041629823 378108.526194204
"545" 328285.401671664 378527.203023907
"546" 328326.700303746 378428.420091124
"547" 328421.5647189 378250.180658826
"548" 328411.570437174 378667.72950404
"549" 328371.531992771 378438.666680351
"550" 328400.046503347 378455.469213174
"551" 328666.617484396 378537.594220568
"552" 328189.126219958 378306.8921613
"553" 328852.733174266 378413.784184297
"554" 328205.437823382 378259.774398053
"555" 328513.181339308 378327.922966986
"556" 328830.61553798 378259.702392475
"557" 328811.747382637 378383.038902259
"558" 328236.322303475 378332.804760867
"559" 328970.66852125 378490.117456103
"560" 328915.539309053 378277.946571585
"561" 328379.345372631 378566.192401562
"562" 328843.621195147 378264.839124963
"563" 328986.266455229 378397.854425214
"564" 328899.834756775 378017.325871887
"565" 328931.904421444 378493.319927757
"566" 328623.480549987 378332.998681992
"567" 328892.680954241 378107.605420049
"568" 328735.022850841 378150.380618313
"569" 328285.67502146 378372.753966803
"570" 328528.431206242 378468.564858357
"571" 328871.238224549 378048.131866932
"572" 328294.015938735 378447.608867743
"573" 328252.172912247 378440.677127861
"574" 328583.904071364 378511.918691888
"575" 328834.949354752 378252.795841052
"576" 328328.147220641 378200.950077621
"577" 328287.206325428 378275.853787932
"578" 328663.291927749 378239.346378698
"579" 328301.651285917 378178.318743761
"580" 328942.972976017 378163.945572816
"581" 328452.594148989 378420.069930244
"582" 328451.087559985 378643.50256496
"583" 328300.396896505 378477.356464806
"584" 328666.105839105 378569.658687111
"585" 328694.214275348 378220.990722814
"586" 328238.857913752 378195.824751437
"587" 328606.67233173 378396.53543844
"588" 328284.754567651 378383.129229508
"589" 328800.00020083 378420.810754549
"590" 328441.216648404 378346.315741935
"591" 328302.063634797 378180.497393622
"592" 328341.450081766 378381.309558282
"593" 328614.599074024 378261.049788424
"594" 328914.109093483 378240.59603616
"595" 328228.271700074 378203.254238896
"596" 328379.652666344 378489.194737301
"597" 328307.106625715 378328.903033315
"598" 328490.581891303 378604.017139364
"599" 328837.764084161 378372.873420061
"600" 328507.428212399 378559.742967433
"601" 328425.269902302 378473.527826694
"602" 328236.830069653 378288.46627665
"603" 328287.183690681 378489.039530895
"604" 328912.825699132 378572.91139823
"605" 328588.351972331 378445.664072278
"606" 328667.599510037 378528.461506128
"607" 328662.864781584 378421.879569857
"608" 328946.189789456 378241.192957029
"609" 328617.786222511 378621.686261365
"610" 328868.664060198 378528.994173851
"611" 328503.727631599 378338.902369103
"612" 328739.419986956 378177.401496749
"613" 328495.520568461 378272.580424782
"614" 328420.956081738 378584.210750364
"615" 328621.781208315 378430.911378387
"616" 328856.283160957 378101.791662289
"617" 328619.43465511 378192.149435035
"618" 329017.242868607 378391.361122701
"619" 328591.039407357 378385.288530864
"620" 329046.297859715 378472.602468507
"621" 328601.248912845 378388.205778166
"622" 328413.731755206 378473.08611613
"623" 328808.698468725 378447.288085536
"624" 329011.947927248 378392.364296687
"625" 328723.111116205 378326.382343189
"626" 328768.293219995 378602.689193141
"627" 328297.764844044 378370.017277165
"628" 328759.126422679 378468.053498246
"629" 328264.381886681 378434.546501884
"630" 328355.260481292 378260.402987806
"631" 328890.635584071 378300.608878941
"632" 328593.324391105 378317.79506999
"633" 328593.312587519 378233.041263775
"634" 328381.70396864 378574.499245819
"635" 328629.374614998 378614.639492383
"636" 328503.257542501 378317.51496957
"637" 328930.813472317 378347.686776506
"638" 328768.017396177 378157.162771592
"639" 328811.847073285 378584.545830257
"640" 328531.470474726 378308.755942183
"641" 328859.644766135 378094.612793748
"642" 328654.359492191 378294.615131363
"643" 328651.025476931 378445.035349134
"644" 328512.292495082 378573.425698465
"645" 328579.718071768 378354.305357771
"646" 328506.86644219 378316.546600373
"647" 328396.637595525 378632.540255563
"648" 328362.874007031 378399.281806149
"649" 328631.351898704 378331.85059382
"650" 328441.606752673 378429.910947118
"651" 328969.088119195 378348.092551951
"652" 328625.005344722 378268.412929751
"653" 328877.819991376 378562.233440702
"654" 328907.430799622 378526.171539692
"655" 328483.852951337 378330.972512553
"656" 328455.847086524 378191.147805686
"657" 328292.983801131 378447.498021042
"658" 328974.215278262 378532.176681063
"659" 328850.749811834 378071.294052871
"660" 328589.995125475 378240.366995373
"661" 328914.75308721 378433.294632017
"662" 329061.110864025 378531.906457418
"663" 328298.59877853 378427.359201608
"664" 328827.878725705 378078.608502783
"665" 328890.664914159 378520.671482885
"666" 328822.708764906 378339.42658462
"667" 328444.247248418 378476.354386217
"668" 328717.299025778 378190.719203499
"669" 328585.041536821 378558.98298878
"670" 328504.271708412 378396.019308752
"671" 328301.442552173 378303.193368587
"672" 328430.46285711 378280.081139408
"673" 328617.939262791 378110.210956862
"674" 328403.951709706 378279.904621816
"675" 328484.100936735 378633.285530347
"676" 328954.207855111 378275.261085368
"677" 328798.931261413 378269.812666112
"678" 328595.830349599 378134.940769889
"679" 328491.148329747 378580.962591758
"680" 328919.922047303 378222.084783609
"681" 328689.07614867 378558.751005918
"682" 328662.514104283 378081.20312965
"683" 328325.072096211 378369.875119834
"684" 328990.053605873 378533.604272076
"685" 328529.414796741 378631.819287818
"686" 328773.233791047 378433.124600212
"687" 328396.658325152 378248.057094208
"688" 328439.485577755 378322.015596759
"689" 328305.677477782 378354.796893167
"690" 328641.098880737 378526.158792168
"691" 329001.657915095 378429.39248317
"692" 328896.335109391 378119.619728889
"693" 328572.435656769 378438.654717089
"694" 328294.516322139 378310.271347464
"695" 328599.190155232 378475.847769688
"696" 328689.41477086 378466.065113202
"697" 328629.715842695 378614.117392924
"698" 328840.78959968 378052.341454022
"699" 328568.218803248 378234.043854643
"700" 328739.327717512 378446.053825705
"701" 328684.181631485 378575.804822989
"702" 328805.767113953 378208.403015234
"703" 328340.475358151 378483.061004664
"704" 328563.144696299 378482.106470427
"705" 329058.36050346 378522.441095317
"706" 328418.756791919 378539.791486827
"707" 328881.855699343 378523.56593854
"708" 328522.575403406 378363.04457799
"709" 328741.2605718 378606.680679609
"710" 328501.915807293 378364.497666325
"711" 328950.317393573 378567.694013802
"712" 329021.4331191 378405.770060605
"713" 328575.612537167 378214.21891716
"714" 328597.142174158 378514.37329779
"715" 328315.078358774 378419.800003277
"716" 328750.060457701 378515.651279129
"717" 328390.653516384 378292.196289982
"718" 328864.871613043 378446.538717064
"719" 328967.4340753 378563.711771599
"720" 328908.340935684 378507.404806521
"721" 328390.128149002 378599.894718435
"722" 328842.747346187 378579.880081218
"723" 328802.901193286 378455.799768336
"724" 328479.438743409 378563.636134084
"725" 328287.279639313 378457.681061122
"726" 328570.979648236 378320.880871561
"727" 328348.634848983 378494.756217611
"728" 328461.653522906 378188.553941958
"729" 328446.738576089 378454.417640712
"730" 328344.139641054 378521.068108137
"731" 328483.939454035 378154.76180053
"732" 328478.85072015 378210.745430452
"733" 328401.933432662 378462.142985615
"734" 328961.208725317 378335.727633495
"735" 328265.752212296 378400.795238187
"736" 328611.338156531 378551.706756254
"737" 328609.564041259 378435.473954682
"738" 328295.222591323 378517.755467459
"739" 328651.247150121 378462.199776181
"740" 328413.125997962 378209.191287706
"741" 328306.571030833 378175.305539823
"742" 328369.476731045 378524.567813062
"743" 328508.011752235 378465.325328891
"744" 328766.553725061 378331.277452763
"745" 328274.66485481 378457.76422718
"746" 328842.599582772 378543.655087978
"747" 328912.644551634 378070.385769694
"748" 328305.092056143 378260.180149939
"749" 328393.253588775 378620.256378822
"750" 328393.880897369 378233.903282243
"751" 328377.670297278 378575.773040373
"752" 328326.456802851 378319.331029656
"753" 328669.567826033 378541.651366392
"754" 328703.489898779 378498.525289944
"755" 328572.045103424 378620.627893115
"756" 328541.769155133 378465.074191681
"757" 328868.531072908 378068.186772928
"758" 328334.516118766 378282.291309328
"759" 328660.865419078 378440.357738865
"760" 328880.297353849 378044.169300943
"761" 328945.813018871 378482.374672898
"762" 328962.555130056 378278.129118251
"763" 328787.611432821 378333.862531376
"764" 328528.226307567 378205.911274182
"765" 328601.414012985 378454.578815426
"766" 329021.195600421 378460.233802271
"767" 328464.429294504 378265.228017116
"768" 328472.502325602 378497.801962269
"769" 328938.966787916 378566.286341089
"770" 328847.462252882 378227.189340944
"771" 329011.237441496 378477.098638067
"772" 328491.249593458 378458.759646785
"773" 328766.387471572 378054.005154728
"774" 328279.783625216 378259.629544633
"775" 328841.567137939 378100.545713288
"776" 328474.055890806 378451.382499737
