"V1" "V2"
"117" 331454.498646792 381076.443580166
"118" 331531.453526678 381096.298170202
"119" 331642.83996956 381315.62546897
"120" 331952.363448603 380801.057410475
"121" 331846.849161875 380901.13774988
"122" 331545.956308194 381346.833285846
"123" 331813.877921247 380958.504393068
"124" 331483.627982546 381089.623002211
"125" 331819.78600515 381200.753541564
"126" 331812.286884317 381294.619564731
"127" 331362.477236238 381294.247387988
"128" 331979.116935653 380702.283503835
"129" 331548.26670988 381006.424170104
"130" 331883.035052516 380739.077157135
"131" 331772.056541906 381253.2338797
"132" 331372.019936092 381057.662234134
"133" 331858.196574066 380905.476049664
"134" 331554.05437655 381130.508987516
"135" 331797.86035267 381170.323913445
"136" 331602.271427257 381085.884502619
"137" 331941.924288628 380791.690542532
"138" 331869.684056594 381019.047220468
"139" 331787.387332003 380952.551187111
"140" 331875.49946493 380748.091859097
"141" 331588.893931384 381213.385439641
"142" 331975.253222634 380713.691485041
"143" 331612.145952198 381163.352493161
"144" 331427.725245214 381250.465016559
"145" 331818.06938714 381042.339513664
"146" 331250.4485953 381137.966186227
"147" 331175.708704468 381132.700687611
"148" 331236.149532512 381234.059691635
"149" 331172.310489681 381254.545219938
"150" 331274.579360158 381188.017489776
"151" 331636.120538699 380985.673954779
"152" 331940.932928599 380707.230860027
"153" 331841.681070866 380989.020060382
"154" 331846.218063327 381001.385213544
"155" 331791.180638547 380970.71389425
"156" 331702.870354458 380994.564660367
"157" 331754.969932317 380856.946207957
"158" 331650.672122545 381000.791996853
"159" 331368.847700755 381171.20505953
"160" 331354.215083552 381174.401667472
"161" 331834.560499687 380836.552887893
"162" 331467.99131079 381296.022168643
"163" 331514.704957558 381225.52276353
"164" 331515.093573677 381271.827430226
"165" 331638.788544416 381078.666162048
"166" 331521.044047147 381347.355138773
"167" 331741.318665711 381220.496169546
"168" 331531.567458735 381064.357270268
"169" 331812.067402112 380933.705610117
"170" 331433.413529427 381209.803930702
"171" 331794.329643577 381348.929704596
"172" 331576.715993898 381076.92806029
"173" 331893.146025922 380911.331961056
"174" 331829.232800864 381150.823167073
"175" 331925.986577488 380838.566380593
"176" 331408.564953756 381192.545492562
"177" 331668.515886918 381131.175570272
"178" 331976.688863532 380703.991651164
"179" 331636.776707056 381039.474478384
"180" 331339.505516494 381319.052068477
"181" 331562.997473473 381033.417324373
"182" 331816.389278318 380865.089708659
"183" 331413.363740126 381308.704805565
"184" 331788.391044738 381035.115221783
"185" 331621.902995131 381236.530800178
"186" 331757.604788228 381281.861964305
"187" 331744.436626534 381342.074254772
"188" 331692.64757873 381287.560106095
"189" 331548.971793663 381337.608178862
"190" 331373.004294521 381211.618235697
"191" 331572.825312195 381341.462626247
"192" 331612.494549278 381191.626040361
"193" 331850.664523389 381158.737334047
"194" 331864.848747799 380895.788071915
"195" 331595.917310186 381116.754305124
"196" 331520.439292242 381095.950623808
"197" 331846.928341324 380806.012523389
"198" 331847.53541342 381228.548384901
"199" 331187.163675079 381226.878926049
"200" 331893.186582798 381019.708861669
"201" 331349.729022184 381327.980300572
"202" 331217.232274165 381120.6987288
"203" 331437.437651078 381325.552525903
"204" 331817.796629787 380894.693935951
"205" 331651.930816991 381282.501391915
"206" 331330.835547745 381096.1807934
"207" 331477.139246494 381270.576675049
"208" 331309.951740429 381288.508561873
"209" 331634.857033902 381026.18433319
"210" 331361.754961561 381181.612329413
"211" 331747.993546513 381099.178547518
"212" 331877.931708929 380750.342389468
"213" 331665.990549618 381314.586618472
"214" 331933.882586369 380738.211211625
"215" 331270.512401231 381163.553690612
"216" 331824.46561717 380934.729689719
"217" 331885.156370722 380882.50475079
"218" 331293.634884571 381072.761829133
"219" 331884.238642043 380751.961340281
"220" 331221.012650651 381228.982322076
"221" 331812.547932303 381098.632515266
"222" 331719.870345021 381196.174737061
"223" 331726.891108418 381154.422488081
"224" 331773.718836934 381333.49942657
"225" 331649.004662113 381327.364403551
"226" 331728.366228768 380992.970932717
"227" 331726.741082959 380811.220281727
"228" 331636.329655252 381039.061992231
"229" 331325.970038189 381144.973494381
"230" 331761.402441646 381262.478124686
"231" 331830.368398046 381187.892113533
"232" 331576.185703862 381116.564975382
"233" 331800.609502115 381291.4710077
"234" 331399.672557259 381170.815839573
"235" 331692.8849487 381100.40836474
"236" 331507.353442214 381227.656250981
"237" 331615.36922199 381099.699509982
"238" 331463.84267283 381097.654986752
"239" 331954.0332381 380792.566079297
"240" 331919.794152809 380920.586035879
"241" 331722.910690265 381052.58819893
"242" 331893.498015087 380754.98929072
"243" 331778.645266965 380916.590000267
"244" 331872.394316397 380872.479424283
"245" 331799.870573991 381108.026174525
"246" 331686.97057272 381198.805891494
"247" 331823.563153842 381249.785979567
"248" 331683.664638349 381111.949796249
"249" 331479.414594049 381055.037575348
"250" 331918.63822687 380752.165775463
"251" 331347.443808658 381124.759455662
"252" 331471.757306249 381103.315407961
"253" 331836.676910019 380918.50218073
"254" 331883.489111175 380788.067523167
"255" 331687.51386912 381229.381826531
"256" 331755.174029458 380930.467820006
"257" 331835.967495519 381110.191930087
"258" 331282.460099404 381219.138888407
"259" 331454.525932182 381101.012964035
"260" 331683.663201005 381311.702051084
"261" 331525.855301071 381345.97189854
"262" 331648.697518885 381078.036483865
"263" 331411.533992822 381208.305628175
"264" 331469.330429708 381199.403907618
"265" 331591.734291217 381266.355509514
"266" 331796.837308404 380989.66599158
"267" 331754.487271416 381334.591416952
"268" 331596.295904221 381283.808124644
"269" 331650.24921126 381148.208010859
"270" 331491.614657555 381300.508478344
"271" 331880.037901742 381055.251188651
"272" 331514.621551532 381058.251381863
"273" 331385.510474441 381377.075187619
"274" 331279.092653191 381236.697966131
"275" 331243.488163932 381258.082645009
"276" 331777.183309677 381054.399787037
"277" 331646.916443491 381032.941297689
"278" 331512.56362516 381121.191400951
"279" 331913.057126364 380915.906717113
"280" 331857.247669008 381125.913481954
"281" 331512.857690391 381209.191112412
"282" 331631.758723847 381261.82935218
"283" 331237.08184797 381105.026949538
"284" 331845.560967626 380889.845199265
"285" 331773.676507127 381346.531670095
"286" 331791.633933959 381245.616420342
"287" 331465.954324006 381349.351936701
"288" 331532.535237492 381046.262709348
"289" 331806.085685691 380998.340192591
"290" 331490.961203682 381310.40224186
"291" 331886.039417064 380843.958645581
"292" 331701.048945459 381202.763923104
"293" 331724.011057153 381192.390660728
"294" 331485.297115077 381102.733850675
"295" 331811.338887332 381076.230830192
"296" 331457.126037821 381109.664254407
"297" 331793.615432157 381092.762529201
"298" 331197.730653905 381124.987367991
"299" 331466.156530837 381158.336476194
"300" 331361.874993374 381385.796183594
"301" 331681.755076042 381139.576251769
"302" 331469.283588542 381221.237534472
"303" 331446.589165346 381118.522651679
"304" 331779.090756457 380832.719487
"305" 331259.654387975 381223.840290552
"306" 331170.591224926 381173.920828615
"307" 331266.22825724 381141.62901815
"308" 331787.430744295 380789.765033254
"309" 331440.955388456 381084.958145608
"310" 331824.407793095 380854.49367703
"311" 331828.050256817 380825.367021413
"312" 331558.685275198 381110.53016815
"313" 331822.095717363 380818.992049098
"314" 331893.070370145 380747.437925976
"315" 331442.626730728 381363.049322557
"316" 331911.842064755 380731.073826073
"317" 331868.014220769 381131.119282332
"318" 331580.330853967 381020.643363222
"319" 331519.114485053 381227.456212687
"320" 331849.882678764 381242.370323215
"321" 331654.588277387 381031.689939439
"322" 331540.781497643 381092.204632714
"323" 331466.857202925 381283.292614322
"324" 331736.861395206 380810.63705718
"325" 331442.733843579 381197.522238992
"326" 331625.777251525 381279.935500699
"327" 331861.029460063 380742.68817279
"328" 331284.581914764 381090.583916858
"329" 331734.376684858 381136.949184332
"330" 331563.617701039 381198.375088311
"331" 331715.713641664 380818.154277257
"332" 331420.00417179 381084.868377455
"333" 331489.873835177 381158.675642112
"334" 331581.224478137 381249.138847352
"335" 331629.348086329 381044.824890128
"336" 331892.325561838 380859.350526988
"337" 331782.476014907 380826.823708451
"338" 331478.337091125 381060.602153832
"339" 331251.916908707 381131.403864134
"340" 331687.344102377 381145.223867983
"341" 331667.318894883 381032.569598938
"342" 331491.415166377 381320.694622843
"343" 331871.537041602 380776.774888172
"344" 331545.103035147 381190.153500536
"345" 331376.281898975 381217.651849523
"346" 331679.117918902 381159.358848827
"347" 331719.822728149 380808.614803464
"348" 331829.527342614 381016.707012777
"349" 331655.170314516 381267.442014996
"350" 331694.835828989 381033.681566991
"351" 331673.274900685 380988.398053713
"352" 331354.030600973 381373.911771175
"353" 331759.917314784 380947.214470163
"354" 331526.799395972 381303.390102175
"355" 331486.631277652 381280.723502251
"356" 331344.630641559 381359.65612947
"357" 331606.923399416 381009.565654226
"358" 331374.019657058 381211.755260922
"359" 331566.248023205 381307.420848466
"360" 331747.695775606 381124.596185111
"361" 331792.548123004 380925.05689633
"362" 331821.126876171 381272.297281743
"363" 331161.255380884 381242.08503063
"364" 331658.003228934 381081.393318536
"365" 331328.825357958 381370.113169973
"366" 331744.206395202 380888.503655592
"367" 331837.726785542 381272.175080193
"368" 331841.23835484 380995.920106643
"369" 331691.296990846 381162.398786266
"370" 331352.12090046 381207.97571814
"371" 331584.106579525 381081.630189266
"372" 331382.996252027 381134.71918904
"373" 331500.672404427 381150.597335964
"374" 331279.76048556 381248.899822767
"375" 331779.515667837 381046.655182091
"376" 331452.617763032 381200.343755753
"377" 331511.398940652 381234.208137352
"378" 331856.931003964 380962.179885381
"379" 331861.103351085 381063.911817135
"380" 331950.646847528 380786.854138641
"381" 331894.24672976 380772.816590349
"382" 331684.187392454 381252.584158326
"383" 331799.054935247 381178.299136522
"384" 331943.599749637 380833.383984067
"385" 331568.23125151 381092.23566953
"386" 331633.660956558 381048.286623044
"387" 331569.187930954 381266.377540942
"388" 331742.475246084 381333.51598534
"389" 331774.154374807 381330.966681684
"390" 331265.253973647 381198.623177351
"391" 331767.549711858 381000.149858973
"392" 331783.838270307 381176.583738589
"393" 331349.097584934 381283.993175962
"394" 331793.66800109 380916.555118345
"395" 331776.001150272 380915.298542565
"396" 331617.31592534 381244.152889711
"397" 331655.437115575 380977.535375282
"398" 331177.35420901 381154.798980144
"399" 331794.648527317 381284.384558874
"400" 331672.065005065 381038.622537396
"401" 331721.481323341 381157.652762534
"402" 331942.753550407 380792.065625771
"403" 331862.750284601 380766.739604099
"404" 331856.414037775 380974.786331806
"405" 331865.938137033 380827.235551492
"406" 331743.811200277 380891.597909611
"407" 331436.701876389 381368.006330559
"408" 331580.994208263 381275.333775132
"409" 331179.620619886 381157.579179231
"410" 331557.494211621 381101.631470897
"411" 331428.041121122 381147.824261243
"412" 331270.376190543 381191.14113155
"413" 331903.053425426 380844.552825534
"414" 331884.172561419 380939.563061536
"415" 331847.278515121 380877.105970963
"416" 331760.923324077 380936.150959764
"417" 331230.483729762 381239.915399521
"418" 331393.48482166 381056.92182486
"419" 331805.509119576 381005.25975541
"420" 331317.930893522 381298.793598937
"421" 331421.107874506 381222.589836167
"422" 331830.103116281 381053.407785275
"423" 331360.225677458 381281.281811375
"424" 331537.952455333 381354.274364234
"425" 331880.285741311 381052.326965387
"426" 331894.537216815 380741.493664356
"427" 331604.864334108 381256.300131623
"428" 331209.239680625 381253.03809981
"429" 331798.538604028 380947.301779202
"430" 331275.667823411 381231.119452284
"431" 331754.965272046 381152.627591603
"432" 331718.621199839 381267.141091661
"433" 331695.887036351 381159.415006226
"434" 331491.442813049 381347.91090705
"435" 331671.203228449 381322.919788755
"436" 331270.92160247 381153.578074996
"437" 331833.238636678 381048.342477831
"438" 331338.070574608 381370.694496289
"439" 331782.667680505 380920.954629758
"440" 331547.375932561 381042.856020173
"441" 331372.34883082 381283.174107151
"442" 331460.100878819 381026.047041587
"443" 331615.668124046 381049.688170048
"444" 331791.111560602 381101.621830172
"445" 331359.204192196 381053.462897845
"446" 331446.969023675 381066.740230764
"447" 331719.992867269 381199.675305044
"448" 331270.112409581 381096.327051344
"449" 331602.860685558 381133.813017674
"450" 331501.323245426 381064.985795416
"451" 331347.004871499 381302.064950167
"452" 331700.659202862 381127.245046883
"453" 331235.728562147 381241.604435485
"454" 331887.409317987 380912.289095951
"455" 331485.814440213 381336.296303056
"456" 331271.164140959 381138.662686847
"457" 331235.964861896 381117.436232067
"458" 331523.559059477 381011.29398356
"459" 331925.208897734 380852.099276187
"460" 331482.12829752 381289.596984282
"461" 331446.456038018 381359.71839602
"462" 331431.871258816 381204.45015234
"463" 331209.483706873 381111.007266135
"464" 331823.792083701 380998.777585563
"465" 331437.508624782 381327.967167486
"466" 331829.752376228 381031.666454681
"467" 331590.4844406 381176.281673304
"468" 331730.009606494 381016.893484005
"469" 331581.106795049 381224.32846522
"470" 331596.919867635 381094.443428399
"471" 331487.258490466 381191.123812362
"472" 331796.727496057 380794.804348349
"473" 331774.255526692 380961.983320752
"474" 331769.096449447 380851.164138801
"475" 331826.635950271 381090.901656241
"476" 331772.808175649 381094.869167591
"477" 331260.275552812 381157.577806641
"478" 331459.57724292 381287.686156225
"479" 331788.642466376 381110.746711608
"480" 331903.097158122 380830.246657259
"481" 331784.090463758 381263.61530581
"482" 331335.37356118 381147.952345605
"483" 331365.487743172 381133.67027211
"484" 331569.652592358 381123.156959881
"485" 331841.418588651 380991.076383485
"486" 331748.156787785 380864.127735946
"487" 331726.300054021 381323.178998157
"488" 331810.711061739 380903.645390563
"489" 331812.959827003 381011.964218339
"490" 331921.088472508 380883.300915911
"491" 331777.552513678 381015.850936647
"492" 331733.914807041 381096.495921619
"493" 331465.263744079 381130.501892106
"494" 331675.615915803 381060.703321961
"495" 331808.382931712 380811.963376784
"496" 331783.583397409 381070.760118438
"497" 331775.026310351 380873.978716709
"498" 331625.285683337 381044.231710002
"499" 331749.760083208 381012.254753105
"500" 331876.885637773 380842.04456242
"501" 331255.473088991 381205.515306568
"502" 331782.908527624 381264.794182336
"503" 331443.328129469 381279.902088653
"504" 331212.647328076 381228.355367729
"505" 331751.392940918 380813.668187938
"506" 331859.496803925 380784.829940863
"507" 331737.286811915 381092.079276986
"508" 331810.538552092 380820.700636364
"509" 331820.221360825 380986.509609165
"510" 331468.490219474 381366.978325938
"511" 331297.456156635 381224.393037841
"512" 331635.977631244 381233.617143344
"513" 331525.757962896 381130.169994495
"514" 331268.816774588 381115.793625088
"515" 331833.716352331 380761.222540958
"516" 331355.204772649 381160.925686055
"517" 331781.728492505 381114.699170297
"518" 331288.486988395 381100.645577791
"519" 331547.923080434 381231.572757108
"520" 331640.981935747 381082.390175818
"521" 331834.82516731 380802.84704078
"522" 331867.943104381 380780.785394549
"523" 331536.148005003 381307.572923373
"524" 331510.387726245 381072.588721467
"525" 331585.763631286 381013.664596205
"526" 331384.450071116 381119.96164627
"527" 331798.331525724 381201.596015717
"528" 331367.668027113 381321.570483728
"529" 331357.804990993 381250.727660084
"530" 331589.499218286 381048.507401744
"531" 331657.726762791 381200.376903903
"532" 331206.424736701 381192.898656054
"533" 331301.767094898 381124.857954553
"534" 331460.44562715 381194.783938813
"535" 331545.478553804 381230.626153897
"536" 331509.179549831 381219.648392655
"537" 331913.511978443 380868.065202365
"538" 331935.319352771 380877.726117786
"539" 331604.905342003 381089.208083417
"540" 331668.745727964 380984.580036219
"541" 331215.6219787 381142.355740074
"542" 331320.75211648 381341.850563951
"543" 331821.152726554 381275.591098381
"544" 331278.975160283 381230.783764829
"545" 331704.019404934 381078.538688039
"546" 331605.924030636 381069.628871582
"547" 331326.059118841 381223.711616684
"548" 331520.382916995 381257.489366273
"549" 331600.52613323 381329.940709972
"550" 331739.65828513 380815.024107903
"551" 331401.6591029 381314.503483623
"552" 331763.875111517 381220.730100525
"553" 331435.961388289 381219.358814036
"554" 331244.193172382 381103.196554829
"555" 331590.186454403 381157.461426024
"556" 331719.857885643 381192.690180367
"557" 331716.088164848 381261.840075126
"558" 331638.184395476 381227.127696585
"559" 331791.974140176 381259.790021001
"560" 331436.771496647 381199.656951284
"561" 331481.005131491 381096.798044977
"562" 331250.574791885 381187.026099691
"563" 331820.874006094 381317.683318699
"564" 331187.192502732 381204.801116146
"565" 331481.454975643 381341.3842359
"566" 331701.291675101 381129.010744386
"567" 331659.807495118 381147.736185168
"568" 331389.963129445 381294.801533678
"569" 331693.005992727 381260.709844808
"570" 331784.193749078 380891.583772562
"571" 331152.143735964 381147.001165824
"572" 331783.796140023 380899.242529409
"573" 331285.147048313 381254.677455492
"574" 331157.866269793 381140.515994678
"575" 331289.993788895 381092.74725136
"576" 331509.861278533 381214.762357951
"577" 331164.141195929 381223.67112478
"578" 331496.943085367 381129.604719344
"579" 331816.982264486 381005.422302273
"580" 331859.829409196 380914.901870318
"581" 331573.057667424 381235.449451174
"582" 331668.829334291 381091.362238805
"583" 331435.521496534 381333.054014469
"584" 331858.842231557 380922.915146371
"585" 331417.717044013 381333.0044141
"586" 331885.546029033 380748.453245885
"587" 331243.885438372 381242.253360869
"588" 331603.527785435 381213.385288418
"589" 331627.425777331 381005.531940057
"590" 331907.355347979 380990.818923904
"591" 331479.887010374 381254.672673101
"592" 331783.278920586 380911.383074153
"593" 331738.293689375 380974.719868235
"594" 331258.611309079 381094.780195428
"595" 331524.421149101 381180.235635621
"596" 331570.395078024 381271.251103871
"597" 331422.869886411 381201.018505057
"598" 331490.56547715 381181.028671383
"599" 331518.668873707 381264.592904475
"600" 331841.819547161 381289.877976107
"601" 331348.472458448 381270.407171755
"602" 331753.221694111 381156.110653106
"603" 331726.299186632 381217.733525086
"604" 331331.101326273 381220.081186226
"605" 331889.652415438 380875.219343244
"606" 331841.790414675 381004.650431797
"607" 331508.416821642 381080.418786524
"608" 331516.845358525 381035.589611319
"609" 331565.72195371 381037.37834537
"610" 331524.529649463 381044.740551781
"611" 331765.436877755 381336.463928966
"612" 331453.639522371 381110.600098438
"613" 331535.365929516 381303.713162165
"614" 331708.969713867 380810.90246425
"615" 331895.466111575 381066.625613536
"616" 331319.36785458 381209.538945039
"617" 331821.860983821 380899.706794935
"618" 331200.441483856 381165.452311122
"619" 331690.494340167 381214.317513517
"620" 331355.471281138 381279.737273608
"621" 331279.883823225 381078.618914738
"622" 331311.733379743 381246.317618477
"623" 331585.912204997 381240.100996665
"624" 331316.682717924 381122.712130502
"625" 331783.826392562 381039.433742769
"626" 331673.418265193 381290.75971666
"627" 331837.719388011 380753.706595358
"628" 331623.893965509 381076.820515474
"629" 331797.771458888 381232.934178354
"630" 331458.775022237 381189.596969028
"631" 331700.293185389 381196.707878945
"632" 331877.417665897 381126.761163213
"633" 331333.107771453 381164.715567272
"634" 331815.782588527 381209.550620327
"635" 331424.135768742 381165.194428645
"636" 331791.305157582 380835.008219253
"637" 331918.486603476 380760.354790366
"638" 331689.146435039 381220.639097934
"639" 331768.457465949 381246.674289055
"640" 331729.704812381 381335.24566195
"641" 331481.603109041 381225.124255593
"642" 331865.05645679 381118.3277376
"643" 331905.06168714 380764.435562569
"644" 331724.192843739 381035.542267053
"645" 331265.861898144 381214.942564338
"646" 331330.79417448 381256.733366619
"647" 331814.59926566 381076.837558027
"648" 331220.090483415 381213.888604264
"649" 331336.22245212 381350.351909775
"650" 331339.591048753 381128.194592825
"651" 331761.878496295 380812.53718562
"652" 331380.799323398 381338.965234656
"653" 331732.251101922 381035.553434238
"654" 331711.335351669 381242.411464352
"655" 331423.052972329 381285.136171402
"656" 331473.3177023 381241.493988144
"657" 331604.967673543 381167.766749328
"658" 331700.106580276 381081.155525411
"659" 331546.580274333 381053.105531045
"660" 331338.791868215 381103.324361398
"661" 331542.891761892 381340.062626882
"662" 331702.165413748 381067.120415882
"663" 331719.385606746 381186.282440111
"664" 331812.41795802 381032.783098906
"665" 331524.002615251 381159.962919503
"666" 331505.893882121 381048.857879121
"667" 331419.999503733 381132.444422428
"668" 331625.991343692 381009.412146008
"669" 331885.527859601 380784.949620428
"670" 331640.028035609 381082.524816879
"671" 331832.215246507 380939.241511131
"672" 331680.565821797 381003.283106727
"673" 331258.331314592 381196.402525798
"674" 331617.76875163 381231.808723643
"675" 331807.773276914 380781.82009915
"676" 331743.816352834 380810.541321338
"677" 331841.596201413 381123.798299951
"678" 331800.354531889 380878.765023545
"679" 331247.313008137 381098.741987101
"680" 331591.151620286 381078.926612672
"681" 331790.388937685 381340.345331465
"682" 331548.809933478 381092.430342711
"683" 331779.259622718 381138.6171245
"684" 331427.180430494 381362.236553662
"685" 331237.700302216 381092.265284121
"686" 331675.642322903 381298.684289741
"687" 331462.799620991 381083.529972573
"688" 331816.12045692 381204.996755071
"689" 331894.464115515 380728.932108046
"690" 331222.958692947 381234.814764758
"691" 331855.243201344 380868.470864448
"692" 331467.645630248 381287.094994282
"693" 331947.832032661 380783.169538193
"694" 331550.61975477 381239.026662497
"695" 331523.201055622 381231.880562751
"696" 331900.505654354 380993.650608189
"697" 331868.760190591 380988.212955241
"698" 331229.117009137 381249.179208052
"699" 331190.648561643 381211.229050816
"700" 331154.633568893 381166.619145553
"701" 331678.233463832 381220.100035183
"702" 331359.481144979 381087.349803587
"703" 331517.960498088 381241.83783437
"704" 331341.879335515 381297.785906697
"705" 331775.604608713 380902.933286492
"706" 331760.142966628 381256.060631033
"707" 331718.893284069 381089.310715961
"708" 331188.078147154 381261.886949673
"709" 331686.59261638 381244.34222756
"710" 331414.897214406 381170.10555961
"711" 331830.16569523 381013.356337224
"712" 331745.955370767 380862.450647273
"713" 331816.066734842 381338.197084204
"714" 331865.139685873 380887.435911048
"715" 331647.922881417 381236.474123922
"716" 331829.891393473 381275.755784043
"717" 331644.558360502 381256.256042461
"718" 331707.062997827 381168.623859699
"719" 331753.807179776 380990.708394829
"720" 331567.212553339 381211.973146858
"721" 331662.199799304 381252.623133862
"722" 331296.337950648 381245.957312752
"723" 331920.600978091 380942.757628462
"724" 331500.450142722 381227.964831932
"725" 331540.585187736 381072.6698062
"726" 331501.876773749 381265.135382818
"727" 331578.089620157 381108.435560107
"728" 331788.064540392 381170.294806792
"729" 331788.145840039 381047.529855196
"730" 331855.252048676 380838.857396164
"731" 331329.064904382 381138.774102579
"732" 331446.315916681 381269.317310244
"733" 331387.980309919 381311.078347208
"734" 331716.220321035 381323.030415612
"735" 331776.97287238 381048.471939913
"736" 331875.896204065 380793.547236339
"737" 331427.939731756 381271.126582353
"738" 331837.178239452 381204.150648584
"739" 331572.524847242 381149.325941308
"740" 331943.494981034 380792.118458908
"741" 331686.979218194 381318.631256447
"742" 331894.915757125 380906.214353727
"743" 331337.118966939 381095.029316889
"744" 331477.810028688 381054.067830029
"745" 331667.981853832 381300.958109471
"746" 331744.954362589 381327.09698293
"747" 331630.463730831 381126.702029498
"748" 331546.323130573 381130.842121715
"749" 331335.254323176 381204.87004909
"750" 331885.118751603 380954.489135074
"751" 331785.301518168 381094.184199805
"752" 331655.87336628 381329.249487272
"753" 331538.028335549 381199.476442948
"754" 331437.014842377 381233.716543948
"755" 331666.57731729 381020.44158189
"756" 331497.549154203 381283.85862954
"757" 331395.354465954 381325.114220132
"758" 331150.608700346 381169.676252942
"759" 331680.807576794 381185.930826906
"760" 331791.771859959 381346.468262091
"761" 331422.586692939 381096.073250404
"762" 331840.916124371 381291.155283688
"763" 331601.102916192 381070.654311861
"764" 331615.044188468 381305.155731347
"765" 331389.685496726 381218.594962028
"766" 331732.400704198 380874.243656046
"767" 331450.528890754 381308.556868613
"768" 331823.0154985 381141.146309686
"769" 331841.58272476 381118.618777988
"770" 331218.708625522 381176.2391518
"771" 331845.384597163 381272.849815268
"772" 331199.303514785 381123.381956283
"773" 331657.08341743 381279.753003133
"774" 331755.628786156 381038.155404256
"775" 331277.783533175 381189.186559132
"776" 331323.709102806 381273.173701525
