"V1" "V2"
"83" 329606.931623892 382022.672410714
"84" 329288.717014841 381639.339879982
"85" 329579.03560577 381871.466650964
"86" 329597.02414697 382147.234399121
"87" 329455.509479655 381949.481151498
"88" 329384.689756511 382132.165456161
"89" 329580.7047375 382187.607088576
"90" 329660.406334034 382194.611285935
"91" 329693.918312234 381736.142716047
"92" 329657.730140384 382055.922752437
"93" 329357.11929766 381697.981933714
"94" 329473.341796429 382269.744560218
"95" 329252.906156155 381775.351349074
"96" 329591.692995964 382092.947752238
"97" 329645.784836926 381983.647166696
"98" 329265.453025242 381765.660429502
"99" 329405.549319859 382048.466691876
"100" 329500.803380006 382019.131797574
"101" 329400.015635789 381783.00492258
"102" 329631.788257142 381860.710236165
"103" 329598.532726955 382337.852275208
"104" 329229.703440969 381736.69142126
"105" 329360.914788738 382000.823735809
"106" 329570.131382143 381915.144012528
"107" 329666.719193742 381886.78623662
"108" 329635.132554338 381940.907238741
"109" 329505.001522536 381808.518828837
"110" 329578.039176753 381848.59701945
"111" 329735.632025614 381803.804361076
"112" 329470.540957647 381950.815823508
"113" 329597.704301151 381886.253247703
"114" 329604.242334581 381734.178373176
"115" 329256.440972931 382058.184499846
"116" 329172.956703233 381958.334906916
"117" 329494.819436851 381755.636738696
"118" 329735.22446548 381930.234749735
"119" 329301.323649473 381722.993521142
"120" 329495.778212912 382167.366229804
"121" 329334.882784832 381987.972900814
"122" 329467.166662586 382047.49653683
"123" 329622.584478609 382173.540521781
"124" 329309.696831251 382029.075222478
"125" 329644.927041317 382153.607024277
"126" 329410.624061911 381752.196054104
"127" 329648.398163102 382083.428468129
"128" 329566.009686204 381735.063557621
"129" 329571.61172432 381864.087846085
"130" 329644.756936589 381872.429686751
"131" 329328.535497867 382158.205883713
"132" 329228.570693403 381943.106171696
"133" 329599.595116347 382002.560808159
"134" 329501.459370252 382126.096700977
"135" 329653.861803376 381741.444251506
"136" 329599.168431329 382025.214913515
"137" 329465.134340848 382088.478602324
"138" 329647.975719128 381888.834803987
"139" 329284.637292408 381720.923954614
"140" 329542.797433486 382431.764018166
"141" 329680.677407624 382199.610009568
"142" 329384.438634149 381696.856395463
"143" 329684.597809084 382187.001488978
"144" 329717.953268618 382090.146959611
"145" 329342.365750129 381929.176222447
"146" 329612.208106383 382242.338683857
"147" 329530.544624402 381993.957946908
"148" 329390.214302313 381697.336011469
"149" 329541.167959535 382331.765466794
"150" 329724.722599947 381823.134834485
"151" 329503.346739286 382354.581677509
"152" 329394.608318717 381798.788491477
"153" 329185.723716713 381977.685693953
"154" 329588.486940723 382288.662435582
"155" 329725.938668203 381921.824121189
"156" 329667.95599435 382149.703920814
"157" 329597.419135519 381858.183656304
"158" 329180.12112501 382054.195308812
"159" 329473.001923918 382374.915821176
"160" 329730.164319625 381819.611736864
"161" 329667.848355924 381798.361128352
"162" 329313.090183322 382051.59252092
"163" 329657.849158508 382017.766849302
"164" 329397.088882565 382159.221352346
"165" 329685.075202274 382106.733524499
"166" 329692.102548464 381889.506291236
"167" 329561.186761754 381949.849887055
"168" 329398.08352323 382234.889832211
"169" 329528.536763616 382049.073711083
"170" 329473.179404426 382223.490715748
"171" 329394.653848791 382081.263615868
"172" 329532.96525675 381877.950972866
"173" 329463.521268979 382381.4283435
"174" 329698.402365282 381980.456102514
"175" 329668.934879566 382202.29266232
"176" 329372.985977648 382197.86826379
"177" 329588.458701874 381980.858023747
"178" 329678.032942906 382036.579179126
"179" 329542.456913127 381934.070924893
"180" 329509.613015907 382462.297011104
"181" 329264.339459498 381696.332383851
"182" 329594.307351718 382106.000602827
"183" 329303.211087423 382015.442334016
"184" 329586.967188485 382303.369362078
"185" 329535.807611621 381881.238200525
"186" 329557.036521442 381926.913793879
"187" 329457.399093243 381925.218923651
"188" 329302.334760616 381914.900706232
"189" 329441.234068985 381807.259723498
"190" 329444.231198609 381755.330050278
"191" 329788.610753042 381781.337817183
"192" 329320.307968718 381822.067486242
"193" 329465.701939589 381937.584516464
"194" 329459.988326137 382269.972119385
"195" 329720.94034028 381986.721261983
"196" 329719.647262299 381907.588146749
"197" 329338.036033339 382128.140820365
"198" 329556.364142132 381873.92688484
"199" 329515.535703917 381902.801503244
"200" 329518.098600017 382336.497003768
"201" 329786.46798328 381963.739101463
"202" 329542.612349443 382259.769162824
"203" 329363.042623103 381837.541561832
"204" 329594.364368943 381763.999478152
"205" 329658.508837774 382092.456258044
"206" 329332.553868812 382043.509952131
"207" 329339.564798512 382012.371081666
"208" 329390.383187378 381991.142388764
"209" 329178.354472184 381964.437256252
"210" 329288.799339629 381660.016114845
"211" 329379.753698036 382108.114115594
"212" 329394.330281671 382092.67891702
"213" 329307.145304607 382011.320725444
"214" 329270.231975877 381694.051658236
"215" 329634.043915642 381760.047283348
"216" 329433.601398709 382072.844856055
"217" 329260.226451528 382125.881208713
"218" 329587.547909273 382433.751791378
"219" 329418.35533702 381662.649410134
"220" 329684.758479047 381891.840374456
"221" 329691.269430102 381915.954197535
"222" 329431.728396904 381909.317076679
"223" 329784.503726035 381934.640388729
"224" 329292.128892033 381904.061554334
"225" 329326.389502752 381724.537044607
"226" 329456.648279011 382057.434568222
"227" 329637.993552547 382097.559511274
"228" 329200.260526782 381939.442682493
"229" 329812.186620895 381832.899008941
"230" 329718.041219547 382030.43828734
"231" 329493.094681845 382111.518028531
"232" 329356.935928712 382188.714941619
"233" 329652.319080827 382212.6579346
"234" 329607.376304226 381958.607846145
"235" 329365.667953736 382163.0277649
"236" 329211.528556136 382074.258281422
"237" 329569.527388994 382381.008509206
"238" 329568.35125453 381985.5179732
"239" 329684.449948876 382113.581923398
"240" 329719.160633282 381867.259683214
"241" 329732.068079111 382073.330997411
"242" 329215.965789664 381991.554386777
"243" 329464.137317623 382152.885735228
"244" 329455.915059096 382091.093833887
"245" 329323.032389378 381774.013777929
"246" 329437.449146406 382269.787629588
"247" 329354.654489262 381973.871857531
"248" 329389.622483222 381912.099565918
"249" 329432.844333924 381974.636955714
"250" 329555.947302946 382502.149552857
"251" 329485.759183395 382293.835562611
"252" 329469.798459028 381896.699195018
"253" 329622.03924625 382091.338072157
"254" 329260.86459922 381632.193551078
"255" 329435.319342978 382059.227588768
"256" 329520.958616559 382508.407272495
"257" 329346.279448132 381880.094319525
"258" 329733.363688074 381904.265869248
"259" 329248.217364374 381682.979623197
"260" 329714.865122418 381750.140211783
"261" 329418.450317065 381936.218636874
"262" 329386.609674528 381738.276627505
"263" 329387.523386612 382103.017783945
"264" 329375.999787277 381728.630231244
"265" 329527.604384238 382165.347020938
"266" 329561.122227443 382194.128184101
"267" 329412.382842306 381817.987738885
"268" 329625.343606183 381892.431127409
"269" 329487.370642762 381935.087269739
"270" 329452.119634505 382359.52184027
"271" 329653.41776273 381881.307097959
"272" 329657.375092223 381817.587094907
"273" 329176.823560538 381997.748369171
"274" 329527.254673533 382476.903400055
"275" 329530.092523152 381916.967842017
"276" 329529.688202952 382217.219720834
"277" 329381.373528391 381842.7738572
"278" 329620.375519503 381842.342367542
"279" 329587.319644733 382405.128308554
"280" 329762.135688942 381953.25554564
"281" 329266.876612144 381998.020862749
"282" 329386.876504255 381759.854698364
"283" 329769.11908805 381922.743286615
"284" 329257.654879263 381884.385933588
"285" 329540.460957851 381755.412865005
"286" 329477.017625354 381911.688782183
"287" 329295.896152247 381863.133834399
"288" 329384.538341645 382198.0706778
"289" 329586.481457984 381780.939599794
"290" 329249.823270509 381779.792920466
"291" 329493.814571401 382000.910329602
"292" 329455.009254509 382467.937538977
"293" 329241.572047168 381971.901048351
"294" 329500.203801493 382231.858762122
"295" 329220.068089047 381999.863415475
"296" 329325.542309318 382032.123300551
"297" 329473.9081887 381932.606975019
"298" 329647.399034891 381926.128118352
"299" 329679.259897856 381983.366477998
"300" 329688.602054963 382052.457663983
"301" 329177.640094892 382073.817192997
"302" 329306.364896287 381744.43808767
"303" 329353.562258064 381904.156745382
"304" 329266.503371639 382042.595991504
"305" 329353.84473162 381719.03519197
"306" 329526.661744663 382417.529419602
"307" 329143.384693691 382020.113398498
"308" 329285.073329734 382096.008571375
"309" 329694.67893376 382087.985466787
"310" 329229.615754423 382007.255440307
"311" 329643.743494096 381845.733791324
"312" 329705.425056931 381940.305264485
"313" 329585.119940896 382196.347526024
"314" 329615.8557652 381979.023457966
"315" 329501.727073324 382522.319434418
"316" 329543.248310387 382434.539596757
"317" 329483.496142517 382021.422891458
"318" 329426.054030685 381888.12956252
"319" 329470.204598132 381869.201989988
"320" 329311.375543391 381773.8696766
"321" 329469.816515969 382185.453917919
"322" 329321.945802895 381667.212056837
"323" 329482.743090328 382395.663588455
"324" 329684.811765764 381913.847390959
"325" 329646.704323572 382036.63291197
"326" 329382.840561907 381777.581848885
"327" 329840.78006359 381790.065198463
"328" 329260.751051523 382027.267336265
"329" 329469.087959276 381775.695379878
"330" 329620.359642017 382286.120052831
"331" 329275.435391627 381909.315009585
"332" 329140.25368276 382030.334341813
"333" 329388.781389315 382132.445586593
"334" 329612.752274271 381981.5396923
"335" 329525.492356706 382540.490382693
"336" 329515.960258085 382255.083903775
"337" 329445.038771066 382263.974735675
"338" 329592.095438237 382258.290648828
"339" 329446.489483915 382150.277018081
"340" 329509.855620942 382048.412902397
"341" 329422.258075247 382234.054125497
"342" 329346.317722203 382024.128253812
"343" 329578.471062262 381733.83730361
"344" 329299.503074233 381845.046223037
"345" 329625.932757675 381881.766853421
"346" 329599.181119221 382129.977431373
"347" 329236.686148484 381864.446226057
"348" 329504.405324915 382326.311598806
"349" 329585.954554933 382361.327433502
"350" 329173.293559918 382122.435776999
"351" 329545.633169093 381778.165534404
"352" 329128.298059041 382077.056784787
"353" 329579.690700452 381838.54422052
"354" 329452.062401156 381917.44503209
"355" 329665.450026249 382037.148837579
"356" 329548.24362908 382300.037833278
"357" 329382.056905147 381734.387446582
"358" 329583.65689168 381799.417944324
"359" 329595.001108798 381995.967230969
"360" 329619.678623866 381719.313766779
"361" 329484.905690455 382123.025778163
"362" 329523.929746333 381974.244824584
"363" 329203.925188834 381887.971365463
"364" 329367.151174948 381661.250356021
"365" 329287.359181044 381641.515416052
"366" 329343.302383396 382043.299043641
"367" 329726.426823273 382087.223186832
"368" 329680.444977901 381842.694896762
"369" 329385.509580448 381703.369905741
"370" 329315.301132496 381775.889176297
"371" 329482.37398133 381861.251523851
"372" 329525.551377365 381903.593904642
"373" 329661.931636205 382225.244861027
"374" 329644.933560765 382161.447225305
"375" 329445.389360845 381814.224934286
"376" 329384.481659627 382168.204974728
"377" 329680.425758061 382167.25312635
"378" 329505.144794689 382297.705283377
"379" 329396.038757672 381797.748647628
"380" 329607.775160248 381840.218385043
"381" 329526.163258048 382477.298402767
"382" 329458.067180993 382302.356852277
"383" 329548.195691795 381838.383755411
"384" 329513.114451496 382297.261213378
"385" 329781.891504603 381861.340744316
"386" 329405.037409839 381741.536683368
"387" 329501.408047216 381778.96862989
"388" 329715.061112425 381937.677830881
"389" 329564.080661166 381770.551653773
"390" 329470.354006961 381790.317882012
"391" 329570.63036454 381787.298146059
"392" 329644.779503991 382149.568927773
"393" 329721.886103831 381769.433410595
"394" 329399.988746102 381884.85558346
"395" 329376.96537338 382202.342865382
"396" 329615.353814542 381927.811316378
"397" 329701.889949387 381799.230039766
"398" 329500.978976513 381694.68590981
"399" 329441.17675127 382034.671378142
"400" 329570.744183735 381735.759128161
"401" 329497.802454602 382351.380636041
"402" 329496.295070672 381895.446880276
"403" 329774.959660451 381774.77345789
"404" 329434.256139609 381951.131988237
"405" 329535.67620349 381818.029439595
"406" 329332.50228122 381695.225618476
"407" 329426.877642936 381693.938169703
"408" 329448.434917632 381916.496388113
"409" 329304.006003928 381832.921724228
"410" 329496.268904867 382024.013901093
"411" 329382.525485728 381944.955756214
"412" 329248.198862167 381942.523135411
"413" 329316.055140139 381992.825553771
"414" 329249.950867412 381753.365178661
"415" 329255.494994994 382023.264443328
"416" 329434.960303226 381772.268958078
"417" 329293.6558508 382141.330668548
"418" 329380.159540123 381770.595404083
"419" 329537.545594045 381825.780125171
"420" 329327.430680676 381708.353910654
"421" 329641.054386189 382173.610227203
"422" 329187.388421482 381869.395747921
"423" 329695.928025949 381812.174675283
"424" 329623.301724347 381915.483545714
"425" 329598.372421884 381972.311234678
"426" 329310.675754484 381780.790778677
"427" 329380.473400111 382158.009108781
"428" 329248.377740444 382149.55364685
"429" 329503.419995069 382199.846454635
"430" 329393.459583261 381757.355233007
"431" 329738.346629084 381796.429158358
"432" 329462.072395866 381807.933153197
"433" 329542.535027771 381940.561945114
"434" 329586.007254734 381976.574387663
"435" 329243.91017801 381699.166675947
"436" 329737.826681374 381814.533341238
"437" 329487.639794812 382011.086750262
"438" 329136.231162254 382043.826512217
"439" 329426.448847377 381701.56647538
"440" 329262.905561535 381630.679308924
"441" 329555.563647224 381751.298485903
"442" 329499.620859933 382156.771950976
"443" 329510.312699616 382500.316234592
"444" 329630.385905664 382308.410612122
"445" 329628.717557531 382238.287582135
"446" 329517.88100466 382294.311832736
"447" 329676.628340972 382043.337821381
"448" 329615.545978218 381828.598771601
"449" 329311.874845545 381650.454154316
"450" 329466.556632402 382436.381718483
"451" 329277.876941552 381768.723849945
"452" 329272.13727947 381783.843250499
"453" 329292.023234994 382121.018249371
"454" 329526.856995859 382075.012117629
"455" 329327.206115744 382065.706553239
"456" 329796.242663675 381916.219925881
"457" 329471.955131658 381674.108923866
"458" 329507.63653461 382285.455438183
"459" 329313.638304785 381919.185443541
"460" 329674.748429656 382156.669259088
"461" 329566.572757472 381845.269995265
"462" 329375.663040823 381676.585309193
"463" 329552.607460833 382237.416902988
"464" 329699.235076743 382121.581458352
"465" 329468.455250592 381797.490288482
"466" 329220.387684018 381824.365102634
"467" 329522.971671761 382232.148072566
"468" 329413.166307941 381844.443202879
"469" 329626.062172094 382062.024905407
"470" 329614.821654931 381898.782007739
"471" 329339.587299948 382120.240939527
"472" 329458.425934838 381750.706065148
"473" 329752.197722368 381912.361196376
"474" 329794.528305832 381932.847363592
"475" 329519.654834156 381787.641418732
"476" 329581.368452971 381702.205822855
"477" 329536.668956508 381848.453210702
"478" 329197.894909094 382083.664291078
"479" 329279.627355993 382007.1988162
"480" 329437.631935901 382365.610243885
"481" 329643.037255699 382093.07348086
"482" 329500.654473728 382221.986512325
"483" 329248.810385074 382130.499419407
"484" 329393.545562523 381687.301123195
"485" 329627.037207197 382297.319041922
"486" 329443.596210826 382317.888882147
"487" 329550.705539521 382054.227931848
"488" 329635.29372963 382255.918611601
"489" 329330.583754201 381986.605434331
"490" 329539.177212735 382197.585366518
"491" 329699.160340561 382047.114619806
"492" 329413.445113656 381856.153731483
"493" 329577.122609763 382120.683091347
"494" 329604.028905101 381735.853607217
"495" 329652.705168062 382203.01178653
"496" 329462.46316264 381814.516593909
"497" 329395.095582042 382006.464752848
"498" 329707.358155843 382081.15302494
"499" 329405.26334164 381996.162058202
"500" 329493.327552495 382081.716867191
"501" 329415.294659091 381745.973388901
"502" 329549.233316624 381873.193315466
"503" 329464.928787271 382238.406787811
"504" 329479.669992534 382122.808202842
"505" 329501.990954231 381833.489525074
"506" 329663.026603051 381958.680969826
"507" 329314.696741645 381823.826296422
"508" 329461.033560749 381878.909599159
"509" 329363.276893777 381933.188702779
"510" 329793.028468151 381782.03778169
"511" 329340.949292332 382046.860178364
"512" 329482.123969787 381839.933082832
"513" 329422.148192266 381831.593095619
"514" 329487.351977725 382160.283422098
"515" 329750.582518606 381924.652730035
"516" 329524.50108565 381897.786145116
"517" 329827.737182279 381812.309760603
"518" 329504.288898357 382470.807808516
"519" 329408.208999459 381857.218202239
"520" 329364.622532685 381670.691039624
"521" 329488.81045555 381984.79555734
"522" 329341.341090768 382047.658198505
"523" 329456.049071119 382426.199936894
"524" 329447.492629929 382284.3842901
"525" 329418.571671747 382128.1389855
"526" 329417.809886976 381747.303666724
"527" 329322.460022914 382184.127155883
"528" 329630.556242137 382288.882805077
"529" 329142.201608054 382065.955330237
"530" 329619.967569653 382229.490714759
"531" 329229.347294313 381958.622031528
"532" 329572.791450765 382454.461149377
"533" 329263.017346571 381694.332971239
"534" 329637.586965053 382295.352500099
"535" 329650.198201975 382208.973463949
"536" 329509.013362228 382266.990023429
"537" 329748.245363702 381859.756086279
"538" 329398.710237237 382187.20239613
"539" 329527.329407458 381915.913793104
"540" 329663.532948903 381904.350566292
"541" 329541.0585706 382176.767282196
"542" 329608.664097872 382116.64409873
"543" 329465.659182311 382070.525961042
"544" 329327.494878564 381962.148082953
"545" 329615.237305527 382081.414005072
"546" 329398.762429453 382214.692432699
"547" 329360.342029433 381647.143979142
"548" 329513.285019022 382409.618062491
"549" 329213.326387604 381863.971590494
"550" 329727.830608974 381860.197672179
"551" 329196.66121892 381986.515947744
"552" 329309.658925544 381651.691502583
"553" 329601.077858096 382390.167916762
"554" 329686.668880537 382146.430915494
"555" 329619.268715196 382083.681747118
"556" 329212.243072129 382131.712067294
"557" 329305.261282962 381991.609990129
"558" 329313.261287944 381898.504782565
"559" 329534.485724364 382141.1250497
"560" 329417.954297376 381891.828599916
"561" 329623.051286635 381875.757178016
"562" 329300.455785311 382025.75575074
"563" 329683.40917143 382027.044775691
"564" 329406.919205157 381720.00947355
"565" 329564.178014744 381912.28890255
"566" 329274.073919501 381925.607317043
"567" 329414.147250057 381759.378060653
"568" 329620.400646182 381845.262019253
"569" 329784.249252812 381932.690204126
"570" 329476.448117441 382401.25964178
"571" 329729.283526451 381916.738314815
"572" 329586.549512755 382406.660567639
"573" 329469.702113502 381904.277637228
"574" 329765.147622901 381911.439636944
"575" 329413.154005424 382061.366652544
"576" 329250.281785489 381912.635943137
"577" 329295.028459595 381861.624975916
"578" 329505.003495244 381889.45521699
"579" 329168.276851477 382087.657791017
"580" 329507.85958616 382342.12949615
"581" 329594.039513418 382395.204339652
"582" 329220.561303825 382119.303430258
"583" 329544.518285781 382026.683278132
"584" 329359.258885468 381817.107235959
"585" 329222.797948367 382050.930658023
"586" 329693.586167376 381946.798050471
"587" 329788.912597463 381830.192263713
"588" 329356.779283844 382152.476666526
"589" 329194.315176936 382019.782707915
"590" 329253.809549714 382084.294976133
"591" 329562.55477173 381840.87802078
"592" 329231.435926059 381787.934083584
"593" 329587.75064301 381973.681954762
"594" 329636.40771269 382188.190396231
"595" 329408.461277428 381927.632915684
"596" 329514.625428969 382245.667101848
"597" 329737.850916133 381818.927095702
"598" 329315.084186375 381834.273741631
"599" 329277.214593818 381744.751177016
"600" 329411.653661373 381847.625005265
"601" 329471.366511533 381849.108347727
"602" 329539.261374134 381987.534906579
"603" 329636.078955668 382151.801955854
"604" 329495.880254362 382034.963746476
"605" 329545.449446884 382469.190606165
"606" 329379.78413075 382028.584258779
"607" 329507.897031326 381952.337616797
"608" 329724.743316156 381980.632053878
"609" 329627.006670848 382228.95909647
"610" 329390.264897823 381943.686638383
"611" 329756.302205894 381807.036751385
"612" 329795.691557285 381828.216120281
"613" 329794.100596616 381889.590240645
"614" 329333.41085357 381788.236681768
"615" 329567.166211634 382214.371507728
"616" 329292.786968865 381674.326459389
"617" 329552.466038311 381762.408638952
"618" 329447.140548815 382116.18024538
"619" 329660.575993843 382147.835270403
"620" 329529.436217661 381703.533420432
"621" 329402.106120811 381885.901001224
"622" 329640.170966904 382049.374051712
"623" 329546.64433596 381826.57207742
"624" 329126.105756157 382091.859444633
"625" 329673.171056263 381972.208529669
"626" 329277.705366841 381761.159295726
"627" 329254.57909408 381825.610272968
"628" 329391.765425362 381936.949621999
"629" 329758.003379022 381799.464413585
