"V1" "V2"
"1" 330813.401540592 381062.554943905
"2" 330805.678872393 380761.010724019
"3" 330432.252536452 380860.179611984
"4" 330325.57725219 380981.835390047
"5" 330498.626172997 380921.586253941
"6" 330907.899105256 380870.461417506
"7" 330462.939407935 380906.432689113
"8" 330659.277993255 380655.656731782
"9" 330815.073045639 380878.613855524
"10" 330438.769521748 380830.199287103
"11" 330814.750065085 381055.458435635
"12" 330781.891902419 381028.771907251
"13" 330742.59873448 380949.814952924
"14" 330276.790656463 380882.711498815
"15" 330643.059280739 380843.651234378
"16" 330359.652740478 380804.18545745
"17" 330730.347716482 380638.130975074
"18" 330842.686376539 380592.962036044
"19" 330653.989326373 380803.892107101
"20" 330249.738070311 380956.910042191
"21" 330825.887175357 380691.556107356
"22" 330784.147041895 380742.262913481
"23" 330780.977686996 381026.235855435
"24" 330838.786924798 380882.37920831
"25" 330733.828229356 380733.751960433
"26" 330769.834653049 380563.335518665
"27" 330738.34681561 380887.945223174
"28" 330855.556834051 380613.823974743
"29" 330603.131474253 380652.266849429
"30" 330661.505501856 380766.910772725
"31" 330817.201082686 380964.7078684
"32" 330877.478997648 380927.311792742
"33" 330701.011740551 380909.473719513
"34" 330359.622042218 380842.557724903
"35" 330418.563547698 381019.44923068
"36" 330797.757367003 380768.239987295
"37" 330648.720537424 381066.246131994
"38" 330574.698904879 381068.658353845
"39" 330567.924608705 380698.938923007
"40" 330275.244909251 380873.322715856
"41" 330270.843221201 380962.687090009
"42" 330661.834803696 381044.027583217
"43" 330542.352829132 380652.256511744
"44" 330856.88626585 380639.897814042
"45" 330814.978512329 381096.741765277
"46" 330636.225257047 380884.517300365
"47" 330894.393694583 381034.858811304
"48" 330681.803609137 380709.261241154
"49" 330310.505757208 380814.784683151
"50" 330807.416744184 380769.406455341
"51" 330722.991144522 380824.486802492
"52" 330273.010438679 380895.41099535
"53" 330694.839457612 381073.789132132
"54" 330563.627521772 380743.504798374
"55" 330875.021862096 381080.488328806
"56" 330725.596088375 380569.553192225
"57" 330902.07478911 380921.030083812
"58" 330439.112017562 380971.841493995
"59" 330853.639071549 380688.879647725
"60" 330453.606154668 381011.626946713
"61" 330927.648294989 381023.704129578
"62" 330774.960911508 381073.724072717
"63" 330594.410300734 381011.618262831
"64" 330496.361435601 380807.246536641
"65" 330341.235858057 380774.033876713
"66" 330649.976738662 380866.608463928
"67" 330599.914593726 380811.58398104
"68" 330526.717185221 380632.540075027
"69" 330569.512042162 380813.186610801
"70" 330641.982680554 380771.948897439
"71" 330519.562542052 380803.705354007
"72" 330725.111527336 380721.584602355
"73" 330513.412495351 380642.507006677
"74" 330428.16346687 380851.503133482
"75" 330379.036252102 380846.671588406
"76" 330792.615157545 381090.921295704
"77" 330564.84000897 380769.963595794
"78" 330613.225998055 380865.801594034
"79" 330702.329569372 380771.023580888
"80" 330664.919767399 380853.884508631
"81" 330848.098540183 380821.164454566
"82" 330809.393549154 381003.523136362
"83" 330353.290217866 380946.013291639
"84" 330811.421462129 380723.553136203
"85" 330794.500067926 380668.083220802
"86" 330628.883758237 380635.414754244
"87" 330303.676103164 380813.503105506
"88" 330555.864883651 381032.318852252
"89" 330752.35042974 380571.851762474
"90" 330600.743741037 381085.075310857
"91" 330542.500571627 380769.595022562
"92" 330745.803311266 381140.771465251
"93" 330776.338239559 381096.805400669
"94" 330636.197557594 380875.797643107
"95" 330473.964009801 380842.611956451
"96" 330392.235511436 380804.660850853
"97" 330221.998862532 380890.264856554
"98" 330372.086130233 380726.35300105
"99" 330931.672043149 381139.085016084
"100" 330730.430598939 380552.023833703
"101" 330694.536171251 380716.896249377
"102" 330526.85299016 380865.216786791
"103" 330919.488474186 381053.373521629
"104" 330692.492109119 380716.113294677
"105" 330310.143117647 380938.670255429
"106" 330466.235660264 380754.577423947
"107" 330530.690738346 380997.731156296
"108" 330406.618058096 380874.07738539
"109" 330394.218537503 380930.172341174
"110" 330785.074265704 380898.322532493
"111" 330597.108661779 381074.06355229
"112" 330615.317111678 380999.160238108
"113" 330629.494599865 380879.745021878
"114" 330684.081906693 380956.062669213
"115" 330566.153517312 380831.724121902
"116" 330873.395924756 380770.753803324
"117" 330795.145372636 380998.906623186
"118" 330520.336631872 380699.50941002
"119" 330591.425105083 380933.536090379
"120" 330392.90074288 380825.799562888
"121" 330809.964554691 380625.347853433
"122" 330340.090196398 380849.636222932
"123" 330546.647797325 380836.007280362
"124" 330859.724350451 380708.225763355
"125" 330714.213991669 380762.564156605
"126" 330459.452422015 380871.747305044
"127" 330751.608270384 380985.25002872
"128" 330614.585335666 380729.159575327
"129" 330866.990373154 380855.229428796
"130" 330796.846666116 381092.329196903
"131" 330742.385911792 380997.405669105
"132" 330873.130910477 380866.007217238
"133" 330627.701277594 380607.984730619
"134" 330479.908259742 380889.459110281
"135" 330437.770921046 380899.880993928
"136" 330718.478431293 380576.963098966
"137" 330698.601245756 380773.440967314
"138" 330836.080964977 380947.654038839
"139" 330628.325169569 380987.73322314
"140" 330285.108424725 380986.194314457
"141" 330472.293154313 381039.99382635
