"V1" "V2"
"1" 328553.479047306 377900.671911256
"2" 328566.78110327 377713.429627428
"3" 328575.539963355 377699.452570686
"4" 328538.143514037 377714.90379366
"5" 328875.874614416 377987.842165866
"6" 328647.485468771 377970.298094916
"7" 328741.92254937 377969.145157806
"8" 328715.400583309 377639.927357083
"9" 328780.35521812 377868.62349555
"10" 328722.290084877 377684.574268239
"11" 328853.974042399 377881.469998737
"12" 328707.272467108 377880.781582174
"13" 328628.046222974 377436.118941092
"14" 328656.091419924 377765.944441112
"15" 328565.730927125 377577.191914507
"16" 328693.649957577 377428.487099979
"17" 328658.410982258 377922.993991323
"18" 328603.347573715 377704.071500766
"19" 328880.792449959 377985.995045305
"20" 328436.361202841 377508.705963952
"21" 328646.782799356 377881.929825809
"22" 328803.191207161 377734.870041454
"23" 328699.992967011 377787.432570704
"24" 328785.871671632 377900.841364247
"25" 328619.285680861 377986.934402365
"26" 328615.786400079 377701.96911004
"27" 328745.564359923 378020.350335619
"28" 328580.424126487 377480.662602734
"29" 328593.596750094 377723.097689661
"30" 328624.55465596 377734.035045818
"31" 328432.168413218 377576.558781755
"32" 328727.25477871 378015.319759282
"33" 328698.82892906 377418.96594461
"34" 328487.143290538 377478.633109734
"35" 328736.611488826 377548.403811225
"36" 328408.47911609 377553.384207128
"37" 328607.670826249 377977.904951304
"38" 328825.521679908 377861.892249022
"39" 328539.513407552 378003.720306404
"40" 328814.648957729 377973.451911813
"41" 328697.206567411 377473.804020909
"42" 328611.538370271 377458.372521336
"43" 328512.172307152 377527.611291399
"44" 328735.033590656 377597.865703354
"45" 328642.991721869 377904.123409767
"46" 328659.765116225 377768.109979633
"47" 328510.362623498 377711.027301367
"48" 328396.718591406 377558.334064548
"49" 328528.112489406 377497.420406061
"50" 328477.746076834 377828.562747051
"51" 328740.095873823 378018.003318482
"52" 328686.095891147 377569.156464598
"53" 328680.851613864 377981.351218229
"54" 328461.61415069 377730.950029603
"55" 328741.742862324 377991.986683216
"56" 328719.058528509 377574.30313555
"57" 328623.340705109 377601.702307056
"58" 328511.442589885 377825.548765579
"59" 328562.162805233 377902.748517938
"60" 328487.599675748 377501.49742447
"61" 328783.314649672 377678.008456964
"62" 328560.914054867 377905.35208253
"63" 328601.908638506 377954.760085608
"64" 328602.402072613 377888.030776026
"65" 328821.405104944 377815.095494102
"66" 328549.061476925 378049.943906519
"67" 328825.820835799 377961.815280393
"68" 328740.934624896 377709.347121513
"69" 328539.802132267 377770.586724569
"70" 328542.760643332 377468.35039093
"71" 328568.796116169 377751.153859962
"72" 328611.417889336 377660.532726733
"73" 328399.058544567 377550.766768962
"74" 328781.975243975 377810.059976465
"75" 328581.968752086 377534.544824428
"76" 328593.905026251 377437.885629552
"77" 328777.257521907 377951.593837148
"78" 328807.78155617 377978.726258078
"79" 328748.884536461 377723.459249823
"80" 328663.235661697 377677.895701212
"81" 328718.545287585 377819.827999244
"82" 328596.905816344 377631.504778905
"83" 328501.94916824 377826.892350502
"84" 328539.191586108 377523.523789827
"85" 328603.235854603 377974.04663681
"86" 328512.0707181 377894.613726218
"87" 328691.929243726 377537.682287352
"88" 328576.832684673 377917.353911688
"89" 328552.976715604 377777.579609208
"90" 328663.680866258 377800.318405206
"91" 328517.713606685 377592.839351442
"92" 328399.400669097 377519.580474165
"93" 328518.356258121 377809.319691781
"94" 328662.747933594 378005.016577402
"95" 328691.097020903 377920.859505441
"96" 328469.394928281 377491.328390101
"97" 328735.432254216 377628.436661383
"98" 328478.467527099 377636.923880748
"99" 328730.133492133 377811.304432211
"100" 328532.797099296 377877.928217575
"101" 328639.47082733 377645.609828342
"102" 328708.077849663 377883.907629783
"103" 328388.633552584 377498.166741971
"104" 328710.65025897 377704.779387948
"105" 328445.213417563 377534.229744341
"106" 328563.992576908 377670.702745628
"107" 328495.078337214 377864.015173371
"108" 328614.04091443 377445.752521118
"109" 328592.594198004 377978.567167146
"110" 328472.034054108 377581.675989949
"111" 328715.228770546 377941.572370014
"112" 328611.864484946 377748.400522162
"113" 328760.036790677 377757.253343219
"114" 328830.870770661 377907.966921012
"115" 328654.028721179 377805.03618062
"116" 328426.631648896 377529.572937348
"117" 328627.217267294 377917.745816204
"118" 328874.513572152 377973.536171654
"119" 328556.019019684 377910.557941859
"120" 328509.548055386 377799.283666249
"121" 328443.879403478 377675.646900594
"122" 328503.760636265 377884.128502002
"123" 328552.453707648 377550.863245089
"124" 328771.307005864 377992.107370029
"125" 328717.168427359 377751.194073204
"126" 328410.205684391 377527.230734294
"127" 328607.264068272 377637.873825057
"128" 328750.728799013 377839.836887809
"129" 328676.664541349 377502.614898649
"130" 328603.800033792 377656.68803931
"131" 328578.26396151 377680.084001137
"132" 328615.324144247 377706.052804525
