"V1" "V2"
"69" 334383.462272222 381785.576965069
"70" 334286.238654343 381336.387601129
"71" 334830.605109028 381765.387897814
"72" 334203.012967765 381372.332858618
"73" 334467.486492608 381575.481077151
"74" 334745.151079055 381488.849332532
"75" 334684.164466163 381302.231131164
"76" 334616.273882826 381993.022988768
"77" 334530.465962848 381621.137324629
"78" 334643.593338307 381888.186421269
"79" 334660.223647863 381321.040877397
"80" 334394.473192998 381789.440256412
"81" 334448.685685889 381504.622755071
"82" 334409.199467497 381400.340780563
"83" 334666.939122792 381588.220675356
"84" 334416.132543414 381272.863617138
"85" 334466.5626436 381579.947711859
"86" 334514.614101557 381374.014945751
"87" 334330.779248053 381401.486593764
"88" 334635.808422567 381541.172915363
"89" 334163.639927623 381224.603300363
"90" 334268.588622162 381133.037228433
"91" 334628.191121484 381511.61528317
"92" 334154.87582091 381340.958803577
"93" 334295.762064768 381551.460026156
"94" 334435.242712222 381640.734676951
"95" 334389.033253697 381332.712369337
"96" 334606.863802543 381897.186817563
"97" 334652.475865139 381139.908971433
"98" 334522.173926089 381176.195699937
"99" 334463.399715268 381469.407242794
"100" 334810.2712986 381915.457471586
"101" 334453.342308469 381812.395007445
"102" 334501.379992635 381009.511197403
"103" 334459.889323901 381831.70490551
"104" 334614.70933838 381171.066150756
"105" 334693.273971366 381772.641574256
"106" 334336.255587014 381130.262169212
"107" 334474.955256653 381856.275442324
"108" 334326.715488023 381533.825833614
"109" 334638.307969498 381831.087642345
"110" 334330.421444261 381174.32476363
"111" 334643.109088922 381622.490952072
"112" 334260.798003693 381378.793746032
"113" 334717.622678841 381683.672722527
"114" 334702.470048851 381872.776707205
"115" 334417.819088762 381586.979594337
"116" 334677.329390781 381144.314987649
"117" 334579.292295124 381848.703577979
"118" 334551.081902346 381051.840970475
"119" 334421.483052852 381858.329306994
"120" 334538.583653573 381827.662350408
"121" 334441.508685667 381291.908515311
"122" 334326.437708321 381341.690877793
"123" 334458.819259562 381699.830835876
"124" 334314.590425285 381446.876161327
"125" 334292.44723827 381150.606311115
"126" 334727.534560356 381238.837513477
"127" 334675.471538922 381514.119722037
"128" 334509.963386441 381523.559383264
"129" 334121.811743716 381242.624043501
"130" 334634.609366508 381795.766421347
"131" 334508.433608338 381650.725989332
"132" 334390.59622181 381537.079955615
"133" 334523.415828048 381304.641102237
"134" 334423.196620061 381685.846284057
"135" 334230.351077098 381315.440401105
"136" 334234.049973306 381139.927791651
"137" 334109.317445203 381317.717350521
"138" 334417.702151311 381189.169397251
"139" 334166.732330887 381345.978748416
"140" 334312.28604826 381081.793462753
"141" 334474.038099649 381904.413854315
"142" 334315.027444797 381281.928926938
"143" 334803.415580457 381924.662669471
"144" 334460.32670004 381582.70621128
"145" 334767.274403289 381714.219810909
"146" 334725.063810344 381393.243586919
"147" 334724.997507618 381756.255717657
"148" 334555.419242325 381918.254246805
"149" 334792.786668368 381807.394673684
"150" 334227.069144698 381501.801127152
"151" 334648.676588873 381437.080270389
"152" 334802.185127059 381761.551956054
"153" 334372.907992325 381505.885745717
"154" 334697.286406002 381497.839451097
"155" 334582.233798821 381091.617814045
"156" 334051.489555294 381141.087177752
"157" 334272.741598203 381448.277611605
"158" 334382.45421657 381425.409390289
"159" 334710.158444445 381695.566597491
"160" 334509.898948914 381137.102484271
"161" 334748.814205141 381196.832500578
"162" 334452.627673788 381094.011506353
"163" 334368.425932118 381226.689677994
"164" 334695.230083616 381601.378713639
"165" 334639.641424716 381338.05386683
"166" 334577.938515851 381892.706566376
"167" 334199.619950878 381208.684249187
"168" 334794.427412219 381679.646466247
"169" 334661.963715979 381487.559635342
"170" 334736.662993979 381451.252677729
"171" 334587.612713944 381522.4786616
"172" 334283.795201381 381319.8279029
"173" 334771.23041468 381954.295604076
"174" 334393.114587334 381444.448154213
"175" 334358.171646251 381291.761048924
"176" 334098.974199244 381131.549280875
"177" 334635.192068999 381837.940251407
"178" 334600.444476239 381650.370817156
"179" 334305.773576821 381617.544587529
"180" 334502.068528004 381604.110943545
"181" 334629.980722323 381357.569217448
"182" 334156.51301962 381246.306611434
"183" 334492.409738677 381867.103817596
"184" 334641.972132105 381585.015879172
"185" 334742.642248196 381518.410332447
"186" 334736.198660631 381828.731892554
"187" 334739.851221334 381743.664300684
"188" 334502.417161219 381998.665434679
"189" 334620.193709445 381875.986191606
"190" 334428.593546442 381069.490781658
"191" 334689.864151528 381650.505736731
"192" 334612.627503533 381992.45604532
"193" 334684.032166984 381966.516966618
"194" 334138.559921354 381338.285171926
"195" 334447.334829265 381548.698304112
"196" 334181.553075492 381417.474414205
"197" 334455.325187076 381208.365152312
"198" 334540.882309219 381839.53030746
"199" 334376.78114111 381384.298138885
"200" 334789.037172869 381942.368278211
"201" 334441.068221309 381141.02955136
"202" 334816.03283765 381813.636195183
"203" 334396.135413263 381220.672138574
"204" 334736.637498925 381658.030209824
"205" 334227.948834853 381128.426814228
"206" 334446.205842593 381306.278405681
"207" 334394.589703574 381574.477340397
"208" 334519.403122159 381782.667624606
"209" 334264.224031757 381410.028863557
"210" 334742.3878731 381896.15815556
"211" 334352.771800329 381500.537484801
"212" 334191.839696581 381382.372677233
"213" 334387.695547957 381154.291468784
"214" 334335.191971194 381082.588965568
"215" 334495.006948787 381212.062358605
"216" 334726.743782218 381215.296894288
"217" 334186.706345091 381375.915843415
"218" 334662.00368171 381643.379074719
"219" 334658.285284115 381147.718557646
"220" 334726.225751 381960.952126619
"221" 334559.047215602 381531.640555999
"222" 334215.62202915 381231.831018533
"223" 334818.939860971 381850.475120323
"224" 334243.489526048 381177.151548241
"225" 334514.680090964 381002.607901915
"226" 334557.192006021 381235.466418557
"227" 334435.643158837 381528.053254398
"228" 334542.587788375 381929.818256158
"229" 334444.162747348 381737.05840613
"230" 334812.225402876 381916.616296607
"231" 334615.94850336 381354.040677028
"232" 334606.219081834 381290.819330392
"233" 334843.779400214 381864.329386805
"234" 334413.507051951 381375.601426587
"235" 334831.037008931 381916.591296085
"236" 334065.77169223 381178.98933771
"237" 334758.966009727 381196.237692522
"238" 334778.954227498 381469.668624632
"239" 334670.587635842 381483.67370987
"240" 334420.690852347 381393.790746458
"241" 334661.507942942 381733.33624339
"242" 334874.458703087 381874.362933499
"243" 334747.848403771 381791.674715983
"244" 334627.689144112 381397.672574011
"245" 334355.176466235 381404.438253469
"246" 334473.922562185 381601.317683622
"247" 334703.658712349 381493.054496758
"248" 334594.51326213 381821.437187899
"249" 334857.794497725 381775.033936906
"250" 334673.805574791 381863.660178622
"251" 334341.641587446 381219.825391225
"252" 334713.657195986 381340.407049912
"253" 334730.848927859 381743.53659097
"254" 334578.477668097 381553.355489064
"255" 334700.749125079 381114.877383863
"256" 334870.35398743 381899.252688516
"257" 334381.735712446 381476.900994373
"258" 334731.298547461 381494.253518028
"259" 334539.745387423 381140.331432176
"260" 334690.09942103 381468.883981424
"261" 334305.474343293 381307.649913916
"262" 334177.035265263 381208.206752283
"263" 334823.797944487 381783.242013391
"264" 334294.641759838 381561.082580833
"265" 334378.131954218 381437.692458573
"266" 334298.550029521 381489.896949699
"267" 334457.292977489 381352.830187034
"268" 334723.565007055 381838.902436505
"269" 334554.248229521 381826.491755322
"270" 334659.137481809 381571.66684916
"271" 334744.459331342 381117.017640828
"272" 334511.305441135 381750.138570341
"273" 334616.746230663 381493.161411578
"274" 334657.729887378 381845.775906573
"275" 334332.938810771 381437.908089564
"276" 334425.677470039 381262.906197886
"277" 334756.955270633 381264.193278103
"278" 334662.088403091 381176.858690426
"279" 334514.088717713 381929.993712691
"280" 334816.147827429 381861.254130656
"281" 334289.301545361 381096.25780309
"282" 334730.658516583 381609.559553945
"283" 334337.958762284 381605.943420329
"284" 334598.770015828 381111.79754176
"285" 334190.427357404 381371.16037131
"286" 334409.928072829 381193.089849978
"287" 334456.541535751 381217.768059047
"288" 334706.413741145 381815.468997819
"289" 334507.448432401 381681.091519616
"290" 334290.778312325 381466.186825245
"291" 334510.99926673 381595.824791435
"292" 334085.23233645 381122.176958231
"293" 334675.797259473 381958.300989446
"294" 334464.677011242 381449.633408345
"295" 334667.820292715 381949.830996042
"296" 334471.083522569 381395.240401134
"297" 334474.232172732 381954.287835858
"298" 334434.694562843 381734.583872907
"299" 334360.061964711 381466.50211514
"300" 334643.407250702 381589.600644864
"301" 334719.834296164 381931.190095198
"302" 334773.657563058 381788.916872724
"303" 334311.356045815 381218.86307539
"304" 334410.514334138 381839.156080086
"305" 334458.989631505 381497.748132634
"306" 334342.412675833 381670.225231045
"307" 334437.615253028 381806.917496195
"308" 334350.635045421 381654.483170582
"309" 334490.323811002 381178.449089169
"310" 334641.093580217 381762.90378388
"311" 334639.620164228 381130.713958919
"312" 334293.600101184 381257.001699117
"313" 334537.146713087 381633.140075223
"314" 334511.66708453 381733.024151851
"315" 334623.220280998 381939.826335836
"316" 334657.18780896 381665.779152042
"317" 334569.138098791 381156.223594073
"318" 334484.83417631 381536.596219228
"319" 334588.449179192 381514.567582199
"320" 334729.909986511 381646.020918654
"321" 334441.7601205 381755.637557407
"322" 334681.80737246 381550.870308433
"323" 334547.990897618 381031.314815616
"324" 334373.365291547 381477.956010326
"325" 334659.326154913 381288.01473991
"326" 334604.342162302 381524.379069246
"327" 334429.022216802 381535.92719997
"328" 334867.269720087 381922.937450444
"329" 334560.694705128 381912.903155478
"330" 334546.910329854 381535.542233821
"331" 334485.17142914 381220.723742388
"332" 334399.631210865 381309.661453649
"333" 334835.951865067 381734.783941464
"334" 334779.762677051 381708.898122829
"335" 334509.537627126 381337.59206904
"336" 334441.791541669 381599.997908205
"337" 334664.599804737 381226.840674037
"338" 334777.885789224 381780.637872535
"339" 334283.877330839 381379.588503051
"340" 334174.048693218 381389.764549356
"341" 334592.764012661 381631.904819439
"342" 334233.377030302 381327.734461962
"343" 334849.103014817 381925.942296428
"344" 334468.047564306 381449.486972257
"345" 334698.156288996 381329.152385625
"346" 334627.337434904 381676.165418351
"347" 334339.277221727 381125.95566903
"348" 334586.363393879 381832.475020295
"349" 334264.279706518 381371.717540912
"350" 334746.608931068 381494.605360119
"351" 334351.923499224 381101.43733227
"352" 334732.905554446 381687.831685507
"353" 334497.596654379 381913.679107136
"354" 334446.464536594 381247.082184251
"355" 334510.19957642 381347.140465008
"356" 334334.330846821 381415.486778585
"357" 334543.09382977 381113.457617251
"358" 334495.559648125 381341.495309023
"359" 334292.770321309 381597.88449892
"360" 334060.606864657 381148.068432489
"361" 334384.360445479 381246.871091674
"362" 334723.333804892 381826.959117368
"363" 334338.916990545 381078.059889723
"364" 334456.289067091 381448.282695252
"365" 334503.037022007 381420.373861722
"366" 334727.926801423 381407.855336941
"367" 334497.956422215 381565.782722866
"368" 334528.172596525 381122.52813797
"369" 334572.131412987 381189.718467089
"370" 334522.406312522 381491.217978262
"371" 334504.586862237 380996.686865879
"372" 334522.260234372 381357.779680853
"373" 334583.779032938 381350.58441795
"374" 334833.083430906 381889.441425307
"375" 334007.283150439 381096.676353106
"376" 334379.124169669 381691.947183064
"377" 334621.467015166 381439.263656276
"378" 334505.24255635 381152.474329358
"379" 334551.964258403 381255.215607553
"380" 334814.69397002 381805.972735547
"381" 334289.132180513 381438.866341154
"382" 334158.784551452 381247.11796688
"383" 334230.549864673 381465.941988846
"384" 334635.799985345 381048.36927029
"385" 334624.361693072 381268.423371292
"386" 334698.414267255 381940.052661033
"387" 334459.942161803 381129.636202612
"388" 334568.955964968 381299.190267571
"389" 334714.404388859 381306.163886065
"390" 334525.64417994 381340.15821241
"391" 334482.184611745 381916.496388537
"392" 334401.93336565 381519.690014868
"393" 334340.536686103 381163.575820134
"394" 334582.069841827 381375.603534477
"395" 334652.258168623 381111.315132058
"396" 334759.635852493 381939.003311102
"397" 334225.239371735 381255.844637811
"398" 334537.418733696 381539.713215958
"399" 334742.217331235 381147.292795046
"400" 334646.221714082 381973.311612294
"401" 334601.111103138 381395.716227671
"402" 334658.352422357 381631.925550203
"403" 334667.37826052 381091.635672304
"404" 334519.281974179 381293.57520665
"405" 334312.019932421 381442.660275659
"406" 334624.426599956 381724.282390181
"407" 334504.655500761 381599.17259136
"408" 334418.098110549 381283.951456273
"409" 334631.522549928 381833.035910957
"410" 334446.132777822 381561.598626398
"411" 334709.238268019 381897.85344641
"412" 334438.291281971 381648.948873571
"413" 334579.258056989 381559.719687388
"414" 334508.48711888 381376.809904516
"415" 334616.058696381 381504.265284099
"416" 334384.20513645 381223.803516399
"417" 334344.613408238 381094.394357432
"418" 334755.293815844 381943.213377479
"419" 334377.279887695 381116.466610428
"420" 334606.405427222 381760.663340109
"421" 334157.277986069 381190.182302943
"422" 334461.870897843 381085.669087964
"423" 334737.368750679 381938.860192719
"424" 334452.848487534 381162.180086638
"425" 334640.937411634 381569.950489313
"426" 334726.154706637 381115.189135435
"427" 334205.464178676 381296.274112679
"428" 334805.923802085 381934.278927466
"429" 334741.115931931 381545.107371334
"430" 334401.308717014 381120.753501264
"431" 334476.368901324 381227.629189097
"432" 334622.068024413 381973.653275453
"433" 334693.686192708 381855.911200501
"434" 334391.903130118 381053.097759273
"435" 334456.385161397 381431.955330933
"436" 334460.189356681 381861.386477827
"437" 334254.500255974 381107.935856157
"438" 334437.282070024 381229.944176607
"439" 334806.160819291 381782.481662298
"440" 334727.806808701 381912.132252554
"441" 334819.792998828 381845.423373159
"442" 334264.242975926 381172.596502487
"443" 334454.62686962 381057.224914976
"444" 334506.206020885 381450.246960851
"445" 334613.336075127 381694.890086099
"446" 334158.143372361 381300.702826659
"447" 334705.619983994 381654.930663789
"448" 334620.968386283 381733.023302307
"449" 334619.194023875 381468.392285666
"450" 334372.264307515 381056.959467904
"451" 334702.032316498 381898.950616203
"452" 334710.940020715 381425.098937176
"453" 334576.744135532 381593.433951576
"454" 334791.476890252 381757.688098678
"455" 334752.117224378 381243.636085535
"456" 334691.923128418 381412.908809192
"457" 334627.560231758 381930.337916064
"458" 334790.285227641 381822.130488873
"459" 334422.568643037 381688.208401345
"460" 334703.357566168 381519.046249436
"461" 334699.569087996 381599.730831622
"462" 334787.054476616 381681.463579179
"463" 334825.82205101 381658.431723888
"464" 334350.25338673 381443.173633683
"465" 334832.767752298 381768.655698196
"466" 334365.178013431 381326.710992306
"467" 334553.630300242 381015.289444127
"468" 334393.934045104 381395.660575956
"469" 334095.28744786 381131.846185353
"470" 334186.079462817 381309.32089309
"471" 334483.789656137 381346.263001592
"472" 334623.867398636 381061.34030111
"473" 334567.606415288 381429.089238492
"474" 334780.275589697 381575.303021226
"475" 334461.191794565 381385.722897777
"476" 334320.508738626 381224.681035031
"477" 334265.534663003 381144.960849581
"478" 334691.258601292 381262.212479693
"479" 334549.443895266 381959.084036817
"480" 334528.399048554 381152.298402617
"481" 334502.06812185 381523.736719886
"482" 334353.771017373 381100.710180013
"483" 334691.328584889 381676.262355297
"484" 334618.189054161 381419.456983015
"485" 334712.812413498 381226.628002462
"486" 334288.160474995 381155.900284638
"487" 334697.671176327 381784.103388452
"488" 334405.72377471 381066.800764523
"489" 334421.019982103 381549.494947907
"490" 334429.518576819 381655.601897656
"491" 334750.700718397 381211.226303976
"492" 334718.605623626 381555.203706065
"493" 334742.143334383 381599.51555991
"494" 334482.809782578 381313.931434814
"495" 334664.09651607 381205.329826481
"496" 334561.023312686 381546.153327792
"497" 334770.975706994 381576.216182837
"498" 334872.156188152 381830.919099286
"499" 334283.053754132 381605.219601871
"500" 334515.052448114 381181.797079257
"501" 334532.398115967 381269.887293905
"502" 334577.872924723 381838.336764773
"503" 334508.559899965 381175.566167034
"504" 334687.196002945 381826.867971734
"505" 334341.803898482 381243.649951851
"506" 334238.842684727 381128.039806547
"507" 334674.823812882 381077.180954771
"508" 334522.907120336 381506.702175897
"509" 334454.938051942 381366.81660161
"510" 334580.895159134 381150.020489509
"511" 334583.008736136 381769.931979222
"512" 334709.702308771 381555.714210403
"513" 334630.86942909 381461.505444746
"514" 334585.299311603 381693.983822858
"515" 334474.069324786 381293.359457303
"516" 334573.100713288 381851.931447797
"517" 334742.974404418 381540.727212118
"518" 334511.586946261 381416.062631478
"519" 334037.331936378 381143.222335718
"520" 334751.037682982 381237.836874552
"521" 334549.155174487 381794.034328712
"522" 334765.129167228 381740.954541486
"523" 334384.976945138 381161.787973026
"524" 334769.848298727 381619.675444042
"525" 334370.808826941 381655.257926045
"526" 334635.496825388 381328.814187993
"527" 334668.306659901 381230.884179955
"528" 334496.470731681 381965.983161094
"529" 334690.182929131 381801.866776111
"530" 334600.425596516 381320.81302099
"531" 334843.870550842 381748.870222193
"532" 334345.892916713 381324.456032495
"533" 334405.885425331 381132.98586059
"534" 334386.86748118 381376.240828912
"535" 334693.417628343 381617.258603817
"536" 334530.287703234 381418.171023969
"537" 334353.349211425 381715.815211093
"538" 334527.715704078 381545.986112161
"539" 334583.392954217 381935.570642912
"540" 334617.456481164 381673.697040177
"541" 334234.994513359 381174.012460634
"542" 334578.748305919 381171.555823554
"543" 334215.292821479 381251.581980158
"544" 334253.061867011 381368.031978404
"545" 334359.924712737 381062.988242801
"546" 334722.846398906 381530.006314727
"547" 334552.720056346 381877.740778967
"548" 334322.583786355 381110.765533577
"549" 334351.278433076 381660.468959428
"550" 334580.007033208 381891.640064118
"551" 334465.842971991 381312.089777207
"552" 334461.251513249 381630.857735125
"553" 334580.678431378 381757.445437766
"554" 334528.825534801 381611.41473815
"555" 334171.822805602 381307.22195503
"556" 334524.805547572 382007.200780104
"557" 334236.392465784 381218.347707776
"558" 334685.298468833 381948.137084619
"559" 334729.77393041 381434.859273533
"560" 334752.777009039 381834.173566453
"561" 334851.331740121 381816.701874087
"562" 334762.07323325 381472.183752258
"563" 334281.666654922 381293.964974669
"564" 334690.180231939 381733.972397092
"565" 334437.318115129 381161.685522832
"566" 334562.763609575 381614.559801042
"567" 334235.315710684 381500.699758911
"568" 334308.488768571 381318.326464399
"569" 334645.111188132 381702.979380884
"570" 334323.144863441 381340.134676491
"571" 334238.991378839 381349.0431353
"572" 334610.167618754 381609.96597734
"573" 334151.499974378 381217.943542321
"574" 334550.595621364 381913.079299866
"575" 334123.776132591 381148.623253279
"576" 334750.295484141 381368.128577364
"577" 334823.147359001 381653.866133979
"578" 334322.725731891 381327.092685816
"579" 334745.252022546 381256.281047571
"580" 334632.097740441 381605.28582176
"581" 334582.73727689 381484.61335592
"582" 334435.723218569 381417.214918895
"583" 334675.254676057 381604.209032364
"584" 334569.475348926 381377.471665629
"585" 334695.346557721 381939.491999409
"586" 334675.560671423 381676.0905911
"587" 334327.278487087 381170.967813337
"588" 334557.369431155 381158.506709681
"589" 334664.748950384 381791.538083701
"590" 334729.460383487 381440.977762144
"591" 334490.563503021 381262.712223961
"592" 334449.363769017 381671.896431333
"593" 334669.490795821 381379.64621165
"594" 334476.563763092 381578.627152514
"595" 334753.081086364 381189.020220881
"596" 334758.257595414 381853.641888565
"597" 334644.783927926 381743.494673101
"598" 334699.306424464 381757.980582356
"599" 334558.869675667 381806.407231047
"600" 334781.034160675 381441.533470609
"601" 334269.657299569 381269.723614123
"602" 334593.09959881 381163.143154955
"603" 334505.5591372 381601.711765473
"604" 334234.91120419 381307.477408133
"605" 334466.398331014 381672.036824044
"606" 334768.013941615 381482.57596513
"607" 334292.066996765 381185.109938421
"608" 334422.326538964 381051.864409331
"609" 334347.083247513 381639.29165917
"610" 334610.402015647 381553.873951782
"611" 334690.716378855 381347.969931274
"612" 334261.002279316 381164.131215127
"613" 334483.809134315 381848.805321993
"614" 334276.910692536 381184.736583124
"615" 334659.55688917 381141.112413998
"616" 334646.473969719 381511.077896238
"617" 334499.352399407 381253.681520154
"618" 334426.190503494 381064.557289778
"619" 334446.194526861 381810.27629117
"620" 334670.4805385 381657.109913626
"621" 334487.378437655 381345.895294242
"622" 334800.955875338 381546.110416022
"623" 334495.75595609 381965.337241222
"624" 334536.869232405 381261.569173574
"625" 334571.791333244 381212.604344614
"626" 334516.233941548 381876.413623334
"627" 334867.951197499 381903.3648186
"628" 334719.988547743 381907.914610599
"629" 334596.335883887 381836.568813493
"630" 334641.62435057 381804.382572775
"631" 334714.226916479 381764.896115393
"632" 334268.601039483 381271.994254477
"633" 334643.301404355 381345.934915791
"634" 334683.25895375 381602.508694265
"635" 334528.749989592 381374.179733829
"636" 334512.366065509 381195.580698365
"637" 334581.630641519 381588.494531704
"638" 334604.943481966 381433.386537299
"639" 334580.252178047 381789.792973056
"640" 334410.836558038 381594.257851358
"641" 334337.95836732 381587.761365783
"642" 334843.512728607 381813.830947836
"643" 334667.877065127 381461.668923223
"644" 334234.710666217 381200.515093025
"645" 334560.928504809 381802.382722386
"646" 334760.946866891 381387.251048517
"647" 334430.181898954 381260.198139014
"648" 334224.237309336 381379.467203423
"649" 334846.732123907 381858.862154026
"650" 334516.259639887 381397.59908756
"651" 334656.084085048 381703.348360446
"652" 334712.430349068 381274.424984293
"653" 334122.785133944 381300.472766785
"654" 334283.63427562 381297.437573176
"655" 334675.201912962 381934.191280044
"656" 334127.441692492 381156.308035957
"657" 334472.530799666 381471.583303682
"658" 334778.541346778 381471.6295027
"659" 334470.430346402 381950.58377428
"660" 334610.511873797 381580.760479168
"661" 334572.855372832 381095.880390977
"662" 334851.098415598 381908.33714612
"663" 334347.575688976 381511.34797532
"664" 334583.942522234 381899.343061858
"665" 334506.634693317 381538.46954248
"666" 334042.512778632 381133.799595553
"667" 334499.049785271 381887.382688199
"668" 334780.851626087 381912.738608075
"669" 334242.141940412 381438.941226593
"670" 334425.665420743 381386.059500563
"671" 334374.574201185 381084.322310854
"672" 334636.102036461 381834.124682617
"673" 334510.247316678 381520.673181556
"674" 334100.34434133 381140.069037619
"675" 334532.354659386 381390.699630497
"676" 334743.77414011 381940.554568161
"677" 334229.729081723 381464.607785289
"678" 334419.77419889 381819.843056213
"679" 334334.837703425 381425.356314196
"680" 334047.692059266 381175.667712715
"681" 334533.815850978 381375.497718543
"682" 334560.135482879 381895.00352032
"683" 334569.566805414 381203.504159422
"684" 334468.236863012 381905.85233492
"685" 334160.371958828 381310.148063036
"686" 334645.473750346 381280.758800575
"687" 334588.357536413 381080.830219625
"688" 334359.037978094 381302.677369739
"689" 334713.719567103 381728.49034421
"690" 334296.922969733 381230.439647402
"691" 334285.193037141 381440.69875777
"692" 334751.085849702 381576.201781934
"693" 334044.53096505 381105.806537044
"694" 334563.684715181 381925.480061609
"695" 334677.577036159 381119.069820771
"696" 334376.333390852 381338.781023048
"697" 334779.464620333 381755.618705744
"698" 334611.120360831 381397.800575408
"699" 334667.483618861 381426.956563543
"700" 334732.273940896 381132.492564539
"701" 334504.621416385 381423.922267267
"702" 334384.209493277 381234.392463782
"703" 334434.389495621 381754.556260301
"704" 334459.790059937 381409.144571103
"705" 334799.171973498 381893.018708673
"706" 334744.018364886 381194.083527394
"707" 334507.505017485 381088.953645986
"708" 334445.799579691 381806.832718059
"709" 334714.237115081 381514.097547964
"710" 334103.342451663 381141.803099236
"711" 334496.589793772 381099.283497204
"712" 334234.267514614 381428.695037293
"713" 334667.800313683 381401.135326619
"714" 334625.660104065 381141.214673781
"715" 334616.668187195 381926.335324211
"716" 334424.205253446 381518.332362055
"717" 334250.084866103 381482.708325425
"718" 334422.516556105 381556.539247945
"719" 334596.700168317 381046.737464742
"720" 334396.335746501 381225.691243773
"721" 334354.10430751 381251.094288722
"722" 334507.775990798 381624.221388703
"723" 334651.523131142 381063.739062952
"724" 334267.484043462 381582.189380301
"725" 334478.672741854 381961.941587017
"726" 334690.474801745 381578.555144037
"727" 334272.888536528 381381.977636146
"728" 334691.984684534 381448.923302935
"729" 334287.129696701 381483.378769916
"730" 334581.631345864 381808.353332343
"731" 334617.518785762 381419.453465985
"732" 334544.556679961 381015.074581713
"733" 334632.355392949 381508.269075367
"734" 334590.857454063 381672.712498272
"735" 334526.78681006 381210.405320525
"736" 334690.045067926 381273.560626789
"737" 334624.069572207 381087.940243592
"738" 334794.676697546 381664.593436008
"739" 334318.487705401 381424.709083485
"740" 334689.289347483 381636.18026136
"741" 334775.018005945 381874.106486743
"742" 334213.716970005 381227.910124816
"743" 334382.770188189 381599.688899391
"744" 334632.859459111 381968.059791621
"745" 334384.93629309 381443.393069177
"746" 334499.998240976 381110.435636521
"747" 334649.742640994 381421.330725468
"748" 334769.774881887 381687.610491003
"749" 334613.594624902 381794.59927297
"750" 334186.69994672 381269.664905434
"751" 334468.262111888 381492.493156192
"752" 334654.805558802 381651.668382349
"753" 334114.093839813 381151.849085528
"754" 334609.928799759 381385.41627566
"755" 334665.627846467 381655.583944563
"756" 334429.652066691 381184.620062089
"757" 334515.854399208 381218.978935806
"758" 334611.841104395 381155.140945273
"759" 334192.942879852 381276.552788538
"760" 334317.48608024 381468.333961266
"761" 334183.143213837 381159.324212005
"762" 334672.969651633 381845.882995214
"763" 334563.890661422 381611.810784526
"764" 334617.575534966 381682.958375585
"765" 334820.025843841 381928.168913995
"766" 334476.353251144 380997.38482288
"767" 334303.241859409 381594.177725535
"768" 334659.497383509 381745.319183581
"769" 334622.349430074 381462.684714048
"770" 334634.156123021 381707.038846648
"771" 334282.531862589 381610.6995897
"772" 334589.136628928 381923.347875934
"773" 334735.06111054 381197.020397451
"774" 334584.994518328 381372.648472881
"775" 334478.995552189 381773.867049014
"776" 334569.709609261 381812.651423249
