"V1" "V2"
"85" 327102.567632859 382654.631669023
"86" 327140.392870428 382818.35785187
"87" 327237.154847341 382464.347309996
"88" 325483.211637342 382500.577708798
"89" 326715.885570805 382905.924899608
"90" 327448.21372383 382689.982874752
"91" 326680.932914066 382590.579939524
"92" 327496.050022891 382637.108786722
"93" 326673.58605678 382888.65564088
"94" 325513.160329595 382335.247094344
"95" 326220.342147673 382384.234126215
"96" 326527.07766389 382845.778604397
"97" 326067.896272767 382403.295648919
"98" 327620.08973638 382460.562151097
"99" 326235.721166871 382884.441348805
"100" 325745.328261793 382382.369721293
"101" 326542.425167725 382510.166437547
"102" 326425.579333477 382410.152622741
"103" 327302.811508686 382763.873906911
"104" 326770.587632892 382637.123000103
"105" 326366.413166491 383126.068625386
"106" 325574.557357305 382314.43466829
"107" 327170.177157288 382731.740673068
"108" 327093.728160971 382874.373407413
"109" 326117.435055392 382414.982409936
"110" 325965.008895125 382386.217241619
"111" 327610.51145483 382596.552370489
"112" 326055.872938155 382484.57428312
"113" 326282.758832276 382776.620405851
"114" 326273.426664847 382655.684387573
"115" 326400.133511562 383085.546780419
"116" 327118.3063764 382746.8647699
"117" 325979.595522515 382522.26683204
"118" 326617.284591492 382593.811049054
"119" 326173.037509613 382635.360524989
"120" 326287.794896537 382867.434677075
"121" 326197.379326775 382783.550076339
"122" 327420.812952803 382814.373075827
"123" 326436.190199724 382514.332280398
"124" 326276.086815272 382577.395565737
"125" 327036.2210658 382894.368495405
"126" 326720.892971033 382807.126873604
"127" 326877.052353789 382985.088622013
"128" 325256.226665619 382463.985018259
"129" 326796.705759738 382914.468908736
"130" 326501.145545401 382759.447405082
"131" 327417.682865871 382733.183667339
"132" 327024.370472574 382575.502514727
"133" 326335.139402186 382941.514023973
"134" 326889.910833333 382746.751199348
"135" 326274.738690241 382595.462494436
"136" 327321.594278066 382458.407526891
"137" 326164.664756485 382530.587088065
"138" 325441.823583919 382553.457565587
"139" 326408.867110315 382810.530021183
"140" 326030.803407048 382440.557098266
"141" 326442.960848483 382854.705796035
"142" 325337.593811154 382353.831283848
"143" 327551.799011547 382554.173807422
"144" 327109.170959962 382667.927469174
"145" 327162.267122479 382670.191342282
"146" 326742.374292178 382761.987852686
"147" 325438.184998542 382339.300022675
"148" 326395.424226557 383272.772952067
"149" 326634.292139424 382942.557721048
"150" 327299.642492819 382805.906928556
"151" 326738.806952346 383013.843147356
"152" 326343.749043489 383153.320444419
"153" 327352.451231148 382756.407496248
"154" 326043.895063634 382316.956868438
"155" 325736.263592294 382313.801816858
"156" 325320.808456442 382429.866031767
"157" 326945.575918815 383033.199084696
"158" 326959.374310218 382696.755800924
"159" 325798.865408056 382369.650268073
"160" 327277.158834954 382451.237587127
"161" 326562.597784422 382418.312657068
"162" 326352.500691191 382903.331645668
"163" 326574.237307975 382729.512164974
"164" 326629.913362784 383062.035129256
"165" 325536.753303524 382365.557380074
"166" 326957.033447207 382699.771373662
"167" 326788.831634399 382837.254964083
"168" 326691.787672159 382777.420612025
"169" 327309.913983636 382747.549069941
"170" 326554.041644096 382621.732955475
"171" 326423.759792355 382816.28189444
"172" 325846.436107366 382376.749786274
"173" 325639.83370421 382347.557480566
"174" 327432.311839384 382731.247685208
"175" 325312.55897721 382332.491230175
"176" 327433.413600411 382540.650185847
"177" 326793.735279407 382979.07162021
"178" 326403.729830244 383046.462165093
"179" 326666.490222563 382477.198946038
"180" 326523.672349477 382805.365860414
"181" 327255.533123379 382891.877678659
"182" 327309.025537168 382805.919458259
"183" 327179.414182042 382786.428859942
"184" 327521.445013109 382640.641702847
"185" 325721.003289388 382299.361355292
"186" 327181.169131107 382673.062002843
"187" 326711.530495911 382716.657483641
"188" 327091.148695973 382860.04411961
"189" 326185.862937393 382650.498330001
"190" 327478.244005378 382682.532735677
"191" 326387.778540926 382988.862360463
"192" 327112.500414407 382541.699710217
"193" 326338.035819849 382420.470696965
"194" 327013.954599444 382566.974015258
"195" 327220.292666758 382890.663283531
"196" 326717.878928793 382683.806242676
"197" 326500.441712353 383176.546062175
"198" 326346.244217445 382723.062340574
"199" 326306.899586086 383208.958456511
"200" 326777.538841291 382807.051613774
"201" 327573.806230158 382492.011852416
"202" 327005.732886755 382743.498290412
"203" 326644.270255251 382831.884508292
"204" 326336.494992969 382399.323737033
"205" 326156.077163412 382474.799490448
"206" 326259.135539638 382465.119225908
"207" 326390.235640534 382540.067655309
"208" 326323.163509912 382704.504471534
"209" 326862.645840771 383015.324638398
"210" 326187.609984716 382748.068177158
"211" 326415.606220521 383059.037119526
"212" 326764.355146721 382504.081668185
"213" 326087.179848148 382525.609270051
"214" 326139.267595013 382774.162933315
"215" 326856.970357528 382827.461631034
"216" 326382.468008689 383127.178482123
"217" 326390.694019823 382719.827936553
"218" 326700.35591701 382986.648607869
"219" 326448.554756346 383087.139327183
"220" 327212.039704243 382643.665940018
"221" 326440.311640135 382689.203359214
"222" 326287.418401648 382926.188257377
"223" 325650.721827145 382281.406234773
"224" 326107.403501782 382615.413589414
"225" 326572.957279735 382894.242078428
"226" 326591.763154274 382693.827589757
"227" 327560.432759859 382601.018664881
"228" 326283.788428236 382607.943828882
"229" 326873.189646283 382473.375927941
"230" 326202.71358395 382384.068845467
"231" 327281.197283596 382649.22525558
"232" 326039.776542965 382396.917972265
"233" 325832.833473222 382334.379618523
"234" 326815.576415919 382772.862040558
"235" 326149.008440014 382317.470269317
"236" 327061.607020238 382559.451397141
"237" 327203.520330294 382501.006360576
"238" 326854.26334164 382643.425795342
"239" 326458.61725424 382755.818468782
"240" 326675.929414558 383067.726902829
"241" 327116.810559125 382745.622602583
"242" 326618.026561503 382756.250091043
"243" 326368.152610656 383022.467301458
"244" 326351.400215524 382346.112097522
"245" 327065.756148343 382515.979082306
"246" 326284.560871756 382524.475469234
"247" 326287.867349751 383213.608001247
"248" 326622.930617571 382449.945816398
"249" 326013.660691153 382271.440217844
"250" 325253.383006243 382463.35250808
"251" 326902.557848377 382838.248833563
"252" 326289.129311649 383133.695950941
"253" 326392.855990624 383151.667971149
"254" 326318.45930199 382967.308392469
"255" 325692.731771239 382334.215539813
"256" 327048.995988876 382425.777009282
"257" 327290.029928644 382819.91687323
"258" 326389.501694597 382327.157928731
"259" 326630.453614878 382588.676632213
"260" 326881.352417973 382610.162408813
"261" 327158.937552659 382682.267618304
"262" 327420.701810101 382684.539386385
"263" 326042.700825733 382459.261786372
"264" 327620.554821917 382581.438502513
"265" 326047.056250811 382302.166731791
"266" 326687.593700264 382865.445809185
"267" 327033.868247267 382604.45801907
"268" 327199.593870244 382454.026592941
"269" 326073.373498765 382574.096823692
"270" 326452.526779685 382746.658412943
"271" 326762.249490541 382421.494177516
"272" 326767.88321961 382822.47948724
"273" 325402.230056683 382429.412226585
"274" 326413.236180957 382578.689734712
"275" 325566.358640778 382302.616540302
"276" 327321.928572355 382693.532888274
"277" 326294.41711732 382840.511725902
"278" 325981.201648777 382329.522158966
"279" 327234.749364444 382892.141050418
"280" 326489.505200888 382840.778150482
"281" 326857.46890241 382635.960773495
"282" 326836.897515322 382486.326205614
"283" 326979.171732459 382717.190050083
"284" 326427.307969493 382641.940322202
"285" 326889.426339857 382774.851450324
"286" 327118.440589474 382616.708795993
"287" 326754.711591299 382544.465520522
"288" 326523.105072371 382546.206708232
"289" 325994.04131697 382600.024373995
"290" 327297.115605218 382713.314213992
"291" 325477.77459317 382354.063347501
"292" 326094.533796651 382396.435075058
"293" 327235.847478692 382770.458023346
"294" 326442.823878003 383055.63244833
"295" 326675.462276041 382691.429946817
"296" 327223.056388615 382856.026672634
"297" 327233.681696456 382876.626839142
"298" 327298.353019479 382643.890874513
"299" 326823.179174494 382888.07405565
"300" 326489.98007881 382695.271920381
"301" 327418.554508165 382663.612126536
"302" 327229.205281212 382610.19337591
"303" 326456.708819828 383136.206492371
"304" 326452.159075911 382944.545319379
"305" 326204.372827958 382527.298512938
"306" 326205.905135637 382414.838223013
"307" 327134.563747038 382464.60172756
"308" 326042.045286711 382383.59777384
"309" 326309.460753413 382467.088586497
"310" 326592.249050224 382580.324163577
"311" 326332.521961402 382375.434206752
"312" 326890.26248432 382718.733069943
"313" 326312.926135325 382827.650191814
"314" 325360.131906332 382436.860865603
"315" 326580.144101386 383168.731690713
"316" 326503.44978176 382913.641476622
"317" 326838.829903102 382954.458469008
"318" 326953.517344915 382656.085745647
"319" 326119.134263232 382658.033001523
"320" 326850.180243432 382630.516547244
"321" 325541.26108107 382419.421019092
"322" 327419.364553516 382759.587470976
"323" 327537.136321268 382503.171585738
"324" 327361.966291807 382534.064022863
"325" 326722.86764464 382874.812919061
"326" 326669.553816359 382777.853429037
"327" 325853.030607408 382368.680538923
"328" 325940.476527076 382523.005871051
"329" 326606.71411637 383044.149420628
"330" 327422.519012414 382745.901213912
"331" 326372.274204127 382677.552112585
"332" 326310.455800053 382980.645399743
"333" 326299.063840636 382441.789103279
"334" 326239.648148717 382507.295600894
"335" 326580.461689484 382420.509839811
"336" 327101.238279175 382639.698547248
"337" 325287.034055549 382370.464986378
"338" 326666.773510642 382647.91435305
"339" 327502.41150417 382449.6252433
"340" 326919.903643499 382748.166249953
"341" 326356.047692547 382600.957766592
"342" 326739.39780075 382640.779990581
"343" 326508.068393568 383211.765488756
"344" 325341.354182147 382354.259676954
"345" 326707.277300667 382441.638625151
"346" 327333.324533372 382601.412142311
"347" 326728.477475419 383005.386583351
"348" 325219.153828778 382411.480882312
"349" 326315.859752456 382816.72720788
"350" 326368.995666027 382750.269143319
"351" 327018.671247 382491.079344163
"352" 326445.677663714 382994.313508205
"353" 326686.806893421 382797.305924299
"354" 326525.454259779 382838.723724556
"355" 326707.71351809 383103.628925857
"356" 327460.590229017 382775.605174643
"357" 327572.635944466 382567.232659019
"358" 327132.105409613 382463.12398156
"359" 326987.947234389 382536.259961063
"360" 326333.892973017 383019.844787173
"361" 326073.016538786 382693.142321577
"362" 326520.260498692 383206.14303745
"363" 326411.47315216 382983.880832625
"364" 327264.548376988 382732.479115312
"365" 326020.62838601 382627.621040529
"366" 327471.713969263 382487.739416852
"367" 326501.82986557 382931.421750128
"368" 326020.576005735 382325.932560305
"369" 326259.132389145 382613.78752672
"370" 327035.149466363 382885.804165069
"371" 325349.557978655 382352.629608602
"372" 327511.73173231 382666.49851778
"373" 325775.296084853 382266.584024446
"374" 327413.919989674 382590.238391372
"375" 326055.266305981 382674.539326223
"376" 326428.013708258 382662.014178983
"377" 326830.562966871 382498.008221631
"378" 326172.390134391 382580.105264044
"379" 326739.490772171 382817.895301859
"380" 326323.942249199 382820.31872096
"381" 326649.838523762 382702.512867546
"382" 327462.481117723 382644.722335116
"383" 327070.23853526 382867.685747929
"384" 326561.097791614 382811.82874085
"385" 325798.490569581 382295.077427386
"386" 326190.243277105 382659.121056183
"387" 326329.279704407 382825.556407118
"388" 326765.597220626 382702.892347762
"389" 326717.156615444 383095.823754389
"390" 326441.945251749 382479.672097279
"391" 326942.49199176 382978.451039809
"392" 326062.093987122 382570.059350612
"393" 326649.055653585 382992.433580023
"394" 326706.810344779 382983.646538075
"395" 327544.279986852 382518.736692332
"396" 327073.415874365 382425.89537924
"397" 326871.626896983 382416.161331967
"398" 326015.053837386 382458.585120689
"399" 326909.794574087 382940.130718424
"400" 326596.545611413 382937.219946879
"401" 326512.191481697 383158.195741687
"402" 327424.487785659 382428.528064572
"403" 327090.961457335 382695.601074601
"404" 325723.436912202 382408.451063889
"405" 325703.893812524 382336.764598173
"406" 326975.816482124 382777.226656528
"407" 327239.249814225 382481.490849797
"408" 326642.439149375 382748.487465967
"409" 327187.385490281 382456.995190767
"410" 326512.370806997 382943.739504021
"411" 326877.169872847 382748.26626267
"412" 327486.770755214 382438.372521007
"413" 326576.914699144 383203.29242558
"414" 326509.879486221 383089.187379809
"415" 326569.379478459 383149.950505036
"416" 326463.039063456 382551.255425807
"417" 326582.015089346 382821.177055321
"418" 326225.655900555 382866.709060369
"419" 326727.521740944 383082.983923282
"420" 326395.490643163 382708.341292537
"421" 327112.163360973 382786.110773743
"422" 326490.472140077 382792.20222827
"423" 326616.394593548 382631.392834685
"424" 326340.681203427 382503.141116312
"425" 327333.437922119 382778.661885769
"426" 326398.590285576 382790.373749183
"427" 325588.315744293 382343.187430774
"428" 326338.171235955 382992.345355482
"429" 326184.990154683 382605.475692242
"430" 327451.487335589 382781.165720417
"431" 326325.69582246 382808.176401132
"432" 327230.868694376 382498.075973403
"433" 327103.182756406 382560.019444695
"434" 327297.19427651 382643.661059003
"435" 325671.407256386 382367.727021369
"436" 325453.640861584 382381.725062983
"437" 326052.255170728 382634.145440796
"438" 325580.461697692 382297.047277389
"439" 325448.806774399 382525.560804069
"440" 325543.921312664 382453.217289755
"441" 327228.520758121 382496.613850003
"442" 326721.117932675 382647.559265765
"443" 326234.755985557 382490.916660583
"444" 326546.789628583 382446.875982201
"445" 327159.622657263 382700.976875803
"446" 326311.145452985 383168.211402589
"447" 326721.601685779 382458.513555381
"448" 326901.493722229 382667.038746026
"449" 325693.792782261 382400.517840828
"450" 326076.131459986 382655.707239642
"451" 325612.70511337 382369.745448352
"452" 327156.897496184 382647.873135482
"453" 326300.984592929 382722.844104602
"454" 326624.267444543 383086.408032314
"455" 326194.467094613 382638.49921317
"456" 327009.464532258 382418.293553442
"457" 326263.326924001 383162.003552274
"458" 326418.948477539 382811.804346462
"459" 327205.968987231 382927.924933743
"460" 326999.909134393 382623.074040098
"461" 325539.542396877 382366.67009921
"462" 325755.973971305 382353.845345427
"463" 326456.913839559 382941.447261713
"464" 326599.646062611 383221.886740471
"465" 325972.046776279 382337.680633243
"466" 326122.568657955 382614.863657188
"467" 326458.1986376 383185.151126253
"468" 325567.786739854 382387.868293284
"469" 327093.964908841 382596.606758005
"470" 326131.148385812 382587.564041563
"471" 327358.233311084 382792.254725413
"472" 326327.933961668 383181.048595966
"473" 326458.309431278 382606.708295723
"474" 326935.538565725 382575.717121756
"475" 325574.774083255 382414.630624428
"476" 326437.022455062 382397.745408509
"477" 326744.894988951 383076.526307133
"478" 326661.1124 382631.07875633
"479" 326605.051798979 382704.537063774
"480" 325450.097651952 382320.54454005
"481" 325610.245421012 382325.29761982
"482" 327629.810067813 382564.054405131
"483" 327097.605837665 382469.168147367
"484" 326147.350372367 382432.850117878
"485" 327219.39046051 382531.427108661
"486" 326212.200369604 382445.848791826
"487" 327235.342326124 382910.44427941
"488" 326402.469120079 382528.124399819
"489" 326763.820434948 382909.589094052
"490" 326705.743531378 383060.49678323
"491" 326412.042580228 382422.656516338
"492" 326459.219288805 382497.926573442
"493" 325859.92487329 382336.610164179
"494" 326570.209401366 382789.1800034
"495" 327283.883418339 382584.288670389
"496" 326850.852128026 382490.972276125
"497" 325997.190112054 382607.293969435
"498" 326432.800294549 382390.577036081
"499" 326690.434418446 382740.484418354
"500" 326457.840835209 383062.257191637
"501" 325505.861380205 382477.283019433
"502" 326233.869704545 382529.630562867
"503" 327145.848248217 382430.796198853
"504" 326176.007231019 382729.64479009
"505" 326213.45093894 382409.125227129
"506" 326189.638401646 382327.521728783
"507" 326294.056352863 382413.671422638
"508" 326396.680920047 383048.216192428
"509" 326247.190224652 382486.836961963
"510" 326309.865915234 382680.168160302
"511" 327424.895447467 382608.101979501
"512" 326903.963487003 382461.317466798
"513" 327666.091105375 382327.822469356
"514" 326627.712659011 382909.465851338
"515" 326835.171988635 382880.593899888
"516" 327094.909676888 382559.616957693
"517" 327543.500519369 382637.303490547
"518" 325687.73702864 382321.90191302
"519" 327119.025918428 382426.720504676
"520" 326269.550194083 383046.568763634
"521" 326688.503370524 382673.502031836
"522" 326607.891824331 383095.075161014
"523" 326528.167068191 382599.769635094
"524" 326407.677737299 382631.305496431
"525" 325423.611711755 382434.34207143
"526" 327525.780013903 382646.62423831
"527" 326830.591346235 382963.500654504
"528" 326805.697726719 382662.946369542
"529" 327384.30328247 382457.930860167
"530" 327106.878276183 382893.569110911
"531" 326790.151811418 382407.490372
"532" 327610.108661386 382546.204158912
"533" 326836.961631385 382569.40231853
"534" 327069.628497493 382498.748469481
"535" 326360.769672286 383190.533133893
"536" 326568.88947365 383217.214981481
"537" 327179.048461676 382805.837577387
"538" 327152.786593747 382786.556517333
"539" 327564.1018286 382422.700238292
"540" 326869.794076714 382550.883752884
"541" 326293.342475808 382521.938606853
"542" 326926.213629819 382758.937828911
"543" 326285.304750963 383256.675733712
"544" 326585.508723651 382718.95723595
"545" 326889.618400476 382754.762312682
"546" 325676.119242559 382368.203532889
"547" 326544.422368456 383114.468344268
"548" 327225.750001285 382834.089125013
"549" 326267.033042049 382629.819907921
"550" 325849.012186484 382256.947569785
"551" 326008.372266284 382284.862675428
"552" 327230.895990143 382486.92957592
"553" 326492.294338884 382793.914379089
"554" 326207.407880633 382615.451545767
"555" 326152.370396597 382476.805016842
"556" 327163.438008817 382693.324288032
"557" 326190.416237065 382513.3371263
"558" 326437.292056993 382566.785135084
"559" 327556.691101076 382486.523492521
"560" 326941.117297999 382580.081445293
"561" 326623.785061445 382702.479928953
"562" 326523.247881757 382688.909114354
"563" 326769.155888196 382751.504079466
"564" 325688.782670429 382309.335883393
"565" 326386.633371049 382929.13698236
"566" 327098.16241214 382670.03121458
"567" 326582.060703076 382483.878755967
"568" 326847.396590679 382582.052230402
"569" 325874.251346168 382277.149993803
"570" 326293.353827205 383001.994155983
"571" 326175.723725524 382658.461674676
"572" 326486.735334004 382940.628512248
"573" 326300.529677211 382611.350616091
"574" 326530.759258651 383034.548083481
"575" 325761.150444688 382270.874267358
"576" 326469.26943925 382436.694297808
"577" 326492.007701449 382905.933084344
"578" 326732.177930233 383049.25753862
"579" 326386.155333358 382819.051985106
"580" 326665.313590663 382727.929678017
"581" 326593.385818593 383142.184705939
"582" 326478.540775037 382813.850100425
"583" 326113.729940932 382417.510840081
"584" 326776.676193033 382430.936259647
"585" 326721.003604114 382727.610937729
"586" 326870.10088797 382703.275039644
"587" 326916.336866048 382861.766891544
"588" 325680.577468548 382350.505865753
"589" 327181.313876358 382898.093885672
"590" 327147.293098707 382580.329073496
"591" 325345.606570345 382371.253288763
"592" 325618.966588828 382390.425107688
"593" 326521.710783404 382635.690698355
"594" 326867.016840902 382546.326972449
"595" 325588.42654087 382294.413326625
"596" 326676.447035749 382666.923690475
"597" 326673.191445108 383182.629962495
"598" 326276.061123741 382638.501954612
"599" 326461.167216851 382987.090201527
"600" 327506.250760971 382608.589130352
"601" 326146.132015282 382332.993237323
"602" 327346.428613358 382588.66931822
"603" 327562.098948402 382594.381965564
"604" 326244.001702864 382769.88786658
"605" 326339.405778594 382863.948949358
"606" 326970.811674066 382598.72584888
"607" 326244.801706527 382639.855667064
"608" 326728.535259768 382620.644096866
"609" 326407.233575811 382935.410948132
"610" 327327.004238668 382646.845541918
"611" 325797.316419115 382311.657666577
"612" 326206.986178436 382812.496579124
"613" 327071.389944666 382665.901885588
"614" 327448.650570887 382757.732936897
"615" 326223.236304797 382619.796832956
"616" 327515.638174498 382521.720852279
"617" 326921.911463953 382967.883732399
"618" 327478.309322732 382440.887402061
"619" 326972.429276957 382821.501287479
"620" 326774.276262633 382420.868645663
"621" 326444.504475673 382770.806493718
"622" 326291.007923639 383156.598453567
"623" 327453.840200504 382745.840823982
"624" 326095.62895637 382728.746799668
"625" 326892.832280425 382749.192931727
"626" 326413.104160588 382516.493156948
"627" 326729.064334976 382964.761940506
"628" 326514.36138149 382741.040210178
"629" 327399.75478619 382570.08164526
"630" 325721.85430042 382406.809525297
"631" 326291.939093083 383256.757014902
"632" 326712.228424539 382819.302863109
"633" 326887.048783521 382828.160979252
"634" 326074.750789334 382516.926116534
"635" 327212.471138529 382865.0732167
"636" 327608.57467758 382398.604046719
"637" 327283.119731728 382910.612665199
"638" 325982.570814391 382589.379869504
"639" 326302.21969737 382867.264181832
"640" 326726.715046688 382678.930876915
"641" 327044.632416232 382499.960070462
"642" 326326.491943375 383101.111730595
"643" 326836.730117715 382888.422368632
"644" 326351.230090079 383225.390690871
"645" 327474.339238737 382509.169830268
"646" 326451.803211705 382661.410169404
"647" 326532.959307859 383181.847997949
"648" 326526.223740652 382450.421218905
"649" 326857.528468405 382889.305191135
"650" 326124.160351899 382548.798164824
"651" 326875.265032455 382843.902990823
"652" 326975.820658237 382618.497164582
"653" 325657.700586991 382306.429715974
"654" 326861.171068138 382619.782610588
"655" 325617.881499786 382313.863835575
"656" 326858.406930003 382603.382543905
"657" 326328.546160254 382949.814247823
"658" 327089.769036446 382778.939855154
"659" 326367.841020902 382690.515819122
"660" 326422.3562844 382770.895171725
"661" 326726.48658321 382852.062304996
"662" 326917.640408187 382723.705653301
"663" 326867.712776846 382452.759659865
"664" 325983.149717708 382578.279221821
"665" 326309.677428343 382472.883345941
"666" 326300.890535011 382663.614981648
"667" 326788.509267224 382642.571908689
"668" 325893.507459388 382348.148128317
"669" 325248.410980354 382415.037550395
"670" 326281.699071247 383266.948882487
"671" 326361.196710145 382660.027744557
"672" 326435.167637583 382789.687151207
"673" 326121.710064057 382657.084700651
"674" 326039.019280832 382524.760658616
"675" 326471.618444608 382910.62525611
"676" 327509.535867333 382584.461617313
"677" 326351.158203304 383070.649143886
"678" 327180.752785443 382662.434755081
"679" 327053.923374475 382676.697277467
"680" 326762.414343519 382711.354296282
"681" 326417.466082035 382731.810848589
"682" 327161.710695846 382749.7518949
"683" 327233.996254073 382842.053490776
"684" 326486.897303186 382736.304985606
"685" 326203.459731233 382602.590480447
"686" 326548.173715264 382888.369387906
"687" 325665.246250568 382394.154490983
"688" 326664.306090475 383189.160862362
"689" 326405.277799942 383200.489097086
"690" 325868.772638847 382277.558041898
"691" 326385.06155872 382974.700978751
"692" 327165.416628367 382466.738882027
"693" 327241.642909087 382497.754531507
"694" 327321.549307885 382595.692795715
"695" 326727.129980022 382649.872114913
"696" 326250.044544335 382748.659536805
"697" 326333.952931519 382638.345409705
"698" 327656.219930627 382325.528820745
"699" 326179.349310046 382466.801641301
"700" 326614.921710979 383116.604846347
"701" 326563.103359066 382610.577630028
"702" 327389.732183134 382478.268072677
"703" 327414.832444009 382823.62775161
"704" 326816.940376321 382899.173100536
"705" 327380.057814456 382813.419784156
"706" 326259.919093949 383185.889520163
"707" 326322.286500649 382863.900785282
"708" 327467.629997335 382556.803441878
"709" 326793.812812603 382528.441122705
"710" 326774.26215267 382591.985870773
"711" 325438.405160813 382531.15876772
"712" 327209.791023581 382891.194615388
"713" 326810.780156097 382485.790436735
"714" 326190.560530673 382505.441077016
"715" 326082.163819721 382437.475871553
"716" 327424.800479883 382716.846610586
"717" 326981.82380895 382491.989286222
"718" 327424.063832779 382833.233742675
"719" 325820.128805437 382358.462019821
"720" 327027.044043031 382419.685806384
"721" 326656.686130001 382431.936280673
"722" 326416.468766159 382879.682592329
"723" 327080.154489444 382661.836690597
"724" 327510.746386451 382665.235396297
"725" 326311.79258876 382540.712281558
"726" 326259.516644311 382826.961464467
"727" 326283.148108286 382350.72548204
"728" 325265.999430665 382342.684606561
"729" 326428.432968447 382727.499302484
"730" 326348.739850002 382436.545096283
"731" 326634.633096478 382954.110063001
"732" 326157.171808292 382544.074797407
"733" 325626.757393086 382421.839339066
"734" 327348.949529865 382839.758613896
"735" 326277.633212043 383247.545204419
"736" 326282.400824065 383106.227641793
"737" 326960.124835376 382674.714764175
"738" 326726.05210453 382705.870058629
"739" 325548.774320778 382424.404368324
"740" 326689.218989221 382959.492446141
"741" 326677.941386774 382960.596539462
"742" 327458.653755568 382746.986623798
"743" 326119.618907449 382770.00787091
"744" 327164.631439093 382574.153110811
"745" 326521.954449719 382525.256580526
"746" 327216.700748561 382498.524064961
"747" 326468.790106923 382833.9732694
"748" 326411.892053469 382726.319771541
"749" 326150.693515859 382775.657355064
"750" 326749.740364919 382883.864386161
"751" 326905.967343541 382859.311020106
"752" 326878.34467266 382799.787458471
"753" 326922.49593658 382777.226504725
"754" 326128.838334318 382334.821471825
"755" 326577.569885083 382449.648535963
"756" 326901.903103646 382637.138451955
"757" 326737.627778137 382660.593644765
"758" 326297.787971117 382848.503068162
"759" 326203.469230832 382364.495150152
"760" 327443.089130957 382554.393289879
"761" 326553.00646839 382570.592374163
"762" 325961.611147925 382297.633401409
"763" 326067.477586554 382352.510608844
"764" 326753.873105708 382894.808893098
"765" 327008.06305989 382676.188494801
"766" 326883.003542245 382847.323514388
"767" 326363.049949479 382952.20470477
"768" 326951.995378667 382502.576559015
"769" 326302.338517441 383251.472633878
"770" 325595.221114589 382424.097363506
"771" 326632.291598035 383088.398083296
"772" 327079.761923216 382540.205602033
"773" 326588.922282452 382836.41224212
"774" 326398.309005834 382636.366660643
"775" 325489.235691812 382376.456863437
"776" 326566.801455939 382752.093742319
