"V1" "V2"
"428" 331232.503807536 383007.992077587
"429" 331732.365834152 383284.806116799
"430" 331448.134697186 383134.695690161
"431" 331350.781545248 383373.146171447
"432" 331469.885188132 383431.754710596
"433" 330872.368109908 382854.587591213
"434" 330936.369430965 382989.545495053
"435" 331405.714528839 383168.70653662
"436" 330882.233799438 383037.627124886
"437" 331692.133791599 383476.498039168
"438" 330988.844760379 382941.46374296
"439" 331336.344810858 383358.364881017
"440" 331545.049037236 383491.956966252
"441" 331691.159776852 383458.440042979
"442" 331560.594470117 383256.780836454
"443" 331678.216463363 383434.731409373
"444" 331551.618013969 383406.651313178
"445" 331642.265122142 383151.807591516
"446" 331738.231628412 383205.031648866
"447" 330961.971609803 383065.092177232
"448" 331546.729542836 383420.43451336
"449" 331359.919834778 383113.257480656
"450" 330821.597256576 382920.977338361
"451" 331300.651628364 383152.239999745
"452" 330938.793390452 382969.522663598
"453" 330987.017535246 382965.016047187
"454" 330877.359458786 382990.343185481
"455" 331500.120880575 383509.808124948
"456" 331600.655277887 383330.740033917
"457" 331586.132411871 383237.224666742
"458" 331148.433426982 383228.544435485
"459" 331175.119519211 383015.008077249
"460" 330934.833617102 382863.680083394
"461" 330958.893147157 382900.689151359
"462" 331578.595045928 383387.617511672
"463" 331388.916434705 383185.335288264
"464" 331351.225624648 383286.426095333
"465" 331750.848314142 383243.249711248
"466" 331320.060700805 383373.163347031
"467" 331284.267607642 383186.951077284
"468" 331213.770774012 383022.419812958
"469" 330863.75871991 383059.140146259
"470" 330969.99343526 382904.840006653
"471" 331292.679855286 383331.639003736
"472" 331193.865455085 383041.592821316
"473" 330824.936177624 382883.424597261
"474" 331492.172464547 383237.825551327
"475" 331321.39856606 383309.909418102
"476" 330773.505164177 382908.86844333
"477" 331552.922204551 383416.250725958
"478" 331301.747716399 383339.822093644
"479" 331171.636012594 383165.871750367
"480" 331717.162498623 383398.030998465
"481" 331284.722497995 383141.936693474
"482" 330848.321479161 382923.62074357
"483" 331245.049803362 383300.438003677
"484" 331069.570905247 383025.091169726
"485" 331303.538913215 383136.29819688
"486" 331698.829552962 383286.008627794
"487" 331254.028177849 383132.884405747
"488" 331138.975037009 383080.421839534
"489" 331115.67990673 383132.426049406
"490" 331214.336160985 383143.693333318
"491" 331164.108084286 383270.952829439
"492" 331741.177921095 383209.894768605
"493" 331681.845290604 383487.747183642
"494" 331502.161730414 383498.946625264
"495" 331352.285698301 383390.823578928
"496" 331300.981071932 383166.052628791
"497" 331205.373625012 383041.280727912
"498" 330922.636081499 382835.42628116
"499" 331486.130118584 383144.327826092
"500" 331667.543568084 383333.009381133
"501" 331467.461673073 383393.067758112
"502" 331290.951862271 383311.312231839
"503" 331466.527531681 383231.183599086
"504" 331302.188781593 383364.950009156
"505" 330963.242144969 383080.522005899
"506" 331467.065231851 383175.336972985
"507" 331171.706374119 383073.284146163
"508" 330883.933705817 383076.760987807
"509" 331602.662279994 383180.667266959
"510" 331112.37655589 383178.653202695
"511" 331525.376521328 383216.474054608
"512" 331065.596207323 383110.202106139
"513" 331189.170228059 383042.800361111
"514" 330804.489364166 382823.549111572
"515" 331585.534534268 383571.135701815
"516" 331787.383248684 383230.132694512
"517" 331332.198781107 383061.963876263
"518" 331724.696235408 383360.135254138
"519" 331108.750234321 383024.478925549
"520" 331640.589033204 383186.903977645
"521" 331637.09722156 383562.796203328
"522" 330859.148038352 383064.729835228
"523" 330880.424629638 382951.411221024
"524" 331643.397449813 383452.544650988
"525" 331384.134871576 383416.027546977
"526" 330990.196619797 382911.835323835
"527" 330902.476767128 382908.588241288
"528" 331589.266680896 383509.082008425
"529" 330793.777991908 382843.950871999
"530" 331797.012977832 383221.63781339
"531" 330949.159894652 382987.072336083
"532" 331101.215626923 383042.330279553
"533" 331020.810595257 382936.206975203
"534" 331060.817410847 383064.733123749
"535" 331139.499025788 382977.445877737
"536" 331094.637225478 383041.461783574
"537" 331288.750534632 383322.10954165
"538" 330942.314388401 383062.275761864
"539" 331203.700706616 383219.015725989
"540" 331220.894150412 383131.79942509
"541" 331197.542869411 383229.78148815
"542" 330885.173549603 382833.589711068
"543" 331160.769394068 383090.301817099
"544" 331470.538215607 383482.390927523
"545" 331517.699603456 383406.210917499
"546" 331273.613383663 383228.828887018
"547" 331491.579429791 383266.808470832
"548" 331373.600333286 383161.121036626
"549" 331106.995629592 383058.978433217
"550" 331463.618178469 383173.628931233
"551" 331037.937495709 383167.895845897
"552" 331385.937598183 383154.747812649
"553" 331017.632664597 382928.2844185
"554" 330978.975697858 382897.995162105
"555" 331109.614250845 383155.020998592
"556" 331740.156213694 383294.145125171
"557" 331577.58853371 383366.549704284
"558" 331708.67668268 383350.752634185
"559" 331567.401051159 383488.692661793
"560" 331177.914909821 382987.2942817
"561" 331159.76033817 382970.57024255
"562" 331240.684603437 383265.580052095
"563" 331489.032127838 383420.432103534
"564" 331573.086030095 383505.065719492
"565" 331422.474205538 383329.197277077
"566" 330923.448650282 382814.706657857
"567" 331551.908079792 383320.638977319
"568" 330948.31839497 382966.878166701
"569" 330876.123758013 383006.073497482
"570" 331318.935125957 383209.539166655
"571" 331553.537941118 383432.152097919
"572" 330976.242287985 383109.628731939
"573" 330821.63897707 382831.047313241
"574" 331308.739421488 383143.615485138
"575" 331468.526932396 383410.133373932
"576" 331570.812153504 383431.529722901
"577" 331495.017948583 383448.183540117
"578" 331613.06263978 383408.437594495
"579" 331730.411933595 383197.807628135
"580" 331125.850887165 383125.587296128
"581" 331773.399570937 383267.916870399
"582" 330767.023557844 382903.324459546
"583" 330981.772736196 383127.470405117
"584" 330919.984511252 382996.109644482
"585" 331553.220752768 383153.0958624
"586" 330765.437914322 382878.138627859
"587" 330994.620626878 382927.098302626
"588" 331277.23882119 383246.066598739
"589" 331123.837266779 382962.330637266
"590" 330947.127668339 383110.654694161
"591" 331511.531277851 383505.523302482
"592" 331482.396487658 383370.174151031
"593" 331351.87206805 383125.686157619
"594" 331449.237384496 383084.475136095
"595" 331752.956974225 383303.13947827
"596" 331521.138334327 383296.159810346
"597" 331422.372927125 383395.725585752
"598" 331629.641648875 383544.009424545
"599" 330862.891824231 382882.700634319
"600" 331386.477045913 383174.377421689
"601" 331252.773591163 383306.404485916
"602" 331014.067867681 382985.161986988
"603" 331172.253351027 383093.738994654
"604" 330780.497804744 382939.210169377
"605" 331684.599715285 383300.021144746
"606" 331438.444550148 383092.711400571
"607" 330918.907418336 383074.059575113
"608" 330985.393527246 383027.935438997
"609" 331005.73665645 382921.027731711
"610" 331562.769743731 383503.478847037
"611" 331505.587736301 383112.222727645
"612" 331505.409880706 383370.855943559
"613" 331430.737315392 383320.556813906
"614" 331642.655457166 383224.739198549
"615" 331312.080654625 383181.298420656
"616" 331540.998305376 383295.109030917
"617" 331073.048780499 383101.68385628
"618" 331505.028476557 383122.665172141
"619" 331461.083996265 383284.578530506
"620" 330977.483578315 383129.013786328
"621" 331426.442755455 383197.46362799
"622" 330950.721143026 383029.407912965
"623" 331506.569119078 383435.085984801
"624" 331151.541479566 383225.050555895
"625" 331025.551824388 383022.952690319
"626" 331540.301405961 383533.909651483
"627" 331157.526594902 383121.242263962
"628" 331175.642893545 383024.361531697
"629" 331048.9031325 383033.597723394
"630" 331432.354169975 383357.81347168
"631" 331280.963222506 383185.335247318
"632" 331172.10018754 383237.735511959
"633" 331194.250552498 383037.681455733
"634" 331296.403693339 383072.261163544
"635" 330761.429687419 382978.234883872
"636" 331469.717698555 383191.272214188
"637" 330783.097211199 382870.028765632
"638" 331645.270212605 383145.849048862
"639" 331402.240612391 383233.453787895
"640" 331698.340909388 383291.198203584
"641" 331276.12814355 383204.824895955
"642" 331204.543927252 383218.665193593
"643" 331290.893348276 383082.286156841
"644" 331034.219609292 383137.038353099
"645" 331685.830491624 383450.49144743
"646" 331246.999482106 383312.327481716
"647" 331239.957944065 383170.351379459
"648" 331132.144575434 383108.062437775
"649" 331757.953536645 383198.907769588
"650" 331258.821936398 383079.572948572
"651" 331184.356087898 383019.067416253
"652" 331123.403380593 382981.608711226
"653" 331061.184826408 383144.285570903
"654" 331238.991118208 383225.080336545
"655" 331048.656410068 382973.448778023
"656" 331594.696211507 383404.152323358
"657" 331638.105577876 383488.596569986
"658" 331542.335258465 383286.71500589
"659" 330832.966328885 382792.379224526
"660" 331589.220198384 383519.736837858
"661" 331529.520387469 383248.595715226
"662" 331314.04883313 383311.861499899
"663" 330893.751091036 382926.69442592
"664" 331499.277715175 383220.529622204
"665" 331673.376581847 383435.364506155
"666" 330798.488689034 382827.145957201
"667" 331464.777692012 383155.287093657
"668" 331087.988839031 383016.672602383
"669" 331293.419257632 383088.251484724
"670" 331564.996544395 383497.932117597
"671" 331741.194413581 383246.998863024
"672" 331304.852446415 383327.309153896
"673" 331667.716536491 383193.328058636
"674" 331338.144713295 383326.882391342
"675" 331394.421281682 383206.806270132
"676" 330999.706054131 382954.325639566
"677" 331304.595728405 383282.389732143
"678" 331501.225008855 383540.20800573
"679" 330960.487349593 382953.793572465
"680" 331546.345140698 383411.558870906
"681" 331065.473242139 383096.992590613
"682" 331294.796798099 383042.941758452
"683" 331378.964137955 383087.233417296
"684" 331606.803804653 383302.55100152
"685" 331501.557546443 383108.530162563
"686" 331542.55334012 383197.180249307
"687" 331150.122262694 383074.120652742
"688" 331054.49511778 383049.853804001
"689" 331088.103798429 383115.417452803
"690" 330785.868703792 382814.74135389
"691" 331063.333801233 383130.223957978
"692" 331125.619997165 383096.820117745
"693" 331098.820118939 383138.156786814
"694" 331320.589959122 383229.333139622
"695" 331167.627118542 383221.708708329
"696" 331631.61088828 383517.464408964
"697" 331367.926627215 383414.178113074
"698" 331521.320069927 383135.764983112
"699" 331534.071253167 383532.917771304
"700" 331574.664031937 383499.044630361
"701" 331324.861739207 383220.568825703
"702" 331581.485929531 383239.202194925
"703" 331675.320107264 383341.773553377
"704" 331457.404045355 383098.702366495
"705" 331301.844619957 383102.520625833
"706" 331209.081604028 383154.282880806
"707" 331447.085918695 383279.87512363
"708" 331671.811431425 383344.616775943
"709" 331240.754175684 383111.841905952
"710" 331619.736907193 383311.823099931
"711" 331118.325096115 383203.71045164
"712" 330910.072371642 382889.881673413
"713" 331405.991554728 383157.965511507
"714" 331603.416441202 383315.901422465
"715" 331349.08801593 383215.298006908
"716" 331575.726229673 383220.717772396
"717" 331331.684605725 383179.419506563
"718" 331060.869224215 383018.385265404
"719" 330943.925116517 382926.142146539
"720" 331070.531048721 382947.689371061
"721" 331024.949101151 383099.733337909
"722" 330856.759163597 383043.117508691
"723" 330801.352708811 382862.380139387
"724" 331508.24303275 383273.145345192
"725" 331155.550538568 382996.379446942
"726" 331123.983120515 383103.343309361
"727" 331039.170684729 382962.143153544
"728" 330856.451275297 383052.35455467
"729" 331456.526079263 383102.218532552
"730" 331559.988570258 383493.450205169
"731" 331324.50710184 383316.865986798
"732" 331521.729677774 383565.343673208
"733" 331251.817202777 383079.141191242
"734" 331411.271987583 383092.325966838
"735" 331325.590944792 383246.121149115
"736" 331388.823716473 383289.885478235
"737" 331081.950523072 382944.464807391
"738" 331653.60384716 383528.327652772
"739" 331599.011962351 383258.819138922
"740" 331138.764803791 383108.815696942
"741" 331062.355101748 383088.531724252
"742" 331088.438730961 382996.533225205
"743" 331294.831671005 383045.771321557
"744" 331704.327441117 383272.962398347
"745" 331348.885426926 383370.194593605
"746" 331719.475315371 383453.227456773
"747" 331016.80216413 383004.504066661
"748" 331086.215422124 383106.615915571
"749" 331290.900763434 383261.748095619
"750" 331668.641945151 383299.055981031
"751" 331406.491767113 383079.822648132
"752" 331734.415452197 383352.144162148
"753" 331577.942846751 383288.596121237
"754" 331344.94950725 383163.192582811
"755" 331199.731251119 383146.055552639
"756" 331333.354396402 383276.61329474
"757" 331151.040118357 383168.078133577
"758" 331726.275660231 383203.128866423
"759" 331493.405365222 383261.021077526
"760" 331555.345607363 383528.200353951
"761" 330766.03013649 382950.80706176
"762" 331116.644184601 383193.180239194
"763" 331369.735880884 383174.603753858
"764" 331737.724203066 383331.384194446
"765" 331139.388014047 383133.989317832
"766" 331299.869262445 383186.23342687
"767" 331735.798857898 383251.511345986
"768" 331034.789183112 383144.500134602
"769" 331470.697999654 383204.602185061
"770" 330783.683991276 382933.06482927
"771" 330909.939585207 383058.12401442
"772" 331547.638700987 383289.478396053
"773" 330786.146472084 382840.142874989
"774" 330996.097912304 383117.235988801
"775" 331234.480403569 383259.949566212
"776" 331773.820483321 383291.959049204
