"V1" "V2"
"87" 331564.340360508 380192.559361303
"88" 331562.611335758 380254.530250885
"89" 331687.245739404 380038.656444024
"90" 331560.813411595 380016.360798435
"91" 331430.3529565 380205.713183905
"92" 331480.033864692 380164.617764195
"93" 331598.733498738 380011.230493787
"94" 331486.740376229 380180.242853144
"95" 331594.531964614 380040.588560822
"96" 331530.84946375 380009.174503556
"97" 331683.632545911 379964.884880835
"98" 331394.727514675 380140.980566071
"99" 331549.965911412 380062.373826389
"100" 331526.883642304 380143.863248532
"101" 331592.964123495 380181.945701352
"102" 331597.476860702 380007.074091762
"103" 331655.833934175 379978.478939943
"104" 331477.97217554 380048.076874988
"105" 331780.856130668 379997.69853483
"106" 331448.207744025 380156.367306451
"107" 331410.262488647 380169.981096086
"108" 331705.478477868 379986.285951498
"109" 331644.747807602 380146.88521896
"110" 331579.308606694 380226.381268146
"111" 331566.996029203 380259.505950483
"112" 331448.110637681 380083.592499859
"113" 331439.787572464 380147.134022694
"114" 331410.961966352 380126.122209938
"115" 331618.224488583 380071.537388865
"116" 331636.249769105 380152.839848058
"117" 331434.11834252 380150.910534111
"118" 331458.969799923 380091.286419067
"119" 331447.381035351 380184.912017328
"120" 331458.072819702 380181.232747417
"121" 331542.572009438 380177.479563834
"122" 331580.159291731 379998.418350234
"123" 331506.444695118 380122.046062892
"124" 331600.765756613 379953.913074423
"125" 331585.138010206 380193.552575261
"126" 331544.072472491 380172.610833287
"127" 331507.584343145 380278.681321754
"128" 331423.403715954 380138.559602235
"129" 331522.149433949 380038.305794238
"130" 331513.074664437 380179.933483219
"131" 331603.423448658 379955.150369674
"132" 331458.777997395 380108.078273266
"133" 331582.468745782 380031.990991177
"134" 331530.87984788 380036.817214997
"135" 331555.260753022 380017.775990536
"136" 331630.741916455 380001.997239028
"137" 331615.808819314 380062.268663788
"138" 331520.075757389 380101.482873612
"139" 331683.018594054 379906.290951607
"140" 331543.031804046 380065.428597202
"141" 331330.211567124 380209.49625768
"142" 331444.296665761 380176.007254056
"143" 331651.541009157 379985.406067673
"144" 331506.73038735 380222.912208774
"145" 331475.746580004 380062.49325814
"146" 331481.58900096 380219.601472318
"147" 331646.828842851 380143.215723847
"148" 331545.296386846 380028.993007366
"149" 331464.886929545 380119.372622048
"150" 331444.456717306 380245.109180722
"151" 331501.045985313 380107.827056781
"152" 331524.294550608 380278.167734522
"153" 331306.082782435 380241.691572193
"154" 331537.27449159 380162.039716667
"155" 331415.436052211 380150.267155895
"156" 331537.798070219 380103.168512908
"157" 331639.809214018 379979.645809872
"158" 331506.089518747 380266.305730405
"159" 331352.546681284 380240.301820237
"160" 331522.490273697 380281.391926321
"161" 331644.739431891 380125.823171008
"162" 331290.331778055 380244.264907167
"163" 331626.878125272 380022.629843253
"164" 331507.463099245 380026.495254084
"165" 331506.863381702 380111.78046456
"166" 331307.747726033 380210.031955959
"167" 331270.135294058 380227.117963687
"168" 331524.586423185 380158.134170599
"169" 331530.666671266 380084.057384144
"170" 331555.237593833 380155.847613132
"171" 331504.360037863 380249.763617392
"172" 331612.449752746 380052.479290827
"173" 331511.615049773 380074.175128261
"174" 331701.341724816 379936.706301214
"175" 331662.778760409 380050.22361767
"176" 331633.237862949 380111.363532688
"177" 331573.211605774 380021.708077163
"178" 331394.805256497 380116.006774025
"179" 331582.861940713 380148.121096908
"180" 331636.033035427 379955.054470551
"181" 331470.613663177 380089.474248479
"182" 331446.577732359 380078.577098191
"183" 331481.202105303 380180.260954347
"184" 331727.101512552 379954.571057314
"185" 331660.279770322 380059.741877046
"186" 331353.611048675 380236.317847223
"187" 331744.603607183 379989.22078656
"188" 331506.226144123 380074.436336033
"189" 331669.498321474 379993.922961627
"190" 331499.808147819 380218.053267381
"191" 331554.887918246 380022.475963065
"192" 331698.045641588 380011.832527583
"193" 331592.020073178 379978.628917819
"194" 331644.055917683 379917.944038984
"195" 331374.520775158 380157.386358449
"196" 331616.99343639 379994.873865191
"197" 331408.933909411 380251.14274067
"198" 331508.979987855 380274.429782358
"199" 331525.83172799 380166.001202037
"200" 331723.044545932 379957.447853884
"201" 331560.556194048 380093.067846913
"202" 331520.751252933 380218.62563413
"203" 331642.842198546 380111.32994802
"204" 331715.799335084 380003.058083444
"205" 331476.275041706 380220.530084285
"206" 331352.211982194 380230.110625695
"207" 331573.203689933 380045.267592408
"208" 331466.8930787 380256.824377854
"209" 331669.003237502 379907.792496407
"210" 331624.479125218 380057.53917852
"211" 331695.567292681 380024.819550929
"212" 331608.683269817 380013.425951774
"213" 331443.227252044 380083.670559715
"214" 331523.786127449 380265.149602771
"215" 331589.601079292 380055.706523451
"216" 331477.880657857 380171.016304024
"217" 331679.147164575 379954.923087989
"218" 331306.757976597 380219.532425983
"219" 331491.78725554 380160.236615031
"220" 331499.161351805 380211.246603172
"221" 331643.779526312 380053.133277944
"222" 331602.383878412 380023.045821699
"223" 331538.592580281 380230.154551911
"224" 331442.254240371 380154.642355848
"225" 331629.315888646 379986.811802626
"226" 331720.675374402 380043.808227652
"227" 331722.745777627 379971.956275014
"228" 331718.721871375 380058.131411373
"229" 331598.878448027 380208.829322782
"230" 331439.872055004 380240.610445809
"231" 331549.881862327 380062.331459139
"232" 331724.370550722 380028.96453885
"233" 331734.279868598 380042.403851054
"234" 331419.864630037 380224.536363252
"235" 331444.941824592 380176.819977956
"236" 331391.981421211 380139.790802902
"237" 331671.111652072 380103.236749383
"238" 331441.667494659 380171.707333642
"239" 331301.013253541 380196.020328062
"240" 331307.019598534 380189.338839831
"241" 331549.96279373 380198.957289696
"242" 331765.983834516 379995.066076829
"243" 331492.964719187 380182.877049616
"244" 331478.441158008 380073.159392716
"245" 331516.827654075 380112.253902102
"246" 331582.100593585 379967.651587948
"247" 331316.235148614 380204.564857283
"248" 331443.8351028 380103.758809817
"249" 331310.165007745 380197.919807437
"250" 331532.900348346 380087.273153796
"251" 331676.28811788 380018.796405358
"252" 331653.634236687 379990.554843371
"253" 331535.80345569 380090.412157485
"254" 331619.157783953 380020.419128081
"255" 331417.515459684 380109.431495375
"256" 331707.421259448 379920.40211948
"257" 331527.300313398 380263.558162442
"258" 331502.087672197 380213.381375362
"259" 331579.657768938 380211.333332753
"260" 331554.784605271 380055.041693448
"261" 331510.676144096 380129.151653462
"262" 331647.854488927 380118.29662893
"263" 331619.736557644 380098.22426304
"264" 331637.767355057 380148.154438181
"265" 331448.153193734 380262.031453599
"266" 331713.750437629 380031.364716053
"267" 331468.08292404 380137.434879549
"268" 331431.930653701 380086.56065908
"269" 331418.908923588 380241.794651766
"270" 331405.819251555 380107.189318684
"271" 331627.840557106 380040.671023567
"272" 331754.035236635 379981.127131176
"273" 331715.037823413 380058.763698554
"274" 331440.456801333 380190.61196726
"275" 331569.792399095 380074.063151064
"276" 331537.954102897 380107.615981332
"277" 331383.159849091 380241.436997041
"278" 331637.884294041 379990.832435077
"279" 331416.360803462 380168.204675435
"280" 331423.803692708 380243.203270765
"281" 331613.830991511 380132.755357559
"282" 331670.815341088 380051.446707756
"283" 331451.672474587 380073.126496115
"284" 331423.889675462 380159.725253346
"285" 331630.555217334 379943.840464978
"286" 331506.612312158 380030.482521492
"287" 331384.916351863 380134.249121788
"288" 331537.900082829 380081.786325735
"289" 331652.829373178 380031.844595017
"290" 331572.432632583 380053.725486648
"291" 331442.13698931 380260.781161224
"292" 331498.180669237 380100.298800381
"293" 331634.525926232 380113.031571549
"294" 331693.92846605 379937.889302174
"295" 331727.413591437 379989.248837976
"296" 331504.251183903 380131.453479808
"297" 331497.492550404 380130.65607993
"298" 331573.451367986 379994.457415261
"299" 331466.285605606 380258.02234497
"300" 331508.78545845 380180.612296859
"301" 331652.172814886 380036.478618703
"302" 331459.817502443 380172.055004687
"303" 331516.365111845 380055.980365822
"304" 331681.600812074 379993.863978267
"305" 331559.507912305 380236.653517923
"306" 331577.65601103 380088.965495499
"307" 331524.875988297 380035.527431716
"308" 331596.353990254 380101.751618846
"309" 331607.491537709 380069.252205535
"310" 331423.549676338 380251.700986967
"311" 331309.382587271 380178.611304104
"312" 331564.815577309 380143.362866642
"313" 331619.395451561 380025.664525768
"314" 331644.761933553 380133.056896141
"315" 331533.637236435 380038.563105021
"316" 331603.195717278 380017.643497388
"317" 331579.994272073 380031.152786249
"318" 331673.332855073 380075.450156456
"319" 331297.051848469 380243.952202915
"320" 331328.962522286 380212.862184236
"321" 331620.626426185 380048.368188777
"322" 331536.416410239 380065.611461981
"323" 331587.288893597 380196.536539021
"324" 331448.918233478 380250.144117724
"325" 331577.623014701 380109.26996601
"326" 331679.176274625 380023.670867106
"327" 331688.928374264 379977.171715194
"328" 331518.836424577 380027.395679151
"329" 331387.810072401 380136.97433759
"330" 331475.117331583 380146.525152243
"331" 331404.923879267 380232.970649468
"332" 331585.512481906 380206.763484736
"333" 331383.504681937 380124.435912714
"334" 331669.350300503 379913.677702859
"335" 331549.930678871 380018.439504017
"336" 331637.538499579 380122.88208715
"337" 331671.025425918 380086.678331634
"338" 331586.470232708 380190.66773067
"339" 331309.923505914 380202.02025162
"340" 331359.394656042 380157.274642712
"341" 331582.982880009 380143.142592273
"342" 331433.564139324 380209.658762148
"343" 331482.781018343 380242.332648325
"344" 331435.431473019 380107.194954618
"345" 331638.545415982 380122.167904449
"346" 331625.771876878 380110.381868698
"347" 331601.99467632 379970.036100945
"348" 331658.689541704 380033.590376464
"349" 331597.348715277 380119.355729646
"350" 331300.565792178 380193.80844754
"351" 331727.956827082 379990.438496751
"352" 331589.827380296 380213.507704331
"353" 331467.856273204 380146.175515781
"354" 331548.662033455 380010.97141135
"355" 331611.664241132 380139.663182321
"356" 331445.750473748 380240.379379611
"357" 331673.687261558 379905.503942527
"358" 331446.917762278 380227.723915674
"359" 331330.916388802 380183.592854129
"360" 331466.944322928 380168.966827473
"361" 331483.853276192 380186.941856052
"362" 331594.606076313 380129.163472781
"363" 331298.226435385 380204.24155706
"364" 331473.49165653 380184.450476402
"365" 331530.789420277 380035.131605174
"366" 331399.737165413 380158.102077773
"367" 331314.152554653 380233.055202658
"368" 331394.414171374 380120.168560222
"369" 331333.102118567 380229.660341046
"370" 331697.463126446 380061.916476047
"371" 331546.095917592 380203.686123881
"372" 331655.141482206 380105.951282123
"373" 331671.996188366 380029.354029695
"374" 331681.910804472 380093.074619295
"375" 331331.883099912 380181.360407265
"376" 331485.635151558 380180.287608616
"377" 331480.643182934 380093.22148266
"378" 331677.144981973 379902.095499166
"379" 331361.938889373 380155.325881661
"380" 331670.168138935 379991.010107833
"381" 331493.719445943 380037.800051469
"382" 331729.18273747 380027.025595382
"383" 331603.736083536 380103.235828473
"384" 331617.184781625 380142.014263057
"385" 331550.851022897 380169.207341692
"386" 331562.331684968 380052.575349203
"387" 331611.955136374 380081.661289139
"388" 331411.9464365 380189.635376162
"389" 331743.843031873 380037.207753869
"390" 331511.386113119 380243.613043769
"391" 331527.581879818 380136.732134816
"392" 331410.971888406 380254.2177114
"393" 331346.339603992 380189.754339663
"394" 331605.925676259 380131.495447357
"395" 331687.912166791 379955.406009396
"396" 331641.421318339 380039.413968317
"397" 331657.082299065 379920.900960848
"398" 331607.821262372 379946.813111232
"399" 331509.728471773 380162.81580452
"400" 331407.646580708 380151.511941735
"401" 331606.622213711 379992.73153272
"402" 331609.83555711 380107.167913959
"403" 331750.443232455 379968.551199828
"404" 331492.833759266 380096.768221393
"405" 331388.318130395 380130.888012844
"406" 331447.370509501 380119.262158942
"407" 331581.576980681 380230.793130673
"408" 331523.289751744 380131.031241251
"409" 331533.140497885 380096.973961918
"410" 331543.860700355 380164.734506332
"411" 331682.548185075 380018.656240406
"412" 331724.373394338 380025.686466914
"413" 331671.297918253 379999.107083948
"414" 331538.17848621 380053.310069533
"415" 331510.925525046 380098.185739727
"416" 331568.598166889 380022.39848384
"417" 331650.215229727 379975.987191302
"418" 331556.940835083 380004.099543221
"419" 331397.212859426 380171.468290634
"420" 331582.372973304 380235.944290791
"421" 331356.97049922 380190.964232393
"422" 331518.294513136 380257.445206626
"423" 331707.576971673 379910.12872118
"424" 331700.16572028 379900.774492912
"425" 331597.000364023 380117.017917858
"426" 331473.741092629 380091.672061698
"427" 331518.680141928 380238.312693959
"428" 331662.427820664 380052.665213071
"429" 331668.559373662 380091.656903583
"430" 331677.160968663 379993.225597263
"431" 331571.993745361 380011.44025604
"432" 331512.579402908 380198.751985857
"433" 331646.11136245 379928.051445987
"434" 331456.601023065 380105.269501816
"435" 331705.113222889 379961.720601958
"436" 331696.63689014 380007.422990052
"437" 331436.22700951 380180.815225027
"438" 331348.796810617 380244.689478231
"439" 331588.798062993 380169.708386359
"440" 331509.3604291 380092.830413358
"441" 331344.095923811 380223.478218529
"442" 331617.983465433 380027.285722136
"443" 331614.760037499 380192.48432554
"444" 331683.885897667 379944.371981135
"445" 331512.816323436 380185.547296561
"446" 331586.78351648 380058.591680463
"447" 331675.366684031 379966.449166411
"448" 331439.048168557 380167.473500406
"449" 331453.711804586 380240.952910854
"450" 331369.065251535 380194.425828748
"451" 331456.701188722 380080.010354225
"452" 331657.168275505 380028.079712101
"453" 331519.610918645 380154.961438296
"454" 331409.518841929 380261.728111134
"455" 331580.335648487 380232.121300643
"456" 331770.694191365 380004.210987135
"457" 331312.789747786 380219.006212044
"458" 331426.150458828 380219.386134978
"459" 331446.064689629 380126.055994787
"460" 331554.703320945 380232.022688041
"461" 331480.953230738 380251.522594293
"462" 331613.123453522 380133.949827387
"463" 331684.233713674 379977.86781837
"464" 331542.431981232 380135.790470199
"465" 331629.906803981 380068.980094409
"466" 331403.580961347 380207.312383222
"467" 331567.311543775 380038.996449825
"468" 331409.866985476 380161.005878018
"469" 331530.476639539 380256.550411694
"470" 331670.891094994 380111.231569211
"471" 331372.872197459 380242.882443762
"472" 331669.358867687 379917.029361214
"473" 331451.857012745 380263.653405254
"474" 331444.063069849 380144.093176856
"475" 331713.670386022 380007.930346647
"476" 331461.327323697 380168.263432513
"477" 331401.4291577 380174.765728194
"478" 331469.585775735 380122.55524191
"479" 331420.379647281 380240.860396923
"480" 331659.483084094 380108.489297095
"481" 331395.000998133 380149.130254787
"482" 331532.719540042 380241.09365929
"483" 331557.182206002 380153.376484075
"484" 331368.774422265 380136.109449299
"485" 331621.254781925 380173.211756307
"486" 331534.110209036 380012.458701736
"487" 331732.839785835 380003.877051673
"488" 331550.881082065 380183.11801963
"489" 331583.667936566 380161.688101476
"490" 331305.988138694 380241.723414112
"491" 331483.665180582 380259.657449389
"492" 331484.073679808 380105.463311497
"493" 331676.678565705 379933.096744788
"494" 331388.138191063 380246.169711957
"495" 331388.160153353 380237.007408767
"496" 331473.278497054 380138.096326166
"497" 331750.9805193 379999.859827803
"498" 331639.0704831 379998.686956276
"499" 331623.172506211 380052.521661499
"500" 331653.493634707 379976.647364561
"501" 331612.075063029 380061.56715229
"502" 331434.486296801 380180.052595419
"503" 331600.518601825 380024.567647137
"504" 331579.990272662 380234.654394559
"505" 331521.309683993 380122.38323789
"506" 331359.63933341 380200.794977441
"507" 331464.054689162 380063.198120984
"508" 331613.216629134 380166.102464986
"509" 331380.32406531 380227.661297926
"510" 331414.11271232 380155.109066265
"511" 331628.646545228 380089.089670513
"512" 331569.509949015 380044.57569075
"513" 331323.492542595 380218.09811194
"514" 331560.113006548 380169.878188411
"515" 331524.726176552 380278.450235875
"516" 331673.822594816 379920.290995499
"517" 331393.654267894 380243.93656438
"518" 331646.578638027 379996.005467885
"519" 331688.356932331 379908.878937939
"520" 331476.329005982 380226.219992635
"521" 331641.208631489 380044.520660093
"522" 331417.697573637 380217.575564905
"523" 331504.118235165 380190.599505034
"524" 331651.735592937 379950.939621637
"525" 331366.729391762 380247.107084257
"526" 331365.939341882 380246.970521842
"527" 331650.427109583 380127.676332046
"528" 331266.061663249 380239.768991552
"529" 331566.90540317 380222.474166534
"530" 331607.134735237 380194.880962671
"531" 331533.931200782 380238.827802887
"532" 331430.856241333 380085.298004309
"533" 331418.921420731 380187.673962924
"534" 331761.581566032 379996.873011468
"535" 331652.415769514 380085.796793956
"536" 331602.020437529 379995.383209261
"537" 331440.379288351 380114.185700489
"538" 331399.936821289 380199.732414615
"539" 331619.984346638 380086.113718456
"540" 331611.671744392 380162.360489667
"541" 331321.965129681 380224.549003936
"542" 331447.671012529 380150.149460998
"543" 331497.27996045 380214.292007444
"544" 331373.34243687 380202.037781794
"545" 331503.741907621 380108.93729107
"546" 331732.455715239 379938.560562189
"547" 331679.927249751 380033.146028761
"548" 331395.228447588 380114.240640918
"549" 331496.176863755 380170.25911573
"550" 331545.283307553 380082.778167172
"551" 331613.787223226 380113.870958847
"552" 331571.317835947 380008.123792566
"553" 331559.48508568 380223.42640535
"554" 331422.979183781 380108.748878206
"555" 331300.142034528 380222.559360727
"556" 331516.725650614 380281.8568899
"557" 331646.184686997 380017.723871497
"558" 331731.414912016 379993.224486106
"559" 331599.945180481 380154.316387592
"560" 331509.992798296 380093.097413466
"561" 331708.087594707 379983.150588662
"562" 331731.108171434 380039.184825989
"563" 331461.293248368 380231.302010581
"564" 331489.124359326 380275.494016625
"565" 331548.515107074 380008.136141461
"566" 331542.712775446 380061.705400028
"567" 331516.487963807 380224.711253789
"568" 331339.305933992 380206.427780473
"569" 331604.095188578 380193.231858832
"570" 331689.35934165 379942.412825103
"571" 331447.955265236 380199.004685343
"572" 331673.863503249 380048.380034622
"573" 331480.44411333 380117.846538902
"574" 331524.175069005 380183.122727525
"575" 331282.859971778 380227.487065888
"576" 331525.533103999 380016.791063241
"577" 331525.358626924 380063.827156459
"578" 331500.65493614 380171.645156382
"579" 331322.295013217 380240.33812
"580" 331576.550660085 380002.73290223
"581" 331654.980950176 380033.846419119
"582" 331592.87424235 380134.098754004
"583" 331596.084283165 380105.459461952
"584" 331508.206057253 380143.417594956
"585" 331584.540578997 380177.936606319
"586" 331701.878581556 379989.339471392
"587" 331394.672690318 380199.763698912
"588" 331576.518558498 380074.836972011
"589" 331590.815173772 379965.898338255
"590" 331388.8548856 380248.380474192
"591" 331623.668720594 380041.880344128
"592" 331512.026400991 380279.697543139
"593" 331640.109214912 380051.329300274
"594" 331625.866829862 380106.908041533
"595" 331522.699283909 380266.381012986
"596" 331612.889219411 379972.679613376
"597" 331702.662421197 379904.47860817
"598" 331622.989980449 380179.39757872
"599" 331728.778495614 379993.179085066
"600" 331414.020652817 380138.221588378
"601" 331238.811319824 380237.785858981
"602" 331477.198942925 380229.888059511
"603" 331668.67723638 379973.591708683
"604" 331524.188422493 380198.484194048
"605" 331503.569988499 380126.632519128
"606" 331722.480647073 379987.447068549
"607" 331343.499577787 380179.324610392
"608" 331588.629740751 380097.562470536
"609" 331568.000122865 380250.763378592
"610" 331747.913823448 379990.803135689
"611" 331728.045174898 379954.875247861
"612" 331475.087278858 380263.899841396
"613" 331308.838308963 380243.652351082
"614" 331392.750349812 380193.334640721
"615" 331602.63559582 380207.049051825
"616" 331549.699745024 380281.589629093
"617" 331517.218416168 380163.091149857
"618" 331311.463878031 380182.032921907
"619" 331342.528656853 380154.541513516
"620" 331473.353804105 380268.591406135
"621" 331555.566987606 380001.881627538
"622" 331579.040440665 380151.647328436
"623" 331506.213661282 380262.724375521
"624" 331665.352030088 379926.222721468
"625" 331728.126107719 380033.836385048
"626" 331687.576336904 380093.694259137
"627" 331556.5982025 380077.61417888
"628" 331663.37262038 380018.393611812
"629" 331644.554184665 379959.677871453
"630" 331683.991160675 379917.866345267
"631" 331500.365981267 380164.260064974
"632" 331289.493132483 380195.015274629
"633" 331626.921110271 379971.648513971
"634" 331492.031231056 380166.391163225
"635" 331417.674731164 380194.420078151
"636" 331369.502440241 380216.91382878
"637" 331608.740014571 380105.435010316
"638" 331597.921174877 379981.005305022
"639" 331450.429541932 380129.768769883
"640" 331642.703547114 380072.651082316
"641" 331647.526559033 380099.509376457
"642" 331615.757104908 380034.513095505
"643" 331518.396028509 380021.071294012
"644" 331479.010328424 380179.668387966
"645" 331410.092204131 380259.928617549
"646" 331660.346533898 379946.446346767
"647" 331646.34488118 380041.818640539
"648" 331373.829732822 380215.721240989
"649" 331406.201990474 380183.883135769
"650" 331623.290390704 380098.340900593
"651" 331526.563985039 380038.751896859
"652" 331547.147005198 380106.755859218
"653" 331613.469898553 380090.705538899
"654" 331545.333301023 380243.678915219
"655" 331445.575653414 380225.190271742
"656" 331374.345474725 380206.83552065
"657" 331658.679982753 379936.415300227
"658" 331715.61475376 379917.86992955
"659" 331479.171251261 380143.544909581
"660" 331593.595942883 380196.186139665
"661" 331466.08214321 380065.930561352
"662" 331608.449153733 380128.674568601
"663" 331316.023487934 380205.871528783
"664" 331441.401110383 380231.438968418
"665" 331528.331419413 380196.708749926
"666" 331762.18330847 380002.090313243
"667" 331602.267452385 380040.136791651
"668" 331652.22366264 379956.020172936
"669" 331317.284616947 380210.715133032
"670" 331558.79001069 379994.543791539
"671" 331599.808703799 380145.064138389
"672" 331669.051404507 379994.633267495
"673" 331406.483159903 380245.401327379
"674" 331580.535061607 380034.875338899
"675" 331735.986169161 380011.234605553
"676" 331568.922876021 380108.935773461
"677" 331450.947004384 380115.604765335
"678" 331582.996457183 380073.191301759
"679" 331587.004466296 380010.876316003
"680" 331573.421737893 380000.11306371
"681" 331546.327948478 380071.524732398
"682" 331611.351491448 380057.093226595
"683" 331598.380308092 380048.89763322
"684" 331513.874379827 380189.918198398
"685" 331512.980528627 380158.472928048
"686" 331241.504100484 380236.563216895
"687" 331466.246430994 380144.123112876
"688" 331549.323867299 380004.585715953
"689" 331618.192618283 380050.922914745
"690" 331633.815533675 380140.352982887
"691" 331536.021632372 380109.485080396
"692" 331375.061541757 380244.050039884
"693" 331560.883224819 380077.784298962
"694" 331509.428118084 380072.827445585
"695" 331472.063156068 380121.743997112
"696" 331356.75724813 380238.568716078
"697" 331699.523074303 379941.968415411
"698" 331667.501945421 380006.038133291
"699" 331723.550074578 380048.78122442
"700" 331626.743696163 380142.617447182
"701" 331631.259484952 379978.641060968
"702" 331366.888250403 380256.612194101
"703" 331623.403262372 380078.678957935
"704" 331561.184452248 379988.674432031
"705" 331660.053694292 380013.083949751
"706" 331560.481168537 380051.328187025
"707" 331498.857189534 380123.06603675
"708" 331565.563312731 380020.152098025
"709" 331622.398786538 380062.038858588
"710" 331619.279684865 380007.970562795
"711" 331613.847851941 380192.345553266
"712" 331511.11747936 380073.84816912
"713" 331528.806907704 380085.874149011
"714" 331455.674630379 380088.745183765
"715" 331670.220959271 379982.769932785
"716" 331507.86663345 380232.820614547
"717" 331304.54197158 380222.981897254
"718" 331689.561039173 379912.056806551
"719" 331295.398817932 380207.981745134
"720" 331476.342579547 380224.580112151
"721" 331717.978751143 379955.436405585
"722" 331578.012360849 379977.911081334
"723" 331418.390418085 380241.630619707
"724" 331450.692119687 380078.764485751
"725" 331463.319015753 380182.857483002
"726" 331563.303294355 380054.135490117
"727" 331706.788239941 379917.596179213
"728" 331499.080858754 380122.260715778
"729" 331436.296717462 380192.928621331
"730" 331590.505218097 380133.938288828
"731" 331492.331330908 380059.693899532
"732" 331562.34392995 380132.085392103
"733" 331505.868247576 380264.222691719
"734" 331328.144757041 380214.92487982
"735" 331330.000816004 380243.313945131
"736" 331482.832603769 380060.421724927
"737" 331669.057055918 380077.553388689
"738" 331394.597148114 380113.548404497
"739" 331632.83304616 380092.849764149
"740" 331400.738593659 380206.073572931
"741" 331505.683476326 380238.932968055
"742" 331642.660325931 379991.617176112
"743" 331726.611408161 379937.222207833
"744" 331750.062957814 379989.964528018
"745" 331728.781689061 379958.302799948
"746" 331691.330752537 380057.756442487
"747" 331417.503291368 380208.721041298
"748" 331563.338598666 380204.973928909
"749" 331558.748009083 379983.186131903
"750" 331381.24069778 380237.063079858
"751" 331475.889709786 380079.361449413
"752" 331686.98401503 380025.236522448
"753" 331407.64932833 380155.938250446
"754" 331531.420079618 380004.045074561
"755" 331644.043746017 380091.490951267
"756" 331395.873490582 380160.054101178
"757" 331460.986901941 380190.978457524
"758" 331755.909396349 380000.570103057
"759" 331467.212294521 380201.429531717
"760" 331548.03104928 380190.085089783
"761" 331651.65021836 380080.002878468
"762" 331580.839548454 380152.633468905
"763" 331704.841665112 379931.087846055
"764" 331527.029682318 380063.889763939
"765" 331345.271429694 380227.957256478
"766" 331675.48568708 379904.556910566
"767" 331678.06737615 380004.675000996
"768" 331437.501833724 380188.642090707
"769" 331456.704749394 380170.526567261
"770" 331518.354957078 380020.184050803
"771" 331604.466508709 380090.077831164
"772" 331708.457266316 379907.814231427
"773" 331504.705730661 380145.644063991
"774" 331637.308376463 380074.176254155
"775" 331289.62893901 380243.601624246
"776" 331551.443597319 380076.71172669
