"V1" "V2"
"78" 328880.89859072 375265.344548016
"79" 328900.097477537 375086.837866573
"80" 329005.777235755 375094.880480433
"81" 329103.34214664 374933.795702692
"82" 328754.335269548 375057.856543015
"83" 329231.172258548 375036.045098506
"84" 328856.954503959 375047.851811675
"85" 329277.085177099 374935.704366308
"86" 328974.435160301 375216.967264669
"87" 329378.479422459 375302.93770252
"88" 329045.277067195 375331.363827598
"89" 328744.391704677 375348.54743854
"90" 328813.899597176 375240.907750253
"91" 328811.112680354 375276.052865236
"92" 329189.570758066 374968.741517872
"93" 329358.88715702 375338.701751463
"94" 328760.848849327 375305.739085024
"95" 329039.749695196 375091.729340442
"96" 329139.889070072 374938.686879457
"97" 329165.617997976 375200.632572769
"98" 329184.568803923 375082.362117163
"99" 328850.648889294 375008.521491942
"100" 329280.47122563 374960.698661648
"101" 328737.44947733 374880.978773419
"102" 328859.710438096 375051.446503134
"103" 329348.972061974 375283.444456041
"104" 328774.377821984 375135.94452373
"105" 329254.200900846 374892.137577031
"106" 328909.681403171 375369.523872722
"107" 329258.989810972 374880.131129828
"108" 329163.061446271 375287.497928293
"109" 329048.14969829 375241.069243874
"110" 328957.240265455 375286.671875001
"111" 328994.120520638 374902.851694133
"112" 328968.890432594 374907.157524964
"113" 328785.564052447 374867.360206672
"114" 329213.046048008 375118.099255042
"115" 328837.030695885 375266.242854804
"116" 329342.077768839 375341.845108465
"117" 329157.117518247 375206.907030533
"118" 329000.681948271 375161.810426639
"119" 329036.773344354 375214.329354925
"120" 328862.318848483 375211.116882148
"121" 329165.86172718 375049.850380102
"122" 328967.485837285 375139.327469606
"123" 329013.438666804 374956.396443821
"124" 328750.42285558 375012.078209575
"125" 328737.657945842 374940.210481039
"126" 329359.506835637 375342.986270351
"127" 328854.959421537 374831.464814025
"128" 329269.901463215 375331.262138411
"129" 329017.052946529 375143.859732868
"130" 328960.920907142 374897.605343455
"131" 328913.490775416 374828.675373686
"132" 329010.391392783 375190.897232757
"133" 329248.819570979 375074.381349417
"134" 328954.104841453 375132.736605764
"135" 328981.842671321 374939.503565025
"136" 328975.818632596 374978.48525246
"137" 329331.801097643 375198.163115383
"138" 328859.978720434 375352.274631599
"139" 329003.390631774 375345.396154171
"140" 328963.677779653 374973.892075451
"141" 329374.242881407 375323.859508246
"142" 328885.816220132 374995.581120426
"143" 328917.384718931 374946.408135423
"144" 329327.108805405 375022.888248417
"145" 328768.758169317 374816.785370946
"146" 329019.068298204 374987.019544178
"147" 329039.360381696 375278.027773768
"148" 329053.658140572 375351.710464862
"149" 328737.281140447 374842.46036288
"150" 329325.06569717 375075.420588922
"151" 329175.867329175 375306.338930733
"152" 329143.999178955 374925.612450756
"153" 329087.706767829 375352.93451343
"154" 328796.16131234 374896.095416983
"155" 328785.130748094 374914.569128449
"156" 328762.484401892 375100.369850978
"157" 329218.089445695 375074.514730969
"158" 328909.594463662 374967.480864673
"159" 329104.348089003 375334.589670718
"160" 329125.402853014 375353.769760509
"161" 328751.464218654 375122.48550992
"162" 328762.452434637 375097.195978941
"163" 329063.580684188 374981.443102733
"164" 328831.169220766 375295.296752089
"165" 329221.675835352 375036.009870322
"166" 329341.078303177 375027.182303629
"167" 328998.981150394 374846.473219671
"168" 328814.523237093 375148.723536149
"169" 329022.287162222 374965.204532647
"170" 328869.428467037 374902.428992053
"171" 328846.649567567 374967.912549105
"172" 329025.109741214 375226.221975078
"173" 329143.755807416 374878.740470233
"174" 328852.532744504 375254.64094627
"175" 328870.973766336 375236.78649228
"176" 329122.826208745 374923.327877427
"177" 329277.253151555 375235.682328745
"178" 328795.506905481 375272.929221074
"179" 329200.199756931 375331.564363167
"180" 329206.333835891 375319.021644799
"181" 329126.669250684 375221.213303793
"182" 329150.300386231 374962.053203117
"183" 328772.306245195 374958.732221593
"184" 328977.318313374 375239.190027992
"185" 329086.379137424 374915.427635819
"186" 328780.273793728 375229.764165156
"187" 329217.493155301 375224.222566659
"188" 329254.751130123 375241.23914822
"189" 329189.900616517 375150.626675637
"190" 328890.687758741 374984.531775717
"191" 328749.703679184 375014.95108701
"192" 329236.898478626 375317.488782236
"193" 328778.749211993 374923.394101541
"194" 329155.225626456 375068.361372927
"195" 329119.753960901 375108.143009601
"196" 329260.93841778 375066.39965259
"197" 328908.605651581 374879.555221413
"198" 329173.833928846 375179.11883447
"199" 328802.308929695 374994.538771119
"200" 328781.952861053 374962.401318119
"201" 329107.113284163 375064.925616524
"202" 329072.281753964 375298.952980515
"203" 328838.646195891 375270.06127917
"204" 328994.246076028 375306.338769522
"205" 329359.728153092 375116.121978714
"206" 328787.606405823 374904.228800279
"207" 328970.054324482 375310.626839556
"208" 329302.93493614 375335.820910943
"209" 328791.640331014 375143.739021529
"210" 328877.791175848 374953.848045168
"211" 328825.575812402 375378.80871471
"212" 328891.973535709 374927.073865875
"213" 329096.28583616 375210.955740097
"214" 328734.448319512 374924.526667816
"215" 328899.073243633 374871.713004902
"216" 328902.258700371 375139.133333875
"217" 329074.601621491 374994.81417568
"218" 328958.766847286 375268.808250899
"219" 328964.734560886 375123.450339842
"220" 328745.606534654 375157.751293409
"221" 328799.450333883 374939.474966588
"222" 329104.112061576 375304.257678164
"223" 328866.645017483 374899.072315683
"224" 328750.244455032 374860.463588549
"225" 328929.333804858 375371.456814663
"226" 329095.266491293 375274.315315046
"227" 328720.712359326 374869.622170026
"228" 328756.316906761 375370.256794394
"229" 329338.316050296 375343.051964578
"230" 328815.08474003 374938.616778354
"231" 329068.245748824 374973.453325538
"232" 329327.441419128 375283.405448854
"233" 329267.638934118 374881.538535332
"234" 329077.631901597 374992.088593849
"235" 329205.220251377 374936.282148214
"236" 329354.183690181 375068.261218661
"237" 328957.698382658 374883.539926448
"238" 328966.378180353 375030.351513701
"239" 329279.466997772 375209.344318629
"240" 329119.443165677 374915.076918459
"241" 329308.820099997 375089.215714806
"242" 328931.706197978 375253.005412204
"243" 328930.099133811 375340.182250044
"244" 328926.998329783 375182.526182111
"245" 328764.463733256 374859.647312165
"246" 329133.968766174 375214.255483714
"247" 328827.903499498 375074.67423683
"248" 328846.63590503 375143.877802674
"249" 328900.967911016 375318.628935531
"250" 328975.731952167 375335.394057624
"251" 329297.695503432 375186.578653298
"252" 329040.160544143 375060.221709539
"253" 329128.837257241 374992.891816153
"254" 329155.320022949 374910.998212114
"255" 328927.771161599 374891.524434743
"256" 328751.239259465 374982.730790709
"257" 328744.195185943 375041.463492785
"258" 329280.710275665 374952.6780147
"259" 328762.481021461 375080.98740331
"260" 328935.652211155 375263.240406023
"261" 328973.032607157 375061.251646324
"262" 328966.520127518 375055.826461771
"263" 329138.971507878 375217.374571286
"264" 329237.417111171 375153.766247751
"265" 329176.461776794 375279.334440515
"266" 329155.585724005 375042.607626801
"267" 329329.02688784 375302.316125695
"268" 329213.945055611 375315.775469452
"269" 329261.616850563 375267.37351365
"270" 329319.067589374 375041.239329481
"271" 328956.279395195 374909.740746585
"272" 329304.554704786 374919.71723051
"273" 328737.522788115 375347.929110147
"274" 328825.792931542 374834.29340935
"275" 329120.233555131 374987.879737005
"276" 328736.910932878 375357.9587496
"277" 329268.485137203 375006.280466927
"278" 328975.221283178 375111.240897721
"279" 328944.255879768 374950.668389397
"280" 328850.503739657 374995.378741338
"281" 329381.479138982 374941.08969766
"282" 329093.292287885 375005.83780116
"283" 329140.75279714 375010.952819903
"284" 328774.785134289 374866.119220603
"285" 329168.456233094 375111.942339831
"286" 328797.98068297 375029.206753044
"287" 328816.859760714 375057.908036214
"288" 329095.359503959 375001.881312474
"289" 329233.771331712 375032.539123992
"290" 328719.542979594 374956.412905628
"291" 329348.789954762 375118.26506727
"292" 329062.496122108 375285.413201351
"293" 328855.167818929 375358.151493283
"294" 329031.795897148 375250.255031877
"295" 329033.633930477 375356.405422886
"296" 328775.970347945 375056.094480073
"297" 329192.852659812 374909.407537805
"298" 328971.684603516 374901.718173733
"299" 328884.018985502 375128.591826663
"300" 328736.252868726 375177.102129591
"301" 328854.888716322 375369.319658051
"302" 329234.44018851 374995.213532349
"303" 328997.542303253 375212.201929377
"304" 329323.197747165 375325.331774282
"305" 328878.181276274 375084.119473388
"306" 329159.032137701 375099.797972961
"307" 329080.186086015 375211.025976819
"308" 329057.881950476 374891.301541415
"309" 329294.029415984 375292.537061926
"310" 329377.092631487 375269.251386338
"311" 328787.741899149 374880.112487027
"312" 328892.101481087 375044.351164086
"313" 328920.393764739 374957.977521043
"314" 329023.639182725 374955.776362229
"315" 328841.492146279 375324.345229117
"316" 328998.135126697 375168.60686203
"317" 329205.279270656 375345.409786857
"318" 328961.956634259 375217.546969879
"319" 328971.115487226 375231.403959668
"320" 328918.851119747 375222.517633399
"321" 328763.074496098 374911.711409315
"322" 329249.064226651 374957.315890941
"323" 328779.224171028 375117.312507272
"324" 329375.678696415 375313.200239108
"325" 329279.105230486 374899.942858004
"326" 329326.881826275 375049.654794297
"327" 329383.810831351 375322.838990916
"328" 328913.359923953 375049.767142535
"329" 328849.258391182 375035.305290902
"330" 329057.744734073 375286.91087788
"331" 328795.987839246 375045.445497614
"332" 329201.261616748 374905.429544353
"333" 329304.508323787 374926.30385334
"334" 329339.601759161 375066.779285197
"335" 329058.54291214 375204.743492333
"336" 329135.042485918 375107.238446258
"337" 329317.231809983 375142.13856511
"338" 328863.903211181 375122.482308017
"339" 328836.705053528 375299.270086996
"340" 329130.802823356 375224.737586097
"341" 328724.873064508 375097.114613358
"342" 329243.4990303 375147.514554603
"343" 329300.68126484 374971.282180338
"344" 329245.002069284 375156.814887439
"345" 329316.943686541 375087.118958114
"346" 328846.919315013 374929.518060567
"347" 329290.953864068 375158.554466309
"348" 329143.253449329 374897.269899077
"349" 329122.711245341 375226.96320689
"350" 329100.858370415 375279.167621748
"351" 328985.324284112 375124.067029581
"352" 328896.88599589 375112.951682183
"353" 329156.727671505 375078.090774837
"354" 329373.081762889 375258.170683592
"355" 328918.248050869 374898.53641251
"356" 329024.909639166 375057.287822971
"357" 328794.019678514 375327.291540934
"358" 328894.712573245 375167.350427947
"359" 328744.891146202 374862.428222718
"360" 328747.43910554 375229.453667894
"361" 328774.16438871 375249.481000439
"362" 329031.867735523 375311.237411783
"363" 328860.870603635 375092.213068351
"364" 329112.652595464 375350.79766268
"365" 328810.666907585 374900.139483192
"366" 329094.638853882 375247.189731811
"367" 329140.081002982 375335.434227087
"368" 329111.318246741 375303.832222504
"369" 329251.130902179 374897.068758627
"370" 328781.001909042 375326.472354414
"371" 329332.715615797 375342.651529934
"372" 329267.212647486 374908.308524795
"373" 329367.84836857 374927.082881345
"374" 328816.653573603 375321.769209964
"375" 329226.68058255 374971.871641792
"376" 329174.985558693 374984.505092783
"377" 329056.197404673 375131.085064373
"378" 329150.552898937 375218.035655353
"379" 328894.099324179 374938.450946419
"380" 329307.625645161 375154.991583402
"381" 329382.178256151 375030.47197255
"382" 328844.41220311 375012.247798069
"383" 329297.995531885 375117.607248742
"384" 329008.418837204 375331.323383612
"385" 328865.318626759 375354.783605532
"386" 329317.448881022 375273.150460693
"387" 329049.242319335 375163.987013719
"388" 329353.708484924 374927.955126913
"389" 329212.086718261 374936.202315089
"390" 328804.347683406 375060.017980552
"391" 329029.219710715 375132.466366644
"392" 329148.326169965 375151.959395804
"393" 329048.581921712 375068.28294102
"394" 328737.522171687 375283.213888521
"395" 328967.696445913 375112.174272988
"396" 328865.120877075 374936.172835742
"397" 328982.648228107 374985.218764036
"398" 328803.989179076 375291.188390955
"399" 328971.904045335 375346.947094203
"400" 328994.233281221 375246.523676769
"401" 328995.733139482 375132.18066692
"402" 329344.100350486 375239.965141922
"403" 328737.127768966 375176.072802614
"404" 329181.522405251 375048.524562564
"405" 329012.218935567 374862.267163599
"406" 328849.082894338 374967.404778528
"407" 328843.756883754 375367.231988949
"408" 329345.013004751 375156.194436897
"409" 329258.610780213 374971.038216336
"410" 329001.132922815 374986.871858549
"411" 328894.313064635 374884.80997871
"412" 329222.243132997 375024.684455135
"413" 328953.345126232 375127.258610001
"414" 329161.312789111 375327.960361462
"415" 329207.233973638 375156.154432887
"416" 329082.528377039 375209.184763776
"417" 329321.367525944 375269.060496302
"418" 328775.367119841 375104.420352195
"419" 328930.754755746 375248.499622357
"420" 328801.573521863 375068.573123846
"421" 329021.799635551 375100.124332896
"422" 328948.51169582 375082.379735771
"423" 328728.213137171 375170.824002303
"424" 328795.765497216 375300.535587047
"425" 328809.746630124 375333.743729281
"426" 329140.40068315 375319.393809174
"427" 329251.445790941 375136.458005236
"428" 329278.792624872 375184.048221813
"429" 328990.525624498 375235.907288659
"430" 329305.115390476 375299.788543036
"431" 329311.429601 375292.999284659
"432" 328839.310308433 375163.915551906
"433" 328753.04100213 375233.739103683
"434" 329184.43121144 375228.719745704
"435" 329347.800691354 374974.442161451
"436" 329189.845715383 374935.014048952
"437" 329042.940760109 374889.331173874
"438" 329311.602498306 374967.321034749
"439" 328815.112602158 374922.683041816
"440" 328903.270113749 374854.355499585
"441" 329282.92216957 375036.261135187
"442" 329308.0784447 375278.097160646
"443" 328904.319638024 375138.640337184
"444" 328812.032251217 374926.169204548
"445" 329111.761335517 375076.710339791
"446" 329316.602418063 375290.191070827
"447" 329270.092492359 375013.634291373
"448" 328996.988315402 375246.845558392
"449" 329313.934522623 375268.435447156
"450" 329049.651197555 374995.927436658
"451" 328935.901317394 374970.803707096
"452" 329256.962222655 375272.854483733
"453" 328854.311575197 375192.642581676
"454" 328950.294906279 375074.049138281
"455" 328725.655567399 374984.171075898
"456" 329124.808833069 374867.46020178
"457" 329136.658212936 375308.248037746
"458" 328882.792999022 374854.805792333
"459" 329358.424431134 375003.641614006
"460" 328951.216967301 374995.50328341
"461" 328799.457240479 375027.514681724
"462" 329221.33752233 374973.701064985
"463" 329290.383922275 374966.156846724
"464" 328928.158493576 374855.073568819
"465" 329291.655858271 375075.121905459
"466" 329036.216576306 374902.829188576
"467" 328808.150536405 375271.320653634
"468" 329231.040241698 375251.99115307
"469" 329298.237444508 374928.003175573
"470" 329072.010646662 374919.013750004
"471" 328753.875144946 375173.021550303
"472" 329057.813523488 374983.712280461
"473" 329047.33447662 374885.521052942
"474" 329083.980469839 375334.851371157
"475" 328975.472716698 375034.369944023
"476" 329085.213475945 375188.794878723
"477" 329244.962057828 375223.847778851
"478" 329311.315377532 375167.657319049
"479" 329059.462086285 375023.509903658
"480" 329039.241169496 375263.591676398
"481" 328827.537745672 375293.160877634
"482" 328842.531077297 375044.491950099
"483" 329383.343982241 375151.194802295
"484" 328859.039952518 375109.537785537
"485" 328901.456514332 374976.223300054
"486" 328764.335187166 375284.058260688
"487" 329074.901207824 374933.191509912
"488" 328778.478802876 375068.548307286
"489" 328857.00647456 374926.246792906
"490" 328799.377535068 375135.11626002
"491" 328776.379239182 374862.759961034
"492" 328828.644706801 375147.140212517
"493" 328980.001824458 375359.116449108
"494" 329259.03240117 375033.019982272
"495" 329297.260274865 375285.034278042
"496" 328797.343106195 374839.976780281
"497" 328862.770274831 375082.807055341
"498" 329302.516750225 375231.546884387
"499" 329317.528540237 375079.379765499
"500" 329146.2194779 375069.362979092
"501" 328776.37147327 375312.625177253
"502" 329290.056808143 375097.789014943
"503" 328866.764417485 375008.165565622
"504" 328901.69749382 375142.026703104
"505" 328714.342973665 374992.446375321
"506" 329203.189346129 375090.890411796
"507" 329131.53365235 374897.267716304
"508" 329043.372948447 375013.086554967
"509" 328736.984765952 375100.907487506
"510" 329347.238862977 374916.754065766
"511" 329223.379140691 374925.06158621
"512" 329359.407570745 375000.803513695
"513" 328942.635010823 375060.796412708
"514" 328920.140925166 374996.832369772
"515" 328939.636031379 375103.731021808
"516" 328871.970287655 374930.642905435
"517" 328738.76604172 375109.264789964
"518" 328736.189747178 375043.51787945
"519" 329266.898607721 375104.036082664
"520" 328907.238881735 375360.013292822
"521" 328806.944153221 375046.295193148
"522" 328991.36719985 375046.064728813
"523" 329013.660386849 375064.460703437
"524" 329032.363080811 375165.227114224
"525" 329208.584879078 375202.942747636
"526" 329003.781118281 375204.970447945
"527" 329251.602440935 375269.645609179
"528" 329206.685455533 375032.445184266
"529" 328742.004834312 375294.577412468
"530" 329309.167582285 375034.091657106
"531" 328725.330729431 374947.847393681
"532" 329014.89899113 374916.889514042
"533" 329144.629997883 375009.606605681
"534" 328846.804786903 374838.998222835
"535" 328979.604195611 375325.264114737
"536" 329017.367224578 374893.303018474
"537" 329055.925431865 375173.349370165
"538" 329322.432306928 374930.457506408
"539" 329373.148793667 375045.65600401
"540" 329268.93034244 375082.641247082
"541" 329048.773175011 374991.59150983
"542" 329062.726981257 374913.610308886
"543" 328736.838858916 375087.281657119
"544" 329048.218664871 374922.380167428
"545" 329099.49534438 375139.613570304
"546" 329339.013419941 374986.454651994
"547" 328739.009906973 374917.841387322
"548" 329235.470550815 375205.307536451
"549" 329331.205130306 375296.11176657
"550" 329033.505278501 374907.414750375
"551" 329118.767401171 374974.585649176
"552" 329186.843698567 374898.872768179
"553" 329346.724585591 375140.036258015
"554" 328836.765566807 375143.41271825
"555" 329127.473781149 375059.274057976
"556" 328800.992208142 374907.756493183
"557" 328926.618339536 375294.438233497
"558" 329335.205346116 375243.128023319
"559" 329110.560203321 375249.734993566
"560" 329311.311498624 374959.426805006
"561" 329113.384328066 374919.68402991
"562" 329087.473876358 375349.106299564
"563" 328968.879074795 374951.404821844
"564" 328787.066221956 374850.42262235
"565" 329107.526415941 375205.550805797
"566" 328918.501234772 374937.664141856
"567" 329107.766762491 375249.779066977
"568" 328844.58369357 375270.006064856
"569" 329258.971969806 375007.981003302
"570" 328905.809238627 374991.528761868
"571" 329106.188467711 374974.400951099
"572" 328846.326339963 374908.958391733
"573" 328829.448747839 375035.639558909
"574" 329188.606741531 374900.08220188
"575" 329247.655975637 374927.441878328
"576" 329008.463446549 374925.456924112
"577" 329273.662498179 374987.589672555
"578" 329177.946169748 375146.356665145
"579" 329228.443612656 374980.723293576
"580" 328765.941628555 375144.640053431
"581" 328870.738233258 375275.631285882
"582" 328999.401507539 374979.431651289
"583" 329192.501320048 375246.434921233
"584" 328761.92189327 375170.532491885
"585" 329262.829406281 375232.289914148
"586" 329289.541461255 374927.809633637
"587" 329036.568036721 375063.4132708
"588" 329311.403567836 374979.861041689
"589" 329037.122320959 375175.386918136
"590" 329004.354415105 374864.531782684
"591" 329055.424244244 375200.249803263
"592" 328762.774442562 374836.141359842
"593" 328759.200373367 375006.578811821
"594" 328857.132927208 375130.300267414
"595" 328890.167156896 374915.697020578
"596" 329126.666214106 375268.924712878
"597" 329129.274404465 375328.649593589
"598" 328865.376708617 375066.112916219
"599" 328879.514056543 375015.767491623
"600" 328782.308724569 375126.645604974
"601" 329199.713017345 375063.929935186
"602" 329310.183058563 375332.634379641
"603" 328874.659842368 375219.115255364
"604" 329321.024336903 375123.478227885
"605" 329282.405258196 375124.225294066
"606" 328731.127322776 375177.755959049
"607" 328814.371640283 374952.993218679
"608" 328725.892255546 374899.093745044
"609" 328818.883010541 375258.057172804
"610" 329052.89141906 375038.688226241
"611" 329036.833276448 375281.492161727
"612" 328820.37006812 375227.962691453
"613" 329255.644782598 375137.650998617
"614" 329342.577516594 374923.958855095
"615" 328763.640096226 374882.318637755
"616" 328744.686194011 375155.482194917
"617" 329043.206173827 375218.43569436
"618" 329232.940193248 375323.574514673
"619" 329181.396306458 375174.682259479
"620" 329214.342221383 375292.858114095
"621" 329077.896079601 375160.905365433
"622" 328804.766862146 375219.831092831
"623" 329028.857750865 375065.113666902
"624" 329122.387554821 375193.324178339
"625" 329324.728840048 375005.689277455
"626" 329198.5521741 375046.372223565
"627" 329020.016750848 374884.692997245
"628" 328927.090310253 375115.344147745
"629" 329101.679794782 375322.109794876
"630" 329003.234807599 375256.870402586
"631" 328829.060874522 375195.913362558
"632" 329078.846356922 375148.844388855
"633" 329301.091582767 375209.033020241
"634" 329200.197287409 375035.006819969
"635" 328980.637398437 375142.759225718
"636" 328857.843188339 375315.666989445
"637" 328958.124955993 375053.734549878
"638" 328770.563838833 375193.115594973
"639" 329190.449635004 374968.379678494
"640" 328708.355754242 374898.89453474
"641" 328936.317787217 375114.883188967
"642" 328838.365987427 375299.546661907
"643" 329161.853510984 375077.957756761
"644" 329234.197049699 375244.848092574
"645" 328929.05487878 375298.821414565
"646" 328810.817235502 374867.322694855
"647" 328821.524807253 374955.158142222
"648" 328930.339581961 375261.848889877
"649" 328949.259768444 375094.475368633
"650" 329073.81564768 374892.532742774
"651" 329020.982722871 374950.434011671
"652" 329265.188959191 375312.21435685
"653" 329225.408965326 375330.908538832
"654" 329157.937547039 375029.184786269
"655" 328733.871642256 374871.746938065
"656" 329225.96019854 375288.340919497
"657" 328789.531299922 374833.816202801
"658" 328898.245943596 375329.268647293
"659" 328784.871137181 374953.834026836
"660" 329076.874005656 374915.424455538
"661" 328968.150316065 375262.485943182
"662" 328782.696428022 375278.604700629
"663" 328888.775973776 375066.225725234
"664" 329071.609518956 375063.074826921
"665" 328822.457768078 374853.115906113
"666" 329149.011259788 374908.819148852
"667" 329339.142764545 375311.566745353
"668" 328779.093671356 375379.477954138
"669" 329278.526388986 375331.894498958
"670" 329285.678894919 375006.943686554
"671" 328735.595055877 375197.362255538
"672" 329319.615580269 374933.791932858
"673" 329206.06787258 374949.775469201
"674" 328970.220045951 375037.879239089
"675" 329367.165704295 375263.825981867
"676" 328969.032953801 374988.723643331
"677" 328994.498322351 375134.863520584
"678" 328858.326534635 375067.746866645
"679" 329286.346871764 374984.846878289
"680" 328999.58537053 374975.106043573
"681" 328829.66896293 374874.592340609
"682" 328940.215077985 375218.921453138
"683" 328849.822075509 375106.725250908
"684" 328942.860658831 375352.446965051
"685" 328941.507193381 375104.851855026
"686" 328939.331336616 375300.73743447
"687" 329062.692019175 375244.768642495
"688" 328922.156133014 375004.114900595
"689" 329360.892297075 375089.003791729
"690" 328750.915550053 374811.596243965
"691" 328747.257031507 374854.481587664
"692" 329164.184404045 374929.700618978
"693" 328963.210691306 374959.270578095
"694" 329313.503678266 375040.255450858
"695" 329050.028564292 374980.06135638
"696" 328888.968517082 375352.081183817
"697" 329072.457128888 375225.32170393
"698" 328872.68963947 375317.087835496
"699" 329165.467920249 375015.031325761
"700" 328902.446313047 375276.500207613
"701" 329274.685477319 375243.143591762
"702" 328897.977102456 375082.054216922
"703" 329095.12165487 375359.792839822
"704" 328861.573023289 375016.459933727
"705" 329318.857696552 375235.440232896
"706" 329099.533958198 374943.193428553
"707" 328865.524749417 375165.49606106
"708" 328895.876924557 375138.132020434
"709" 328947.358472437 375244.555762966
"710" 328770.132570137 375065.238525511
"711" 329186.42591937 375036.067393723
"712" 328804.97722598 375328.8652631
"713" 328729.898718819 374870.764573288
"714" 329159.637963121 375158.897432839
"715" 328743.365364314 374878.704357034
"716" 329043.923980842 375037.867240267
"717" 328944.163426222 375286.351985244
"718" 329127.249521573 375082.039434004
"719" 328761.096084534 375359.053941046
"720" 328959.333174967 375306.408052393
"721" 328756.445767495 375126.954488763
"722" 329326.740630476 375023.604803804
"723" 328814.065274354 374840.231154949
"724" 329020.270491648 375154.012525629
"725" 329151.734115576 375000.6348161
"726" 329187.029173827 375187.868412789
"727" 329033.370657033 374924.344101193
"728" 329054.063126548 375334.115443826
"729" 328876.704898152 374933.963870673
"730" 328932.76394727 375362.53636104
"731" 328776.263708405 374916.088008123
"732" 329190.971055048 375050.148645349
"733" 329088.631663022 375146.063838084
"734" 328998.399893189 375235.543284983
"735" 329177.226944298 374929.762480556
"736" 329101.221545499 374928.157696499
"737" 329102.148608746 375315.097216333
"738" 329353.504807975 375188.302663314
"739" 328801.493018413 374891.167673221
"740" 328858.758773931 374868.671106494
"741" 329159.426712031 375130.522282295
"742" 328886.642232069 375261.265451509
"743" 329085.293603474 375090.70773802
"744" 329309.506972111 374960.203609593
"745" 328956.471706725 375025.338730043
"746" 328862.182849379 374970.799924398
"747" 329058.955472734 374965.283681928
"748" 328733.779910548 375118.349367485
"749" 329247.011484647 375314.327435213
"750" 329096.350125794 375073.396765191
"751" 328886.62484985 375138.373044877
"752" 329140.477264353 375142.691690709
"753" 329271.393564137 375253.367707158
"754" 329360.97727681 375133.382539057
"755" 329096.574283929 375150.965830183
"756" 328905.397004582 375003.066037591
"757" 328782.808717593 375116.001555309
"758" 329054.813086874 375342.112414046
"759" 329319.970536527 374987.541175024
"760" 329089.573977422 375280.959439107
"761" 329139.030770839 375045.996256648
"762" 329086.412157987 375253.184842064
"763" 328946.154480193 374892.43678518
"764" 328900.251732622 374829.544708434
"765" 329339.327614488 374896.928750339
"766" 329188.753697113 375246.101465847
"767" 328728.648967719 375162.864484233
"768" 328962.864941144 375048.377653427
"769" 329375.551476685 375080.572990294
"770" 328946.732762257 374893.152708863
"771" 328850.867264945 374952.53224608
"772" 329251.034933898 374952.262507698
"773" 329305.902535706 375092.831057217
"774" 329162.266470042 375341.740712638
"775" 328843.831455653 375311.724093621
"776" 328991.062941968 375098.198768592
