"V1" "V2"
"136" 329773.890187346 383988.190680365
"137" 329457.735203058 383361.628741785
"138" 329713.438921289 384015.262989703
"139" 329473.250348598 383501.953003286
"140" 329426.292867 383751.774589972
"141" 329887.293302888 384154.845025493
"142" 329548.538952806 383823.562372437
"143" 329348.986992294 383137.8009417
"144" 329552.554056181 383128.408654638
"145" 329423.658705773 383500.752097794
"146" 329439.574935188 383546.295043125
"147" 329578.765761522 384095.876118885
"148" 329646.870830898 383693.24561185
"149" 329391.949813403 383924.779242644
"150" 329602.792872979 383806.912552
"151" 329530.339688383 383481.268303794
"152" 329549.107402294 383485.71991462
"153" 329554.365870162 384203.839778584
"154" 329964.461063829 384325.51269366
"155" 329970.34302699 384369.725290513
"156" 329590.811332236 383653.939562747
"157" 329585.056493275 384135.210021826
"158" 329295.09566056 383215.621384968
"159" 329324.222744825 383117.442305533
"160" 329436.749375529 383221.142175919
"161" 329227.257592622 383507.970283786
"162" 329240.460221744 383400.787696287
"163" 329454.408329731 383341.612961983
"164" 329422.939804514 383783.664959987
"165" 329491.102632443 383952.262611007
"166" 329679.951482482 383894.463515472
"167" 329508.546618017 383089.659889519
"168" 329403.34762691 383141.24575357
"169" 329582.651632882 383378.256223735
"170" 329768.260904847 384277.835048605
"171" 329212.185798764 383477.352304014
"172" 329141.552010915 383254.879173363
"173" 329507.253065607 383160.586627188
"174" 329532.252646203 383608.597362161
"175" 329514.145639437 383309.762332316
"176" 329847.633731718 384257.082959019
"177" 330027.26675437 384232.904368848
"178" 329562.311215852 383785.122108966
"179" 329330.471211804 383385.889122708
"180" 329413.180010716 383229.069882945
"181" 329281.147639837 383498.961574122
"182" 329554.142529532 383912.604929544
"183" 329626.503002947 383589.880358356
"184" 329513.530101115 383161.714983879
"185" 329930.691753868 384318.491860319
"186" 329402.399767526 383286.688957121
"187" 329663.457858606 384251.058648729
"188" 329988.915136406 384149.720879074
"189" 329890.488878845 384294.734801907
"190" 329527.430135753 383563.332505867
"191" 329195.106302044 383333.97786192
"192" 329778.679890076 383855.156436565
"193" 329524.275813705 383804.203839248
"194" 329401.553994959 383907.587295062
"195" 329642.578418674 383857.825333559
"196" 329483.550586528 383352.87251926
"197" 329466.527379773 383891.501306185
"198" 329481.235618654 383667.003263958
"199" 329574.960947823 383555.532726351
"200" 329611.440385956 383589.227452349
"201" 329539.787894457 383450.876085715
"202" 329536.107876448 383154.849255612
"203" 329730.541896754 384385.980351338
"204" 329401.037005309 383087.336404549
"205" 329186.501343826 383291.132769868
"206" 329281.13197552 383624.890191242
"207" 329958.463768564 384202.551729226
"208" 329502.637353582 383314.233425366
"209" 329392.962412206 383397.570087213
"210" 329233.459295512 383618.30046058
"211" 329496.914214193 383056.955746084
"212" 329464.71633543 383243.342580029
"213" 329780.375087901 384075.983023826
"214" 329808.131365958 384266.38205553
"215" 329303.366939712 383820.19988784
"216" 329953.776819404 384345.720565014
"217" 329475.97275482 383436.555608752
"218" 329451.236563331 383743.910205365
"219" 329885.842759232 384162.278904479
"220" 329566.075196271 383146.191987706
"221" 329286.247826342 383727.903323591
"222" 329730.477100176 383801.923169511
"223" 329673.275140568 384056.547050524
"224" 329311.97901854 383560.918837777
"225" 329319.945803283 383645.770633473
"226" 329671.715934462 383823.807105776
"227" 329146.697715018 383349.917209351
"228" 329904.377009871 384216.659004513
"229" 329472.37410592 383826.499482447
"230" 329445.480236185 383481.907046445
"231" 329451.995353027 383323.50754229
"232" 329305.83720908 383531.965851395
"233" 329621.698656329 383363.043149559
"234" 329996.604920948 384383.011448149
"235" 329414.781719323 383648.204564876
"236" 330044.20164031 384266.728124457
"237" 329728.531038818 384270.014304597
"238" 329670.631547016 384158.961267741
"239" 329839.894112233 384262.175867462
"240" 329618.28494104 383474.93727715
"241" 329809.480895019 383972.43514281
"242" 329877.330311096 384200.498398232
"243" 329529.038597532 383318.313218006
"244" 329997.910623096 384306.563817482
"245" 329487.729254683 383618.08154707
"246" 329621.348225793 383472.417830473
"247" 329354.019911168 383126.318750887
"248" 329389.498046377 383504.167107949
"249" 329554.969196691 383458.946058295
"250" 329462.562439819 383883.629637192
"251" 329546.234890744 384047.445336067
"252" 329120.922394723 383283.831379695
"253" 329803.162745345 384376.698378221
"254" 329467.19280063 383616.144229747
"255" 329298.608453401 383425.387806457
"256" 329630.505127456 384206.172065147
"257" 329759.200091068 384175.077984708
"258" 329225.028888139 383620.969271093
"259" 329396.457514335 383462.637407478
"260" 329547.555242845 384142.548175359
"261" 329990.603000856 384209.633989689
"262" 329798.740014188 384126.619331447
"263" 329492.179445288 383896.068080758
"264" 329633.410166773 383529.085987716
"265" 329752.811178313 384097.439983202
"266" 329218.95845719 383376.243892929
"267" 329683.196139608 383747.596634525
"268" 329466.378593957 383706.427532666
"269" 329404.199341718 383833.762084591
"270" 329392.723208959 383239.103853671
"271" 329867.276141333 383984.780180317
"272" 329994.519274204 384160.408546926
"273" 329875.333358438 384333.663274982
"274" 329767.96025443 384323.198155915
"275" 329472.0301682 384048.147208113
"276" 329531.143803675 383619.919247336
"277" 329802.500695591 383953.493920116
"278" 329467.216631183 383517.791055257
"279" 329653.281482721 384381.604215106
"280" 329120.722969799 383311.550105923
"281" 329428.487733535 383386.476078686
"282" 329561.539456389 384152.333116071
"283" 329776.361607788 383853.669655372
"284" 329719.693179801 383973.81246794
"285" 329734.729527379 384299.843504028
"286" 329163.039953945 383464.502813876
"287" 329466.247868625 383819.539436622
"288" 329687.60859928 384171.122610217
"289" 329499.772485455 383240.994991687
"290" 329650.461743523 384081.093726749
"291" 329961.878804065 384256.225571292
"292" 329716.116324794 384317.927896271
"293" 329683.352343717 384296.117260147
"294" 329292.723528334 383162.762821075
"295" 329580.572987769 383381.113843017
"296" 329529.600248355 383636.70991125
"297" 329484.044026277 383312.574349979
"298" 329610.789904103 383771.551344464
"299" 329465.411026099 383790.952986572
"300" 329933.795248772 384341.990669945
"301" 329532.772979661 383131.54930685
"302" 329324.785151055 383668.826551806
"303" 329518.412269601 384013.358249413
"304" 329369.340790389 383948.084430367
"305" 330012.175819409 384270.58594911
"306" 329502.617224711 383028.292580624
"307" 329237.383528631 383507.551043748
"308" 329601.773568596 383988.989364746
"309" 329538.61937593 383346.401981277
"310" 329237.521729881 383627.597719563
"311" 329752.101614195 383923.356925405
"312" 329805.046674581 383864.723271491
"313" 329254.155052057 383362.766788046
"314" 329340.753419345 383276.102035408
"315" 329471.18552221 383721.767103971
"316" 329348.834149256 383690.758543648
"317" 329617.221933623 383512.422616893
"318" 329416.871230355 383331.948284572
"319" 329419.807634 383492.462696628
"320" 329875.943465435 384141.65372263
"321" 329810.719028819 383961.841748584
"322" 329436.011531234 383562.278302702
"323" 329822.218741573 384210.178460097
"324" 329624.319349006 383722.855542165
"325" 329177.51958371 383434.314723641
"326" 329441.788926728 383722.365321381
"327" 329766.658564945 383833.270843343
"328" 329358.220893463 383207.83016075
"329" 329456.33440896 383976.399522294
"330" 329649.008184305 384106.87307397
"331" 329794.363291713 384288.368413918
"332" 329572.105436433 383247.95710231
"333" 329707.403373913 384333.785163417
"334" 329384.920727374 383411.908587655
"335" 330068.910127627 384427.752118102
"336" 329527.997335949 383369.175114706
"337" 329781.460314274 384333.183649387
"338" 329595.870304025 383411.08147244
"339" 329246.086295513 383379.918658353
"340" 329508.194829008 383100.46263187
"341" 329822.164784785 384358.810780314
"342" 329633.151742404 383469.404334715
"343" 329709.352368481 384080.192185769
"344" 329235.681362536 383511.47674901
"345" 329882.921273362 384281.649468232
"346" 329832.346865183 384225.41977658
"347" 329221.076786608 383621.751616973
"348" 329355.13912783 383713.362653558
"349" 329248.431077007 383380.348116527
"350" 329530.097285737 384110.469615771
"351" 329489.759233891 383848.432704036
"352" 329377.528166621 383257.014949936
"353" 329187.600516069 383450.544396691
"354" 329418.441591431 383916.137685048
"355" 329400.523661117 383674.13204342
"356" 329665.79839321 383914.432353906
"357" 329596.949901705 383749.556674652
"358" 329559.95662153 383478.339335707
"359" 329901.174132267 384187.881256451
"360" 329239.283840964 383629.225936103
"361" 329612.7125819 383627.503202755
"362" 330018.399147287 384302.521361392
"363" 329326.865655991 383330.11803854
"364" 329439.536766363 383417.093518476
"365" 329629.647332763 383840.825529763
"366" 329220.276671148 383493.659325855
"367" 329474.151302282 383673.355466452
"368" 329433.59683725 383336.265993155
"369" 329514.126767323 383558.005682393
"370" 329564.298466964 383154.940612094
"371" 329493.455957877 383315.525992096
"372" 329491.464861608 383596.047739503
"373" 329323.915250484 383528.056359412
"374" 329809.203927013 384025.960644962
"375" 329315.199339798 383769.056968699
"376" 329931.234284352 384233.584733999
"377" 329671.498486382 383963.561127199
"378" 329537.654163645 383807.880814756
"379" 329513.144160843 383591.091374403
"380" 329647.90740233 383898.294695624
"381" 330028.148133724 384374.85004679
"382" 329614.520264937 383807.099874004
"383" 329522.535231727 383514.979623929
"384" 329694.064567135 383803.961272753
"385" 329386.306585733 383756.625751059
"386" 329596.732026229 383252.012200053
"387" 329576.029209963 383511.490754972
"388" 329776.196440276 384156.713433094
"389" 329288.576635104 383536.153645504
"390" 329249.054402929 383380.028146933
"391" 329329.936383301 383599.019519017
"392" 329768.169074351 384012.171638727
"393" 329393.762543064 383355.741453592
"394" 329220.851117934 383204.316181448
"395" 329783.204259424 384127.944335458
"396" 329908.694632584 384037.567719187
"397" 329552.598083728 384156.399655471
"398" 329452.535510907 383597.163981377
"399" 329321.001246131 383408.810879358
"400" 329253.098521591 383563.382865965
"401" 329428.277698149 384046.229599593
"402" 329221.188513147 383348.520711249
"403" 329617.00288421 384402.936668815
"404" 329527.545355875 383814.519148586
"405" 329557.771549393 384238.582497442
"406" 329507.548552053 383116.186486941
"407" 329329.051202182 383221.681889925
"408" 329613.306891602 384487.180460328
"409" 329533.215114013 383170.590293923
"410" 329458.256664727 384067.602985346
"411" 329334.161531859 383421.075631905
"412" 329905.517251721 384109.439321571
"413" 329519.390581831 383268.982267512
"414" 329436.014624018 383257.187081547
"415" 329140.421854614 383271.537525575
"416" 329384.82367925 383234.318892712
"417" 329289.254504316 383591.875912724
"418" 329381.658782435 383885.851538549
"419" 329602.288882258 383991.503567272
"420" 329475.669236282 383270.320249065
"421" 329282.045816152 383513.309200284
"422" 329896.951736115 384089.654173672
"423" 329461.861380214 383521.907437603
"424" 329581.57851612 383648.178694889
"425" 329590.465496666 384125.155704767
"426" 329512.828490935 384026.198838334
"427" 329882.076525656 384111.117647417
"428" 329616.125296589 383298.295339506
"429" 329612.382981285 383930.369719907
"430" 329443.572241702 384032.324883403
"431" 329760.939278179 383831.787245652
"432" 329534.369090136 383733.00990695
"433" 329590.280912997 384004.622850937
"434" 329679.276045597 384038.706688363
"435" 329733.313152483 384222.177746924
"436" 329434.847533019 383365.722145
"437" 329409.66949133 383471.450773941
"438" 329581.733328396 383132.006565938
"439" 329744.038998892 384203.562872247
"440" 329275.360812952 383742.161597533
"441" 329227.687887051 383499.608501244
"442" 329564.013689662 384288.82327059
"443" 329617.517127751 383958.127966478
"444" 329659.579512856 384089.647711883
"445" 329229.283995427 383296.142415324
"446" 329299.301779297 383405.886934724
"447" 329635.100088413 383599.11281542
"448" 329445.193426656 383739.928507041
"449" 329628.123099116 383331.530185379
"450" 329308.997660937 383228.628654836
"451" 329747.154144749 383891.255294672
"452" 329672.350570729 384277.481440349
"453" 329455.120257121 383758.659527186
"454" 329511.359295395 384037.002427498
"455" 329571.728205041 383545.238908342
"456" 329354.786500128 383367.298613956
"457" 329910.201322262 384184.254192729
"458" 329735.461232765 384300.703951073
"459" 329439.179179756 383299.642048279
"460" 329457.187088674 383106.552774575
"461" 329237.648167496 383274.902420544
"462" 329476.976332597 383187.884821366
"463" 329532.019705744 383094.347413065
"464" 329447.461385482 383087.81587102
"465" 329688.34790703 384400.625459861
"466" 329480.952186994 383337.293964847
"467" 329601.21446768 383355.044136623
"468" 329295.856429759 383332.799016449
"469" 329519.973924598 383924.626444857
"470" 329635.799339754 383654.657462659
"471" 329484.375827092 383473.363995848
"472" 329813.538775483 384239.005010923
"473" 329373.128183997 383823.369711847
"474" 329169.267924848 383479.205347917
"475" 329543.527495148 383952.610262864
"476" 329370.928452109 383531.342081899
"477" 329370.041542745 383428.547183328
"478" 329563.340481905 383919.01266641
"479" 329302.970069599 383652.115115721
"480" 329714.465523353 384352.863389873
"481" 329681.422637928 383794.181118538
"482" 329240.962319281 383594.957398056
"483" 329488.4230593 383693.913411796
"484" 329215.171009924 383385.63524912
"485" 329479.82036847 383960.949467542
"486" 329446.59370424 383903.246762666
"487" 329670.854528373 384145.588286562
"488" 329529.734154656 383974.683437877
"489" 329288.638619085 383278.225103219
"490" 329558.004637528 384033.101434773
"491" 329568.420001795 383072.109787944
"492" 329487.172148668 383302.477572947
"493" 329467.646861924 383826.259638344
"494" 329621.185521869 384002.442970925
"495" 329377.697969926 383411.137450974
"496" 329586.648287338 384167.764329588
"497" 329334.007515584 383587.716201108
"498" 329662.719592282 384368.718801503
"499" 329675.503083112 383989.450687357
"500" 329716.781717656 384341.193103924
"501" 329561.884751883 383631.023110091
"502" 329566.8309977 383240.989533066
"503" 329356.943822367 383732.085833076
"504" 329401.275415822 383625.259737771
"505" 329580.688040619 384181.778247245
"506" 329095.74697013 383294.161809204
"507" 329296.695646522 383248.691253551
"508" 329542.355514299 383881.410324355
"509" 329291.047066846 383199.615389788
"510" 329651.043805038 384397.82085596
"511" 329211.597796409 383462.777501346
"512" 329527.798119123 383478.386070561
"513" 329451.609311506 383259.067683526
"514" 329716.705513917 384310.598505589
"515" 329341.76978492 383261.486113554
"516" 329272.220080535 383489.040691967
"517" 329632.189743282 383535.530043433
"518" 329244.264298933 383326.196262931
"519" 329610.273899423 384239.381748786
"520" 329288.709514677 383367.655005487
"521" 329704.686417681 383992.034522578
"522" 329495.870607536 383111.101156226
"523" 329629.943779682 383437.407958152
"524" 329194.514978743 383330.667897692
"525" 329681.224226201 384361.907163737
"526" 329577.977668187 383233.607089644
"527" 329485.513384424 383163.251188764
"528" 329712.442397634 384296.723284283
"529" 329394.113781965 383425.378686963
"530" 329365.993617652 383195.742903653
"531" 329491.056493349 383759.881203109
"532" 329476.280202735 383798.393947928
"533" 329303.397706573 383323.266328343
"534" 329776.313930818 384230.910994815
"535" 329619.093097924 383414.321741708
"536" 329666.321095305 383843.638159013
"537" 329584.682785327 383271.976463346
"538" 329336.788847997 383654.348980382
"539" 329157.756109483 383340.115544436
"540" 329728.768986475 384075.201249061
"541" 329355.134038747 383649.350033891
"542" 329795.804533689 384217.458949081
"543" 329761.592862847 383896.833184937
"544" 329254.900863587 383688.677105947
"545" 329297.753186452 383773.769552432
"546" 329488.007655583 383322.541972177
"547" 329585.034412663 384274.454808271
"548" 329645.017919081 384366.451113458
"549" 329706.345392123 384165.142489155
"550" 329297.256804161 383535.455110896
"551" 329608.414066229 383575.620275943
"552" 329606.326004422 384435.539204769
"553" 329653.240802716 383809.53184231
"554" 329509.909187067 383996.178579923
"555" 329488.20907984 383235.301171462
"556" 329173.640087585 383294.229304458
"557" 329378.535073275 383868.04997618
"558" 329703.296150524 384073.195936976
"559" 329288.269412319 383561.635186928
"560" 329780.230155175 384327.650806923
"561" 329848.426897806 384048.485899946
"562" 329556.759142124 384047.785845364
"563" 329867.778640836 383966.446599283
"564" 329567.711304833 383129.419514351
"565" 329568.173928263 383417.394684888
"566" 329230.664588566 383250.151732012
"567" 329435.406765979 383271.179646243
"568" 329769.984828441 384206.009559111
"569" 329632.042794893 384404.233932449
"570" 329976.470193496 384139.389190761
"571" 329348.485065296 383145.673415304
"572" 329530.696757543 383541.193668286
"573" 329222.123795397 383213.302495894
"574" 329346.207974162 383538.032236995
"575" 329369.802870476 383671.383144775
"576" 329298.77591723 383425.301988503
"577" 329955.278143078 384327.190208668
"578" 329501.131888 383829.242523626
"579" 329877.675319404 384356.348457513
"580" 329636.572746275 383560.407744862
"581" 329267.451950534 383599.350603027
"582" 330052.429054755 384442.870359991
"583" 329668.453330234 383952.513119484
"584" 329273.58413357 383750.737364915
"585" 329910.50966626 384135.171437543
"586" 329716.338591336 384239.501703181
"587" 329835.430433015 384020.266743792
"588" 330038.879005526 384306.765473035
"589" 329906.750913968 384232.932864369
"590" 329737.546254047 383944.021744864
"591" 329814.232639823 383983.471847583
"592" 329910.928195655 384278.504146444
"593" 329756.884679234 384336.822989817
"594" 329404.840893296 383239.492813932
"595" 329859.58735599 384016.479698558
"596" 329481.71506774 383164.824588371
"597" 329431.122515325 383860.209954386
"598" 329516.899244815 383650.956473026
"599" 329557.713960678 383185.699876391
"600" 329792.790252651 383847.666058782
"601" 330009.502972376 384215.19601813
"602" 329560.752701231 384276.673659305
"603" 329766.47441077 384121.752771723
"604" 329812.469061086 384048.377312834
"605" 329468.5821892 383499.501005164
"606" 329929.406529134 384147.497328369
"607" 329674.415040876 384156.846023607
"608" 329435.081705739 383740.252131974
"609" 329831.65854485 384221.60319426
"610" 329959.525888296 384323.521925097
"611" 329680.273631208 383763.204637815
"612" 329174.966416454 383320.266183719
"613" 329216.210583388 383277.485310711
"614" 329420.037629585 383161.529592109
"615" 329864.400329367 384036.78484405
"616" 329554.29860533 384180.292341575
"617" 329591.864899397 383529.617839301
"618" 329526.750155927 383884.158327758
"619" 329636.336406483 384378.905562059
"620" 329595.662904633 384258.619020348
"621" 329456.520962801 383565.969740787
"622" 329503.142686912 383836.465351176
"623" 329696.447412472 384127.731747444
"624" 329264.647357273 383466.554615557
"625" 329627.455194606 384464.174471768
"626" 329515.154649707 383745.867068561
"627" 329985.181416832 384181.20799506
"628" 329436.0941599 383489.3586234
"629" 329620.884382 383557.642206764
"630" 329916.164704458 384280.563889415
"631" 329205.47724823 383306.003627631
"632" 329651.815621658 384296.947037563
"633" 329738.663101838 383910.672142047
"634" 330030.83157862 384304.615224892
"635" 329631.099230226 383779.431635864
"636" 329902.661620885 384251.950787252
"637" 329324.185220825 383724.655013062
"638" 329829.453983069 384266.39998907
"639" 329703.462851014 384028.83158148
"640" 329657.681650114 383711.175381232
"641" 329544.313865837 383634.091858988
"642" 329286.924009069 383757.864615064
"643" 329317.257622045 383523.015965111
"644" 329405.089566428 383919.907169644
"645" 329724.478644505 383929.670542925
"646" 329943.275875998 384068.715592982
"647" 329405.84945634 383962.19631504
"648" 329733.933956959 383998.678315375
"649" 329570.753549233 383836.597371612
"650" 329800.237149995 383902.319139651
"651" 329562.40189714 383056.03236924
"652" 329604.370102941 383704.861779279
"653" 329649.923286126 384287.4068717
"654" 330052.190442442 384319.680770683
"655" 329860.474440791 384077.078261426
"656" 329728.007331691 384368.650776645
"657" 329599.713165936 383179.372402347
"658" 329264.649512447 383419.735640556
"659" 330063.578349337 384340.307761695
"660" 330069.952109622 384344.91266774
"661" 329631.692285037 384105.871422999
"662" 329996.623106944 384344.205408334
"663" 329637.904996622 383442.326497918
"664" 329429.997292033 383089.321520084
"665" 329293.883069927 383730.539020895
"666" 329216.432903355 383566.836988969
"667" 329371.970653401 383716.541854423
"668" 329995.119289353 384239.410983193
"669" 329298.443360542 383819.503823794
"670" 329345.915134673 383744.537451013
"671" 329638.816792195 383597.839587357
"672" 329524.493086582 383274.794145452
"673" 329409.655600516 383119.482056047
"674" 329593.168389681 384091.151231116
"675" 329379.636343534 383691.447727342
"676" 329897.484704796 384050.208695214
"677" 329639.055756082 383890.651977706
"678" 329758.12629332 384101.245298209
"679" 329392.243784369 383157.887293024
"680" 329224.424387206 383609.06512546
"681" 329540.176563573 383675.54989137
"682" 329599.327006367 383591.270837447
"683" 329414.620459958 383298.425320397
"684" 329500.559248079 383552.290106556
"685" 329818.139811892 384226.521053255
"686" 329531.039825076 384109.219125043
"687" 329493.624909891 383808.739990544
"688" 329440.671431545 383765.256802367
"689" 329386.592742971 383272.647153801
"690" 329851.276427295 384248.35736738
"691" 329518.358355739 384026.595465224
"692" 329554.513088939 383430.344721224
"693" 329466.67335999 384086.424910893
"694" 329879.319471488 384163.776121738
"695" 329739.011727142 383958.743506878
"696" 329689.970352707 383965.788611017
"697" 329430.020629402 383446.484743179
"698" 329630.98257581 384285.449524907
"699" 329664.103695801 384132.240413307
"700" 329480.35491772 383398.067834528
"701" 329528.76930911 383928.998514105
"702" 329627.889861439 383818.804606685
"703" 329610.710184152 383807.160753189
"704" 329795.795790282 383911.103534261
"705" 329710.301635096 383960.302100064
"706" 329808.566549072 383919.633735307
"707" 329768.026365387 383920.934554655
"708" 329352.161332165 383637.909909047
"709" 329533.567247365 383398.38747619
"710" 329488.304140529 383662.62098453
"711" 330005.692430368 384396.341191728
"712" 329730.814300355 384138.06004401
"713" 329613.45009725 384230.810924257
"714" 329817.053715798 384167.126006885
"715" 329427.132382146 383065.269844568
"716" 329177.357639158 383522.166128821
"717" 329873.679934535 384030.643873217
"718" 329874.590020528 384060.108477621
"719" 329546.555674698 383472.075557675
"720" 329820.321826006 384014.111239122
"721" 329341.171055923 383202.743475757
"722" 329456.926193017 383849.041776075
"723" 329447.265056841 383741.353608245
"724" 329662.990012182 384041.440604168
"725" 329155.51726626 383366.29740853
"726" 329418.467598154 383149.973209027
"727" 329375.605712786 383873.755066139
"728" 329405.541316707 383770.166165216
"729" 329598.897671944 383957.37331566
"730" 329269.308092078 383255.439330905
"731" 329816.751426254 383996.555632228
"732" 329557.32283614 383263.826638898
"733" 329154.198518758 383391.960224237
"734" 329409.747958724 383994.702789651
"735" 329626.405005081 384164.99428588
"736" 329565.261025759 383238.748369835
"737" 329420.130113538 383405.398936131
"738" 329605.25873705 384114.536125076
"739" 329630.50909416 383742.730654909
"740" 329523.295138437 384050.125858054
"741" 329616.714954868 384032.615174084
"742" 329274.104044065 383234.006886892
"743" 329281.874522796 383363.943944388
"744" 329703.744921168 383975.683021284
"745" 329764.731247157 384047.479748207
"746" 329792.511463082 384006.094484286
"747" 329601.523282466 384404.540577198
"748" 329647.633583099 383958.678716029
"749" 329474.333122114 383510.170423305
"750" 329552.990887519 383668.719183025
"751" 329260.337093831 383538.471725816
"752" 329630.539963204 383764.737595893
"753" 329574.967563118 383133.187613882
"754" 329527.634543845 384146.277039239
"755" 329348.301746781 383891.910865301
"756" 329447.668158246 383528.717319478
"757" 329676.628882408 384004.284153224
"758" 329377.374012235 383819.080872724
"759" 329687.677695006 384152.298750285
"760" 329721.313328461 383774.090951368
"761" 329844.373631905 384231.181829561
"762" 329478.837587719 383171.524608764
"763" 329379.382868038 383542.758016891
"764" 329511.272157382 383709.929248406
"765" 329617.733163234 383701.61097432
"766" 329459.972447048 383725.924556037
"767" 329884.410442166 384324.568825541
"768" 329117.696021343 383365.889775498
"769" 329608.859061937 383706.348284082
"770" 329651.194893235 384442.433031094
"771" 329720.878387041 384159.617764054
"772" 329517.38145424 383690.693550781
"773" 329457.995051457 383910.332527645
"774" 329877.435863033 384063.164058721
"775" 330054.628461897 384409.905293807
"776" 329770.126153969 384378.421710704
"777" 329732.999291772 383952.567191651
