"V1" "V2"
"56" 335264.691178568 380139.621373565
"57" 334991.868393671 380419.093423838
"58" 335626.376855746 380159.536165125
"59" 335127.448238251 380443.074496409
"60" 335055.776798346 380117.051856641
"61" 335091.711579367 380103.034347041
"62" 335464.073323954 380204.968257278
"63" 335242.521052665 380091.945526045
"64" 335486.748034283 380168.56289237
"65" 335140.88518483 380412.555980421
"66" 335158.593110322 380640.769825943
"67" 335442.629656953 380036.335060111
"68" 335439.144831323 380195.857422544
"69" 335567.702753637 380347.669605944
"70" 335477.472236636 380316.233902171
"71" 335027.363258542 380285.110280193
"72" 335123.530847996 380081.898983812
"73" 335548.918777228 380017.287176516
"74" 335399.961579749 380105.510965236
"75" 335372.106272527 380231.366961438
"76" 335491.047837411 379971.178988833
"77" 335165.399722901 380080.952562302
"78" 335357.835616277 380111.181769238
"79" 335343.711880039 380415.017540677
"80" 335449.533596277 380299.709030698
"81" 335508.456630004 380362.228996093
"82" 335473.585845735 380029.438813466
"83" 335118.988785636 380637.12689269
"84" 335372.925513572 380412.897129921
"85" 335550.739679741 380251.779602349
"86" 335517.583524103 379993.310076399
"87" 335231.018241907 380270.064249806
"88" 335006.936712133 380360.423761968
"89" 335537.338614964 379960.619741806
"90" 335245.856721272 380316.127618978
"91" 335110.289046255 380405.647785263
"92" 335372.473165857 380183.665623729
"93" 335286.526947136 379968.501175641
"94" 335223.985052576 380455.759618854
"95" 335634.318523594 380225.882990714
"96" 335337.6356869 380203.66900453
"97" 335340.554273413 380344.018065479
"98" 335198.694264562 380402.644361415
"99" 335282.031431434 380192.082056956
"100" 335318.734461124 380529.810498875
"101" 335630.596577741 380309.981470607
"102" 335210.277361848 380302.194350354
"103" 335590.16151306 380320.511119928
"104" 335049.918368003 380447.242937124
"105" 335158.324466558 380480.388870151
"106" 335632.594782895 380160.931070262
"107" 335104.817219938 380202.739869216
"108" 335458.6264602 380169.295754135
"109" 335143.481870795 380655.077141668
"110" 335347.742747279 380128.186144256
"111" 334960.412886665 380204.796083057
"112" 335456.858436888 380325.726041764
"113" 335398.454603728 380479.179706148
"114" 335029.725388982 380500.286362304
"115" 335204.992181579 380384.19271278
"116" 335058.826102377 380496.841175289
"117" 335594.333279309 380157.991260287
"118" 335183.230476407 380644.559535899
"119" 335160.810908307 380448.665391533
"120" 335072.135231261 380450.06418986
"121" 335611.652625951 380228.685674838
"122" 335359.270765368 380129.780679426
"123" 335479.343485223 380076.532840195
"124" 335478.689863888 380113.232845725
"125" 335353.715565452 380113.053110888
"126" 335065.819602324 380486.062263435
"127" 335018.480736216 380352.822124158
"128" 335440.929431266 380076.970987398
"129" 335360.323233776 380201.128848769
"130" 335480.287854797 380023.695742043
"131" 335268.670684197 380198.228734344
"132" 335675.162792295 380266.292053979
"133" 335155.990909035 380117.048162991
"134" 335486.219308504 380303.989347233
"135" 334955.771567187 380283.254176896
"136" 334992.691837661 380268.089950294
"137" 335391.984748431 380366.386001143
"138" 335405.798579317 380194.022218646
"139" 335166.154645128 380084.81485417
"140" 335154.824467394 380209.632981
"141" 335235.808883159 380518.396639421
"142" 335264.192578676 380001.541618901
"143" 335160.96901174 380252.68904812
"144" 335518.11346301 380437.669909884
"145" 335584.828921375 380156.19138159
"146" 335527.558588699 380162.482350309
"147" 335078.288994907 380333.720941031
"148" 335277.28718969 380263.794221104
"149" 335332.107109025 380324.936712283
"150" 335524.054884107 380200.073579234
"151" 335009.555190853 380157.281746815
"152" 335091.179910764 380711.603797494
"153" 335232.663052909 380230.592560156
"154" 335115.029576401 380295.819444109
"155" 335397.144023595 380284.348107806
"156" 335591.667877255 380079.58174545
"157" 335193.800593448 380544.60627199
"158" 335692.491696627 380239.109804619
"159" 335648.122793885 380332.988118898
"160" 335122.254669636 380198.484439716
"161" 335502.482646785 380352.89933866
"162" 335637.915415492 380218.104267092
"163" 335135.750693508 380694.444692978
"164" 335195.827051998 380365.210525998
"165" 335127.744861069 380384.251474805
"166" 335330.927645766 380077.368652921
"167" 335283.07896804 379973.133966136
"168" 335371.528820233 380423.542370796
"169" 335159.104526803 380471.732276114
"170" 335343.851049715 380155.561494447
"171" 335633.78315428 380281.398324995
"172" 335115.275764419 380647.611896619
"173" 335446.18673917 380264.216319572
"174" 335518.946841548 380426.516835977
"175" 335485.705346378 380099.687097458
"176" 335234.112666454 380408.971002755
"177" 335324.288721347 380081.932719794
"178" 335396.749431905 380072.044441195
"179" 335391.639424319 380157.015741694
"180" 335182.218290157 380283.591006523
"181" 335289.50963147 380044.437322884
"182" 335367.58386262 380095.272490227
"183" 335268.356510943 380264.235565672
"184" 335446.480273103 380019.366654853
"185" 335330.659248401 380033.344979581
"186" 335655.10665558 380325.666402317
"187" 335247.763547927 380267.166147536
"188" 335545.220335862 380190.371966119
"189" 335132.527634771 380231.501126139
"190" 335132.638649394 380285.877181786
"191" 335355.126821587 380080.336712331
"192" 335597.375048557 380266.892036811
"193" 335512.769199642 380003.203795014
"194" 335212.838895774 380386.609672007
"195" 335046.798936801 380649.16093086
"196" 335200.693708972 380605.199152238
"197" 335157.418686098 380570.870331134
"198" 335240.256660666 380506.173349246
"199" 335049.396161471 380317.019528142
"200" 335394.14011025 380530.273081784
"201" 335286.246854318 380332.531598086
"202" 335039.569644069 380351.679730774
"203" 335094.448892903 380250.473157699
"204" 335358.945878813 380162.959265953
"205" 335117.245571024 380065.678611238
"206" 335175.536330727 380599.714889501
"207" 335525.43070497 380354.102042275
"208" 335134.910868119 380518.387431224
"209" 335166.744800064 380459.204354539
"210" 335644.776948686 380206.564789026
"211" 335242.039369247 380281.548261206
"212" 335151.789223018 380158.008203007
"213" 335657.602532184 380267.922588879
"214" 335268.278934267 380443.795074071
"215" 335167.7848438 380660.287827035
"216" 335530.270465017 380294.888522995
"217" 335003.265342425 380200.442760292
"218" 335234.652470235 380228.045854688
"219" 335014.693932114 380268.623913737
"220" 335507.574390501 380450.474367418
"221" 335167.111532272 380311.823991414
"222" 335406.934318445 380286.557479278
"223" 335541.143310252 380031.640415121
"224" 335359.078458661 380352.469816415
"225" 335153.220497576 380408.217889108
"226" 335045.296550925 380354.362695518
"227" 335294.223132779 379948.936303265
"228" 335466.630765071 380056.228844219
"229" 335186.274068794 380137.564559528
"230" 335103.256576346 380446.280658531
"231" 335481.114128209 380228.172336723
"232" 335540.133306035 380093.650077887
"233" 335526.314843455 380399.614886814
"234" 335495.035701937 380438.982118308
"235" 335611.728989681 380304.686296812
"236" 335227.995527802 380075.832940112
"237" 335590.824763393 380227.878235568
"238" 335573.221362489 380357.625250824
"239" 335446.080961899 380414.739952601
"240" 335279.73982988 380180.902642845
"241" 335478.314223373 380486.331035491
"242" 335053.432010591 380719.813767841
"243" 335507.170442159 380100.796256073
"244" 335067.914161871 380494.380715458
"245" 335025.753218186 380383.594365699
"246" 335432.003337946 380279.685985197
"247" 335606.770087635 380168.40752127
"248" 335309.480919818 379987.577480407
"249" 335603.671903044 380146.520808702
"250" 335063.88822353 380363.313060838
"251" 335026.145641088 380155.004719415
"252" 335177.061471005 380203.955674218
"253" 335132.778232035 380290.747642395
"254" 335161.4615694 380587.165520778
"255" 335428.668500892 380122.273328973
"256" 335081.502236671 380318.09989628
"257" 335323.838938328 380175.958947482
"258" 335379.705849758 380035.105245541
"259" 335096.767771507 380671.202858762
"260" 335258.59126702 379994.663517735
"261" 335313.803181415 380420.825892088
"262" 335299.139308267 380426.812462071
"263" 335367.279315824 380448.034209946
"264" 335497.380770022 380445.51247472
"265" 335254.723116038 380053.862697575
"266" 335510.910574043 380273.835047476
"267" 335263.196021018 380218.880838464
"268" 335385.822478194 380093.648789555
"269" 335366.337252209 380307.322123497
"270" 335613.084790306 380203.751696116
"271" 335006.114308175 380456.342129161
"272" 334992.203700498 380438.174039211
"273" 335307.947751231 380026.649466155
"274" 335227.891639352 380010.512927591
"275" 335151.68877763 380080.46443991
"276" 335378.846625755 380074.408856262
"277" 335051.216752264 380396.255188882
"278" 335239.862885106 380475.032643964
"279" 335549.861451217 380438.477184317
"280" 335158.569492614 380050.627695682
"281" 335359.07636499 380305.369230317
"282" 335422.116147278 380235.555326136
"283" 335055.468356514 380582.224767045
"284" 335206.604307623 380221.890513105
"285" 335435.886263649 380357.373624181
"286" 334992.316622268 380292.43362247
"287" 335397.869345031 380194.919832038
"288" 335611.74757289 380379.200221326
"289" 335313.256642107 379984.921878606
"290" 335435.317585575 380309.933391045
"291" 334954.204004812 380240.573971662
"292" 335345.95808746 380135.060974907
"293" 335594.852165979 380093.599027906
"294" 335160.95142175 380094.585438755
"295" 335251.699848169 380460.213580524
"296" 335047.124219991 380165.12050995
"297" 335134.376820617 380614.911405424
"298" 335586.37221321 380074.2246517
"299" 335635.107148856 380204.677140146
"300" 335688.699999371 380212.326808817
"301" 335405.307952574 380188.018317116
"302" 335566.444977043 380338.131942551
"303" 335564.671363472 380429.589486042
"304" 335431.363765741 380435.949014336
"305" 335123.058179936 380500.502617015
"306" 335071.970298313 380186.303265
"307" 335510.647915357 380443.508031725
"308" 335308.868666577 380228.981925578
"309" 335458.015079881 380428.312322241
"310" 335651.514693308 380214.315960419
"311" 335342.739973407 380391.986372291
"312" 335326.667742858 380005.141996011
"313" 335221.507440387 379994.122989993
"314" 335654.180679064 380325.0918241
"315" 335442.955705651 380263.922815458
"316" 335552.951970749 380188.300162167
"317" 335339.269958242 380082.390623975
"318" 335134.734864064 380423.430043843
"319" 335331.316181796 380003.124150151
"320" 335425.565846454 380376.379345191
"321" 335266.019057839 380097.994885519
"322" 335548.797224578 380250.797639142
"323" 335291.39517595 380203.241738343
"324" 335049.545053044 380572.330015636
"325" 334967.302781757 380177.82300377
"326" 335412.765273057 380021.651897879
"327" 335593.926974204 380266.470143995
"328" 335237.301046718 380064.40210363
"329" 335640.03504919 380126.130636099
"330" 335266.488588024 380015.712288103
"331" 335351.50951445 380101.833210758
"332" 335205.646056572 380032.167847786
"333" 335269.979479294 380141.660399994
"334" 335483.72188891 380315.772411405
"335" 335377.811085978 380390.149770828
"336" 335460.973115185 380331.2808295
"337" 335300.835372015 380098.836593535
"338" 335227.03128641 380600.444987288
"339" 335494.097460782 380462.478524347
"340" 335464.711714784 380212.52185575
"341" 335316.345401642 380250.142485405
"342" 335502.225726596 380106.686191745
"343" 335558.239095905 380212.004105485
"344" 335318.312287196 380378.432015431
"345" 335154.634434893 380332.671613515
"346" 335451.444028567 380476.313753403
"347" 334967.864821013 380278.128593167
"348" 335279.556473574 380377.957218021
"349" 335292.510340895 380104.529751485
"350" 335475.627041265 380118.902523275
"351" 335550.27362564 380158.745964335
"352" 335050.154892911 380323.225725095
"353" 335278.732772298 380264.3593346
"354" 335384.063923303 380386.406927226
"355" 335340.379946255 380554.484383537
"356" 335615.416201358 380380.644694488
"357" 335526.329410242 379957.124338262
"358" 335379.13280544 380380.560351968
"359" 335207.488214949 380063.478326111
"360" 335178.423527966 380448.615888181
"361" 335014.237932133 380126.187686462
"362" 335531.685646489 380183.742474841
"363" 335171.549232072 380079.809733165
"364" 335139.637224483 380390.082866328
"365" 335286.575640809 380192.455608955
"366" 335288.364142503 379948.765202653
"367" 335288.236644691 379993.839905115
"368" 335215.655317547 380131.858017642
"369" 335228.567652929 380067.238901323
"370" 335076.240198911 380360.066851605
"371" 335217.864939165 380591.359046491
"372" 335446.934172156 380295.673243546
"373" 335654.723656827 380331.726064103
"374" 335144.491733667 380574.051510197
"375" 335515.380949912 379966.912746144
"376" 335559.658603885 380148.235808172
"377" 335376.011061203 380525.577784347
"378" 335421.23982064 380452.986681303
"379" 335146.982922691 380532.548461603
"380" 335456.751473706 380460.451027241
"381" 334980.407255468 380237.426578466
"382" 335113.143168434 380146.828859484
"383" 335061.533158117 380270.644682496
"384" 335469.136347423 380008.228796426
"385" 335426.286810354 380022.688544184
"386" 335686.782036109 380294.106827873
"387" 335095.776683448 380350.374401732
"388" 335300.936700485 380205.423105664
"389" 335130.643204169 380558.539729112
"390" 335175.041476362 380253.658564161
"391" 335302.09152034 380391.235870206
"392" 335616.811248646 380351.823348759
"393" 335191.040314855 380030.17912681
"394" 335458.425957169 380030.913380028
"395" 335041.421163453 380358.889762202
"396" 335098.581637478 380546.348810085
"397" 335482.044593443 380124.81724286
"398" 335160.951641114 380142.280139606
"399" 335239.645947513 380203.983704592
"400" 335354.469524942 380085.512701283
"401" 335271.515767611 380281.352862713
"402" 335389.828054277 380483.546399442
"403" 335368.756095739 380228.622439538
"404" 335269.904277888 380492.891516457
"405" 335069.779105859 380622.073342699
"406" 335327.982418159 380053.913741049
"407" 335044.523949801 380463.937241319
"408" 335362.581247148 380396.323842311
"409" 335151.889760034 380246.142709617
"410" 335607.819675091 380240.924331726
"411" 335033.833617706 380619.495915438
"412" 335025.722862592 380501.072843614
"413" 335062.345692848 380707.397248475
"414" 335069.640981657 380429.608197211
"415" 335613.774434606 380385.880365871
"416" 334993.085858532 380338.305945359
"417" 335156.124559578 380236.296757651
"418" 335157.226796528 380499.272917398
"419" 335074.95105028 380090.218573131
"420" 335498.275951309 380220.520136739
"421" 335519.733894607 380366.575304807
"422" 335601.011920147 380067.322006974
"423" 335219.401269396 380463.285276467
"424" 335083.513806372 380228.661732066
"425" 335428.734228071 380218.936569934
"426" 335223.389538721 380579.618295741
"427" 335280.213573353 380064.411172623
"428" 334964.907293387 380173.218768919
"429" 335626.64951176 380263.234089195
"430" 335143.179640663 380694.97430717
"431" 335233.703496364 380193.240875085
"432" 335387.337023835 380520.547888499
"433" 335067.700299737 380414.113792233
"434" 335098.290726304 380603.811674033
"435" 335181.212941223 380155.032427806
"436" 335139.573544525 380300.342125853
"437" 335279.254024441 380414.49212766
"438" 335063.047789581 380144.32429215
"439" 335626.51394282 380353.936051413
"440" 335483.821032444 380329.72626336
"441" 335146.5907451 380132.201199409
"442" 335526.782381033 380425.727300253
"443" 335096.650498915 380674.638114939
"444" 335051.125016866 380516.272353222
"445" 335386.516202058 380087.681707406
"446" 335215.554193199 380472.427805453
"447" 335112.519464144 380380.941747329
"448" 335329.501341475 380006.574738141
"449" 335690.217985897 380264.637869109
"450" 335558.349391651 380187.536877919
"451" 334984.025909093 380370.724605502
"452" 335585.493574262 380266.351834799
"453" 335036.569394965 380665.949638744
"454" 335111.049644019 380504.684639235
"455" 335420.335392293 380257.375441203
"456" 335542.049080914 380428.752177164
"457" 335157.95988826 380555.396622072
"458" 335356.811426121 380566.365730195
"459" 335494.663137063 380151.748764096
"460" 335498.326180534 380334.161722275
"461" 335573.198783361 380378.777965513
"462" 334999.120053788 380168.870013676
"463" 335052.172973875 380140.333029918
"464" 335050.0534436 380444.220973648
"465" 335247.150341022 380404.240659512
"466" 335331.081937808 380187.09066297
"467" 335135.275831076 380532.327342819
"468" 335089.540627059 380115.183307953
"469" 335349.708525124 380187.855741102
"470" 335007.41850351 380361.965474371
"471" 335082.47993333 380385.86669485
"472" 335405.62059082 380392.498517507
"473" 335235.035397863 380511.806524273
"474" 335382.170239834 380110.783908316
"475" 335365.037348 380066.514318083
"476" 335042.251402664 380469.352416649
"477" 335499.179558263 380058.711626845
"478" 335562.109579518 380103.880624157
"479" 335232.627272896 380556.923514722
"480" 335008.455368728 380452.484507937
"481" 335123.339977592 380383.105522836
"482" 335159.08503275 380299.743008021
"483" 335154.607730477 380222.944140974
"484" 335141.751690322 380481.103286932
"485" 335353.965808358 380380.695481439
"486" 335111.137609395 380274.015705479
"487" 335316.822185192 380055.936470107
"488" 335427.784252998 380212.505326108
"489" 335263.746402381 379999.826075429
"490" 335117.758354496 380153.521990464
"491" 335493.070818969 380134.673262897
"492" 335623.17122479 380149.969419831
"493" 335566.037042579 380191.100572881
"494" 335533.271443703 380226.275837515
"495" 335543.738560096 380169.25546529
"496" 335007.482864967 380331.211018269
"497" 335484.404669222 380232.706973093
"498" 335525.064694361 380280.733903711
"499" 335342.621052587 380552.780305504
"500" 335068.597108385 380153.155316663
"501" 335043.937759938 380264.160465855
"502" 335211.433069866 380165.434952701
"503" 335252.456234459 380622.496399232
"504" 335150.616337066 380680.713431903
"505" 335232.551461479 380233.516766614
"506" 335239.903351066 380623.292703329
"507" 335048.677061171 380713.201736666
"508" 335389.619579003 380109.206601965
"509" 335374.729379495 380048.450011166
"510" 335113.330512675 380595.701859911
"511" 335073.810800479 380163.111350172
"512" 335041.639030578 380420.307007483
"513" 335208.225763465 380583.655402771
"514" 335130.43068435 380091.685765998
"515" 335304.075820066 380017.501294656
"516" 335253.186707425 380234.351363569
"517" 335319.753125251 380233.760459588
"518" 335421.497453356 380312.625660798
"519" 335303.114258225 380002.783248104
"520" 335262.142446533 380581.494570079
"521" 335323.885902305 380036.755929005
"522" 335170.98705383 380653.622603393
"523" 335211.285812187 379999.90343091
"524" 335525.066882926 380331.251753515
"525" 335203.125233916 380364.073908022
"526" 335140.341393476 380284.632089626
"527" 335282.627558929 380538.552873615
"528" 335221.320208277 380081.000541503
"529" 335224.269762029 380409.768164753
"530" 335608.986699526 380188.217334925
"531" 335475.006941522 380169.680011075
"532" 335217.13470752 380043.040150449
"533" 335532.982893465 380406.206598673
"534" 335329.496660609 380057.740417675
"535" 335452.95167756 380018.009614707
"536" 335654.272127057 380318.778934031
"537" 335381.881847814 380107.781293471
"538" 335517.552823587 380349.871807006
"539" 335273.489579751 380160.184106652
"540" 335333.122036334 380420.025963154
"541" 335450.27318131 380140.31011994
"542" 335249.143536354 380004.14822448
"543" 335380.198883524 380549.205150821
"544" 335276.017516605 380368.261737197
"545" 335112.881454339 380374.195663842
"546" 335488.177260894 380235.240388874
"547" 335509.138062376 380054.35516074
"548" 335624.2594919 380365.366579713
"549" 335674.5573223 380233.456022009
"550" 335304.496531564 380588.737437787
"551" 335564.098791813 380424.610889007
"552" 335278.417420209 380575.677888878
"553" 335458.006153431 380370.246072838
"554" 335312.346589027 380160.707164432
"555" 335339.125914826 380433.026966139
"556" 335585.319531425 380041.524588963
"557" 335401.367612322 380140.678243557
"558" 335069.931038054 380503.716065682
"559" 335351.740587903 380201.105165477
"560" 335205.588192951 380207.283068829
"561" 335633.415928729 380355.612991676
"562" 335436.831251943 380355.886896355
"563" 335209.137558216 380286.207370611
"564" 335163.945171385 380211.245918367
"565" 335629.68981894 380096.623469458
"566" 335343.109569148 380045.825099018
"567" 335096.844289463 380351.506072626
"568" 335158.787123682 380604.340988915
"569" 335590.945576482 380233.47869735
"570" 335431.549385004 380254.513673859
"571" 334984.210039617 380177.537920145
"572" 335369.524201795 380152.935953512
"573" 335194.135051122 380321.997843417
"574" 335329.171309922 380101.515838798
"575" 335198.123888726 380343.674386046
"576" 335269.044330834 380620.083884492
"577" 335304.838924283 379957.612770019
"578" 335188.278368981 380255.672794255
"579" 335041.044918189 380333.486912119
"580" 335260.694703847 380172.039734202
"581" 335495.723718513 380434.264587397
"582" 335264.655797004 380096.22545967
"583" 335219.000687728 380243.295270276
"584" 335134.579074392 380679.364750335
"585" 335057.453132347 380649.587759519
"586" 334981.080511838 380225.376389227
"587" 335320.678634733 380217.42777761
"588" 335008.98691522 380334.119753512
"589" 334960.054692801 380279.190360947
"590" 335490.302038501 379986.816671475
"591" 335136.145568794 380143.744304283
"592" 335357.240608103 380156.009474493
"593" 335383.437535109 380122.937935205
"594" 335498.941110785 380157.858763081
"595" 335399.400069218 380232.445892378
"596" 335381.356271341 380125.192578489
"597" 335166.808407807 380126.570484712
"598" 335262.559115481 380609.23005915
"599" 335094.428977539 380118.955756556
"600" 335159.591764917 380662.540513767
"601" 335488.484050689 380448.882103095
"602" 335558.808868262 380364.877536521
"603" 335199.990357924 380547.693064715
"604" 335621.969123614 380083.028960986
"605" 335303.188623723 380318.621082686
"606" 335409.280693101 380041.346209891
"607" 335262.50285382 380315.66768332
"608" 335066.022607454 380333.85938341
"609" 335298.573784942 380479.499590295
"610" 335143.946912807 380477.247209379
"611" 335557.944949784 380236.815633382
"612" 334955.150772336 380265.940657177
"613" 335113.850221826 380694.749986092
"614" 335075.465285477 380533.329029681
"615" 335185.336424586 380588.342260198
"616" 335651.816263713 380192.196270662
"617" 335576.390261401 380339.16553878
"618" 335101.962313926 380141.959228383
"619" 335111.033409407 380643.843454382
"620" 335449.519285687 380295.474678053
"621" 335188.919396722 380184.018101632
"622" 334976.201679676 380344.950243968
"623" 335096.001893208 380108.161699021
"624" 335329.695841647 380351.879925117
"625" 335604.674700889 380193.778889654
"626" 335630.31228724 380149.000276644
"627" 335111.570756087 380379.538411844
"628" 335443.376105974 380165.782737482
"629" 335183.8270312 380044.338336883
"630" 335006.917523267 380470.398041444
"631" 335207.219119391 379997.124052491
"632" 335434.388044248 380408.415650527
"633" 335285.467445816 380521.532231392
"634" 335499.296987622 379984.572005364
"635" 335522.064341471 380334.753327996
"636" 335137.208250628 380528.487110519
"637" 335447.685598339 380441.982053764
"638" 335178.268730787 380208.747554504
"639" 335417.818014696 380116.432888372
"640" 335264.989248031 380056.58645928
"641" 335274.856446947 380263.396211119
"642" 335110.469326558 380503.169139662
"643" 335224.975507581 380108.929165121
"644" 335417.128639475 380487.669558093
"645" 335052.436338375 380468.955836566
"646" 335544.111415279 380340.471449682
"647" 335648.095384019 380296.355757071
"648" 335294.265667734 380145.896236566
"649" 335208.441791303 380445.55614923
"650" 335252.942856574 380352.290134223
"651" 335240.190135501 380553.181164842
"652" 335178.552305314 380223.017493637
"653" 335716.5201277 380226.59634749
"654" 335375.566948641 380187.510476
"655" 335495.398009839 380072.587564529
"656" 335018.831738224 380313.153466515
"657" 335341.523795522 380547.537384841
"658" 334980.657740963 380385.918505131
"659" 335594.73411155 380203.88628829
"660" 335251.852438639 380160.941601887
"661" 335258.869758966 380043.004201589
"662" 335109.409747763 380279.380942296
"663" 335142.238383199 380334.883127474
"664" 335104.21253414 380250.53050678
"665" 335124.116474297 380631.282559886
"666" 335036.667908892 380335.458951235
"667" 334963.067914716 380308.933535728
"668" 335422.431798749 380401.071501917
"669" 335375.613798491 380354.494290063
"670" 335539.312135344 380351.187879636
"671" 335072.152226482 380494.731255344
"672" 335167.319488074 380243.989193045
"673" 335042.103918182 380343.750859177
"674" 334986.35328558 380392.054975637
"675" 335431.800317574 380355.923797563
"676" 335045.4955732 380660.24569797
"677" 335189.815659953 380300.453990631
"678" 335658.323810888 380168.051536834
"679" 335124.661577483 380514.103146573
"680" 335284.428302581 379960.593445769
"681" 335056.355978885 380266.335475713
"682" 335526.11326374 380449.861774555
"683" 335624.288976386 380168.955554617
"684" 335302.434449042 380386.645652612
"685" 335409.783290001 380328.945724267
"686" 335458.305266735 380497.44250797
"687" 335232.810101384 380162.430733061
"688" 335261.533467613 380273.851154772
"689" 335489.485410417 380416.648900551
"690" 335599.872711467 380251.142374439
"691" 335401.420762235 380304.571746926
"692" 335079.17102194 380461.410650894
"693" 335287.542101611 379968.246531456
"694" 335130.396044525 380340.510148126
"695" 335455.373967056 380319.618902582
"696" 335154.689200194 380650.036532006
"697" 335342.335895515 380209.200271643
"698" 335073.912409642 380339.254531242
"699" 335046.734212458 380728.988964721
"700" 335616.4358255 380120.036280264
"701" 335530.906334696 380012.199576478
"702" 335003.851034589 380395.222579703
"703" 335345.658696003 380509.384310373
"704" 335247.557801737 380516.964446222
"705" 335201.49853038 380102.888293964
"706" 335275.897034831 380575.690381394
"707" 335507.056157207 380103.920737517
"708" 335341.83786245 380308.193409107
"709" 335041.802062366 380576.151496938
"710" 335128.432528729 380658.102918084
"711" 335178.19031657 380524.213872904
"712" 335566.901758862 380286.199064877
"713" 335387.202195726 380210.067227521
"714" 335414.295132305 380456.472552101
"715" 335027.768585126 380523.594455277
"716" 335131.93019 380680.141623185
"717" 335195.829047145 380547.535282381
"718" 335179.370508323 380669.894124139
"719" 335193.972249585 380317.098380367
"720" 335114.242812382 380644.319819321
"721" 335228.87596249 380359.661668845
"722" 335570.330514073 380427.364757716
"723" 335217.904066983 380546.190890321
"724" 335562.14429936 380346.76283286
"725" 335232.985375494 380518.254756168
"726" 335051.613783818 380490.467295331
"727" 335259.440235865 380207.088991398
"728" 335575.417765442 380020.046194608
"729" 335439.600324171 380140.501301879
"730" 335195.717991153 380430.028005706
"731" 335597.495760582 380359.192895478
"732" 335114.424715148 380379.110897416
"733" 335177.186608062 380284.850410518
"734" 335181.85108783 380158.945108138
"735" 335226.721234271 380335.579344356
"736" 334988.80207809 380324.160524019
"737" 335557.417714196 380405.520117427
"738" 335486.262314303 380115.140199922
"739" 335138.321389942 380436.381922246
"740" 335134.49299693 380646.143552456
"741" 335476.347144764 380463.722875529
"742" 335156.381133936 380229.17861812
"743" 335071.756113755 380638.434181242
"744" 335672.792838215 380236.562987944
"745" 335602.255419355 380202.480933157
"746" 335319.658898822 380472.54245156
"747" 335693.380650609 380281.896093309
"748" 335494.521829807 380345.060310722
"749" 335358.121832432 380489.772253997
"750" 335012.354239459 380486.333158458
"751" 335108.829523927 380711.091557044
"752" 335434.101702171 380201.346687572
"753" 335344.923423145 380334.878647496
"754" 335380.767899626 380301.948501682
"755" 335294.788290859 380596.72318584
"756" 335165.059404801 380036.601937922
"757" 335513.599456091 380403.665026813
"758" 335626.21347214 380139.540760778
"759" 335370.678958325 380216.599221064
"760" 335393.161027185 380538.07789165
"761" 335077.589813419 380370.611099451
"762" 335510.190208541 380075.608925048
"763" 335266.778912048 380151.936218471
"764" 335414.998787271 380521.54005622
"765" 335161.204511314 380091.689979398
"766" 335594.215610446 380107.9580153
"767" 334987.518796236 380384.842872508
"768" 335338.815891354 380181.842061346
"769" 334975.06445453 380345.408038717
"770" 335265.790392496 380179.428475756
"771" 335288.87790359 380557.08442679
"772" 335461.758790184 380043.338455539
"773" 334986.582417956 380175.629322572
"774" 335041.935074049 380277.237652125
"775" 335293.343358543 380141.286866332
"776" 335666.154364863 380311.826484673
"777" 335601.324180992 380109.65524688
