"V1" "V2"
"113" 332153.686447419 382121.961809253
"114" 332048.276427873 381980.562103992
"115" 332199.02204197 382007.941516597
"116" 332684.687171366 381832.753290849
"117" 332755.476629631 382084.923044703
"118" 331813.843886827 382087.365004931
"119" 331986.2571137 381969.063582875
"120" 332368.582862268 382033.086048701
"121" 331952.895042499 382042.608968538
"122" 332265.908437232 381767.973386035
"123" 332736.876056635 381445.561970389
"124" 332272.078326799 381800.269417367
"125" 332264.586133938 381846.303466955
"126" 332654.969284235 381513.28205068
"127" 332504.741621704 382009.759674469
"128" 332748.343962731 381947.019065964
"129" 332131.293185417 382068.935067175
"130" 332703.717930648 381471.739992089
"131" 332576.572360494 381890.872371663
"132" 332356.804555054 381987.678934075
"133" 332668.896650803 381615.500994221
"134" 332360.775484021 381777.141882753
"135" 331877.201551509 381607.507084974
"136" 332121.594795841 381968.331776909
"137" 331925.958599446 382013.019021148
"138" 331754.22855758 382015.127786828
"139" 332363.489090455 381922.425737205
"140" 332522.63782367 381731.925882857
"141" 332247.062004379 382022.214028644
"142" 332482.354030183 381829.671949732
"143" 332559.420673377 381593.62089957
"144" 332436.829455314 381933.614053999
"145" 331848.726276096 381890.118306266
"146" 332447.093871041 382084.668875316
"147" 332298.69663915 381730.455553391
"148" 332705.516375598 381674.409402512
"149" 332709.776171535 381746.281762892
"150" 332721.76771651 381907.221374009
"151" 331798.228264157 381834.379597056
"152" 332778.138723831 381846.322745827
"153" 332437.972195073 382005.262715308
"154" 332426.916277573 382052.757584525
"155" 332633.702676037 381819.338638812
"156" 332045.131657833 382113.47549383
"157" 332539.015285225 381956.371118333
"158" 332116.530291766 381839.980805031
"159" 332220.72179139 381890.678048729
"160" 332150.649831435 381961.632389237
"161" 332578.621297814 381803.246828553
"162" 332496.596362788 381991.432460443
"163" 332646.986727563 381925.507290084
"164" 332128.527936569 381986.354191005
"165" 332347.694051728 382089.303689207
"166" 332198.867448695 381722.554586981
"167" 332220.517386371 381941.282167473
"168" 331750.387021325 382047.781040145
"169" 332444.14987968 381903.564164493
"170" 332609.542767488 381954.446012701
"171" 332615.157769081 382063.822669646
"172" 332768.966955587 381958.529036241
"173" 331759.415808169 382025.455029478
"174" 332696.102649292 382036.257816491
"175" 331908.050358395 381859.04627616
"176" 332268.134204907 381709.828486272
"177" 332716.747637169 381698.498597891
"178" 332019.36224137 381895.764693591
"179" 332090.744280651 381607.410199963
"180" 332678.147393531 381868.529200809
"181" 332507.216995805 382031.727910451
"182" 332216.905736764 381887.36178618
"183" 332624.653939113 382052.385433909
"184" 331901.0939151 382002.451261449
"185" 332236.555272311 381810.443603693
"186" 331941.494110543 382016.22981277
"187" 331834.044226607 381940.300670477
"188" 332316.947160141 382025.910419967
"189" 332203.604772115 381718.317703479
"190" 332322.080481849 381915.190005785
"191" 332464.384840012 382108.851406564
"192" 332582.754190559 381545.573366481
"193" 332649.354393252 381375.866431121
"194" 332309.566980117 381852.267038089
"195" 332331.117201061 382025.207941222
"196" 332379.4528503 381870.685455322
"197" 331842.60305338 382174.234610663
"198" 332012.608554637 381600.080052261
"199" 332038.074572854 382066.072661953
"200" 331940.322558843 381642.513246397
"201" 332610.266743142 381851.993319198
"202" 332646.533349587 381810.175927873
"203" 332586.219597384 381475.141130377
"204" 331786.378851239 381901.968578269
"205" 332226.856311787 381874.842246168
"206" 332578.0496987 382003.191360675
"207" 332250.911770901 382012.815815407
"208" 332725.646618787 382023.640335408
"209" 332356.614753981 382077.140351119
"210" 331982.355693811 382140.795821692
"211" 332217.401856285 381983.846876589
"212" 331948.649980621 381994.728187733
"213" 332550.991506222 381595.533076669
"214" 332706.909276432 381792.963145903
"215" 331872.192700116 381998.447838006
"216" 332073.34543201 382042.341314741
"217" 332392.698051659 382121.085733843
"218" 332697.427749086 381672.590006253
"219" 332306.164716437 382144.063065212
"220" 332361.577806837 382055.740844383
"221" 332267.47223905 381687.622490179
"222" 332513.263275888 381879.936220982
"223" 332632.027247446 381731.122266907
"224" 332148.042501098 382075.184906254
"225" 332714.520891373 381691.970132533
"226" 332466.746292324 381871.346433247
"227" 332160.067056907 382001.416032223
"228" 332467.872287279 381742.975594857
"229" 332712.348892542 381399.114119013
"230" 332097.455491411 382072.528410559
"231" 332064.176391335 382101.800424499
"232" 332529.10634752 381965.881234576
"233" 331756.315974232 382156.044516551
"234" 332526.639272349 381865.910018116
"235" 331984.416578041 382095.698429418
"236" 332739.015937792 381396.66473968
"237" 332765.104391743 382029.906007769
"238" 331918.614025307 382011.202874598
"239" 332649.175319177 381510.261146411
"240" 331894.980579389 382187.481511954
"241" 331709.124058903 382146.343343812
"242" 332034.974503538 381811.44159827
"243" 332024.429858545 381854.119059772
"244" 332181.453926643 381938.120719724
"245" 332578.509263069 381905.542687888
"246" 332706.244647661 381632.60424048
"247" 331992.943698051 382096.962137199
"248" 332229.620636483 381794.012605579
"249" 332297.362978329 381714.857473036
"250" 332113.009134474 381853.796411004
"251" 332747.292391502 381913.395010088
"252" 332204.82377749 381685.496031518
"253" 332556.17921715 381952.25631642
"254" 332365.431790685 381957.026650993
"255" 332133.339624936 381760.468462362
"256" 332681.594689497 381769.633679936
"257" 332599.090121131 381961.439819698
"258" 332317.900099896 381710.416171027
"259" 332636.219264519 381984.646370155
"260" 331901.412961404 381899.415128608
"261" 332180.685429272 381983.356798531
"262" 332692.298659132 381682.425702906
"263" 332686.746825531 381352.114917328
"264" 331829.529908795 381757.131008936
"265" 332142.508048708 382174.248742432
"266" 332019.230035327 381627.781888319
"267" 332124.992750554 381931.054755241
"268" 331884.564664251 381973.391878805
"269" 332678.564285821 381983.491392752
"270" 332342.819513573 382000.258137366
"271" 332215.200084223 381657.185012137
"272" 332660.022262464 381951.723880115
"273" 332230.186060693 382017.576044454
"274" 331956.196847509 382196.577274133
"275" 332562.802234887 381983.716367058
"276" 332000.146751425 381926.444369865
"277" 332460.725740204 381776.198377458
"278" 332601.635747317 381933.500307387
"279" 332418.79195407 381965.21933506
"280" 332257.694473696 381714.656193064
"281" 332153.348690718 381993.970415855
"282" 332624.141324863 381539.181181186
"283" 332399.471582137 381905.450785228
"284" 332769.480636391 381801.200237021
"285" 331904.785416854 381948.707064348
"286" 331881.092844738 381766.68506487
"287" 332127.448206369 381828.443011049
"288" 332365.417830359 382126.919942353
"289" 332485.531089422 381749.29474872
"290" 331895.016408097 382052.397046125
"291" 332681.257410502 381646.11960069
"292" 331906.744379908 381795.930838454
"293" 332401.262434829 381921.279770303
"294" 332436.152682994 381919.597396123
"295" 332685.071406826 382006.042412031
"296" 331969.730458171 381948.252585921
"297" 331950.796259504 381705.43650442
"298" 332561.523408663 381692.12775213
"299" 332393.702447073 381953.898328428
"300" 332600.839088837 381493.616312918
"301" 332006.604865679 381641.797168043
"302" 332250.209374013 381742.885803895
"303" 332536.255174917 381920.131527799
"304" 332685.306381519 381777.70946234
"305" 332061.437959449 381754.096677433
"306" 332034.46625917 382087.234994949
"307" 332049.422612027 381903.953986702
"308" 332639.863636146 381701.147343708
"309" 332637.251220437 381797.888249747
"310" 332618.732757735 381894.531185281
"311" 331803.713876245 381846.20771551
"312" 332784.758690184 381806.55141811
"313" 332412.699531597 381833.607231768
"314" 332502.892169144 381777.27519221
"315" 332235.475212954 381694.821753107
"316" 332665.425314339 381344.405379692
"317" 331859.510408869 381760.578358493
"318" 332391.430680748 381934.856123449
"319" 332057.005559299 381687.023952164
"320" 332425.01112237 382044.791916367
"321" 332004.665019391 382173.703273195
"322" 332081.2637886 382107.173177214
"323" 332066.685400653 381922.70344761
"324" 332368.770238479 382059.491719059
"325" 331766.386796632 381986.235128093
"326" 332641.482542406 381694.419696099
"327" 332572.976955276 381547.893080157
"328" 332287.315846431 381660.56673412
"329" 331926.880810291 382187.610542111
"330" 332705.192035526 381509.728409404
"331" 331903.115843896 381755.919820409
"332" 332646.547968228 381635.466346693
"333" 332247.208625745 382138.462059258
"334" 332354.252200382 382072.209497072
"335" 332235.357323646 381923.281096722
"336" 332715.892690613 381336.672763104
"337" 332408.637981538 381720.652805946
"338" 332784.445090202 381909.559283814
"339" 331819.099349368 382133.3369043
"340" 332539.274714 381788.968632585
"341" 332186.923007399 381999.283361928
"342" 332493.996457457 381799.518957865
"343" 331824.521562894 382161.790694481
"344" 332734.12710187 381526.121215489
"345" 332453.033340949 381737.231599141
"346" 332098.961309463 382095.893216747
"347" 332086.205964019 381668.386097795
"348" 332152.77050098 381646.071552381
"349" 332736.912889379 381881.561315272
"350" 331914.054403228 382072.449148435
"351" 332063.291296972 382057.480647322
"352" 332304.442468174 381888.717729087
"353" 332556.425419256 382111.654482033
"354" 331972.891694086 382122.882729003
"355" 331886.751487179 381846.483102244
"356" 331825.388288041 381972.733623724
"357" 332730.001015092 381743.834492927
"358" 332056.783049832 382060.111661406
"359" 332773.354538525 382042.58331434
"360" 332294.915634957 381819.247279536
"361" 331742.141557819 382040.454683841
"362" 332633.262442173 381700.35016132
"363" 332657.111330296 381889.336497846
"364" 332177.866441236 381907.052142832
"365" 331809.734803743 382093.935784913
"366" 332755.504644328 381636.541149276
"367" 332588.992416046 381762.045554083
"368" 332578.455266326 381774.99113047
"369" 332367.620286116 382092.621796844
"370" 331830.138730726 381776.743552557
"371" 332739.667993399 381706.104842791
"372" 332312.854585948 381802.03088659
"373" 332322.573049036 382015.427345845
"374" 332632.730872796 381497.810048722
"375" 332305.809597228 382019.786480981
"376" 332320.704124637 381755.163443624
"377" 332595.582371919 381898.914113221
"378" 331893.671942798 381578.211106278
"379" 332805.959262021 382077.351460054
"380" 332732.274009345 381453.964633849
"381" 331825.546421626 381949.843602095
"382" 331790.119502683 382219.613501564
"383" 332132.512616398 381921.560974792
"384" 331765.848573845 382183.617015184
"385" 332308.883437364 382060.175453845
"386" 332164.598584404 382108.087057762
"387" 332138.793177059 381663.756669028
"388" 332049.622339113 381918.83931126
"389" 332076.539685705 381754.62094457
"390" 332695.554279272 381817.259570514
"391" 332235.934720949 382069.739091826
"392" 332212.693017253 382040.415915607
"393" 332710.852577033 381473.681734217
"394" 332053.797868135 381753.939720654
"395" 332594.342124416 381473.1076334
"396" 331849.164280401 381784.886995879
"397" 332290.488414491 381880.193266317
"398" 332216.446306249 381771.398662089
"399" 332344.493343132 382019.928027369
"400" 331822.986470423 381989.670518142
"401" 332752.100522994 381832.927407391
"402" 332737.380735311 381565.843705022
"403" 332373.835341822 381731.191698585
"404" 331777.951062162 381980.111157554
"405" 332615.455492037 381553.626871878
"406" 331907.375573308 382098.896561022
"407" 331738.544763568 382048.415710797
"408" 331987.281543353 381743.512857655
"409" 332347.589334586 381918.143949646
"410" 332416.772323496 382122.987792499
"411" 332446.798122761 381929.981909768
"412" 331893.827027939 382098.087747146
"413" 332011.260377236 381715.834470287
"414" 331980.550058433 382175.775102176
"415" 332788.447787114 382075.219479259
"416" 332601.251701282 381700.566403381
"417" 332642.91552 381876.389640931
"418" 331984.517529914 381708.086123758
"419" 332647.306018064 381563.590481217
"420" 331764.012626081 382147.247958262
"421" 332405.498300076 381989.403606785
"422" 331966.388864147 381767.664480874
"423" 331905.891485241 381898.863367268
"424" 332612.617151855 381732.730558466
"425" 332293.510275309 382098.473758687
"426" 332456.145630226 382052.178758648
"427" 332706.063673185 381565.293736676
"428" 332785.068893595 381930.210148608
"429" 332329.156410277 381832.540808844
"430" 331772.437437781 382036.228769009
"431" 332121.500274824 381953.895086342
"432" 332005.364294896 381576.957900654
"433" 332479.606352238 382109.954407249
"434" 331813.244522021 382013.154762063
"435" 332590.817548644 381881.626745694
"436" 332718.742626906 381804.10194539
"437" 331798.530927677 382180.3817618
"438" 331831.520473879 382016.115724374
"439" 332306.437145853 381748.477055002
"440" 332055.003148563 381597.737621535
"441" 332628.677118312 381799.086609482
"442" 331751.680756071 382183.893383437
"443" 332432.554778906 382040.532782964
"444" 332282.660946701 382092.368547778
"445" 331827.672673217 382080.399129639
"446" 332383.469830817 382098.445717077
"447" 332109.690663477 382144.19507381
"448" 331791.887628032 382167.277152089
"449" 332256.119742897 381788.566491084
"450" 332697.670221723 381412.157520424
"451" 332738.927368856 381458.687900786
"452" 332563.011444746 381616.008959446
"453" 331761.100723006 381994.852134527
"454" 332069.920823845 382140.512151015
"455" 332482.475678616 381763.800176384
"456" 332650.38782343 381379.798735349
"457" 331964.281135397 381751.512663434
"458" 332664.087781646 381457.0078795
"459" 332096.642504917 381603.09599599
"460" 332049.915148222 381910.840604106
"461" 332254.218137623 382100.989375257
"462" 332292.430744954 381779.331258003
"463" 331754.813609124 381997.16875181
"464" 331740.440512676 382021.757928115
"465" 331808.590444649 382203.249776631
"466" 332134.408130394 382112.299627312
"467" 332466.551758815 382081.763806062
"468" 331901.628416434 382194.334537662
"469" 332473.800036304 381892.554420152
"470" 331834.134484344 381852.643211983
"471" 332318.738283213 381853.64127496
"472" 332775.676219724 381964.812236407
"473" 332017.635084069 381903.629314966
"474" 332426.836360502 381749.977284083
"475" 332233.428405805 382100.803071775
"476" 332769.397831447 381930.6851534
"477" 332379.014058636 381966.255767522
"478" 332102.892440866 381624.220386201
"479" 332792.712231061 381871.695287219
"480" 332071.055914439 381826.571767882
"481" 331717.52203494 382153.548288121
"482" 332215.340077025 381827.311357607
"483" 331816.084669361 382091.91994407
"484" 332606.764140751 381827.33195703
"485" 331858.804399 381815.595487968
"486" 332350.856256413 382046.798796686
"487" 332583.437309575 382072.052172461
"488" 332452.127094227 381772.590650308
"489" 332171.560848064 381982.899367286
"490" 332068.767874069 381997.798185783
"491" 332442.114126816 381734.992694726
"492" 332618.012352315 381942.04782158
"493" 332578.86568528 381809.72846726
"494" 332642.579396529 381985.091283052
"495" 332654.046638699 381593.201739341
"496" 332153.488760466 381671.076940332
"497" 332659.355031962 381597.730013327
"498" 332319.695332089 381681.571240839
"499" 331879.898982485 381749.654208401
"500" 332443.693969972 382079.796481735
"501" 332617.725247351 381825.944661604
"502" 332324.093640155 381761.902865871
"503" 331981.541615381 382185.511293044
"504" 331987.901937885 381750.42516441
"505" 332599.798423078 381719.347249843
"506" 332319.897890141 381801.721863265
"507" 332000.942016598 382140.466844185
"508" 332159.921960031 381943.146012924
"509" 332562.328142449 381616.376116699
"510" 332454.805038402 381815.204563746
"511" 332623.204868083 381916.456703866
"512" 332630.835281854 381414.978325721
"513" 332294.0517715 381864.599206064
"514" 331983.96071776 382067.629076746
"515" 332636.258263503 381529.482248685
"516" 331848.722064915 382215.465953523
"517" 332074.683977288 381886.159474743
"518" 331911.197919057 381731.371053076
"519" 331993.267703622 381831.410587765
"520" 332245.930873824 381996.593921047
"521" 332063.73200961 381766.101692449
"522" 332399.425656157 381789.821416221
"523" 332053.275367948 381991.802871005
"524" 332761.557256146 381606.119020638
"525" 331777.228060087 382100.70415109
"526" 332201.594743474 382011.632096518
"527" 332504.911089305 381857.6359363
"528" 331910.417264777 382041.614671972
"529" 332108.78632544 382111.009203767
"530" 331821.563512352 381750.670071087
"531" 332509.692063457 382061.715520773
"532" 332018.021045468 381591.258024008
"533" 332579.96716497 381746.096081357
"534" 332520.996598842 381839.551704663
"535" 331969.915389748 382174.137333045
"536" 332100.329914381 381990.559893516
"537" 332080.049148031 381656.515891515
"538" 332177.075849989 381984.41894152
"539" 331889.255954021 381690.600809191
"540" 332045.348611704 382182.816668426
"541" 331829.48952639 381746.100704136
"542" 332558.701718974 381770.67782564
"543" 331783.503166677 382056.869077011
"544" 331883.388842858 382173.156227809
"545" 332410.12573041 381745.522348795
"546" 332093.226050874 381827.824435841
"547" 332596.098751706 381747.75169488
"548" 331840.085703721 382179.821684117
"549" 331952.097969634 382158.241715795
"550" 332339.801602375 382084.335408229
"551" 332108.290355537 381658.771155653
"552" 331973.77960766 381801.222163137
"553" 332609.680760766 381705.602926142
"554" 332390.237968941 382097.687707602
"555" 332215.650693752 381851.27239762
"556" 332153.3276121 382159.86410757
"557" 332074.774519297 381619.705968692
"558" 332760.742595546 381587.989437913
"559" 332562.349841443 382037.594458504
"560" 332590.824144346 381489.581621873
"561" 332007.825783746 381650.528382944
"562" 331938.820881171 381874.00895613
"563" 331868.027629316 381661.812526146
"564" 332671.08736858 381546.80489481
"565" 332454.687034744 381943.441284381
"566" 332436.471983113 382113.342234137
"567" 332728.261210353 381555.478462624
"568" 331832.96380817 381830.00660756
"569" 332674.897339408 381388.448418878
"570" 331921.531858289 382078.746336583
"571" 332034.226648491 381678.167554411
"572" 332611.362688074 381463.757473554
"573" 332281.226143246 381945.539657387
"574" 332534.713967656 382086.785459697
"575" 332043.400769728 381627.589778516
"576" 332630.983001568 382051.862537088
"577" 332040.558091992 382108.293832974
"578" 332526.422944466 382037.807371657
"579" 331848.708653629 382208.907203989
"580" 332472.896470932 381792.323297231
"581" 331752.941479717 382132.306284088
"582" 332557.252354053 381993.951344087
"583" 331853.107085931 382108.92090177
"584" 332675.593213266 381926.445761569
"585" 332551.555754069 381951.639065999
"586" 332192.407933387 382065.972565138
"587" 332170.028881785 382119.256239047
"588" 332169.178727244 381925.795530175
"589" 332111.340392424 381969.465784304
"590" 332112.777843831 381889.589806206
"591" 332379.260557037 381922.635755563
"592" 332523.70821163 381874.876724938
"593" 331700.190656579 382225.90369371
"594" 332574.8293609 381812.553498916
"595" 332002.611549213 381909.146389641
"596" 332658.1543942 381342.73384543
"597" 331834.960779796 381707.571052626
"598" 332182.382435559 382000.211515913
"599" 331786.17256639 382036.494962703
"600" 332272.338049464 382076.133899166
"601" 332014.775510577 381577.170446399
"602" 332507.182227774 381936.998604284
"603" 332272.969181948 381785.285025585
"604" 332304.795522402 381967.949430345
"605" 331860.005638168 381719.636156351
"606" 331871.792066375 381994.172450972
"607" 332723.487630749 381941.55343267
"608" 332205.531019828 382085.787070394
"609" 331914.162161868 381868.079903367
"610" 332268.612708639 381883.923177973
"611" 332519.676207438 382002.650785697
"612" 332599.513263401 381620.599720565
"613" 332335.205106406 382001.741319765
"614" 332365.047249578 381758.486204533
"615" 332480.47675529 381865.243559986
"616" 332640.336779852 381417.865754088
"617" 332137.705647009 382137.456618683
"618" 332509.508570875 382080.037100642
"619" 332550.231134919 382062.660117281
"620" 332379.948647877 382000.65530795
"621" 332409.693334067 382001.084536011
"622" 332241.125852227 381666.736616283
"623" 331929.255157176 382138.450510994
"624" 332632.341457651 381858.412405548
"625" 332584.620446968 381900.065243956
"626" 332679.316549758 381648.222110478
"627" 332014.653931876 382051.469308677
"628" 332181.521423908 381914.694847541
"629" 332324.772605967 381854.925218144
"630" 332534.066119758 382052.158921782
"631" 332754.087304908 381804.310354775
"632" 332766.088340403 381982.343976122
"633" 332191.105849749 381991.990036573
"634" 332724.664749267 381881.821726998
"635" 332158.243864519 382068.623712556
"636" 332621.591635242 381670.832422239
"637" 331949.593920117 381792.451122459
"638" 332531.250580392 381805.817306049
"639" 332074.56324606 381605.86489085
"640" 331935.290455379 382027.957173709
"641" 332055.888220751 381939.685163286
"642" 332114.936905341 381840.359687159
"643" 332780.231570775 381778.57251964
"644" 332483.775532427 381829.076070398
"645" 332770.100689476 381958.962476896
"646" 332253.877171372 381931.094288998
"647" 331908.761011464 382038.822032166
"648" 331847.59485459 381745.917206508
"649" 331897.997227126 381998.636358855
"650" 332561.190790769 381650.045138467
"651" 332059.175503035 381620.745751875
"652" 332242.570986996 382143.354504644
"653" 331929.592632811 381673.429818791
"654" 332730.096297018 381408.490242865
"655" 331983.497823881 381910.702468156
"656" 332698.956817606 381430.084344015
"657" 332644.839352737 381670.276387529
"658" 332321.872278698 382083.817303174
"659" 332085.117854471 381597.257111338
"660" 332034.197438995 381792.613094837
"661" 332451.131122779 381814.96693281
"662" 332454.286510009 381990.666690078
"663" 331948.578309045 382026.176641825
"664" 332144.720701927 382024.314662215
"665" 331751.253923074 382053.634130047
"666" 332201.436157832 381780.383492193
"667" 332616.966646603 381584.087933079
"668" 331927.407726048 382145.609958733
"669" 332587.313186118 381921.031285896
"670" 331792.949178976 381883.943174508
"671" 332643.652705491 382027.80897628
"672" 332305.940390728 381761.264844711
"673" 332292.883358549 381870.173892462
"674" 332390.855612926 382135.488376366
"675" 331892.903293405 381694.242712291
"676" 332796.203564359 382073.368549847
"677" 331807.341184063 382174.824632855
"678" 332118.944122821 382129.820267912
"679" 332486.253853179 381962.1473727
"680" 332370.805380852 381829.814729214
"681" 332675.466649383 381922.482675946
"682" 332278.096957143 381943.778706347
"683" 331890.061717758 381692.189340331
"684" 331971.798715576 381999.313260696
"685" 332490.949371229 381871.359686836
"686" 331877.980701605 381642.790648264
"687" 332676.188990205 381919.750139884
"688" 331798.719485861 381993.648221529
"689" 332270.425239486 381863.131078083
"690" 332014.136465496 381987.159425668
"691" 332645.373614416 381556.469846818
"692" 331748.273812054 382195.520314883
"693" 332734.824333769 381960.683832556
"694" 332689.02177843 381476.529419606
"695" 331993.289420249 381813.904859703
"696" 332649.426321581 381652.703295651
"697" 332069.981159803 381836.411902445
"698" 332741.001489374 381998.765905925
"699" 332784.219739884 382036.394543373
"700" 332005.783293846 381744.722059637
"701" 331740.929213335 382223.955804959
"702" 332332.728333121 382028.70500566
"703" 332305.966654373 381691.283571563
"704" 332084.979376005 382026.656661369
"705" 332179.286113879 381880.972346811
"706" 332651.511213982 381790.128500435
"707" 331866.336386218 382081.613153033
"708" 332210.636265656 381933.656289423
"709" 332084.835964457 381825.069710866
"710" 332470.213433103 382122.786323635
"711" 332315.354590464 381899.319137235
"712" 332505.545862021 381927.583031168
"713" 332496.798277754 381995.155332896
"714" 332274.973409995 381827.98276103
"715" 331805.967805296 382065.891285128
"716" 332296.272723114 381681.137230331
"717" 332313.227766322 381999.640823628
"718" 331928.155345448 381671.146083377
"719" 332287.999497656 381942.764677738
"720" 332519.687050923 382021.460471478
"721" 332674.17933801 381920.327710009
"722" 331948.581914279 382124.820596722
"723" 331929.048866717 381743.654538513
"724" 332777.49409323 381779.975567031
"725" 332501.932857046 381829.717987779
"726" 332071.379310054 382037.655912236
"727" 332513.153278605 381774.465460829
"728" 332181.654909443 382160.524721686
"729" 332491.052711362 382083.428167499
"730" 332030.000178117 382015.985841448
"731" 332094.816855338 381976.122142653
"732" 332308.802932246 381672.597003102
"733" 332602.648228456 381421.458473407
"734" 332407.477460077 381800.60751422
"735" 332587.312710015 381793.658545423
"736" 332223.418472678 382061.332902729
"737" 332200.262654966 382070.487466101
"738" 331908.029127221 381604.297988724
"739" 331897.101751219 382164.636199985
"740" 332173.170113919 382028.901403656
"741" 331766.826317411 381957.763705284
"742" 331901.359573282 381784.954634562
"743" 332784.920401751 381940.226781196
"744" 331859.156781555 382128.403902768
"745" 332644.921504443 381996.996446897
"746" 332021.865572459 382100.61834656
"747" 332679.671467785 381731.009593509
"748" 332663.582471907 382041.954538737
"749" 331928.740315505 382091.715406976
"750" 331979.235171596 381826.147414173
"751" 332700.490581692 381882.110834469
"752" 332085.02144454 381771.27210299
"753" 332692.262382642 381403.791980438
"754" 332663.908033494 381561.720169594
"755" 332565.983873205 381640.416165356
"756" 332725.158972393 381492.177154278
"757" 332541.743306447 381846.456204576
"758" 332752.20802595 381958.329963683
"759" 331866.138841402 382065.673622775
"760" 332223.924566036 382056.009538146
"761" 331753.451621014 382163.276284622
"762" 332023.746883535 381974.030165092
"763" 332702.631133988 381848.613827922
"764" 332719.802303364 381357.987497441
"765" 332697.730643978 381627.573504769
"766" 332324.995700542 382004.327690048
"767" 332087.791971391 381678.099198911
"768" 331894.196069535 382036.601115506
"769" 332681.020524987 381589.457761351
"770" 331936.719354042 382171.123268286
"771" 332404.24118861 381777.357380258
"772" 331903.352767883 381824.812547155
"773" 331906.10766618 381736.748164501
"774" 332718.200550949 381978.109664478
"775" 332361.528075245 381894.276388653
"776" 331993.854383319 382006.473322334
"777" 331870.383190729 381892.444449056
