"V1" "V2"
"347" 330337.493514068 374405.205384388
"348" 330262.382956389 374791.90013199
"349" 330496.874166084 374524.259853208
"350" 330329.965341582 374735.910036522
"351" 330612.496171586 374752.130745434
"352" 330634.974717335 374606.884100552
"353" 330654.83242601 374638.17999344
"354" 330405.438312629 374388.980629913
"355" 330567.126868827 374603.020449472
"356" 330364.10396566 374738.672957937
"357" 330265.674058025 374627.952811586
"358" 330525.056797416 374630.738498483
"359" 330733.890094431 374850.622203877
"360" 330484.665648146 374797.850329709
"361" 330329.796220178 374683.46994362
"362" 330385.166494736 374695.184994219
"363" 330722.806851035 374738.172325179
"364" 330599.969129499 374630.980842193
"365" 330706.183571957 374369.137817802
"366" 330737.823909905 374861.141545196
"367" 330672.550599724 374862.160411151
"368" 330699.106237447 374642.840535339
"369" 330484.268620415 374391.485960469
"370" 330356.673014688 374497.873712004
"371" 330750.043799344 374859.191918568
"372" 330717.596751042 374601.353283498
"373" 330258.761926998 374563.749486285
"374" 330696.593143374 374925.95907095
"375" 330728.446448885 374610.468843876
"376" 330465.838468632 374835.856280035
"377" 330324.114015747 374448.456011661
"378" 330527.075388035 374595.474192491
"379" 330528.716146933 374611.767872211
"380" 330556.613090387 374386.847150811
"381" 330630.918062207 374336.504284227
"382" 330545.506997092 374294.933791627
"383" 330492.755824704 374650.165676291
"384" 330706.626025002 374757.601535268
"385" 330476.06331854 374408.684980743
"386" 330672.980198182 374613.597609778
"387" 330458.697053076 374259.531206916
"388" 330399.764334357 374521.933511924
"389" 330553.163418297 374705.843294604
"390" 330710.762115063 374534.743733111
"391" 330258.884453012 374631.184947098
"392" 330595.074483859 374357.53994116
"393" 330619.124340322 374699.979793892
"394" 330284.893102105 374619.954662067
"395" 330686.428853836 374563.798084256
"396" 330535.508906351 374341.770232968
"397" 330405.722296828 374456.554938274
"398" 330602.825445339 374406.903248035
"399" 330659.899414318 374739.650269102
"400" 330693.318244632 374786.962320749
"401" 330599.546637867 374838.545550628
"402" 330460.695712248 374386.969302956
"403" 330615.783991017 374795.919365836
"404" 330710.447797546 374698.397233168
"405" 330248.767361718 374327.963232945
"406" 330680.639726955 374827.631421708
"407" 330549.812272394 374718.496722181
"408" 330764.20400636 374897.646441814
"409" 330286.185811747 374507.018736907
"410" 330579.744940837 374843.229011822
"411" 330330.991013791 374627.611337126
"412" 330580.903456826 374356.568808949
"413" 330259.34208707 374451.668083415
"414" 330594.294728046 374815.389226506
"415" 330405.413078764 374469.644219047
"416" 330685.606372709 374726.043750044
"417" 330395.743470591 374734.988958963
"418" 330393.308982086 374479.004932247
"419" 330681.226401701 374614.555870598
"420" 330596.386523227 374459.621059656
"421" 330665.172976136 374656.406393409
"422" 330624.567219081 374697.840640396
"423" 330378.083584457 374653.366146149
"424" 330440.032667267 374569.838890889
"425" 330535.158785258 374271.505113406
"426" 330421.599708965 374713.692356198
"427" 330622.078497401 374378.67604476
"428" 330524.673842319 374541.240319076
"429" 330454.361631934 374429.691711579
"430" 330312.11300481 374471.339564687
"431" 330532.824161859 374530.166918191
"432" 330511.125755821 374424.475798985
"433" 330485.537384497 374728.037581969
"434" 330750.75935286 374776.785084342
"435" 330366.795472993 374742.397795338
"436" 330378.219003083 374763.51474005
"437" 330555.4934037 374351.186781777
"438" 330597.034606217 374493.496036521
"439" 330622.155732573 374501.57793334
"440" 330718.072685264 374701.805280371
"441" 330729.755373004 374398.083924736
"442" 330342.195489861 374402.923885626
"443" 330433.990796682 374543.021069926
"444" 330523.37147795 374813.579469761
"445" 330402.063475502 374541.822002368
"446" 330612.291234646 374706.010424084
"447" 330371.844355163 374558.585186629
"448" 330554.022445235 374315.291685832
"449" 330526.843663634 374492.356441564
"450" 330582.415727147 374387.523134198
"451" 330641.182678182 374322.810815385
"452" 330294.857357737 374298.030107445
"453" 330736.684141689 374760.746884889
"454" 330598.766414931 374431.155660005
"455" 330519.030923989 374790.222890686
"456" 330454.540728882 374483.891773227
"457" 330443.353528956 374452.400484125
"458" 330583.725402945 374369.990542578
"459" 330540.982311448 374866.145540803
"460" 330720.218146902 374745.453224322
"461" 330574.809905752 374628.899230457
"462" 330469.231428015 374557.739099603
"463" 330252.190846053 374488.361713715
"464" 330541.794044326 374451.173555265
"465" 330335.371151881 374556.395614022
"466" 330633.306558806 374271.039282204
"467" 330648.130011441 374457.611975627
"468" 330480.127725276 374263.457303433
"469" 330540.134096218 374881.746715868
"470" 330483.215771182 374771.712131935
"471" 330284.857862351 374821.490346011
"472" 330621.788236497 374809.140670708
"473" 330337.273613308 374440.357832141
"474" 330655.011603917 374641.135050762
"475" 330663.367458466 374576.721978708
"476" 330557.505465291 374873.66269177
"477" 330497.122904738 374340.421570943
"478" 330687.32545199 374263.867341486
"479" 330618.951238925 374680.501789724
"480" 330394.795132141 374859.310452886
"481" 330309.289096267 374713.04008843
"482" 330697.828078138 374375.649106539
"483" 330344.800525945 374678.033364046
"484" 330703.208846709 374639.547389922
"485" 330337.970746037 374804.219553547
"486" 330346.092897521 374771.391571418
"487" 330505.02600963 374368.977242143
"488" 330696.007690326 374675.606955258
"489" 330548.433459408 374801.942029968
"490" 330258.130800595 374623.289383751
"491" 330281.171691001 374611.097584035
"492" 330682.785495685 374806.45218471
"493" 330617.710608904 374351.807941978
"494" 330563.613459801 374366.689642078
"495" 330460.221529676 374376.220852288
"496" 330334.619259423 374414.77902898
"497" 330455.954194883 374276.17345731
"498" 330709.842822509 374617.008172179
"499" 330621.34027152 374849.334594382
"500" 330773.17012653 374943.254406914
"501" 330481.540674168 374886.521044368
"502" 330483.234708574 374380.533150799
"503" 330534.199597201 374453.886745515
"504" 330421.501230624 374462.02412224
"505" 330408.24408557 374397.611106854
"506" 330464.38812039 374505.699923692
"507" 330676.052033892 374903.983410519
"508" 330271.504981639 374817.47636345
"509" 330545.533923683 374467.858589136
"510" 330629.392791873 374345.396322583
"511" 330544.56236365 374679.917100222
"512" 330407.409741392 374831.643026858
"513" 330511.938653863 374452.766714383
"514" 330279.17726276 374433.933860124
"515" 330521.5004484 374719.174067416
"516" 330382.902208314 374323.781823852
"517" 330369.265967913 374796.654977785
"518" 330360.524425909 374853.845257153
"519" 330740.985473132 374548.208631197
"520" 330277.003061312 374833.345122593
"521" 330491.861873164 374413.593072371
"522" 330650.521699086 374782.273994537
"523" 330708.628290847 374788.186547555
"524" 330418.268598257 374504.57136263
"525" 330299.887971345 374601.727550031
"526" 330269.879323802 374778.30764808
"527" 330567.289667442 374869.276289423
"528" 330521.070368088 374777.145282189
"529" 330424.546276356 374387.388496105
"530" 330353.297201007 374648.565933613
"531" 330250.455466424 374283.122817388
"532" 330632.633671176 374289.873355733
"533" 330574.202087934 374330.298634492
"534" 330516.500760514 374591.81635825
"535" 330530.994716004 374351.083733174
"536" 330559.707636866 374540.786377735
"537" 330264.440706318 374806.182527543
"538" 330403.27064512 374713.908827272
"539" 330596.728220986 374655.557145533
"540" 330541.196006389 374286.62262735
"541" 330522.814564894 374359.668824705
"542" 330535.175375071 374458.362398893
"543" 330274.892978305 374428.59901885
"544" 330722.283166835 374514.300235442
"545" 330604.633286161 374725.46898652
"546" 330247.027155985 374412.229734668
"547" 330275.573479043 374447.289599712
"548" 330727.846893489 374416.305056237
"549" 330395.181006445 374636.875480209
"550" 330538.10132204 374370.101574753
"551" 330676.305636801 374410.403606668
"552" 330252.990482067 374564.885738659
"553" 330526.929416194 374422.742367031
"554" 330286.53875749 374463.568727498
"555" 330309.999614291 374286.470269205
"556" 330563.262251607 374764.867942781
"557" 330706.540208606 374849.247825177
"558" 330593.937433521 374524.743686976
"559" 330257.654193891 374438.123068082
"560" 330316.099744883 374497.754224905
"561" 330348.894397099 374329.471035261
"562" 330426.0004015 374861.69075891
"563" 330547.309072904 374314.499588493
"564" 330622.452046442 374526.135190466
"565" 330514.56537191 374879.824622924
"566" 330742.955324881 374640.965114318
"567" 330407.447646016 374894.279835404
"568" 330619.029113841 374801.36342971
"569" 330740.115030374 374539.13662303
"570" 330625.386731141 374844.721695525
"571" 330273.834696841 374797.864095065
"572" 330712.158848849 374400.803741666
"573" 330566.600416636 374567.312030642
"574" 330692.089591483 374781.12371445
"575" 330645.472266945 374451.33957716
"576" 330301.362814868 374382.345773323
"577" 330499.68757744 374281.965881377
"578" 330678.815567403 374769.439718053
"579" 330283.810011593 374490.075494282
"580" 330370.30804233 374640.752451561
"581" 330525.242635549 374815.139586508
"582" 330336.049566552 374460.819594569
"583" 330497.191462491 374866.821380125
"584" 330693.26576764 374686.25561697
"585" 330363.970847397 374377.576566416
"586" 330296.882909126 374815.415801132
"587" 330649.397122837 374560.96037552
"588" 330643.556000316 374706.616004399
"589" 330447.643947713 374383.296239244
"590" 330470.890805376 374710.543501755
"591" 330597.764723034 374736.678650365
"592" 330455.464660188 374302.948124719
"593" 330313.382546507 374385.984488327
"594" 330572.305786747 374569.03242302
"595" 330354.940173265 374551.37845972
"596" 330679.945739566 374894.848526536
"597" 330462.181855378 374646.423304207
"598" 330695.843950916 374686.499019528
"599" 330711.961131297 374905.667523515
"600" 330334.253365417 374659.473609656
"601" 330425.431885774 374299.347796883
"602" 330655.249524442 374505.393146044
"603" 330387.81346215 374857.402478027
"604" 330328.595517263 374828.094559613
"605" 330451.507196928 374694.998487108
"606" 330444.796966413 374595.112783304
"607" 330579.053602203 374737.871149727
"608" 330718.759028572 374712.471129324
"609" 330651.740925403 374805.583498241
"610" 330550.040654784 374350.567409507
"611" 330363.079846038 374264.100854579
"612" 330256.206313346 374276.327977923
"613" 330332.816589445 374731.699151503
"614" 330518.635187207 374297.090940254
"615" 330425.500994884 374769.166155258
"616" 330286.617410652 374380.467555251
"617" 330401.719376148 374261.527177188
"618" 330342.423488983 374577.748558277
"619" 330619.972610953 374729.18399641
"620" 330359.781988109 374755.999416997
"621" 330507.669313713 374400.503795562
"622" 330743.000592808 374825.312336731
"623" 330668.605734448 374679.500766574
"624" 330308.833351857 374434.877660209
"625" 330345.788643809 374597.846411685
"626" 330702.528693859 374870.062673211
"627" 330510.64827795 374662.138671138
"628" 330454.87902583 374674.670712001
"629" 330271.896706572 374802.784472403
"630" 330407.92223389 374726.280394908
"631" 330528.601442657 374872.237932453
"632" 330550.674989734 374552.810006305
"633" 330424.319018588 374325.139512271
"634" 330420.105920244 374483.026296841
"635" 330345.49926704 374295.934471465
"636" 330368.773283596 374358.940440811
"637" 330289.04876049 374387.395022832
"638" 330682.476454272 374647.295511028
"639" 330637.803730997 374311.305675265
"640" 330463.676519043 374278.632056963
"641" 330676.191757861 374548.805139684
"642" 330343.919723996 374739.937797986
"643" 330431.516987199 374730.234410056
"644" 330563.1406786 374256.90918945
"645" 330645.582951943 374492.947598977
"646" 330527.578710809 374727.352483633
"647" 330257.064133947 374565.437139457
"648" 330572.463830396 374668.871528091
"649" 330565.341264599 374281.420043455
"650" 330288.815876842 374656.204356306
"651" 330555.428069226 374394.035624857
"652" 330371.720096762 374657.340171031
"653" 330714.800732422 374878.093019874
"654" 330253.108719232 374411.145116049
"655" 330435.581832855 374739.95566739
"656" 330379.641602169 374712.394697971
"657" 330689.102678716 374378.210377779
"658" 330548.04555469 374771.666593867
"659" 330468.069930619 374404.384819252
"660" 330522.712307637 374723.478626539
"661" 330644.393205405 374793.121432384
"662" 330251.592666468 374541.12512569
"663" 330337.397577207 374663.142479609
"664" 330741.137913062 374628.276337505
"665" 330484.008160611 374485.651507702
"666" 330377.237580195 374667.892843679
"667" 330563.241605877 374474.26085931
"668" 330573.196219373 374383.362874476
"669" 330430.731725749 374745.506484099
"670" 330412.988222604 374845.54082678
"671" 330361.367310642 374316.693253749
"672" 330545.256829368 374558.271982868
"673" 330663.300104155 374645.821027484
"674" 330665.979554789 374758.166655824
"675" 330473.303688722 374464.408684969
"676" 330414.105561208 374703.005329127
"677" 330268.289561832 374528.86755084
"678" 330652.342236605 374653.993325875
"679" 330523.344848128 374816.867471943
"680" 330725.601777391 374909.757156633
"681" 330566.599401933 374276.10618254
"682" 330749.277271313 374745.286830203
"683" 330645.100718729 374411.130191231
"684" 330311.55811965 374275.353070438
"685" 330406.887212033 374581.171448518
"686" 330364.224244822 374633.5855533
"687" 330319.519949532 374694.676688818
"688" 330270.79914442 374668.815769637
"689" 330271.028668933 374546.275902853
"690" 330449.484431283 374488.506411774
"691" 330664.904194984 374368.082802321
"692" 330653.287054505 374385.50738615
"693" 330293.00462319 374507.798538953
"694" 330376.987764009 374756.869508105
"695" 330520.400264564 374353.977585145
"696" 330706.635715109 374396.631397793
"697" 330595.737719532 374791.653971371
"698" 330748.262793954 374921.950455654
"699" 330268.047402696 374788.595991339
"700" 330371.393299868 374410.474399807
"701" 330517.274895106 374849.021744342
"702" 330701.089054457 374322.765989054
"703" 330346.584428761 374274.428792379
"704" 330656.108118881 374765.198693615
"705" 330645.854677484 374902.569238857
"706" 330468.721809649 374475.761121815
"707" 330276.604016514 374584.322533497
"708" 330516.10479357 374413.299577822
"709" 330286.52696029 374391.634233895
"710" 330667.349735054 374538.898150253
"711" 330645.501626103 374722.093888508
"712" 330279.906507403 374824.075492467
"713" 330692.668092574 374723.930117776
"714" 330471.205622376 374785.75438854
"715" 330575.355205813 374446.308424388
"716" 330257.688255133 374368.98172965
"717" 330646.2110292 374392.600873312
"718" 330327.674723995 374428.316225292
"719" 330478.994511395 374798.55492149
"720" 330525.784973593 374832.293161234
"721" 330377.255663796 374745.895452084
"722" 330445.121845205 374542.964815008
"723" 330718.988197139 374707.265023259
"724" 330405.282994665 374886.533866689
"725" 330736.817244842 374907.123211307
"726" 330532.987109677 374494.481633763
"727" 330621.903047417 374894.108779975
"728" 330448.149097809 374711.25215942
"729" 330429.976691729 374809.77766258
"730" 330694.317985689 374478.02780579
"731" 330453.255859109 374287.012786518
"732" 330293.395989659 374433.115384763
"733" 330368.198984352 374815.321783715
"734" 330380.690265546 374368.348896512
"735" 330595.853578018 374458.720221973
"736" 330286.682153101 374347.440225186
"737" 330661.883583216 374421.393854193
"738" 330432.067207293 374805.57183786
"739" 330568.657802184 374850.528668717
"740" 330649.984136405 374683.526931587
"741" 330640.133567827 374666.280311391
"742" 330252.047697099 374469.056681278
"743" 330435.594092772 374790.077543176
"744" 330404.904458607 374815.817436798
"745" 330376.66102113 374663.54098433
"746" 330674.468638401 374445.581492053
"747" 330405.751996194 374483.281715979
"748" 330481.269799522 374283.130861263
"749" 330607.788692044 374644.094388249
"750" 330629.667080425 374786.093141286
"751" 330543.336100009 374819.760260935
"752" 330723.384890668 374939.469000561
"753" 330706.57647515 374740.941089506
"754" 330260.019572405 374621.665373643
"755" 330391.607141176 374283.477927676
"756" 330430.376882553 374324.602695622
"757" 330685.138813093 374812.264602156
"758" 330642.944711933 374800.664270288
"759" 330556.934163192 374558.693172943
"760" 330654.336736866 374518.721515177
"761" 330258.79753831 374634.230387984
"762" 330583.809543739 374842.114298886
"763" 330283.172548173 374356.288381567
"764" 330526.252465344 374832.395017001
"765" 330509.740891633 374751.373560674
"766" 330241.229670235 374428.340860156
"767" 330672.275239307 374747.736661193
"768" 330503.395342239 374470.932498645
"769" 330485.185117657 374281.670942705
"770" 330304.041911697 374625.160277119
"771" 330489.5774031 374672.371471545
"772" 330358.502091125 374862.291548057
"773" 330626.181992057 374280.945942201
"774" 330257.413225353 374648.332830908
"775" 330256.333351573 374578.51569611
"776" 330317.351822579 374303.85017622
