"V1" "V2"
"1" 334176.095985216 382084.596566845
"2" 334356.265485206 382494.515458819
"3" 334170.969751487 382181.106039771
"4" 334572.43387364 382366.982197188
"5" 334430.360276147 382659.549602801
"6" 334174.713333992 382192.591971938
"7" 334446.911374721 382617.731236422
"8" 334440.88016037 382230.147249878
"9" 334380.436620403 382412.261854508
"10" 334367.618597847 382168.833213021
"11" 334464.691119021 382326.724002845
"12" 334365.916494767 382120.835711546
"13" 334316.995689002 382042.745862886
"14" 334410.480495686 382525.794770268
"15" 334186.669302629 382378.937253313
"16" 334194.480225019 382560.835849951
"17" 334501.898637258 382149.529309277
"18" 334566.797539963 382617.682185028
"19" 334119.198556291 382187.2345089
"20" 334138.955013322 382422.684958436
"21" 334285.123441049 382064.079603509
"22" 334484.272066322 382056.96258102
"23" 334302.191715973 382162.666945622
"24" 334244.460398594 382576.476497462
"25" 334539.085760915 382731.325228999
"26" 334142.057973475 382691.620314696
"27" 334495.249392303 382813.781300654
"28" 334228.771295973 382350.030479546
"29" 334393.915561668 382211.892307695
"30" 334230.657023452 382498.92149894
"31" 334201.847888474 382093.751728322
"32" 334490.853167759 382141.535788444
"33" 334432.981401009 382405.043277937
"34" 334234.700005081 382558.042409848
"35" 334148.574949026 382130.21131986
"36" 334301.780336193 382657.139638017
"37" 334507.75698728 382286.685848295
"38" 334643.622471724 382380.169622533
"39" 334351.198696792 382399.643372195
"40" 334310.518631739 382663.122288618
"41" 334123.27977326 382600.144563555
"42" 334201.781291774 382720.13167524
"43" 334289.17251781 382169.167824402
"44" 334152.800723195 382725.807641778
"45" 334276.805276747 382523.585296352
"46" 334333.651824364 382125.915197825
"47" 334195.665578538 382639.588767823
"48" 334469.685502665 382643.912010382
"49" 334511.535805565 382373.53934849
"50" 334232.246533429 382091.838848522
"51" 334361.668877425 382280.891200115
"52" 334367.826841279 382728.561393076
"53" 334399.976668562 382772.19989032
"54" 334586.757816758 382221.108095581
"55" 334364.010490576 382773.882731447
"56" 334324.922090337 382781.509790785
"57" 334398.922316944 382781.222397427
"58" 334144.359322619 382362.365775932
"59" 334204.404971146 382670.614641418
