"V1" "V2"
"117" 331268.333467843 378336.161340535
"118" 331936.554891005 378285.015464567
"119" 331261.47232723 378212.285055712
"120" 331561.926067186 377945.763484036
"121" 331761.073387953 378392.545306365
"122" 331665.509671891 378012.660582921
"123" 332016.421056001 378360.173070167
"124" 331911.38470499 378270.217008225
"125" 331339.982544527 378013.747791464
"126" 331361.510095302 378357.863355655
"127" 331833.944151431 378234.592201255
"128" 331427.128139185 378051.65705412
"129" 331861.259590037 378395.897628083
"130" 331404.681201741 378212.66281905
"131" 331880.751423464 378301.529622168
"132" 331607.469094366 377942.584412746
"133" 331325.151235242 378358.359823239
"134" 331670.502152816 378204.612869056
"135" 331386.042231645 378285.539485471
"136" 331705.085141475 378106.269720493
"137" 331463.571481215 377930.150989586
"138" 331719.145483627 378188.337910543
"139" 331566.783979604 378072.581754309
"140" 331950.736373828 378427.367565984
"141" 331597.596018733 378230.030830234
"142" 331748.665139669 378317.263815193
"143" 331477.50232614 377993.01405002
"144" 331374.851344994 378105.359910907
"145" 331600.048640388 378007.852869328
"146" 331443.113196318 378183.71096148
"147" 331537.038614619 377948.123269019
"148" 331433.267446381 378229.147250083
"149" 331363.891925296 377950.391020278
"150" 331993.794770869 378361.492487439
"151" 331502.582905898 378100.391783249
"152" 331205.994606319 378314.508330433
"153" 331783.318532134 378208.943363828
"154" 331981.377530816 378353.806787243
"155" 331414.654575406 378197.234701573
"156" 331476.821606864 378377.880199665
"157" 331693.646056028 378356.039415143
"158" 331768.121498396 378395.46961959
"159" 331263.311506092 378239.834435428
"160" 331527.290436446 378241.251966172
"161" 331759.039352731 378329.708200526
"162" 331311.821405564 378100.331702934
"163" 331825.684664288 378147.351618446
"164" 331930.712637669 378293.230802923
"165" 331511.582553999 378319.493176112
"166" 331491.35383169 378332.135179462
"167" 331578.646400686 377998.847625924
"168" 331928.013637499 378283.289116129
"169" 331556.387899769 378078.121152762
"170" 331492.676584562 377978.453549661
"171" 331515.845948274 378181.836576597
"172" 331594.78142984 378309.580706207
"173" 331461.412997482 377834.23854912
"174" 331556.67418224 377911.893038975
"175" 331371.540371069 378133.36056016
"176" 331325.613245064 378137.43766997
"177" 331589.555159941 378215.513643419
"178" 331335.775792862 378094.19528737
"179" 331828.942540369 378277.169744987
"180" 331380.816274882 378152.397901137
"181" 331237.923960666 378271.622066664
"182" 331587.940300171 377905.305701055
"183" 331737.328062692 378317.604067708
"184" 331541.060003861 378173.99505289
"185" 331832.45550042 378181.888941407
"186" 331699.355796999 378147.584609819
"187" 331499.407760266 377900.369450245
"188" 331635.386154484 377988.658064083
"189" 331655.975732832 378216.444478772
"190" 331710.317084235 378086.930229844
"191" 331456.466419496 378042.779903722
"192" 331371.317350717 378014.032672185
"193" 331827.996924727 378292.820272752
"194" 331844.563647349 378271.074837839
"195" 331584.742224675 378209.752339828
"196" 331634.527177857 378052.114545591
"197" 331567.874650319 377909.918840802
"198" 331588.348827061 378075.000965867
"199" 331428.0403599 378402.894749311
"200" 331824.551116203 378427.748424898
"201" 331379.304151821 377946.963691915
"202" 331714.35276856 378145.287078086
"203" 331473.834905634 378196.979284924
"204" 331740.485025111 378351.875791836
"205" 331476.467882506 378319.406004969
"206" 331556.111174033 378333.694881432
"207" 331398.546220556 378202.381235203
"208" 331475.071060363 378274.991935765
"209" 332038.38154534 378400.455339943
"210" 331749.984527014 378184.827957372
"211" 331826.049462954 378222.031371641
"212" 331763.480091556 378147.390559402
"213" 331969.020209707 378436.901858651
"214" 331244.003476004 378284.071427232
"215" 331324.62651145 378140.60700735
"216" 331429.660099152 377997.021066859
"217" 331620.424504355 378044.462909084
"218" 331721.718474926 378381.833646245
"219" 331880.09096696 378301.747743147
"220" 331700.642753945 378126.852384445
"221" 331651.112765951 378015.825464432
"222" 331435.81164699 378395.828901653
"223" 331244.365455802 378208.184015962
"224" 331286.495675996 378170.486455167
"225" 331362.386323183 378368.796166707
"226" 331385.443277436 378190.632399199
"227" 331492.853534657 378260.727429236
"228" 331428.712686007 378111.566615221
"229" 331723.219780617 378279.826979245
"230" 331618.100744074 378249.147038734
"231" 331827.802687402 378268.529862146
"232" 331643.958373607 378044.1575704
"233" 331983.685526125 378407.363400995
"234" 331433.57863354 378070.693437144
"235" 331433.365800241 377860.901739038
"236" 331738.565901248 378172.011941106
"237" 331342.835572594 378034.404869726
"238" 331255.952144628 378329.564965568
"239" 331361.781202034 377922.757432498
"240" 331380.28525451 377944.103841904
"241" 331515.231466447 378419.476290394
"242" 331624.788281173 378151.960674663
"243" 331603.734349906 378021.410996854
"244" 331660.701226124 378166.959636633
"245" 331583.422333247 378078.666255682
"246" 331937.077883072 378359.493590901
"247" 331619.160999662 377938.939693079
"248" 331814.898942832 378385.265876719
"249" 331440.947402941 377831.048539094
"250" 331850.587419041 378421.246672209
"251" 331851.556333456 378295.994317715
"252" 331856.525318062 378339.878856881
"253" 331368.153391152 378036.179059763
"254" 331743.27626393 378424.441827312
"255" 331392.552301792 377969.170475114
"256" 331696.616088425 378286.211231576
"257" 331430.146314799 377961.244127415
"258" 331286.357731743 378362.666603848
"259" 331748.380111022 378358.939080002
"260" 331759.067279794 378410.994264002
"261" 331462.894775665 378033.955025792
"262" 331244.008762926 378379.218909606
"263" 331538.52319315 377861.869408973
"264" 331373.404070596 377874.816483825
"265" 331386.605563845 377942.763539488
"266" 331991.841641984 378361.844676331
"267" 331273.745647037 378386.040580753
"268" 331763.844815291 378132.53688267
"269" 331638.508987988 378383.469310937
"270" 331558.710321077 378338.014899023
"271" 331446.026962678 378173.946462396
"272" 331671.197869656 378015.016392184
"273" 331499.901432865 378391.946555686
"274" 331942.503566525 378362.42417356
"275" 331795.5836031 378165.633106503
"276" 331352.90620744 378232.846176093
"277" 331870.602900186 378379.549058373
"278" 331268.292192345 378187.518524549
"279" 331642.943383189 378349.009451614
"280" 331300.579603234 378104.960595717
"281" 331429.742901338 378120.054048404
"282" 331208.184991034 378265.971090417
"283" 331473.771627124 378104.430798183
"284" 331597.011958845 378420.612327553
"285" 331516.787022265 377884.681980555
"286" 331493.353877216 378302.365256815
"287" 331627.830128087 378223.876440887
"288" 331847.245100585 378371.830647749
"289" 331838.792692313 378390.661658501
"290" 331357.295017522 378012.777636567
"291" 331875.227760596 378350.641520738
"292" 331214.88970999 378293.41658675
"293" 331700.632804246 378078.095608003
"294" 331591.130124696 377950.874264318
"295" 331772.475957323 378245.041044998
"296" 331631.590040774 378240.155426993
"297" 331342.801167795 378106.167567708
"298" 331808.962345319 378204.801266592
"299" 331319.940552778 378244.339190299
"300" 331221.594407659 378275.255542287
"301" 332043.84001916 378390.288902273
"302" 331736.341356964 378407.154424092
"303" 331703.348605231 378350.525977849
"304" 331460.970020664 377877.357287395
"305" 331843.497841514 378181.17294021
"306" 331625.685590963 378294.778987884
"307" 331497.732006167 378186.419523845
"308" 331207.217533737 378237.640224742
"309" 331240.310499204 378261.015076321
"310" 331714.920634962 378303.767884667
"311" 331428.037994238 378353.26567973
"312" 331279.266771604 378208.898443121
"313" 331653.04683714 378427.367083335
"314" 331417.29132716 378106.053082928
"315" 331578.986046667 378033.565710446
"316" 331810.226628276 378418.300834319
"317" 331602.237868137 378302.673212021
"318" 331932.069400247 378363.585822038
"319" 331222.604598423 378345.285294434
"320" 331444.302623862 378325.941673849
"321" 331694.018000639 378215.891825344
"322" 331619.411709086 378215.053817921
"323" 331353.674707372 378062.837126948
"324" 331415.733980014 377921.503344053
"325" 331332.89865604 378248.864017515
"326" 331591.481505318 378169.034761047
"327" 332044.020117864 378374.675716114
"328" 331805.521028209 378387.179671301
"329" 331655.92394416 378241.351181815
"330" 331331.601496927 378029.779543607
"331" 331469.731222334 378379.336365434
"332" 331425.030443557 378196.040795315
"333" 331294.358031356 378294.661191906
"334" 331565.659485446 378035.936071202
"335" 331560.363466326 378143.412906012
"336" 331401.494152658 378182.230082346
"337" 331409.62608632 378378.28119561
"338" 331476.958568919 378122.210951076
"339" 331717.03848139 378117.583825453
"340" 331504.989450059 378360.400876933
"341" 331865.095219421 378254.424976725
"342" 331613.688684181 378162.800705753
"343" 331584.601270607 378030.357806636
"344" 331511.030425108 378236.930180796
"345" 331751.799417882 378151.253044116
"346" 331954.589146965 378386.586819593
"347" 331582.485942682 378315.799689392
"348" 331685.092196164 378264.29343669
"349" 331753.873638053 378241.843334935
"350" 331487.757791226 378033.522525025
"351" 331316.341539113 378391.962696528
"352" 331785.287260589 378226.506256353
"353" 331784.622248383 378218.694675929
"354" 331643.194397872 378381.481166107
"355" 331481.34310493 378357.556959331
"356" 331305.438720302 378199.623705632
"357" 331294.399707908 378143.784708662
"358" 331597.551745127 377949.989344969
"359" 331844.691282998 378375.690312819
"360" 331825.415487253 378335.318648966
"361" 331403.419713384 378368.79209552
"362" 331301.572759662 378352.594726112
"363" 331576.835978881 378215.080296728
"364" 331359.827857082 378384.113508096
"365" 331746.711037101 378139.86829635
"366" 331461.507530905 378082.553700008
"367" 331618.478491185 378101.554936391
"368" 331718.62174118 378251.009036934
"369" 331376.913845637 378216.762374605
"370" 331677.967552867 378425.016435085
"371" 331232.307895663 378338.273545621
"372" 331525.253119994 378030.858509778
"373" 331258.837297195 378330.838116998
"374" 331454.818878775 378102.555894871
"375" 331560.0829259 378206.620064996
"376" 331412.98565007 378299.543563711
"377" 331963.450398245 378398.610391946
"378" 331738.692699454 378321.746699311
"379" 331368.437612796 378088.495744067
"380" 331332.504078099 378294.880490054
"381" 331413.631433216 378176.247066738
"382" 331457.927257968 378307.87375778
"383" 331238.92541298 378217.858550509
"384" 331642.565494729 378385.287657005
"385" 331845.141444291 378180.771680206
"386" 331385.690636446 378346.921372402
"387" 331477.226396763 377890.471833389
"388" 331332.367218436 378167.506154063
"389" 331374.792253489 377916.369282728
"390" 331261.811523622 378237.524794352
"391" 331826.659184721 378376.640143814
"392" 331632.137572452 378365.292679998
"393" 331429.749791196 378085.929584016
"394" 331402.299558224 377919.218288844
"395" 331768.49536355 378367.068648444
"396" 331534.499104461 378034.452807418
"397" 331479.785719254 378162.970302019
"398" 331754.340081174 378200.016232021
"399" 331817.319298001 378242.67477996
"400" 331453.619143266 378075.962550897
"401" 331660.645775605 378295.872018368
"402" 331725.345939323 378410.275566597
"403" 331649.402744995 378272.983029383
"404" 331558.070748723 378409.79869027
"405" 331509.239379033 378199.218451628
"406" 331248.599597451 378226.067868334
"407" 332028.880837084 378444.287746796
"408" 331782.852358935 378352.250921465
"409" 331391.798512471 378282.837407224
"410" 331679.647169978 378129.816393615
"411" 331698.994268493 378401.443991583
"412" 331273.166246733 378380.072358195
"413" 331393.225101969 377986.161905129
"414" 331419.180115724 378319.368408523
"415" 331522.109347205 378381.379857059
"416" 331706.005719596 378055.012968282
"417" 331391.350944188 378332.289701588
"418" 331329.696924658 378274.500111703
"419" 331422.405360667 377957.452908466
"420" 331372.874425812 377942.461864497
"421" 331709.221346283 378118.275025162
"422" 331975.109629615 378413.873525897
"423" 331346.400571657 378229.817075749
"424" 331867.635988724 378268.207572319
"425" 331321.406809302 378235.675857354
"426" 331919.923879363 378265.038660245
"427" 331481.096135053 378259.361739403
"428" 331906.804930085 378431.482443487
"429" 331927.42500573 378411.272242487
"430" 331343.063207827 378279.37130587
"431" 331773.429299629 378366.976990184
"432" 331475.800617036 378340.119128765
"433" 331593.263948332 378329.535083221
"434" 331680.066821202 378162.537674223
"435" 332029.12432627 378409.745815312
"436" 331546.531610262 378026.56963514
"437" 331518.747957854 378398.664232982
"438" 331533.539182454 377872.311540164
"439" 331495.23641071 378393.098635251
"440" 331462.368961535 377919.520414922
"441" 331483.900265054 377886.537285578
"442" 331422.350576228 378395.035454318
"443" 331682.741248767 378167.568143723
"444" 331862.496498124 378266.522498396
"445" 331854.88736175 378231.625092446
"446" 331699.617766357 378146.468594536
"447" 331838.462799762 378305.906359658
"448" 331759.671732095 378147.275708534
"449" 331448.458506468 377807.85686232
"450" 331479.581965853 377898.480584337
"451" 331385.920741223 378005.783517636
"452" 331529.846005554 378146.972293726
"453" 331547.616128938 377926.714547927
"454" 331476.423033717 378231.450681255
"455" 331541.931403137 377990.854268174
"456" 331283.834064895 378226.740472082
"457" 331603.653308607 378409.067050254
"458" 331624.456930653 378300.256630423
"459" 331448.196960728 378246.654890968
"460" 331366.787428615 377943.66008725
"461" 331293.682614967 378146.147645001
"462" 331786.837853053 378150.226928059
"463" 331498.788225464 378018.331696666
"464" 331777.674801263 378207.857123394
"465" 331708.025787987 378423.290337113
"466" 331668.004920151 378079.165462911
"467" 331779.301930413 378273.920843846
"468" 331426.512677502 378148.913897094
"469" 331200.622765128 378270.982747554
"470" 331953.483258788 378344.415640472
"471" 331582.83070784 378225.453904454
"472" 331463.822211074 378402.945058684
"473" 331584.180080308 378360.157926965
"474" 331457.554250907 378267.690275216
"475" 331199.709564345 378215.617747111
"476" 331464.141485717 377883.082793419
"477" 331385.157285111 377978.635657451
"478" 331808.782948032 378280.847996319
"479" 331587.117582256 377926.696682736
"480" 331752.323785324 378186.865976427
"481" 331853.086930941 378223.455197132
"482" 331596.089391848 378310.053989776
"483" 331358.564692561 378148.721465871
"484" 331886.871077344 378355.162936913
"485" 331679.947292833 378175.604853142
"486" 331475.63734618 377867.520071631
"487" 331369.255687305 377945.193653845
"488" 331646.542173124 378101.654398749
"489" 331450.143636785 378192.797502993
"490" 331665.559479352 378017.19424453
"491" 331516.883773614 378003.596680274
"492" 331773.357368882 378272.242537786
"493" 331235.884304949 378196.605214654
"494" 331918.15095349 378404.24041555
"495" 331432.24157324 378135.914348997
"496" 331345.220279145 378314.170596628
"497" 331969.044022781 378354.255491664
"498" 331571.338895376 377978.136381786
"499" 331554.277500075 377957.604757509
"500" 331352.962448358 377952.061245214
"501" 331821.752201598 378287.720716984
"502" 331392.020669197 378406.655061397
"503" 331886.518066325 378315.710236722
"504" 331351.230403103 378090.098560833
"505" 331521.45024564 378042.469904642
"506" 331426.839080207 377943.915669209
"507" 331588.084303649 377930.091844882
"508" 331365.084522524 378163.96851101
"509" 331603.587057321 378257.765990339
"510" 331628.366130547 378362.312379519
"511" 331330.165778783 378187.805455239
"512" 331351.718264474 377961.08533348
"513" 331466.793649499 377860.89629256
"514" 331923.663486702 378249.552117584
"515" 331977.616827306 378424.955511659
"516" 331527.246234365 377883.359584891
"517" 332083.656226116 378406.492461741
"518" 331450.086338312 378332.337959899
"519" 331890.078056691 378321.562224371
"520" 331371.95577164 378009.187906513
"521" 331812.601267622 378225.312015101
"522" 331630.769443503 378185.800673323
"523" 331427.819808665 378088.124730936
"524" 331483.256187236 378259.474972952
"525" 331758.638644464 378427.228944704
"526" 332029.72631733 378418.819255154
"527" 331245.0147471 378353.347667047
"528" 331851.006933601 378241.442167118
"529" 331772.175808497 378206.678078312
"530" 331796.998130131 378409.276941362
"531" 331351.186562907 378044.520513031
"532" 331963.581776846 378438.882131261
"533" 331476.984211 378137.400670233
"534" 331460.853262415 378247.085243643
"535" 331336.309519067 378078.139364978
"536" 331811.343833438 378131.764370633
"537" 331385.081362991 378356.864142148
"538" 331587.84975791 378274.303089302
"539" 331472.524739323 378369.483594755
"540" 331607.709862819 378369.224644568
"541" 331390.127254896 378278.002974984
"542" 331484.498318383 378027.425964309
"543" 331700.178551954 378180.430490049
"544" 331411.475190827 377904.030950588
"545" 331539.248873188 378207.788223529
"546" 331429.403871626 378097.421519801
"547" 331605.640022304 378360.089878337
"548" 331935.489406609 378409.994649407
"549" 331404.807596339 378217.202040416
"550" 331736.948895289 378276.173697212
"551" 331599.776351571 378051.408474864
"552" 331833.549381478 378236.939770334
"553" 331865.2492305 378396.08416846
"554" 331277.940411806 378134.939837449
"555" 331395.780224043 378033.73957899
"556" 331950.622215402 378248.876795597
"557" 331582.759795267 377963.405170022
"558" 331254.83654815 378330.599677585
"559" 331740.633999182 378399.593885072
"560" 332090.14485098 378404.104800317
"561" 331765.787438878 378365.690016312
"562" 331268.588753617 378383.964991971
"563" 331771.132762652 378375.64270231
"564" 331607.766056905 378207.185849001
"565" 331569.757506955 378196.843604067
"566" 331568.754778039 378328.214276283
"567" 331550.020248685 378379.382522371
"568" 331645.737384677 378347.858003446
"569" 331230.310633881 378245.615277309
"570" 331428.725099289 378115.16642293
"571" 331662.864547616 378064.720260132
"572" 331608.347912064 378328.570849169
"573" 331471.408478893 377978.153656361
"574" 331732.701207233 378367.078978908
"575" 331646.476872743 378294.502792809
"576" 331780.009631595 378235.833581618
"577" 332040.95104871 378405.908102869
"578" 331723.737358464 378142.518774775
"579" 331767.157690813 378375.379078602
"580" 331709.396079303 378293.890994833
"581" 331418.777729164 378147.253389663
"582" 331398.731941032 378093.210617542
"583" 331546.435825783 378258.914283556
"584" 331289.696113959 378398.101275653
"585" 331358.435751572 378197.473181454
"586" 331581.873005251 378374.008137757
"587" 331215.393914072 378387.164716534
"588" 331613.17300197 378036.280946145
"589" 331460.149297585 378079.778750394
"590" 331843.011166486 378396.170579303
"591" 331440.179667863 377830.998977521
"592" 331499.916145818 377902.148568329
"593" 331609.519565751 378010.014801453
"594" 331973.40505779 378342.797166293
"595" 331522.026139069 378085.798556212
"596" 331263.116264431 378197.147464493
"597" 331355.425956568 378278.907931834
"598" 331322.677246427 378268.686899701
"599" 331594.723953831 378221.345314353
"600" 331438.388434246 377921.290572365
"601" 331516.836830577 377879.273410691
"602" 331439.069872822 378180.576075439
"603" 331618.54044094 378156.855949861
"604" 331462.342507555 378048.516625977
"605" 331766.892175198 378419.405743055
"606" 331347.159799253 378133.89572386
"607" 331932.429986576 378242.86337593
"608" 331584.735380798 378266.240596378
"609" 331273.572872878 378280.189175482
"610" 331645.277485707 378161.967394038
"611" 331782.865154963 378406.811430837
"612" 331516.634821247 377925.462735071
"613" 331446.817843471 378385.258705112
"614" 331486.260687655 377971.980828239
"615" 331805.753758139 378282.971784351
"616" 331450.017061883 378070.536125686
"617" 331470.794209726 377849.546011913
"618" 331588.157541438 378079.658436486
"619" 331569.007593419 378394.456177242
"620" 331779.508075658 378242.348266918
"621" 332006.370432098 378311.53228645
"622" 331339.94312869 377962.870125539
"623" 331923.230791239 378398.729302282
"624" 331587.346973694 378127.278482499
"625" 331399.86821347 378186.506903735
"626" 331360.116813242 378120.777464486
"627" 331310.165352466 378234.897565564
"628" 331746.694673103 378106.771337372
"629" 331388.128150269 378149.697378959
"630" 331487.159088634 378260.504626767
"631" 331375.184766346 378316.480280672
"632" 331743.56135431 378289.297754464
"633" 331364.606316448 378271.735321307
"634" 331938.825095126 378431.653005988
"635" 331522.717120543 378220.537755206
"636" 331707.223289845 378150.459521938
"637" 331311.810353395 378343.220043773
"638" 331421.520495451 378242.741976258
"639" 331748.110807327 378288.722089988
"640" 331723.738095219 378290.784786627
"641" 331390.275370023 377911.886030646
"642" 331391.37017559 377947.2163347
"643" 331574.814310534 377986.492808728
"644" 331781.326430188 378418.892359641
"645" 331514.910544804 378109.705798095
"646" 331640.864010206 378386.653461524
"647" 331734.12817011 378320.213455837
"648" 331532.757395183 378137.532731771
"649" 331906.097323418 378271.189604177
"650" 331414.690954392 377891.041707955
"651" 332052.80898817 378364.901501713
"652" 331633.896998751 378147.391363296
"653" 331572.289643394 378319.35787275
"654" 331337.942420915 378268.69385178
"655" 331601.57254471 378247.61009516
"656" 331790.30705231 378306.73126666
"657" 331450.933843196 377937.016432863
"658" 331488.969055103 378064.898141581
"659" 331441.289019703 378121.582310238
"660" 331915.297564815 378429.553321488
"661" 331298.536049168 378203.786403016
"662" 331720.241306089 378069.492847553
"663" 332089.709737914 378399.711364494
"664" 331530.875545225 378326.525530229
"665" 331985.579988188 378429.893072918
"666" 331672.564311797 378002.551451858
"667" 332057.501925468 378374.587527018
"668" 331228.176994806 378257.722166646
"669" 331372.763935192 378166.329307227
"670" 331659.595183187 378176.952987154
"671" 331991.31279739 378387.520020221
"672" 331318.921072009 378044.349480381
"673" 331383.89856347 378013.642363574
"674" 331220.351735601 378217.145764105
"675" 331315.274503297 378139.940917407
"676" 331599.310079812 378145.439110094
"677" 331915.128885912 378364.37849298
"678" 332010.438316067 378354.10161031
"679" 331557.061652979 377922.545832511
"680" 331570.386411801 378275.893133142
"681" 331432.392984284 378312.757397691
"682" 331663.111135599 378171.904116847
"683" 331240.790007426 378346.047318509
"684" 332011.044463478 378323.899113303
"685" 331511.813274405 378060.674233431
"686" 331550.654814258 377938.805325327
"687" 331360.421124805 378215.811587844
"688" 331456.410883188 378297.484247489
"689" 331523.416529884 378311.352063944
"690" 331636.903459307 378407.259239804
"691" 331505.204893824 377846.006656075
"692" 331407.670067892 378015.25001964
"693" 331736.04674327 378079.343314986
"694" 331512.81830959 378016.880293636
"695" 331375.976234244 378266.275211464
"696" 331596.170408241 378027.969857404
"697" 331219.161305636 378275.340557369
"698" 331522.820356014 378062.891646099
"699" 331383.622944462 377870.455444059
"700" 331540.523316163 378347.09228396
"701" 331305.645969934 378254.93512894
"702" 331795.956492869 378117.131226874
"703" 331355.087940984 378001.167589027
"704" 331690.538150052 378023.033900339
"705" 331564.060549452 378103.615213536
"706" 331570.722891717 378209.242335111
"707" 331505.262318105 378251.111349248
"708" 331596.371995868 378125.197865671
"709" 331638.848839817 378142.701628491
"710" 331257.775370338 378374.948673271
"711" 331708.824048886 378072.273988944
"712" 331306.891849141 378393.35825699
"713" 331577.479844038 378001.440717118
"714" 331344.773286259 378385.324062845
"715" 331525.416341037 378282.247096101
"716" 331564.192720581 378244.245489258
"717" 331609.390771006 378232.965463924
"718" 331291.660489155 378310.739930035
"719" 331337.115743343 378385.819564662
"720" 331607.306843174 378244.831122797
"721" 331462.073753499 377797.682767425
"722" 331722.40582031 378353.099932622
"723" 331322.57729027 378316.038212085
"724" 331325.14736563 378330.455848418
"725" 331403.812102562 378137.481369602
"726" 331594.115183608 378017.153210325
"727" 331570.236919597 378413.381253873
"728" 331613.58842553 378155.805365279
"729" 332028.556362798 378369.590867929
"730" 331949.770582478 378399.621768545
"731" 331559.179919833 378010.637918315
"732" 331706.01802857 378425.477156975
"733" 331368.956579855 378220.377790665
"734" 331978.896191912 378360.23788947
"735" 331512.928336571 378394.433676967
"736" 331205.236747073 378200.760933396
"737" 331713.637096761 378140.127529189
"738" 331943.036764165 378276.412812552
"739" 331609.726420503 377934.757037256
"740" 331521.205092636 378062.93835834
"741" 332012.230246844 378441.848282116
"742" 331590.590899973 378289.715286089
"743" 331595.37073514 378137.482049904
"744" 331819.718317302 378273.724807679
"745" 331362.543113323 378161.676117948
"746" 331635.615502921 378241.845288967
"747" 331440.94312589 377917.252727412
"748" 331406.213621635 378311.180211619
"749" 331783.839161946 378245.698660073
"750" 331485.93363377 378223.048579556
"751" 331590.884047396 378111.68626867
"752" 331853.620308672 378169.113127015
"753" 331377.925983766 378322.201123956
"754" 331798.348520133 378112.315418876
"755" 331883.915930326 378351.227803017
"756" 331332.084790036 378222.186558132
"757" 331961.528175159 378407.529478565
"758" 331454.036052469 377881.913026161
"759" 331426.533418388 378336.199815248
"760" 331739.170647953 378150.387236814
"761" 331392.986736643 377951.464023418
"762" 331818.650153044 378342.60060076
"763" 331307.740242133 378352.745795636
"764" 331940.097541136 378348.04866329
"765" 331693.207651941 378408.339803763
"766" 331974.822577181 378364.293363992
"767" 331851.755455584 378291.428611135
"768" 331672.482662532 378388.740203257
"769" 331632.468906155 377984.052501718
"770" 331353.465293882 378036.182111434
"771" 331761.847454522 378380.651685895
"772" 331366.665471148 378309.576871267
"773" 331881.062470339 378353.668843453
"774" 331793.093062534 378342.850668742
"775" 331513.349531766 378090.382040483
"776" 331247.939535828 378341.648744484
