"V1" "V2"
"109" 326701.283347571 377796.10041619
"110" 326801.96070604 377644.248655487
"111" 326716.372793253 377651.801869799
"112" 326843.527828918 378096.746737337
"113" 326711.596237245 377613.398927657
"114" 326713.167455397 378021.327059051
"115" 326730.116270071 377996.974372736
"116" 326763.471783596 377863.698046635
"117" 326806.921398277 378006.864161134
"118" 326722.006661292 377635.235836213
"119" 326916.955109567 378129.492981838
"120" 326741.343051168 377865.042180237
"121" 326764.846127262 377931.967586914
"122" 326786.044325128 377875.690873021
"123" 326747.546468122 377769.224000554
"124" 326744.223492114 378008.760182623
"125" 326741.918813248 377903.198572485
"126" 326837.039736718 377926.692474597
"127" 326838.821898081 377823.29302385
"128" 326827.052470876 377960.952883665
"129" 326685.385487478 377887.782784912
"130" 326809.690781928 377867.260102394
"131" 326815.036963494 377975.326618132
"132" 326736.684473639 377972.417529085
"133" 326746.275046707 377796.147563276
"134" 326623.627034736 377843.277432061
"135" 326819.721699416 378099.607116407
"136" 326734.603450193 377848.165984121
"137" 326711.720364097 377750.404863462
"138" 326800.129612639 377881.686378795
"139" 326914.994426394 378049.142613374
"140" 326767.367557571 377682.17827443
"141" 326809.337300227 377861.686075208
"142" 326809.256812609 377660.498525688
"143" 326664.887107921 377890.022122922
"144" 326626.260002033 377885.971535396
"145" 326810.002705388 377952.472443134
"146" 326742.626263396 377977.025791452
"147" 326755.596956382 377792.551017958
"148" 326606.812193188 377874.790029564
"149" 326703.702046434 377767.363872681
"150" 326626.124475758 377733.201761722
"151" 326676.735452573 378018.15748817
"152" 326752.232940853 377686.568969268
"153" 326620.493671326 377968.923618564
"154" 326804.019067561 377883.71369106
"155" 326707.327687185 377684.552976194
"156" 326905.196237785 377996.774670384
"157" 326733.2650464 377725.296496636
"158" 326705.640354031 377580.113191161
"159" 326767.251646541 377914.114869488
"160" 326771.112663185 377820.208772423
"161" 326671.867913709 377875.368562952
"162" 326774.053823596 377665.720912885
"163" 326803.254273951 377964.160835005
"164" 326777.011275065 377814.198823616
"165" 326767.315203638 377841.441980581
"166" 326655.281884498 377795.653930672
"167" 326714.953550417 377773.098691435
"168" 326573.236525602 377793.748568509
"169" 326644.174779099 377901.31484063
"170" 326637.683445558 377992.061270881
"171" 326867.843366774 378000.656727435
"172" 326840.95270744 377907.629350551
"173" 326657.816097921 377671.576298578
"174" 326659.403849845 377980.937859835
"175" 326648.114179706 377809.732038482
"176" 326761.221244373 377799.456557607
"177" 326668.666006777 377901.285456058
"178" 326629.404136027 377938.382968261
"179" 326782.212458358 377848.884832259
"180" 326574.736473945 377823.247820276
"181" 326764.761587686 378035.765232011
"182" 326811.45125721 377671.651294464
"183" 326639.478752369 377958.76655261
"184" 326730.503132653 377824.994519921
"185" 326689.74167213 377711.37788329
"186" 326807.23134635 377608.931132926
"187" 326716.856055438 377848.991204378
"188" 326691.458724093 377619.760320401
"189" 326724.457357532 377921.288680379
"190" 326619.211917832 377911.139900675
"191" 326645.300997612 377673.921186307
"192" 326630.14258702 377906.598956443
"193" 326754.7218545 377956.259768663
"194" 326623.672120385 377964.136332666
"195" 326833.626882062 377774.558588054
"196" 326695.841827822 377670.403111731
"197" 326827.023821668 378032.080655286
"198" 326919.048459098 378061.369181042
"199" 326868.889887127 377902.692596565
"200" 326730.700093373 378019.073638291
"201" 326802.637634379 377666.625997148
"202" 326772.681487101 377825.344442198
"203" 326573.155069474 377737.974091417
"204" 326801.716343581 377874.6745131
"205" 326670.391434335 377860.80384392
"206" 326850.909263676 377815.98223457
"207" 326857.971760407 378109.323186466
"208" 326826.513566398 377733.279872735
"209" 326752.868668299 377790.337049929
"210" 326894.737808926 378059.446584753
"211" 326643.314221684 377839.020676307
"212" 326785.917539884 378005.308199639
"213" 326641.292266095 377752.300580287
"214" 326701.560291108 378045.164293872
"215" 326865.660150256 378107.634740996
"216" 326655.719804872 377699.011384815
"217" 326807.906816801 377614.998933426
"218" 326672.249652945 377803.219651701
"219" 326875.27458688 377995.827983309
"220" 326778.224157593 377996.250299515
"221" 326714.522531387 377854.8302983
"222" 326754.140802154 377753.877123199
"223" 326808.695256361 377941.1078924
"224" 326785.547276055 377891.236698126
"225" 326698.121705184 377727.802563751
"226" 326580.643130026 377749.914715676
"227" 326603.247988857 377815.940443315
"228" 326754.328257024 377685.217843477
"229" 326691.067924093 377653.290961578
"230" 326850.377129732 377939.263974944
"231" 326614.130103481 377795.653382775
"232" 326654.317508545 377731.659425567
"233" 326724.516524129 377879.390431546
"234" 326778.069502819 377910.902920714
"235" 326752.818766906 377784.147721595
"236" 326595.071793981 377863.353190744
"237" 326683.577076409 377992.4636738
"238" 326895.183194032 378129.964643083
"239" 326798.616265225 377680.398375966
"240" 326805.025414211 377620.442916716
"241" 326789.711807931 377864.619088397
"242" 326888.696711311 378105.760234563
"243" 326823.588271703 377948.128951833
"244" 326751.88068119 377769.93714669
"245" 326839.422308381 378052.059330088
"246" 326713.807281351 377596.313738461
"247" 326642.385303278 377942.508125393
"248" 326626.279645302 377961.041112785
"249" 326693.110447168 377944.567697305
"250" 326700.987437376 377813.923930431
"251" 326786.376078431 377806.375321496
"252" 326766.703156278 378071.145362591
"253" 326729.925937792 378017.482718618
"254" 326808.706540868 377737.668945465
"255" 326846.60235073 377967.137624054
"256" 326864.630692738 377929.604414368
"257" 326676.878336564 377727.377969068
"258" 326904.366182995 378052.456357252
"259" 326680.874122561 377682.894485607
"260" 326780.589192369 377761.402691406
"261" 326794.796908197 377823.379206381
"262" 326678.313567085 377940.340841229
"263" 326805.782315963 377979.008810814
"264" 326803.750009863 378021.172478503
"265" 326903.92673458 378022.040698295
"266" 326793.278047457 378078.686703036
"267" 326572.605087656 377776.737260173
"268" 326711.418310326 377665.47736411
"269" 326588.51758635 377829.101763035
"270" 326600.608678245 377875.857329097
"271" 326840.155037939 378071.179775501
"272" 326832.874732765 377880.978697793
"273" 326663.886373996 377992.96625774
"274" 326764.077338683 377786.356605527
"275" 326689.252652493 377796.90007484
"276" 326780.698219735 377625.25744001
"277" 326815.456979946 377863.255464606
"278" 326857.980274522 378045.128905263
"279" 326785.298116942 377676.922857626
"280" 326814.43306707 378041.70460505
"281" 326707.242837185 378017.499740088
"282" 326640.213125355 377844.226334245
"283" 326813.701272354 378044.294187711
"284" 326643.541143835 377917.475721989
"285" 326639.168928427 377869.757200048
"286" 326693.653896182 377728.816305112
"287" 326674.960619961 377742.500077509
"288" 326653.597570094 377849.473977001
"289" 326689.448342933 377719.595804114
"290" 326763.307873585 377965.934951773
"291" 326702.707575609 378030.613639328
"292" 326817.492241696 378070.442719612
"293" 326820.720147908 377959.927298875
"294" 326834.064953368 377923.300480796
"295" 326724.861412817 377867.580842655
"296" 326582.2634193 377851.479168203
"297" 326799.078763853 377679.166901323
"298" 326763.840351336 377982.067240798
"299" 326890.67123206 378072.124936904
"300" 326753.945613601 377650.364914705
"301" 326631.041544372 377889.445138311
"302" 326820.434628943 378095.562960445
"303" 326605.155286676 377972.332468083
"304" 326779.498297679 377789.984989332
"305" 326567.043808514 377754.284816782
"306" 326810.145908171 377759.033082179
"307" 326720.785735409 377829.866706464
"308" 326720.842875651 377668.793875974
"309" 326836.747456151 377784.307139685
"310" 326820.52600554 378012.745826788
"311" 326634.035357667 377872.759201765
"312" 326739.438904976 377743.570017601
"313" 326911.286970661 378132.634991981
"314" 326638.964851389 377864.16910796
"315" 326810.477422144 377708.479216322
"316" 326854.276773417 378116.722428867
"317" 326849.727526436 378021.922378979
"318" 326923.006944476 378116.534521518
"319" 326643.591518903 377897.76912908
"320" 326821.613984641 377726.606733541
"321" 326701.039149116 378015.178665261
"322" 326791.02774493 377584.73487465
"323" 326820.935074522 377756.174328121
"324" 326616.93439314 377899.863673282
"325" 326859.299822999 378113.188986888
"326" 326695.249081053 377741.081048883
"327" 326793.051519142 377698.224303721
"328" 326742.786294952 377928.185920219
"329" 326818.638607999 377969.842961984
"330" 326580.6005035 377871.502991235
"331" 326611.305777093 377949.789066464
"332" 326637.688095511 377939.007441426
"333" 326725.744984803 377836.050151824
"334" 326807.834621552 377933.561921949
"335" 326759.924338072 377816.717802282
"336" 326880.294881022 377960.073994688
"337" 326686.147127203 377744.788106678
"338" 326792.163523179 377942.35072622
"339" 326665.595955115 377989.0569525
"340" 326838.615971388 378091.367516297
"341" 326921.837627172 378126.745731451
"342" 326747.209853278 377710.436136696
"343" 326809.496120841 377891.055891024
"344" 326664.469029803 377765.392985639
"345" 326694.124191594 377970.3873405
"346" 326733.113347088 377621.869819423
"347" 326751.091872338 377724.716818613
"348" 326813.888348716 377915.879197856
"349" 326733.934774163 378041.068679455
"350" 326793.083065978 377747.127806958
"351" 326800.982451698 377673.047260225
"352" 326898.255750614 377978.944461285
"353" 326618.987894625 377821.697113749
"354" 326684.396171502 377859.31171588
"355" 326860.681524475 377896.878073331
"356" 326702.646511772 377770.11041426
"357" 326859.092071853 378025.859245234
"358" 326655.059369961 377813.396164953
"359" 326798.078600558 377837.988485208
"360" 326824.345316959 377932.229981822
"361" 326652.933340141 377856.424919736
"362" 326716.276440669 377649.764660523
"363" 326575.293807742 377720.196660706
"364" 326722.410396092 378014.581837649
"365" 326812.996031655 377693.132632424
"366" 326923.320826018 378129.35620462
"367" 326769.923849595 377803.09361022
"368" 326766.712228703 377904.151600776
"369" 326689.404392243 377865.151323939
"370" 326890.369925806 378109.69696841
"371" 326748.783641991 378062.048522628
"372" 326651.620893874 377910.216814676
"373" 326775.429794422 378054.469371482
"374" 326735.53366521 377624.067415848
"375" 326694.026374163 377912.113387659
"376" 326651.412236473 377800.091340366
"377" 326669.975955176 377861.928367555
"378" 326705.301856619 377588.692771847
"379" 326733.019387424 377818.550313244
"380" 326790.784391134 378066.893693009
"381" 326824.170494271 377965.892692177
"382" 326739.641400087 377748.144626642
"383" 326796.622414169 377773.34580154
"384" 326689.402075495 377753.095559952
"385" 326886.58040918 377949.443948109
"386" 326804.966061039 377713.221630843
"387" 326631.427123132 377758.372641239
"388" 326588.133897213 377880.742342241
"389" 326823.064319257 377972.355847787
"390" 326751.017419868 377941.171690297
"391" 326640.745357664 377878.785390183
"392" 326801.465503894 378041.154698724
"393" 326739.189112321 377666.883676268
"394" 326833.343737584 377786.874084517
"395" 326622.525805992 377922.111723852
"396" 326567.677931747 377735.653688732
"397" 326795.910248334 377577.996861967
"398" 326907.526268188 378111.131146109
"399" 326816.332836869 377899.892656478
"400" 326584.351258609 377878.329051237
"401" 326672.503722969 377919.370051915
"402" 326719.785655056 377788.613480114
"403" 326644.389748218 377693.928087902
"404" 326888.195089397 377975.986996811
"405" 326739.905748306 377771.61525019
"406" 326748.465640594 377868.6796078
"407" 326828.179435214 377976.998957092
"408" 326840.400233303 377985.381564118
"409" 326866.335850726 377974.200895904
"410" 326838.564917264 377980.525130719
"411" 326668.506355704 377732.317166315
"412" 326691.806236943 377724.39077814
"413" 326737.039202205 377710.706467393
"414" 326630.442832513 377771.253323573
"415" 326708.819175298 377670.846775718
"416" 326800.196705043 377939.61787736
"417" 326728.789939679 378028.600020059
"418" 326684.246749629 377820.626537211
"419" 326778.164593022 377742.827830021
"420" 326679.271927543 377935.696268652
"421" 326715.416898407 377746.861499706
"422" 326660.911808065 377689.219949593
"423" 326836.249901241 377878.836657981
"424" 326643.155622909 377957.980616703
"425" 326724.391996953 377968.542277994
"426" 326603.383334859 377872.690920245
"427" 326721.631683845 377787.838194438
"428" 326579.840074153 377712.782268677
"429" 326681.472332815 377986.319858823
"430" 326639.491417558 377804.674903095
"431" 326757.866980889 377811.995154943
"432" 326867.703068013 377906.703878156
"433" 326711.280745282 377694.959662479
"434" 326907.910313076 378119.354615773
"435" 326859.179405709 377989.841105114
"436" 326701.937760122 377774.770869484
"437" 326627.636018185 377994.48450663
"438" 326612.20599203 377749.679183353
"439" 326812.22990363 377978.055859589
"440" 326728.592850031 377997.309851287
"441" 326568.23214683 377773.400970474
"442" 326781.283893069 378040.495723547
"443" 326701.619191858 377952.819919799
"444" 326780.643438275 377908.698886362
"445" 326751.861484607 378003.748951177
"446" 326758.776854397 377677.925780097
"447" 326606.41668653 377860.760465424
"448" 326604.875304453 377754.451908751
"449" 326646.760040346 377732.284649461
"450" 326766.047822332 377772.718946407
"451" 326709.915939722 377688.346983714
"452" 326783.993475547 378007.989319001
"453" 326809.210295966 378009.588145824
"454" 326716.250854879 377816.167166395
"455" 326654.667321027 377991.653760483
"456" 326782.074395283 377733.387882595
"457" 326823.478017503 377810.8605655
"458" 326655.724782551 377720.374950111
"459" 326791.534642721 377954.94912803
"460" 326817.973288978 377763.522110269
"461" 326741.088166953 377994.793019796
"462" 326845.856574089 377911.670026814
"463" 326863.83683248 378019.107877008
"464" 326689.428749599 377701.965464365
"465" 326871.71484922 378115.885450963
"466" 326619.957485424 377971.115754836
"467" 326832.73072811 377952.689954075
"468" 326637.929148451 377902.382344794
"469" 326723.228861781 377855.554510294
"470" 326843.837412402 377821.766312304
"471" 326696.482496648 377987.171054653
"472" 326707.690055395 377752.090118539
"473" 326926.114446844 378102.331523226
"474" 326825.199040926 377989.895694744
"475" 326820.49373197 378002.00387364
"476" 326699.038548778 377624.482216734
"477" 326662.122496379 377958.212800214
"478" 326824.446480302 377795.029939961
"479" 326816.948785253 377836.068676829
"480" 326784.680959402 377743.775610123
"481" 326812.328144049 377869.902289388
"482" 326591.739616715 377747.321103897
"483" 326825.599464514 377775.430077794
"484" 326678.994813043 377794.343596639
"485" 326721.211676608 377793.885061677
"486" 326770.555870771 377878.800623241
"487" 326780.82937667 377640.863471103
"488" 326635.04289457 377828.318849001
"489" 326801.7763854 377975.554300725
"490" 326651.388604253 377999.29447809
"491" 326579.064936427 377771.065195544
"492" 326812.800634147 377926.367331928
"493" 326847.610386041 377948.586764706
"494" 326645.1771825 378019.943093894
"495" 326620.057571361 377709.276874595
"496" 326867.061284259 377881.716855978
"497" 326914.188626552 378097.846589836
"498" 326617.156728533 377807.992657689
"499" 326877.667377963 377944.562905143
"500" 326616.292418487 377724.249683052
"501" 326798.075002715 377861.058231923
"502" 326900.667855077 378069.351225724
"503" 326778.062979983 377711.617510451
"504" 326842.390723401 377897.908789674
"505" 326830.787733697 378084.330787149
"506" 326807.736743748 377819.407308065
"507" 326760.650331796 377890.402927494
"508" 326898.26509406 378124.484368122
"509" 326810.419041149 377657.612682138
"510" 326642.220129476 377853.080944952
"511" 326804.365200104 377769.743241669
"512" 326787.905395852 377785.286418466
"513" 326651.296564303 377997.273275983
"514" 326729.517014665 378032.993135882
"515" 326750.830505912 377706.370573043
"516" 326813.87471765 377669.818338544
"517" 326739.803406934 377636.265997326
"518" 326693.867226011 378042.078893661
"519" 326772.095547448 377875.585865526
"520" 326846.654074413 377837.935247334
"521" 326736.977292674 377929.766686642
"522" 326860.74715504 377948.509471527
"523" 326639.86209074 377746.876135749
"524" 326642.946586624 377812.80232241
"525" 326825.362864609 377971.295196762
"526" 326651.85699462 377934.353511987
"527" 326842.709924642 377878.335770861
"528" 326741.959641276 377828.479348912
"529" 326746.817540659 377913.911961662
"530" 326746.512287301 377640.429512779
"531" 326721.348484355 377731.278257114
"532" 326717.999526935 377703.588485957
"533" 326619.921579969 377929.329285145
"534" 326903.709068983 378034.120039548
"535" 326772.007128099 378011.735598885
"536" 326667.964283329 378001.601586803
"537" 326857.161760685 377869.194440281
"538" 326597.582612727 377810.075243763
"539" 326658.480044817 377923.197034115
"540" 326914.722884558 378090.429327021
"541" 326825.549916521 378078.503029022
"542" 326794.061132429 378013.114298697
"543" 326863.019607731 377919.562476093
"544" 326786.586083507 377641.267246394
"545" 326863.830450609 378033.806737679
"546" 326801.429936886 377962.973489727
"547" 326572.508205444 377791.026073241
"548" 326664.723392571 377935.838378871
"549" 326669.19425004 377829.123922008
"550" 326738.108672525 377911.435182268
"551" 326664.359492181 377843.683614362
"552" 326777.533595649 377963.824681406
"553" 326609.357484985 377901.367644891
"554" 326743.854697928 378016.090488242
"555" 326860.017666728 377845.018175125
"556" 326838.726029328 378067.779353356
"557" 326600.03165999 377875.59239643
"558" 326776.027657108 377604.581008751
"559" 326710.13640872 377673.333495015
"560" 326804.327232088 377824.868693309
"561" 326674.495086596 377946.782128002
"562" 326808.492366285 377950.759280733
"563" 326736.513913651 377772.485306681
"564" 326814.678554425 377636.713116938
"565" 326845.002414156 377794.652489598
"566" 326842.395310253 378077.726520401
"567" 326798.971323116 377832.49849573
"568" 326698.254937845 377893.874535981
"569" 326715.220088619 377616.749853261
"570" 326787.161925896 378037.406990434
"571" 326908.758861882 378111.44843794
"572" 326827.217230719 377873.384916276
"573" 326904.860182004 378027.418892304
"574" 326715.347363807 377735.117719189
"575" 326665.822791408 377939.513837401
"576" 326803.595855753 377593.97781106
"577" 326840.125843398 378069.639530209
"578" 326815.100313422 378004.485755532
"579" 326768.443561259 377666.290606869
"580" 326734.961751963 377920.583900048
"581" 326661.315696055 377827.789925607
"582" 326730.344740387 377677.347996331
"583" 326659.944846036 377665.946846219
"584" 326902.785641051 377994.924477708
"585" 326724.803919739 377969.44505182
"586" 326782.705178058 377754.76301405
"587" 326690.541133829 377978.098536887
"588" 326904.243170789 378012.069219429
"589" 326811.680934425 377988.299458948
"590" 326674.472245433 377909.405585439
"591" 326725.653050366 377602.710420611
"592" 326786.085266379 377855.651873658
"593" 326613.415535135 377853.363340728
"594" 326708.348238915 377641.185931291
"595" 326721.434388533 377745.107504315
"596" 326638.882773757 377944.895298592
"597" 326800.081420972 377879.621580832
"598" 326656.296225602 377902.435406539
"599" 326647.348534854 377930.027215934
"600" 326926.903243471 378143.860436797
"601" 326858.355887109 377890.676334163
"602" 326862.787990677 378057.186690922
"603" 326794.334448595 377760.270652313
"604" 326855.96573373 378078.503020582
"605" 326736.01001458 377930.320123306
"606" 326849.378883236 377948.360042732
"607" 326799.117337292 377934.688864356
"608" 326720.037110322 377588.06182409
"609" 326807.742135857 378091.626147457
"610" 326688.664474615 377767.822241337
"611" 326636.784763365 377984.646088691
"612" 326784.504705721 377710.949903545
"613" 326773.426978334 377777.661943651
"614" 326574.998153051 377800.660971951
"615" 326798.683294716 377673.206935384
"616" 326878.700850764 377928.567357225
"617" 326726.526287828 377856.078089479
"618" 326879.814410858 378111.486708958
"619" 326880.520480512 378079.839099545
"620" 326827.54940353 378007.076961821
"621" 326693.861532882 378003.105665639
"622" 326713.527199822 377729.941596771
"623" 326719.784903683 377770.319937942
"624" 326748.315412148 377949.996974681
"625" 326816.410796716 377734.72851436
"626" 326803.529917962 377695.853738302
"627" 326757.739533985 377736.922757545
"628" 326715.058019142 377599.444767835
"629" 326741.753091291 377980.798603522
"630" 326726.787824559 377815.612543036
"631" 326806.934463791 377665.840563895
"632" 326785.032314784 377801.142035439
"633" 326799.516208483 377884.427524281
"634" 326683.99404195 377806.656132522
"635" 326561.250565407 377736.447442409
"636" 326771.514945926 377893.068216785
"637" 326866.229486454 377882.981752058
"638" 326752.382322947 377964.579639413
"639" 326834.078559137 378024.505205489
"640" 326728.454928015 377721.628093386
"641" 326610.537801293 377849.194910529
"642" 326630.792174893 377738.71386493
"643" 326776.225303373 378029.184372916
"644" 326848.048577529 377954.414853232
"645" 326755.605346553 377933.029759183
"646" 326691.950045338 377762.797879043
"647" 326901.817015188 377985.497393132
"648" 326566.134191357 377745.004192533
"649" 326799.159228903 377649.889448205
"650" 326832.961773218 377782.558255094
"651" 326578.46292182 377797.866824906
"652" 326792.899782308 377972.682499801
"653" 326835.382982079 377988.333212445
"654" 326648.7340341 377884.258225229
"655" 326657.941566524 377680.822420815
"656" 326839.187604398 378002.56148276
"657" 326738.194698484 378051.077007712
"658" 326865.725003305 377910.192974933
"659" 326785.016399978 377593.512140847
"660" 326777.764848584 377928.108009964
"661" 326653.79912914 377776.656208504
"662" 326723.492025483 377724.714697588
"663" 326722.314418912 377714.32273548
"664" 326896.430742109 378137.340836732
"665" 326862.440360655 377888.981644882
"666" 326679.213831111 377729.584537444
"667" 326726.317801202 377923.451903326
"668" 326730.541620516 377931.506861056
"669" 326672.748679944 377997.54749163
"670" 326797.126593007 377746.549561492
"671" 326767.255337483 377748.861627427
"672" 326720.513221584 377597.23977743
"673" 326767.190043578 377605.53502879
"674" 326710.860362265 377884.90137573
"675" 326699.174756931 377960.333649834
"676" 326716.077343003 377954.85366086
"677" 326933.211807548 378136.047555992
"678" 326698.449046735 377773.79586679
"679" 326842.966495355 377834.534979735
"680" 326775.699908555 377680.02100253
"681" 326799.054301643 378059.183605421
"682" 326823.158918576 377862.106261534
"683" 326819.618991668 377791.127130759
"684" 326735.705839944 377797.544720713
"685" 326911.531107427 378145.264940895
"686" 326770.662982371 377659.159984233
"687" 326859.091104191 378008.701295599
"688" 326659.612378507 377910.40162364
"689" 326812.290296686 377787.104253122
"690" 326793.626736454 377940.555613238
"691" 326698.689440367 377705.901510712
"692" 326703.097773571 377653.849009293
"693" 326902.76541615 378101.929525142
"694" 326813.853442426 378027.957851621
"695" 326624.682081053 377729.901470652
"696" 326874.053339289 378010.887372214
"697" 326599.359643785 377846.449621503
"698" 326728.218474059 378047.679199146
"699" 326780.922064831 377928.854633434
"700" 326679.12279249 377701.344694486
"701" 326906.410163771 378017.144935717
"702" 326773.991894317 377893.243432018
"703" 326710.05036132 377834.273969789
"704" 326826.432705913 378021.057988793
"705" 326642.536039348 377960.681457035
"706" 326826.712250385 377757.942026885
"707" 326778.349438681 377794.107095812
"708" 326662.527197807 377773.075675751
"709" 326682.65820157 377990.588980584
"710" 326814.949383162 377934.468003357
"711" 326777.558607706 378059.873917675
"712" 326721.177481913 377611.533004804
"713" 326804.95381865 377707.418869684
"714" 326835.00893515 377957.914009175
"715" 326773.809194912 377857.790945419
"716" 326835.070486486 378038.243230614
"717" 326862.355559461 378096.573207302
"718" 326862.637220942 378020.257977331
"719" 326572.578621754 377743.036801932
"720" 326667.734692442 378010.921469252
"721" 326778.926733411 378011.7435932
"722" 326694.57300941 377852.017122627
"723" 326825.552230259 377882.829033115
"724" 326705.267288588 377716.79382906
"725" 326783.238273834 377962.674493918
"726" 326614.825611318 377939.932986181
"727" 326844.738041299 377853.931976275
"728" 326819.950261421 377797.401911648
"729" 326767.487791862 377683.233622616
"730" 326773.402498914 377929.699529003
"731" 326852.375666005 377967.070835969
"732" 326759.913510501 377791.806250142
"733" 326812.211370023 377984.405539652
"734" 326638.840337284 377836.025776912
"735" 326776.193944051 378048.586823244
"736" 326584.443991156 377868.519566407
"737" 326799.746064936 377647.376030139
"738" 326813.383418599 378085.219759506
"739" 326588.644008133 377747.291920498
"740" 326641.365557463 377694.655996264
"741" 326768.692692631 377971.145250924
"742" 326580.180721488 377834.231373983
"743" 326661.105435287 377914.373248007
"744" 326777.580342405 377726.13779836
"745" 326804.31521953 378008.193329263
"746" 326735.873787055 377777.247925455
"747" 326776.253117984 377833.981092993
"748" 326731.624314619 377636.861754188
"749" 326576.533176391 377734.56715843
"750" 326613.565460493 377726.38899514
"751" 326750.757742573 377889.299761049
"752" 326860.653074818 377918.48764685
"753" 326865.020114501 377945.924673418
"754" 326824.730433704 377884.817438332
"755" 326687.815089425 378037.647165077
"756" 326721.587230045 377915.87862547
"757" 326571.77368538 377783.045632957
"758" 326673.146192269 377775.559772613
"759" 326652.502912429 377668.755176462
"760" 326688.633285504 378021.513361172
"761" 326762.155917503 377952.183442571
"762" 326672.494310123 377856.398539189
"763" 326713.580676865 377845.081233776
"764" 326848.068955526 377863.96964303
"765" 326750.997197318 377747.024128113
"766" 326594.352982496 377827.816279866
"767" 326889.527150908 377975.111364361
"768" 326748.960158229 377622.688755053
"769" 326643.502806716 377734.953156816
"770" 326769.947564664 377654.522563371
"771" 326875.136247236 378123.8867628
"772" 326783.308594977 377918.328997476
"773" 326709.396353325 377684.668154234
"774" 326840.527131582 377847.927971042
"775" 326731.764601248 377680.887953026
"776" 326802.63933028 378029.087410374
