"V1" "V2"
"188" 331547.240661512 379687.934358534
"189" 331656.080675166 379849.73627154
"190" 331455.18841888 379389.39959594
"191" 331686.362805865 379363.750842537
"192" 331625.253450231 379493.482358601
"193" 331418.735633619 379517.596885541
"194" 331412.83697794 379589.999516841
"195" 331662.744575647 379686.20344502
"196" 331760.433911511 379759.456092554
"197" 331591.172232109 379744.775613293
"198" 331557.800878114 379468.112871871
"199" 331252.090389155 379830.008552733
"200" 331435.045262384 379819.968121707
"201" 331520.978290176 379661.159350975
"202" 331627.798836925 379458.80789353
"203" 331473.250412073 379508.439482358
"204" 331474.173537157 379460.549899994
"205" 331712.067141936 379429.349191418
"206" 331473.059817461 379380.401551023
"207" 331546.481161294 379552.630172725
"208" 331469.802014523 379523.333443678
"209" 331500.851550767 379748.304327289
"210" 331465.413512105 379969.564548798
"211" 331344.554694522 380011.534696332
"212" 331398.650105666 379509.77463802
"213" 331332.058136612 379793.042823338
"214" 331551.875565547 379459.435109169
"215" 331756.528682442 379651.31567605
"216" 331423.913968933 379963.338950822
"217" 331673.445158113 379573.848195991
"218" 331646.94556224 379854.730395119
"219" 331514.567943849 379684.180407658
"220" 331719.641474418 379692.597365582
"221" 331604.029907202 379402.21786023
"222" 331406.473263603 379814.941654362
"223" 331547.279113887 379451.968529205
"224" 331643.669910504 379604.57823315
"225" 331291.518797212 379792.560635177
"226" 331672.45393964 379853.67290812
"227" 331268.636187656 379864.916027745
"228" 331802.862037838 379766.672044051
"229" 331671.554297399 379599.540285081
"230" 331457.772560993 379510.891235414
"231" 331792.096565472 379698.019683197
"232" 331429.871494603 380065.735844885
"233" 331559.248165501 379855.676439213
"234" 331680.287666596 379834.524788811
"235" 331700.550723126 379446.693054072
"236" 331603.510857911 379496.862146465
"237" 331690.598149125 379783.351677843
"238" 331468.432765202 379864.66958011
"239" 331335.342855918 379972.636574626
"240" 331601.569780156 379460.924032785
"241" 331761.684979024 379665.2857349
"242" 331593.829403791 379588.287688086
"243" 331382.272527457 379980.388171816
"244" 331704.371091842 379856.975283056
"245" 331626.071655143 379697.550148221
"246" 331572.116969555 379486.861900085
"247" 331495.042315744 379532.380253124
"248" 331420.884942826 379908.565927336
"249" 331682.900297982 379512.287338261
"250" 331663.891771419 379474.607174015
"251" 331557.196540936 379833.363113118
"252" 331639.003619677 379889.480369211
"253" 331236.349896721 379780.4206647
"254" 331425.305870135 379617.653979341
"255" 331707.080292977 379530.465819849
"256" 331522.139075252 379795.817769817
"257" 331314.096561314 379844.983807362
"258" 331389.827163775 379411.075725992
"259" 331764.572740121 379556.792682227
"260" 331736.271620508 379759.291744173
"261" 331643.40983022 379638.225364157
"262" 331355.828452763 379959.515501166
"263" 331662.102406475 379866.958892734
"264" 331736.859958147 379472.560103245
"265" 331389.003252674 379429.432154072
"266" 331451.74727029 379503.918134051
"267" 331530.798419998 379400.563087034
"268" 331763.753524487 379527.375197362
"269" 331794.326198665 379611.28995185
"270" 331427.397472284 379384.358264903
"271" 331463.88618122 379751.074710609
"272" 331360.057350475 379858.142818414
"273" 331585.093122096 379741.235840609
"274" 331750.753771847 379817.935486443
"275" 331501.590683302 379375.92759554
"276" 331404.451384396 379985.156674782
"277" 331544.199029619 379850.397433698
"278" 331654.883237386 379372.214895469
"279" 331593.354581077 379476.188889235
"280" 331330.554823373 379880.982823071
"281" 331457.239666362 379757.401893375
"282" 331264.528507707 379804.395979901
"283" 331445.223958134 379833.979300289
"284" 331463.334276751 379555.224583918
"285" 331602.153675784 379467.443592278
"286" 331660.833643407 379581.907364756
"287" 331256.284931618 379896.408833989
"288" 331719.320912842 379809.820339525
"289" 331612.328893927 379481.826628837
"290" 331591.12723122 379940.258787962
"291" 331547.280193482 379670.86309343
"292" 331295.663636432 379956.744684389
"293" 331623.756583229 379727.714410648
"294" 331568.705726971 379769.613252307
"295" 331821.11747736 379738.854021721
"296" 331727.692404146 379485.482035624
"297" 331715.543034912 379510.65551404
"298" 331718.285848148 379566.57293415
"299" 331798.098461148 379579.425967245
"300" 331708.437929154 379474.450240262
"301" 331448.316684347 379880.269774509
"302" 331632.455737163 379605.731593567
"303" 331667.736317741 379736.566010873
"304" 331395.090142318 379513.710419283
"305" 331241.37368972 379844.169769114
"306" 331533.034823307 379934.685177508
"307" 331398.110725539 379792.681273275
"308" 331728.814118704 379722.670405425
"309" 331303.383149739 379839.355657052
"310" 331559.559636606 379476.827357186
"311" 331534.471310777 379935.014990857
"312" 331543.411959936 379820.849805253
"313" 331863.357979942 379773.656378575
"314" 331491.211768869 379411.227729194
"315" 331525.841487548 379975.853480343
"316" 331735.260174338 379637.843363427
"317" 331787.710854679 379593.762728973
"318" 331717.875099696 379673.624616973
"319" 331605.025968875 379520.496146683
"320" 331879.908813974 379784.973359486
"321" 331652.908986428 379414.470608773
"322" 331586.105064502 379622.907592217
"323" 331561.557755755 379418.585996911
"324" 331701.257438519 379490.617759612
"325" 331674.843726463 379387.024715176
"326" 331667.103008657 379890.019148374
"327" 331687.53999098 379528.599762099
"328" 331628.97117574 379603.931449395
"329" 331175.887929338 379772.498431279
"330" 331817.391340819 379787.564120117
"331" 331400.226326395 380067.401389146
"332" 331616.705734473 379723.083665838
"333" 331436.554414049 379816.702994556
"334" 331457.110110918 379808.310587306
"335" 331771.084551914 379694.010620114
"336" 331581.231526945 379620.952525202
"337" 331789.791048583 379611.370349605
"338" 331687.065467178 379648.412856941
"339" 331418.217166656 379879.361977418
"340" 331475.139415435 379984.818213201
"341" 331407.013795298 380042.766993154
"342" 331287.086180654 379826.48859731
"343" 331568.634390835 379675.9406017
"344" 331578.058884478 379789.003700266
"345" 331536.499967676 379563.467533889
"346" 331468.905375176 380006.077292595
"347" 331510.464863631 379590.393034314
"348" 331461.138205209 379619.638116967
"349" 331756.39767428 379590.659645168
"350" 331450.913613212 379826.657717056
"351" 331696.232813869 379516.921175603
"352" 331558.814916691 379568.478574415
"353" 331681.355786374 379645.218771585
"354" 331550.506542477 379873.191116963
"355" 331496.172926722 379758.807375374
"356" 331388.727278744 379499.71850081
"357" 331548.036282729 379892.550347232
"358" 331642.238555331 379527.871780969
"359" 331655.362508827 379480.399203757
"360" 331649.371044078 379588.398222963
"361" 331297.877374429 379827.068625697
"362" 331483.87864131 379572.708475326
"363" 331766.767847431 379815.522673182
"364" 331427.089950914 379483.113932391
"365" 331457.158443057 379615.141866648
"366" 331646.974172559 379797.064289933
"367" 331355.740829023 379789.750426171
"368" 331794.49688791 379653.461425322
"369" 331575.197359279 379637.732297754
"370" 331580.14164238 379686.81423761
"371" 331754.548171379 379652.100143463
"372" 331279.975230616 379877.849774682
"373" 331559.555004504 379801.045296558
"374" 331572.841821467 379626.946860243
"375" 331189.618498183 379813.47667068
"376" 331447.545725607 379616.851503168
"377" 331427.004013548 380058.031130631
"378" 331409.628896153 379612.066430442
"379" 331270.667278553 379892.490030818
"380" 331636.385878893 379378.400960479
"381" 331531.32452282 379688.352101458
"382" 331385.453697008 380041.520187522
"383" 331609.442131671 379707.442412149
"384" 331494.787480711 379840.670859812
"385" 331781.095445951 379623.985306566
"386" 331711.194769042 379688.604719047
"387" 331668.249902417 379487.479713554
"388" 331440.652775555 379602.215858508
"389" 331446.007112689 379952.880648433
"390" 331648.260805432 379557.522250122
"391" 331431.771638807 379421.009775738
"392" 331669.871672097 379863.622712368
"393" 331607.75605769 379788.739289027
"394" 331776.210612413 379540.085330028
"395" 331876.787799255 379723.371615181
"396" 331727.411513837 379737.162245141
"397" 331632.305387708 379427.982688397
"398" 331673.869721085 379732.37500882
"399" 331638.767437888 379613.07030336
"400" 331339.242526533 379849.583474164
"401" 331558.180685216 379607.680269244
"402" 331673.983473451 379460.846991467
"403" 331783.208474889 379682.104268385
"404" 331664.198325629 379800.124263302
"405" 331495.678061236 379499.984184835
"406" 331466.850413851 379903.916534739
"407" 331611.72979649 379521.438826083
"408" 331560.863107729 379743.181916246
"409" 331518.703619419 379893.85167392
"410" 331389.669535228 379871.803702935
"411" 331763.946456846 379799.349284328
"412" 331486.213974669 379479.028914883
"413" 331461.727507941 379529.214028671
"414" 331698.573051038 379716.822127476
"415" 331682.231655298 379444.382579362
"416" 331493.460205451 379486.417398613
"417" 331435.138177004 379789.037049925
"418" 331832.379689954 379763.056873039
"419" 331632.512078111 379375.651000241
"420" 331483.188735067 379470.600562328
"421" 331630.537322825 379629.44200609
"422" 331564.045921295 379502.297972231
"423" 331852.64526537 379732.834274889
"424" 331361.136295137 379773.174225203
"425" 331454.335189266 379999.970126074
"426" 331747.400196547 379686.054490425
"427" 331416.621794554 380062.156492146
"428" 331646.309069984 379498.01435006
"429" 331598.74398217 379950.211730952
"430" 331600.843179886 379534.033896381
"431" 331550.73267335 379923.874976899
"432" 331409.695789417 379983.80760861
"433" 331350.348042442 379762.344287277
"434" 331577.016000723 379497.165199159
"435" 331287.156100746 379841.882430678
"436" 331639.391592621 379671.206723814
"437" 331708.493174666 379802.646698492
"438" 331489.487405916 379813.789967859
"439" 331441.281029996 379609.661000007
"440" 331678.106287542 379820.909112433
"441" 331528.826365768 379540.80595662
"442" 331778.166742005 379551.899543765
"443" 331685.460410569 379789.5972231
"444" 331471.774898338 379966.993446945
"445" 331504.335120408 379958.366323161
"446" 331597.750803207 379432.89963853
"447" 331433.844332191 379513.648045222
"448" 331642.254059669 379720.94561302
"449" 331340.236182792 379763.036510926
"450" 331665.290958772 379840.681669882
"451" 331768.814040614 379622.351979038
"452" 331194.490412558 379798.134801728
"453" 331623.854581419 379702.453660484
"454" 331550.132749601 379963.427568447
"455" 331605.752743052 379913.911250018
"456" 331680.376302263 379839.24255183
"457" 331631.973712667 379860.155076102
"458" 331589.647355711 379823.555786559
"459" 331386.600817019 379893.073370663
"460" 331467.788088854 379939.487410528
"461" 331594.470504216 379546.056099205
"462" 331355.937077997 380035.567666411
"463" 331548.553598295 379844.635711685
"464" 331625.249478799 379565.13760687
"465" 331529.95635034 379905.617110654
"466" 331292.576970762 379884.19332884
"467" 331433.715412968 379711.542674096
"468" 331480.338521344 379476.553190441
"469" 331511.205523957 379473.011484682
"470" 331570.232327106 379577.725128128
"471" 331260.38798377 379787.74468211
"472" 331455.56813679 379955.110976993
"473" 331187.661233724 379805.250554374
"474" 331406.315927597 379876.737320519
"475" 331390.537085411 379447.925308234
"476" 331384.778710193 379992.763411059
"477" 331806.909709141 379599.50221624
"478" 331701.264248581 379652.072710571
"479" 331311.047789798 379963.714854163
"480" 331403.873988038 379670.51239051
"481" 331306.645722354 379857.3669286
"482" 331220.862613212 379790.919552863
"483" 331287.60994349 379855.126740869
"484" 331370.019585394 379817.840785837
"485" 331658.739942331 379756.54275135
"486" 331628.118388468 379917.257424846
"487" 331638.407194369 379511.526804984
"488" 331288.415028646 379926.392650211
"489" 331653.473395095 379416.926472555
"490" 331399.454388959 380069.913750984
"491" 331555.800081843 379625.261390841
"492" 331486.207639147 379445.997927648
"493" 331572.967535477 379591.817323815
"494" 331474.742138168 379528.939662855
"495" 331507.019556101 379567.516118869
"496" 331230.465497904 379791.989157859
"497" 331747.044295516 379530.784699434
"498" 331579.198770509 379825.962692189
"499" 331769.977562903 379570.055766536
"500" 331264.531956903 379833.596720269
"501" 331435.063475525 379873.515575791
"502" 331465.295320655 379579.702950143
"503" 331472.160931797 379635.767290219
"504" 331537.950886947 379599.753209463
"505" 331514.061883799 379686.934806657
"506" 331322.555932741 379913.707724292
"507" 331443.910230852 379457.894203391
"508" 331578.292851116 379370.762448482
"509" 331590.576629325 379720.554380552
"510" 331579.341110638 379828.158501793
"511" 331451.364703934 379474.446576522
"512" 331515.002683775 379505.693422002
"513" 331614.541826101 379522.713679389
"514" 331856.3373776 379743.940491851
"515" 331548.63806693 379955.538997083
"516" 331553.157959415 379517.357122492
"517" 331512.06427466 379532.886852804
"518" 331384.003340779 379956.038950656
"519" 331515.021862698 379544.512060659
"520" 331416.866675783 379872.647534808
"521" 331851.027844549 379774.301645845
"522" 331539.506934044 379465.898245103
"523" 331312.625940368 379971.899224711
"524" 331564.703249919 379495.433021293
"525" 331769.91625461 379795.106186786
"526" 331253.191952294 379778.320411724
"527" 331661.499278547 379452.542653125
"528" 331361.041397815 379883.204568057
"529" 331489.933065772 379610.011517385
"530" 331738.629227115 379586.974920557
"531" 331785.475838832 379754.00377258
"532" 331738.611764181 379787.41576449
"533" 331838.847592852 379769.505592618
"534" 331581.567911227 379432.965123747
"535" 331855.762503226 379682.855472233
"536" 331365.546834221 379885.609604393
"537" 331711.271915022 379500.972851441
"538" 331379.510844713 379801.653739484
"539" 331615.866579206 379848.078200767
"540" 331565.629479486 379794.630577438
"541" 331651.403254861 379802.748552105
"542" 331709.027796134 379600.453252205
"543" 331630.958616362 379693.133482859
"544" 331799.909782693 379811.911706896
"545" 331732.781366672 379608.908120839
"546" 331669.483849815 379850.187923559
"547" 331545.711731896 379930.797696043
"548" 331710.484073609 379700.139880995
"549" 331462.361598397 379546.47617229
"550" 331789.446424076 379588.635900429
"551" 331616.867677442 379802.485061721
"552" 331702.698751799 379481.784594927
"553" 331324.935407961 379850.324254663
"554" 331568.747417444 379746.804389612
"555" 331633.454564461 379812.406485516
"556" 331740.247002119 379528.575149752
"557" 331623.952125042 379589.625618436
"558" 331517.448546383 379382.083775032
"559" 331293.316434924 379904.422532814
"560" 331593.287320888 379466.832212491
"561" 331563.491057494 379696.988854243
"562" 331468.404353929 379876.447287701
"563" 331716.245221512 379670.577914206
"564" 331533.333553461 379836.875164759
"565" 331687.024045657 379655.500978327
"566" 331431.708330937 379535.464729378
"567" 331537.487621244 379885.554056182
"568" 331224.558148812 379769.539634017
"569" 331552.006443022 379864.421711221
"570" 331664.63720039 379735.242090831
"571" 331372.082414854 379983.726421953
"572" 331407.739959426 379879.614644906
"573" 331685.275958976 379699.420453042
"574" 331544.558764333 379633.957041772
"575" 331783.053720614 379575.525359956
"576" 331397.714776846 379637.429404247
"577" 331430.579478305 379389.933092444
"578" 331668.56881464 379694.586797815
"579" 331744.583261231 379489.335312815
"580" 331428.569255116 379709.303123109
"581" 331525.198709704 379419.564022472
"582" 331581.019880044 379609.381764784
"583" 331432.683586718 379557.840703277
"584" 331641.39357283 379562.368883759
"585" 331744.998167074 379473.796366753
"586" 331418.15633273 379941.946800652
"587" 331475.509305753 379516.146932996
"588" 331661.496053879 379537.499791614
"589" 331309.537213308 379804.961681365
"590" 331416.041808888 379466.451524782
"591" 331644.893757398 379553.46226647
"592" 331710.881711603 379751.070796494
"593" 331418.652951741 379888.517265675
"594" 331208.550778085 379784.158163713
"595" 331585.960786094 379925.249519344
"596" 331730.581123448 379694.102419176
"597" 331444.103624493 380034.462576273
"598" 331412.165310494 379659.253100848
"599" 331367.921405288 379793.619621443
"600" 331667.229609589 379823.50245852
"601" 331438.273048773 379968.14231589
"602" 331290.250253851 379923.451655609
"603" 331618.157148774 379698.115099613
"604" 331758.094173849 379502.305398279
"605" 331218.628024554 379820.836848631
"606" 331632.884052032 379424.40828009
"607" 331284.234735985 379893.23758305
"608" 331468.234925246 379563.439560186
"609" 331178.903100806 379802.450995549
"610" 331844.872294513 379799.722898271
"611" 331699.395602743 379646.724334188
"612" 331669.243971746 379609.925033135
"613" 331461.03258993 379468.42192848
"614" 331401.032127837 380062.284872205
"615" 331504.101489358 379390.051662353
"616" 331726.218349156 379813.525054287
"617" 331697.486010441 379400.824641533
"618" 331611.551666644 379508.862329778
"619" 331620.214509144 379499.601797385
"620" 331412.80003149 379463.385282539
"621" 331735.550903087 379722.187224723
"622" 331726.833939268 379541.366967893
"623" 331615.706122187 379905.04103855
"624" 331473.499398349 380008.302985607
"625" 331408.524219749 379943.848568092
"626" 331428.114256326 379411.233022394
"627" 331566.595431976 379446.623384861
"628" 331466.556691333 379776.628626183
"629" 331642.762345201 379468.116318092
"630" 331531.890967739 379930.682850492
"631" 331630.965362888 379627.420660387
"632" 331394.519110237 379495.146156383
"633" 331696.429042353 379441.146975255
"634" 331580.581062276 379964.28415752
"635" 331411.423701949 379770.586225555
"636" 331637.413997843 379614.109949746
"637" 331685.741416585 379663.2471342
"638" 331669.774416194 379842.868090319
"639" 331684.894742718 379851.063937023
"640" 331424.043880282 379579.277739178
"641" 331726.855838875 379554.766526504
"642" 331789.978643917 379730.36055714
"643" 331445.814445494 379806.003917952
"644" 331264.971205304 379772.374147715
"645" 331196.446033861 379819.988770039
"646" 331566.61653988 379615.645670029
"647" 331531.555004791 379585.989752706
"648" 331584.355527857 379515.945078196
"649" 331776.404834261 379648.504847342
"650" 331402.332040081 379388.101599333
"651" 331764.01305447 379590.657001203
"652" 331361.23708168 379853.613389218
"653" 331251.057643784 379781.103380407
"654" 331560.305569388 379883.053751371
"655" 331675.548201565 379395.823655382
"656" 331397.445995744 379831.015251291
"657" 331604.868075853 379620.624566388
"658" 331522.878469506 379585.82728627
"659" 331796.029139134 379641.182836451
"660" 331446.567674242 379553.981172498
"661" 331653.454809692 379411.604500327
"662" 331799.42537 379602.53306207
"663" 331477.12757131 379754.988928835
"664" 331834.837561041 379754.109547513
"665" 331552.174161742 379840.444260362
"666" 331643.921529823 379743.026355077
"667" 331241.456537756 379816.198556538
"668" 331481.012666867 379483.459672254
"669" 331661.316263833 379420.934317496
"670" 331465.320848702 379689.36506485
"671" 331592.574728845 379502.759278376
"672" 331682.1455349 379799.570232848
"673" 331675.445657021 379800.444029479
"674" 331358.637678698 379844.591590786
"675" 331459.46954199 379472.529065474
"676" 331786.34252861 379605.38712157
"677" 331515.492867397 379419.125412643
"678" 331418.98063004 380087.319869977
"679" 331691.287444629 379833.473336299
"680" 331449.699026564 379785.530529034
"681" 331189.724788941 379815.009194064
"682" 331385.427470925 379788.907748661
"683" 331686.077303255 379555.751831754
"684" 331463.751208514 379574.38193514
"685" 331599.231896919 379879.213236125
"686" 331253.644711998 379786.367600945
"687" 331751.267385106 379534.496332993
"688" 331217.109782763 379765.579974315
"689" 331526.678273387 379875.447937882
"690" 331343.312411508 379966.382738164
"691" 331251.804839538 379787.664726421
"692" 331330.678275399 379925.692639621
"693" 331339.682566638 379873.046161698
"694" 331498.134127142 379467.74228387
"695" 331363.124726163 380018.46853777
"696" 331590.872075924 379818.428771068
"697" 331489.282426337 379924.201128441
"698" 331531.217365113 379787.852082462
"699" 331674.284714742 379378.976571365
"700" 331859.061837021 379749.958484122
"701" 331449.319024549 379662.478174252
"702" 331626.953448241 379396.733778593
"703" 331464.457569895 379983.524783091
"704" 331585.990779914 379434.419557223
"705" 331678.973106114 379859.951669853
"706" 331507.884399374 379644.083168497
"707" 331758.345710175 379599.274793098
"708" 331392.622016278 379767.541396123
"709" 331864.862187334 379750.831645591
"710" 331572.440163658 379708.634273283
"711" 331410.73492162 379917.535894535
"712" 331583.714278321 379474.350368568
"713" 331393.798474948 380103.618868068
"714" 331413.713276465 379633.021570725
"715" 331529.638725022 379715.929347641
"716" 331413.491633748 379426.621046701
"717" 331727.200550163 379839.187370309
"718" 331220.640753715 379828.027205958
"719" 331687.510021266 379834.19039368
"720" 331468.827288209 379819.478233578
"721" 331511.094102622 379969.974592984
"722" 331523.670989166 379700.382865893
"723" 331364.446022839 380030.732624894
"724" 331807.402557488 379670.430583977
"725" 331817.590641587 379623.458934078
"726" 331710.049672714 379436.535461916
"727" 331574.535154394 379736.461037845
"728" 331487.893317448 379927.083968643
"729" 331707.150325678 379576.319967664
"730" 331718.282165814 379613.671987379
"731" 331419.433535757 379444.063383162
"732" 331441.418533812 379806.665218915
"733" 331489.407921501 379880.650168619
"734" 331633.03978328 379859.557407403
"735" 331307.614435648 379782.480695959
"736" 331442.324145512 379456.197302109
"737" 331295.965767915 379791.140824323
"738" 331508.786000385 379556.815819906
"739" 331757.126436497 379556.673309008
"740" 331482.819462202 379930.50441098
"741" 331536.245727712 379913.957645556
"742" 331710.153711302 379661.711418837
"743" 331649.275712335 379530.559056682
"744" 331490.154364293 379388.033810662
"745" 331717.08134513 379604.285167011
"746" 331492.59719198 379903.926929098
"747" 331626.254747685 379920.217614723
"748" 331737.32644869 379711.729302378
"749" 331321.03328768 379843.656263991
"750" 331306.245887978 379938.275154249
"751" 331634.798401614 379708.089593693
"752" 331536.978196541 379779.973763666
"753" 331497.048462126 379872.559773555
"754" 331734.594197068 379510.185423318
"755" 331454.010430697 380002.703362111
"756" 331726.189548401 379496.574767451
"757" 331399.364006826 379546.905405778
"758" 331646.954654089 379739.094562077
"759" 331613.450953026 379636.085575051
"760" 331598.999400908 379872.868936991
"761" 331662.720132706 379482.43930425
"762" 331701.557120336 379680.073604322
"763" 331419.732284851 379395.776912656
"764" 331454.915852305 379522.444282428
"765" 331465.030444693 379482.758093348
"766" 331433.742983638 379924.109467129
"767" 331615.179294642 379836.893215687
"768" 331635.852048956 379882.830329318
"769" 331405.819631604 379414.436663835
"770" 331756.340114267 379810.584841209
"771" 331441.734957627 379436.509946461
"772" 331385.669391962 380026.429124142
"773" 331351.317951039 379972.75289836
"774" 331552.999212531 379944.754002166
"775" 331417.468543494 379480.512597834
"776" 331187.865556421 379766.930806293
