"V1" "V2"
"1" 333241.848466371 385272.918585625
"2" 333550.068989987 385194.238465288
"3" 333414.375015329 385441.1986008
"4" 333369.563375339 385307.810971765
"5" 333287.01911126 385107.817750311
"6" 333472.836756563 385453.050472963
"7" 333269.289995608 385175.428042407
"8" 333228.526444316 385188.25785812
"9" 333621.853004316 385229.431063421
"10" 333283.617427335 385297.049517306
"11" 333504.016621954 385302.396638336
"12" 333351.38044927 385157.180152169
"13" 333383.22290827 385341.52565408
"14" 333326.498219326 385206.017539791
"15" 333480.042052254 385177.736080433
"16" 333336.114183869 385080.779784001
"17" 333551.369595632 385246.05923103
"18" 333496.902605527 385352.038529075
"19" 333553.912850015 385272.251364365
"20" 333605.678165744 385116.085673283
"21" 333710.080743498 385246.466955815
"22" 333250.616868996 385293.25020439
"23" 333595.931126674 385318.038623496
"24" 333475.354410345 385311.852128847
"25" 333579.912267276 385124.734011244
"26" 333239.593654564 385239.860781622
"27" 333403.191590999 385236.206904067
"28" 333454.870563239 385216.132883825
"29" 333220.921493424 385247.452215609
"30" 333246.642131924 385220.556281706
"31" 333534.956169538 385306.707176125
"32" 333448.020796864 385163.940343991
"33" 333542.40310291 385129.891434159
"34" 333499.560254636 385301.345392018
"35" 333411.737940389 385349.932662926
"36" 333384.061012084 385326.00266004
"37" 333376.236179403 385031.956947168
"38" 333366.21559487 385227.863423242
"39" 333541.055888552 385077.128426766
"40" 333624.515008154 385165.703418072
"41" 333393.569458146 385468.92388019
"42" 333505.187139477 385354.244580047
"43" 333281.942119785 385252.851134606
"44" 333529.926518243 385108.328895395
"45" 333366.715212231 385240.310251899
"46" 333419.283111987 385026.237781202
"47" 333298.326959359 385182.639581427
"48" 333682.243640229 385245.685897894
"49" 333598.709665937 385345.278927885
"50" 333450.223901346 385444.981207133
"51" 333690.28896245 385231.685343457
"52" 333275.43439369 385245.504998594
"53" 333464.941423489 385305.816019196
"54" 333280.380599066 385333.646606004
"55" 333643.108953931 385267.117331713
"56" 333446.746060904 385122.519079886
"57" 333547.126515212 385343.870406644
"58" 333345.493241227 385206.04775712
"59" 333432.401425209 385209.719556172
"60" 333569.523045786 385186.254348903
"61" 333374.782692959 385453.476967721
"62" 333665.484344593 385271.818733481
"63" 333454.423488029 385240.223536909
"64" 333455.721751307 385159.444111488
"65" 333478.390912831 385382.868072854
"66" 333466.866154137 385261.495166457
"67" 333363.426606047 385211.690537788
"68" 333341.082921354 385137.524708976
"69" 333408.563284739 385421.443777925
"70" 333589.140920023 385294.904966909
"71" 333431.675920586 385288.166622364
"72" 333394.944217474 385009.79971192
"73" 333177.536808741 385203.884315539
"74" 333508.577124848 385178.512599509
"75" 333664.405024627 385178.616109283
"76" 333266.642518602 385132.526605615
"77" 333341.621326931 385342.739858063
"78" 333637.590147394 385131.425987459
"79" 333410.56508945 385308.353234657
"80" 333429.940446572 385426.234628493
"81" 333271.997710536 385099.699740365
"82" 333322.989665092 385411.674173895
"83" 333425.325020762 385506.284103911
"84" 333468.763901804 385377.682139249
"85" 333479.065323223 385155.631993296
"86" 333189.092293642 385182.278540555
"87" 333351.666383756 385319.714479516
"88" 333420.508975542 385171.282376677
"89" 333374.446272282 385428.352851271
