"V1" "V2"
"83" 332430.568630901 379256.505606671
"84" 332209.17811009 379542.778254282
"85" 332356.516738282 379550.283058087
"86" 332483.615775705 379403.522037134
"87" 332285.653939889 379521.787185288
"88" 332505.570872054 379416.402649348
"89" 332375.301438332 379385.975870514
"90" 332374.372162324 379416.665906626
"91" 332426.506151458 379250.1788962
"92" 332523.556308576 379593.173164337
"93" 332197.523047488 379545.872339615
"94" 332479.694908108 379635.841190044
"95" 332421.949806158 379609.566008518
"96" 332351.310559799 379492.990706274
"97" 332492.89123465 379371.840853789
"98" 332318.247297024 379496.794325965
"99" 332200.205094784 379531.855390469
"100" 332287.98909773 379490.508432878
"101" 332437.59300402 379603.395692542
"102" 332476.852844062 379442.189028178
"103" 332265.219874019 379488.229811126
"104" 332549.292789748 379505.659325939
"105" 332510.455272895 379536.513496572
"106" 332478.950703799 379455.050167044
"107" 332519.144255747 379640.406764688
"108" 332435.99150034 379458.115333501
"109" 332321.207231887 379401.415369947
"110" 332354.153052084 379419.489970219
"111" 332424.010994609 379572.444369287
"112" 332474.748021532 379656.977298569
"113" 332373.389439329 379386.154592274
"114" 332361.090222283 379517.674963758
"115" 332583.886904726 379567.312016118
"116" 332260.87955682 379469.218496355
"117" 332483.983709584 379311.75560431
"118" 332326.692628827 379536.785742994
"119" 332315.413070873 379490.376443942
"120" 332338.472717781 379352.808973438
"121" 332550.331793092 379452.811343848
"122" 332430.840767659 379516.142487274
"123" 332564.136405161 379468.398667629
"124" 332395.559087203 379506.924692459
"125" 332434.351247545 379440.933793546
"126" 332422.938822699 379331.913862135
"127" 332342.129292245 379353.708843163
"128" 332311.934923132 379560.951542455
"129" 332406.589915962 379532.902844589
"130" 332380.842259805 379346.479630628
"131" 332482.170205519 379569.22039211
"132" 332452.576014267 379347.665061582
"133" 332389.470463045 379358.424993578
"134" 332522.657558857 379395.843814473
"135" 332208.10445907 379575.360722496
"136" 332223.539145272 379529.267764155
"137" 332283.644502219 379566.884488329
"138" 332334.896724954 379443.430474085
"139" 332296.836276932 379480.753802598
"140" 332290.288424013 379530.096215534
"141" 332441.144679359 379528.012910716
"142" 332346.753588671 379386.97830687
"143" 332524.021511853 379488.457237942
"144" 332286.086509734 379444.543088561
"145" 332466.678802463 379609.203418249
"146" 332331.902767252 379531.621656098
"147" 332250.996625957 379463.744224245
"148" 332587.746022506 379526.053823935
"149" 332468.10228044 379346.168089917
"150" 332359.856364638 379401.98593395
"151" 332356.187983961 379396.090894314
"152" 332524.90117067 379636.562009322
"153" 332543.423633597 379545.601164316
"154" 332235.050718984 379556.745953674
"155" 332438.225897082 379565.467851172
"156" 332506.607423329 379585.557545827
"157" 332366.318954164 379448.56880066
"158" 332349.430385688 379589.47624235
"159" 332367.936118978 379279.301683259
"160" 332344.208547615 379364.599938804
"161" 332339.739077499 379460.356743776
"162" 332584.937958928 379554.574177167
"163" 332502.355638507 379430.897319153
"164" 332443.387134178 379280.660669374
"165" 332456.387770658 379460.413411275
"166" 332583.587694479 379555.175572633
"167" 332515.087859699 379370.230644999
"168" 332487.061930059 379574.269590985
"169" 332533.045367906 379438.427308863
"170" 332340.582362792 379397.207601639
"171" 332478.119284998 379549.91698005
"172" 332480.68715804 379353.070948937
"173" 332347.833412127 379552.011215582
"174" 332385.938351698 379516.765936553
"175" 332418.647549428 379509.932587388
"176" 332367.023209827 379503.459074547
"177" 332492.557012514 379431.686498927
"178" 332394.699196139 379511.896057271
"179" 332388.498288105 379492.284054711
"180" 332400.733147991 379502.577259247
"181" 332404.575315072 379401.528915703
"182" 332357.383964617 379346.038186523
"183" 332448.192458167 379301.236731597
"184" 332378.008485807 379443.052755345
"185" 332392.935450101 379472.790607092
"186" 332253.858061806 379461.570183467
"187" 332349.796538508 379368.713253301
"188" 332331.330028305 379335.01171961
"189" 332503.747748594 379421.97509018
"190" 332342.980051772 379360.816256092
"191" 332384.326950366 379523.371120562
"192" 332292.437977448 379535.946872099
"193" 332308.138356658 379392.513305303
"194" 332262.801052565 379454.026629232
"195" 332491.480317649 379527.282275533
"196" 332416.643686248 379312.453464781
"197" 332384.740931934 379523.454491391
"198" 332517.370370388 379412.540049267
"199" 332376.536308609 379300.279623633
"200" 332459.328205666 379331.759495004
"201" 332565.22183275 379596.683443077
"202" 332351.144413592 379395.85074139
"203" 332508.57850067 379504.149066247
"204" 332457.413913393 379276.518522005
"205" 332573.281776139 379615.813359309
"206" 332451.341597796 379575.109862113
"207" 332380.892071059 379583.351853125
"208" 332462.580956838 379435.086749714
"209" 332451.702022066 379510.825971772
"210" 332513.761149709 379484.724689217
"211" 332564.819080165 379464.475498113
"212" 332404.726078402 379508.966988246
"213" 332386.889708896 379318.138202564
"214" 332215.198929138 379506.660009222
"215" 332607.85731397 379572.712183882
"216" 332242.350987357 379501.436980579
"217" 332508.236559105 379534.471320814
"218" 332498.74859109 379522.626709989
"219" 332450.824944254 379497.501691505
"220" 332395.977641868 379494.309691685
"221" 332296.075573084 379426.148891047
"222" 332381.952371297 379421.693154705
"223" 332478.227769274 379629.67642102
"224" 332297.313949498 379414.897579987
"225" 332481.310179348 379571.501984551
"226" 332619.54636558 379566.180278088
"227" 332271.285133262 379562.446730278
"228" 332535.548035575 379434.948599085
"229" 332426.014419412 379229.576813225
"230" 332407.531141773 379341.700501589
"231" 332354.734780742 379411.792393188
"232" 332388.969532349 379425.689728032
"233" 332199.557881066 379546.131870747
"234" 332586.481601544 379536.496172717
"235" 332569.908990144 379478.652710612
"236" 332527.127687531 379517.171822073
"237" 332454.663982083 379629.446312404
"238" 332486.15886963 379636.503120501
"239" 332354.458114416 379504.733287711
"240" 332515.408389652 379364.513547406
"241" 332280.070333981 379557.812943835
"242" 332413.726200809 379504.185659727
"243" 332303.366445548 379449.735011449
"244" 332493.487270408 379467.308732102
"245" 332334.868035044 379570.516484346
"246" 332489.692327737 379347.772949808
"247" 332492.818447819 379458.425986019
"248" 332468.923974824 379632.47492224
"249" 332355.817775766 379435.930495168
"250" 332432.476411542 379583.028162088
"251" 332473.485628699 379656.267249547
"252" 332470.186129735 379570.112682268
"253" 332308.936343624 379575.232605358
"254" 332382.598481689 379320.102760478
"255" 332300.534436079 379410.801530643
"256" 332447.272288241 379576.952016076
"257" 332411.121844594 379432.225618721
"258" 332481.872904163 379354.884379452
"259" 332440.136338733 379276.631685516
"260" 332546.448289281 379522.011777931
"261" 332256.082253989 379544.956777925
"262" 332451.259321496 379601.049485283
"263" 332389.570996029 379328.178223743
"264" 332370.999012006 379279.741572659
"265" 332234.626162694 379556.503674569
"266" 332323.433783902 379420.519084596
"267" 332404.900188244 379529.864905264
"268" 332405.56012372 379243.99583889
"269" 332342.749115096 379484.768616431
"270" 332472.69205548 379578.288140835
"271" 332450.368230817 379633.648455317
"272" 332388.804497953 379443.245062422
"273" 332350.614328821 379478.443545515
"274" 332300.067454277 379546.32462801
"275" 332329.932569861 379562.66708253
"276" 332339.422935617 379503.151893521
"277" 332201.976036139 379541.504368021
"278" 332493.886444896 379491.917539193
"279" 332481.85511021 379309.001101503
"280" 332555.305437985 379460.96895686
"281" 332576.616222303 379520.15344359
"282" 332383.45067878 379325.200137774
"283" 332293.278206662 379439.373093366
"284" 332456.402764859 379528.623357705
"285" 332461.763371718 379373.101125014
"286" 332509.592683903 379484.677336507
"287" 332478.940207098 379430.903439891
"288" 332418.308230633 379593.702667643
"289" 332470.8895233 379399.024737927
"290" 332442.445667137 379560.313203503
"291" 332310.843832344 379479.776501112
"292" 332414.596197032 379496.628548949
"293" 332459.217601796 379641.003329805
"294" 332304.296360608 379503.880207621
"295" 332371.799770073 379564.318713678
"296" 332394.092038402 379334.824744316
"297" 332233.204913411 379550.872006778
"298" 332371.494706419 379471.315454013
"299" 332358.398515699 379446.676500768
"300" 332379.811461323 379522.250041791
"301" 332588.121350833 379504.009001247
"302" 332296.692776802 379429.749361786
"303" 332433.72568799 379420.573735021
"304" 332418.755656928 379564.046833958
"305" 332484.71640974 379483.75325434
"306" 332343.690788983 379529.150156214
"307" 332490.541750973 379450.482611136
"308" 332365.636209404 379309.161267089
"309" 332467.553317675 379269.228680178
"310" 332446.453692692 379258.267268609
"311" 332447.908013454 379492.805189914
"312" 332330.100667278 379340.866054646
"313" 332381.005517219 379584.562989898
"314" 332219.7290323 379530.671449743
"315" 332396.302165044 379407.293713282
"316" 332354.548971692 379310.425931288
"317" 332474.58605721 379630.568050337
"318" 332196.31247883 379583.797218383
"319" 332474.194724695 379298.850734918
"320" 332486.645300044 379524.252499642
"321" 332410.287109862 379281.558419533
"322" 332340.335002726 379526.968543323
"323" 332397.049258698 379465.464440511
"324" 332534.348553521 379521.000585453
"325" 332601.449173262 379573.860628925
"326" 332422.852594722 379384.306118049
"327" 332549.955511311 379508.100994497
"328" 332363.590331319 379387.826595045
"329" 332569.648716021 379526.70601231
"330" 332296.549607824 379460.568180287
"331" 332406.859392261 379492.907591255
"332" 332480.552543921 379507.439816031
"333" 332423.568464188 379385.236583799
"334" 332337.752440849 379504.536700024
"335" 332577.697082966 379593.885074383
"336" 332448.17892313 379552.916778541
"337" 332447.909583149 379310.78249932
"338" 332350.564926301 379412.777936553
"339" 332494.878003981 379584.849623721
"340" 332325.343266919 379474.24656668
"341" 332421.269008089 379539.241841167
"342" 332361.804077285 379395.340316167
"343" 332446.201594119 379448.454281441
"344" 332575.789135482 379571.716785441
"345" 332548.179223473 379619.405780761
"346" 332436.190580827 379392.933230107
"347" 332495.256911728 379447.473983853
"348" 332574.348045824 379519.270479877
"349" 332442.555171428 379309.928632689
"350" 332180.213150602 379560.953999949
"351" 332425.809671427 379240.195706969
"352" 332435.474154629 379565.968808184
"353" 332366.038076749 379581.623750131
"354" 332437.288884674 379351.017747954
"355" 332407.163617069 379535.800014073
"356" 332424.838800268 379380.93570888
"357" 332354.012204699 379498.065321871
"358" 332383.925395439 379279.918971895
"359" 332553.854187958 379520.719024872
"360" 332320.937562297 379423.672672861
"361" 332271.132205816 379464.516527306
"362" 332529.417982889 379471.777459287
"363" 332478.374836151 379646.909290181
"364" 332488.451968377 379464.582348924
"365" 332515.151776277 379557.993291287
"366" 332364.799094123 379583.771333938
"367" 332412.409175674 379386.568344358
"368" 332430.847248657 379552.886620836
"369" 332446.903208718 379320.819985295
"370" 332360.868412076 379336.764423381
"371" 332348.524041838 379314.785511991
"372" 332400.517189207 379262.484577271
"373" 332488.584406478 379534.186820733
"374" 332251.33210041 379520.134799312
"375" 332363.127336458 379346.016107088
"376" 332356.726230395 379336.093798967
"377" 332571.380701635 379559.574918814
"378" 332304.239270726 379385.538491325
"379" 332274.15229788 379529.524367862
"380" 332404.911208838 379446.088197482
"381" 332557.523108617 379493.837104336
"382" 332513.728330479 379494.319902437
"383" 332218.803513024 379568.729361267
"384" 332517.216903842 379433.310072928
"385" 332418.117002698 379437.39327057
"386" 332412.138397356 379268.267716902
"387" 332573.092207932 379586.153745712
"388" 332511.111497261 379390.78715396
"389" 332398.637644561 379539.729592061
"390" 332278.899632752 379570.005749442
"391" 332362.773918511 379358.214097566
"392" 332442.27208791 379608.987025795
"393" 332574.293752939 379499.689942214
"394" 332532.907065048 379576.68319683
"395" 332566.955754475 379502.738723624
"396" 332291.414072994 379444.36400493
"397" 332281.649774875 379488.921281397
"398" 332455.742593444 379313.461072144
"399" 332477.337098018 379305.565292025
"400" 332409.203361839 379531.163548665
"401" 332433.633242064 379490.977875533
"402" 332365.778092453 379359.56625852
"403" 332516.663396081 379617.258507265
"404" 332204.038955067 379525.376736864
"405" 332476.209194887 379363.980823902
"406" 332553.347414105 379602.633498686
"407" 332453.975802789 379643.066359611
"408" 332477.751860907 379583.890262301
"409" 332336.437611237 379517.972081154
"410" 332486.142690775 379513.735854867
"411" 332349.685207425 379449.270833473
"412" 332532.196971958 379408.261600953
"413" 332358.775465405 379352.6532464
"414" 332442.808804652 379432.438212675
"415" 332394.773291159 379568.744739457
"416" 332577.097791776 379597.869528782
"417" 332496.18306091 379535.733346372
"418" 332470.847680088 379464.556145557
"419" 332593.813687975 379609.837042576
"420" 332334.665215457 379449.902205814
"421" 332475.466518837 379439.817893239
"422" 332432.149786293 379520.071076363
"423" 332461.632285555 379438.478560464
"424" 332519.061556829 379442.495495332
"425" 332355.250001348 379484.651377187
"426" 332344.024773526 379514.55733512
"427" 332310.127713385 379465.191894804
"428" 332627.173326864 379584.928320669
"429" 332459.835335798 379497.725204413
"430" 332471.575554677 379453.488045735
"431" 332222.716912889 379513.789532669
"432" 332499.11821357 379507.487661144
"433" 332329.544343015 379343.337352172
"434" 332423.807771908 379517.8421346
"435" 332562.687497445 379522.880645863
"436" 332357.696967991 379485.695891912
"437" 332423.350268445 379431.689397367
"438" 332484.301638586 379566.977409173
"439" 332537.598354738 379510.405770681
"440" 332381.219734506 379474.119920028
"441" 332301.469414738 379547.368284681
"442" 332608.72938659 379582.234213082
"443" 332450.223823627 379314.60720545
"444" 332316.799065938 379384.259331459
"445" 332558.815104922 379448.155635698
"446" 332435.665655861 379370.360630408
"447" 332321.509257205 379408.315866614
"448" 332538.379671465 379449.490560483
"449" 332418.317982379 379512.485726241
"450" 332437.116581788 379415.724849454
"451" 332292.62207784 379469.742075401
"452" 332348.040668494 379569.506330858
"453" 332358.499076674 379558.656746731
"454" 332617.606607861 379584.792992137
"455" 332510.410359278 379476.137560326
"456" 332565.47546344 379581.074051097
"457" 332398.44701314 379261.938299324
"458" 332439.499960582 379356.679462767
"459" 332443.716149343 379359.933460293
"460" 332397.642503851 379339.236364632
"461" 332434.452874488 379324.525942422
"462" 332429.236807942 379326.699646742
"463" 332412.540373028 379411.770081886
"464" 332425.066443494 379224.631664802
"465" 332297.980398921 379478.764190464
"466" 332280.949068547 379558.796434737
"467" 332248.867411224 379559.162119609
"468" 332331.736856101 379346.61443998
"469" 332264.478641595 379548.245533948
"470" 332491.466590643 379523.170723875
"471" 332537.973294057 379628.494016832
"472" 332402.369971239 379498.843328772
"473" 332406.761382205 379530.53948643
"474" 332405.700857158 379264.186032591
"475" 332431.558727737 379223.328118174
"476" 332441.135171046 379567.601352639
"477" 332299.821455297 379460.833954706
"478" 332413.583737114 379299.591705713
"479" 332280.642102504 379465.4157406
"480" 332359.436085777 379405.387628654
"481" 332303.236706696 379464.210575658
"482" 332565.215296652 379585.912112432
"483" 332351.898138447 379413.764398775
"484" 332310.703751182 379492.01730998
"485" 332418.120741578 379592.26891781
"486" 332217.54541371 379572.289075214
"487" 332453.864167442 379431.480863813
"488" 332247.641048971 379577.672945091
"489" 332366.012441926 379341.4326913
"490" 332458.090517344 379372.284981374
"491" 332300.184634688 379538.577295592
"492" 332501.266645715 379461.290931578
"493" 332503.613789286 379596.721808848
"494" 332496.571310457 379465.462743515
"495" 332469.830785263 379629.061484867
"496" 332340.305450168 379327.860168603
"497" 332353.276255723 379469.036805588
"498" 332398.719486781 379371.666254072
"499" 332486.582533077 379364.077071216
"500" 332298.388900332 379495.968273168
"501" 332255.696839898 379474.803931706
"502" 332253.792901175 379473.33217976
"503" 332476.197717954 379397.072412563
"504" 332440.293069306 379455.957455983
"505" 332316.224118905 379583.423426993
"506" 332410.802204179 379559.902657754
"507" 332517.894546873 379558.524075636
"508" 332364.771049216 379325.010780384
"509" 332413.812758837 379544.45377559
"510" 332438.358540708 379428.09594102
"511" 332509.89086532 379586.003358332
"512" 332391.244745677 379381.669173932
"513" 332433.199533738 379543.708508958
"514" 332419.563814513 379379.996591283
"515" 332544.605215355 379494.940859042
"516" 332361.36480516 379314.753872459
"517" 332354.359630278 379342.595324115
"518" 332430.47380663 379357.238549362
"519" 332426.295271371 379569.826353085
"520" 332384.034763853 379378.966358316
"521" 332450.963260887 379573.040306641
"522" 332302.115102952 379506.284413093
"523" 332482.189416869 379322.745424082
"524" 332304.710187344 379494.972190048
"525" 332558.611358659 379552.136793946
"526" 332329.912740837 379453.672672852
"527" 332412.787193993 379492.109090077
"528" 332566.913488864 379555.858531144
"529" 332253.517413001 379534.696276379
"530" 332526.60972051 379562.928598496
"531" 332239.452996043 379563.140655208
"532" 332410.517034347 379294.660853435
"533" 332327.127685235 379399.40244963
"534" 332395.889821495 379337.489456166
"535" 332448.141546451 379629.340979019
"536" 332379.009220951 379287.23912905
"537" 332457.024410756 379338.902163138
"538" 332288.691647601 379554.299957356
"539" 332507.093287423 379508.31786045
"540" 332343.580527615 379433.815580853
"541" 332409.716463291 379505.562892124
"542" 332410.139409112 379332.469876914
"543" 332523.359693493 379516.361782159
"544" 332519.890010356 379604.310166097
"545" 332440.089042914 379448.915482638
"546" 332441.988081244 379403.696084382
"547" 332569.604148434 379611.070301105
"548" 332416.630166749 379241.365513164
"549" 332388.203971858 379318.88078561
"550" 332476.628068473 379471.770995474
"551" 332294.24958849 379475.787948824
"552" 332429.865302024 379239.591807488
"553" 332347.520081348 379379.092029195
"554" 332478.439581767 379314.909456891
"555" 332341.822590683 379464.989001032
"556" 332350.742453237 379588.097636394
"557" 332311.944698902 379389.975318233
"558" 332518.682605001 379431.102460604
"559" 332407.732231214 379345.172792918
"560" 332536.262616798 379510.04756929
"561" 332400.892506184 379370.292027543
"562" 332421.1767419 379284.232851834
"563" 332461.344402258 379449.049487281
"564" 332504.346137572 379359.336079966
"565" 332413.002573785 379340.933691084
"566" 332400.207370846 379414.992445551
"567" 332473.177335071 379648.529062427
"568" 332361.738063923 379403.168879476
"569" 332337.547208423 379459.325964221
"570" 332282.820035413 379577.076901044
"571" 332332.059799223 379388.906934981
"572" 332269.086443001 379521.546949195
"573" 332417.409404546 379409.866993466
"574" 332557.807903657 379524.337756489
"575" 332250.306819223 379574.461862358
"576" 332268.5893421 379448.03762157
"577" 332360.944451913 379442.924106531
"578" 332395.924605158 379514.662657059
"579" 332319.059549216 379371.021025272
"580" 332476.566001058 379341.722613683
"581" 332218.888038956 379519.456077727
"582" 332579.396186425 379498.245618602
"583" 332575.586123925 379564.98604113
"584" 332338.017126736 379518.192746972
"585" 332300.085051963 379568.016375476
"586" 332566.153709929 379530.025160216
"587" 332383.280768786 379512.239481667
"588" 332300.489080448 379387.012111962
"589" 332313.491447627 379422.424589031
"590" 332390.739891184 379333.273137138
"591" 332531.91873197 379430.572309793
"592" 332232.900963663 379519.267323527
"593" 332455.624228598 379522.899314189
"594" 332308.496262959 379407.275770905
"595" 332299.886113414 379524.361429589
"596" 332407.312109499 379461.268692944
"597" 332288.714896364 379432.596945581
"598" 332220.03399468 379537.275325615
"599" 332489.977572175 379347.085115688
"600" 332517.918888164 379565.955216986
"601" 332379.20839059 379448.638004404
"602" 332491.362435922 379489.717226789
"603" 332502.668037542 379598.322205196
"604" 332500.041385577 379345.824498132
"605" 332239.717249944 379515.592203218
"606" 332330.971183977 379343.407970955
"607" 332527.862795677 379549.68403642
"608" 332606.463075032 379548.849063576
"609" 332369.064030815 379319.592964488
"610" 332482.766203588 379427.197621065
"611" 332529.891031115 379435.763559553
"612" 332579.708555486 379550.877409653
"613" 332486.23857815 379556.127028949
"614" 332562.785484909 379619.825259894
"615" 332426.544555095 379329.404069149
"616" 332532.502906966 379450.457307828
"617" 332234.840611071 379587.02457338
"618" 332394.367450537 379382.20142026
"619" 332482.562399911 379350.04197954
"620" 332420.891162233 379423.51964075
"621" 332223.757939183 379564.66258112
"622" 332255.337624857 379572.595239722
"623" 332442.593553685 379554.707583767
"624" 332602.499198854 379553.877051886
"625" 332278.98145205 379437.045802471
"626" 332363.214616078 379519.051228152
"627" 332583.956829432 379597.8975476
"628" 332412.298486177 379317.830481355
"629" 332302.399617753 379440.097353472
"630" 332551.05367895 379589.033210251
"631" 332552.565330713 379572.031974274
"632" 332280.289748871 379554.728453777
"633" 332223.756875859 379546.167876999
"634" 332546.888941225 379570.68003752
"635" 332321.792863844 379531.383587351
"636" 332435.259888302 379537.761317346
"637" 332389.013615826 379364.394011547
"638" 332443.066361784 379392.063461171
"639" 332503.048396629 379534.499380481
"640" 332427.018893877 379533.209411084
"641" 332196.888761052 379546.204837917
"642" 332312.765555432 379493.352559568
"643" 332387.028568707 379302.122830343
"644" 332375.960933667 379513.814316168
"645" 332399.308900926 379295.68528133
"646" 332521.750260671 379508.542291059
"647" 332379.040263419 379529.789767913
"648" 332492.47345282 379570.876487116
"649" 332532.038474762 379509.252310572
"650" 332365.086467743 379304.368775254
"651" 332313.98858302 379500.33155765
"652" 332569.235973326 379510.95638332
"653" 332288.731924975 379582.373795866
"654" 332539.582127939 379486.430337987
"655" 332224.14452217 379500.433758103
"656" 332321.145512596 379502.988251402
"657" 332532.097334683 379478.887195085
"658" 332546.380875162 379517.336084708
"659" 332503.823171749 379346.006504252
"660" 332214.157839258 379521.310963469
"661" 332349.024841175 379533.965308622
"662" 332501.170323048 379622.755068205
"663" 332234.444724854 379511.094677395
"664" 332505.615348947 379572.393971329
"665" 332540.633298954 379417.558160659
"666" 332462.949923185 379339.740347044
"667" 332317.341310664 379429.006088284
"668" 332309.154110577 379475.301090849
"669" 332520.893424914 379573.945625132
"670" 332488.63344677 379313.274770188
"671" 332433.467515059 379369.005143823
"672" 332558.451980741 379468.12135815
"673" 332345.867011141 379433.276466624
"674" 332256.339597552 379549.677816866
"675" 332333.458446619 379502.192797152
"676" 332392.678920809 379284.00993928
"677" 332375.66174017 379412.859916706
"678" 332389.049982077 379594.618904667
"679" 332351.063794045 379297.808093295
"680" 332327.959862876 379365.05184401
"681" 332340.454877648 379414.010819349
"682" 332391.94714865 379337.462680798
"683" 332333.836776255 379381.776848458
"684" 332570.214513554 379534.724535779
"685" 332477.199392557 379487.663407179
"686" 332500.56737585 379615.985048089
"687" 332184.627267154 379571.854124746
"688" 332365.827416732 379384.840251656
"689" 332348.438041204 379589.291345351
"690" 332627.171145887 379578.077143801
"691" 332432.067862194 379274.101023465
"692" 332463.393404525 379318.066710815
"693" 332524.632328464 379593.919447591
"694" 332435.42842057 379525.540785274
"695" 332512.405146682 379497.782709383
"696" 332466.202635456 379335.670352161
"697" 332501.116055509 379526.688807119
"698" 332544.497478018 379621.276571434
"699" 332276.500003032 379447.573090123
"700" 332480.028499567 379550.52169558
"701" 332208.275728276 379576.796255434
"702" 332247.142224646 379586.142200571
"703" 332237.115766323 379526.640970617
"704" 332336.467898501 379525.984293603
"705" 332312.433973809 379445.751484413
"706" 332467.191127443 379571.311936076
"707" 332422.628390522 379348.043396638
"708" 332253.379997257 379560.427000973
"709" 332397.353201503 379362.129124124
"710" 332400.64132018 379328.114093345
"711" 332557.146031189 379622.95535316
"712" 332311.489942625 379428.224898675
"713" 332554.540775297 379494.371775395
"714" 332565.047548901 379509.484893065
"715" 332518.415680062 379476.915393432
"716" 332273.430285732 379455.030316072
"717" 332594.078464337 379595.645477015
"718" 332435.738619674 379281.556181724
"719" 332448.203513253 379456.073729849
"720" 332462.134439807 379296.943828571
"721" 332525.109555269 379616.66900033
"722" 332294.520042818 379506.342301777
"723" 332501.768797763 379536.28334112
"724" 332448.485728832 379638.700713511
"725" 332329.140049276 379585.953254723
"726" 332479.591311993 379409.875939661
"727" 332263.99906146 379529.51311266
"728" 332394.827799706 379271.960165161
"729" 332293.359680152 379547.344810474
"730" 332258.033846572 379510.855865372
"731" 332287.179813347 379480.590811975
"732" 332456.20549199 379507.472864301
"733" 332172.270107716 379569.212103816
"734" 332426.355758622 379477.779443826
"735" 332455.469782921 379506.157996102
"736" 332556.793519309 379608.824833369
"737" 332599.08484669 379604.519105629
"738" 332525.603729577 379493.750319667
"739" 332303.173948765 379401.499014228
"740" 332383.985803346 379547.945584374
"741" 332324.548822786 379533.62520408
"742" 332474.082723373 379430.370511299
"743" 332417.443021737 379551.539607787
"744" 332490.424419036 379452.515825472
"745" 332302.459832809 379436.062712295
"746" 332488.370790665 379344.744919429
"747" 332482.326309162 379565.601724655
"748" 332357.085731406 379413.488135112
"749" 332455.666116883 379640.432273295
"750" 332444.225368985 379363.195493453
"751" 332448.503050135 379420.160586021
"752" 332403.870945241 379573.690448959
"753" 332344.596975798 379312.403489497
"754" 332316.470920805 379438.044149548
"755" 332482.51262359 379590.925492186
"756" 332345.598328725 379384.278715862
"757" 332544.690887151 379484.162770339
"758" 332397.072167383 379563.318516812
"759" 332393.200878408 379564.984976937
"760" 332266.087502586 379489.409862412
"761" 332370.380659118 379461.983529785
"762" 332219.244052785 379554.054666187
"763" 332571.386992426 379468.418850755
"764" 332470.339279896 379290.214690946
"765" 332555.469853165 379489.609905314
"766" 332560.352907576 379561.600841735
"767" 332395.704884792 379520.89977452
"768" 332461.253742461 379519.614300588
"769" 332403.176354817 379567.638269241
"770" 332437.183688228 379427.240449746
"771" 332419.728843729 379284.18140785
"772" 332370.292354415 379495.394212995
"773" 332486.328137816 379456.317961655
"774" 332364.020966706 379407.985041996
"775" 332433.449944041 379243.520426189
"776" 332252.047877418 379511.211305258
