"V1" "V2"
"111" 333414.887628024 381593.960510798
"112" 333336.675822551 381775.277856112
"113" 333616.816424911 381858.241914254
"114" 333294.310872973 381549.989020751
"115" 333394.167126879 381922.150940856
"116" 333330.856857622 381888.927486198
"117" 333429.969691897 381873.773932466
"118" 333303.221575359 381483.504760231
"119" 333678.295071056 381652.577950085
"120" 333574.619029232 382045.925813276
"121" 333378.741856065 382003.068964281
"122" 333409.614449562 381849.723244243
"123" 333632.379584141 382033.596356573
"124" 333535.531496275 381777.110751336
"125" 333436.196579355 381689.59388138
"126" 333764.057737601 382036.927924279
"127" 333613.249874481 381357.004462276
"128" 333654.799568658 381516.815173774
"129" 333527.473378118 381642.209990108
"130" 333770.610999889 382022.619605911
"131" 333602.921604182 381696.778702527
"132" 333366.436834777 381536.032071634
"133" 333417.352460639 381368.647200579
"134" 333667.015182435 381911.065633729
"135" 333489.525678574 381299.473183392
"136" 333451.840121215 381414.349538963
"137" 333468.170280547 382035.28442057
"138" 333708.425283201 381832.401867296
"139" 333447.245953087 381583.74150787
"140" 333552.899606362 381370.353778128
"141" 333521.970338014 381903.928058904
"142" 333287.138802139 381520.303470817
"143" 333381.553781947 381872.465216234
"144" 333581.952321589 382026.828767543
"145" 333429.240451501 381712.591066786
"146" 333332.32874059 381914.977427622
"147" 333502.917896148 381931.461282722
"148" 333668.482683962 381842.205490247
"149" 333497.019288607 381935.04806212
"150" 333547.413713726 381777.137567453
"151" 333534.666714049 381922.268299533
"152" 333451.33799867 381902.55183097
"153" 333535.34509108 381714.322298568
"154" 333530.421588438 381351.695349025
"155" 333291.653457683 381741.257253007
"156" 333570.977725827 381835.369805445
"157" 333513.776781894 381876.902355728
"158" 333506.421442589 381926.458120611
"159" 333646.735658311 381850.360516151
"160" 333274.920488474 381578.894864707
"161" 333424.542784823 381494.864802041
"162" 333592.490168432 382040.430333002
"163" 333619.027415487 381803.410941482
"164" 333512.623125914 381547.59823816
"165" 333463.688724046 381635.808617506
"166" 333444.651593459 381558.565399617
"167" 333482.724477038 381992.46453493
"168" 333376.214462903 381404.263591479
"169" 333502.78787117 381556.679392099
"170" 333735.718837781 381791.22835556
"171" 333578.688996656 381546.016803062
"172" 333570.825436973 381352.534746941
"173" 333285.561108484 381366.128705321
"174" 333658.16085651 381769.52528712
"175" 333612.910017048 381341.371266868
"176" 333521.90569262 381836.021775593
"177" 333349.850137663 381459.004187091
"178" 333458.184811954 381527.513274319
"179" 333523.200053333 381465.656844273
"180" 333538.656309203 381941.654825282
"181" 333605.264127876 381923.203668742
"182" 333436.611697829 381845.043625635
"183" 333559.309786768 381710.049081032
"184" 333521.156184222 381347.67757788
"185" 333539.425160905 381946.578732453
"186" 333644.42086665 381392.923664772
"187" 333255.698103257 381325.949842954
"188" 333680.346288674 381691.895752251
"189" 333675.882766263 381650.412925085
"190" 333669.25250854 381721.410199285
"191" 333554.199047868 381347.831798069
"192" 333472.472892258 381303.628093496
"193" 333726.048983708 381931.474808801
"194" 333361.129008985 381774.396482289
"195" 333305.204559 381805.428946762
"196" 333638.314757957 381998.007076791
"197" 333552.239346826 381364.579527324
"198" 333369.270412861 381796.993163992
"199" 333481.268849215 381564.85847783
"200" 333476.671163087 381699.751520372
"201" 333457.643962394 381930.185258725
"202" 333366.743732261 381732.19163388
"203" 333459.086138438 381590.031667836
"204" 333462.725726487 381362.083414341
"205" 333539.654641659 381931.714316642
"206" 333309.559757719 381840.158073939
"207" 333416.221559247 381901.616346325
"208" 333389.990149898 381458.743754949
"209" 333452.568966218 381378.186081597
"210" 333686.839742236 382006.61511031
"211" 333271.991704603 381393.842991289
"212" 333684.083578421 382047.726681314
"213" 333300.050831959 381650.731050193
"214" 333388.874351923 381749.703969434
"215" 333408.358736734 381947.674661818
"216" 333511.744836996 381897.511954944
"217" 333287.212046974 381526.13381342
"218" 333462.044774674 381521.953812608
"219" 333433.71357524 381358.364337201
"220" 333317.142483607 381422.283563879
"221" 333573.607893321 381350.30026621
"222" 333604.199258926 381528.955531859
"223" 333516.359401082 381742.276520045
"224" 333658.939779142 381503.512148023
"225" 333487.488036936 381931.773084136
"226" 333440.586426829 381926.268840129
"227" 333597.521558318 381395.221322527
"228" 333404.749993093 381959.649946652
"229" 333772.109945326 382034.433272525
"230" 333486.562090407 381807.564831043
"231" 333507.580117716 381425.224950093
"232" 333522.946446742 381273.351234783
"233" 333456.945997934 381650.387718751
"234" 333496.328477353 381607.031599415
"235" 333279.846700588 381329.174276179
"236" 333564.697474821 381779.031883087
"237" 333331.632008544 381881.930538864
"238" 333527.153290334 381789.639862804
"239" 333542.15670325 381310.379482857
"240" 333537.23291219 381272.358632436
"241" 333599.698922747 381766.686634473
"242" 333593.753679296 381811.226873564
"243" 333505.966696491 381929.32066443
"244" 333285.970226388 381420.34835146
"245" 333665.960297514 381706.638675906
"246" 333593.512356438 381254.373316401
"247" 333637.165885546 381840.296840676
"248" 333719.371615552 381956.194609279
"249" 333407.45092855 381953.751230121
"250" 333329.187532904 381598.665136647
"251" 333357.729449604 381506.933281969
"252" 333369.266938376 381512.10369874
"253" 333679.359790551 381792.728547468
"254" 333638.912061165 381422.930559762
"255" 333262.246909636 381578.938678205
"256" 333515.576671255 381809.874512297
"257" 333471.105510503 381663.024009113
"258" 333545.627375349 381305.794610546
"259" 333777.738049021 382042.563192216
"260" 333356.222717529 381775.249421407
"261" 333627.545342534 381430.719126498
"262" 333557.395720267 382018.816680332
"263" 333397.87457255 381506.226776203
"264" 333330.590078863 381662.664227604
"265" 333538.91853233 381358.787612751
"266" 333683.173914105 381999.582207147
"267" 333337.325928918 381795.073825993
"268" 333424.81739011 382018.167561045
"269" 333363.723444506 381824.861480819
"270" 333656.792345819 381438.60528216
"271" 333516.137567096 381667.919392944
"272" 333435.348436271 381464.325864073
"273" 333529.665732124 381690.567265118
"274" 333350.401648327 381541.680553801
"275" 333758.461989044 381935.025901719
"276" 333509.905355755 381852.178396119
"277" 333520.222693108 381318.126235067
"278" 333418.171146103 381368.468583829
"279" 333557.169305913 381513.963564761
"280" 333628.894761817 381538.537207172
"281" 333668.746181853 381797.41434045
"282" 333699.831709173 381728.920412821
"283" 333304.015422036 381492.994786867
"284" 333652.155332788 381439.812071726
"285" 333302.031789422 381363.00594664
"286" 333552.436007113 381292.765416859
"287" 333444.916547039 381910.131893063
"288" 333449.904311726 381875.741059508
"289" 333555.867705222 381754.727501066
"290" 333306.390625161 381655.55799654
"291" 333408.989151547 381585.114322697
"292" 333407.597476241 381691.19199531
"293" 333615.429851379 381746.944716261
"294" 333667.299834045 381602.07368408
"295" 333320.220217184 381425.4504458
"296" 333710.172996618 381850.476434084
"297" 333640.987674647 381759.950227058
"298" 333607.407167194 381947.926811878
"299" 333668.663048049 381897.130225911
"300" 333442.677229204 381758.663569384
"301" 333414.78380557 382047.938424283
"302" 333287.689242536 381706.870648648
"303" 333417.3011019 381964.561023805
"304" 333464.455035545 381669.44934142
"305" 333372.412968483 381883.867503876
"306" 333448.006376041 381783.26354511
"307" 333274.638480416 381615.020534588
"308" 333589.11905792 381270.31096573
"309" 333395.612407658 381417.395092789
"310" 333719.349289382 382026.587704862
"311" 333755.38612196 381908.875308783
"312" 333362.195420136 381916.065184789
"313" 333493.647390805 381286.408785643
"314" 333591.837988485 381499.216097763
"315" 333538.693761583 381781.969308497
"316" 333434.773902545 381933.542241047
"317" 333540.203306867 381804.123156242
"318" 333367.397309747 381599.18621687
"319" 333374.963841229 381643.924302424
"320" 333290.373405456 381529.23446913
"321" 333501.909923511 381850.976408525
"322" 333513.204751719 381327.937319798
"323" 333450.593440778 381794.883193592
"324" 333310.457673178 381323.196179893
"325" 333544.986260836 381969.62780841
"326" 333657.293779373 381478.225398954
"327" 333244.973494032 381319.782990719
"328" 333430.733059383 381790.499642492
"329" 333701.210820229 382037.219128747
"330" 333380.677895822 381738.104307602
"331" 333667.470808811 381637.669273007
"332" 333307.359470987 381529.682584989
"333" 333465.084775095 381847.120865322
"334" 333582.230426226 381376.552908905
"335" 333621.108363472 381339.856787926
"336" 333381.843934091 381998.431830033
"337" 333594.517758049 381759.31231384
"338" 333481.342805317 381782.654961942
"339" 333681.926791393 381571.187071186
"340" 333432.300385401 381511.648708809
"341" 333409.453840102 381695.690940191
"342" 333345.78678624 381515.627029658
"343" 333440.46289961 382006.625837217
"344" 333749.378730579 381997.104819252
"345" 333616.835364404 381552.032354502
"346" 333450.036742475 381520.744308292
"347" 333360.717373544 381962.640518814
"348" 333594.579169587 381261.566308597
"349" 333437.178659644 381469.168963379
"350" 333283.1657872 381535.123030189
"351" 333246.936517386 381391.849052152
"352" 333686.054399163 381762.784792363
"353" 333404.190665096 381560.132436073
"354" 333605.077277168 382047.728548195
"355" 333629.034752175 381507.488925135
"356" 333441.774516448 381473.714595399
"357" 333618.527355513 381869.328321179
"358" 333751.539493165 381913.190424887
"359" 333540.732002722 381804.094093053
"360" 333714.81181333 382012.192515095
"361" 333360.232383443 381471.085798356
"362" 333565.844323773 381700.228854291
"363" 333398.35133024 381329.26861242
"364" 333501.728460146 381520.59987372
"365" 333299.276344515 381387.337561725
"366" 333459.047204597 381429.951046025
"367" 333496.268742059 381370.408611046
"368" 333666.893077102 381698.322961393
"369" 333298.217503852 381316.856180608
"370" 333560.403732967 381685.887648041
"371" 333638.873424289 381532.099861128
"372" 333647.24615236 381815.057360327
"373" 333654.000457283 381765.315162758
"374" 333654.672019905 381955.021923593
"375" 333658.000874783 381702.051905319
"376" 333516.964278145 381807.384742535
"377" 333437.377800818 382030.275218473
"378" 333400.207049791 381393.944004041
"379" 333308.506790578 381838.622570958
"380" 333458.66410091 381880.270562881
"381" 333353.740563515 381347.6459797
"382" 333699.662512057 381616.240886222
"383" 333722.109275933 381761.116222068
"384" 333575.289313204 382047.828543657
"385" 333383.198835389 381929.002570525
"386" 333437.150271904 382043.596740929
"387" 333493.174070302 381414.896243999
"388" 333752.364687655 381892.443417936
"389" 333705.806160549 381834.221125601
"390" 333623.83455642 382031.495037533
"391" 333535.557531731 381590.818528722
"392" 333396.352556781 381768.011348983
"393" 333308.396593917 381834.817245542
"394" 333422.051965836 381911.722226282
"395" 333536.175381905 381946.962284912
"396" 333371.58860959 382001.576464067
"397" 333331.423289224 381492.796701493
"398" 333406.565020839 381619.792323916
"399" 333631.097457688 381366.290620075
"400" 333579.290402082 381672.335563724
"401" 333729.132889068 381783.643834356
"402" 333351.86550895 381859.398015868
"403" 333622.549477665 381925.760920342
"404" 333544.44141163 381775.078880562
"405" 333555.474490587 381483.265285509
"406" 333478.723442296 381751.333261725
"407" 333319.030790378 381851.576479889
"408" 333290.642026879 381691.635093449
"409" 333348.414014901 381722.275839393
"410" 333376.711924654 381442.234757837
"411" 333449.442868035 381563.460828819
"412" 333289.784299303 381581.540049025
"413" 333320.099960861 381836.319404833
"414" 333579.970182609 381992.966114559
"415" 333386.636142432 381997.72614189
"416" 333430.299798677 381940.077564056
"417" 333296.195225685 381591.297892625
"418" 333413.359166689 381655.531642166
"419" 333381.795876554 381878.672905717
"420" 333505.7058292 381293.978477858
"421" 333560.190246138 381426.650469647
"422" 333719.269977019 382055.861924065
"423" 333565.664179075 381395.081212295
"424" 333480.502771999 381814.551250947
"425" 333475.475413489 381544.407060947
"426" 333347.875291502 381710.602767151
"427" 333364.264135545 381416.819803537
"428" 333650.705912104 381856.454046229
"429" 333719.410061012 381836.468822284
"430" 333311.620642716 381620.45395027
"431" 333340.584147156 381421.440589562
"432" 333310.939973493 381436.967205269
"433" 333424.147944971 381691.207388843
"434" 333660.8361396 381902.041975769
"435" 333541.60327636 381485.015852102
"436" 333460.329837562 381859.720217981
"437" 333401.15546521 381458.31808875
"438" 333308.645839011 381748.956081978
"439" 333344.399111487 381541.616652193
"440" 333644.784478097 381589.00094682
"441" 333386.319957292 381381.670612717
"442" 333267.29934523 381550.106535257
"443" 333353.081567605 381524.075421531
"444" 333732.996168143 382003.977883973
"445" 333551.699183927 381671.055628696
"446" 333626.989730298 381650.173850271
"447" 333555.405821716 381604.797029666
"448" 333610.60686196 381967.77684568
"449" 333492.118262754 381325.752468571
"450" 333540.715983802 381665.921949194
"451" 333576.047980008 381341.987838647
"452" 333367.13510501 381424.837665787
"453" 333334.290382853 381906.269249703
"454" 333344.563738467 381487.564594387
"455" 333402.532182927 381896.897187447
"456" 333491.028120254 381414.474208377
"457" 333545.749237591 381589.155054062
"458" 333528.604214496 381420.100218485
"459" 333372.033109014 381828.582858059
"460" 333684.875215146 381742.12761411
"461" 333464.076585011 382034.882974812
"462" 333550.721907669 381338.812999894
"463" 333639.204858673 381653.244699449
"464" 333402.575178709 381806.843542232
"465" 333605.946575655 381253.674120415
"466" 333432.873321755 381311.293848894
"467" 333579.501902233 381285.554442728
"468" 333508.727224392 381542.689844743
"469" 333438.100810374 381916.100993787
"470" 333403.011694899 381816.685065425
"471" 333428.519528345 381523.260272005
"472" 333412.445446001 381767.690033408
"473" 333624.857619264 381678.26891939
"474" 333458.203049633 381467.440791312
"475" 333566.934028919 381922.743321101
"476" 333329.22975124 381553.021825727
"477" 333533.251195626 381701.228390629
"478" 333565.686569353 381521.222795037
"479" 333728.406067395 381922.36535531
"480" 333397.569996786 381611.823685327
"481" 333448.469857825 381941.33447014
"482" 333332.977046515 381818.358711828
"483" 333630.716068838 381829.553188972
"484" 333612.000002927 381584.972170995
"485" 333471.756653337 381358.265485375
"486" 333473.341970837 382028.044719029
"487" 333358.042355559 381550.817377806
"488" 333638.022645166 381418.673297047
"489" 333620.127972895 381970.711423676
"490" 333265.913798969 381559.198235196
"491" 333387.827469404 381534.981564976
"492" 333703.889737361 381731.102916663
"493" 333737.371167075 381809.469600596
"494" 333346.837646518 381660.540077756
"495" 333575.051883018 381653.599920577
"496" 333521.240170718 381327.045489185
"497" 333525.214171614 381757.225581816
"498" 333362.319095773 381808.440475004
"499" 333778.296156779 382056.057591033
"500" 333716.336441827 381769.570549403
"501" 333361.790067596 381548.372315929
"502" 333523.239760605 381643.397243473
"503" 333425.199316683 381616.137857653
"504" 333768.606206433 382000.789061993
"505" 333378.305177211 381353.53275658
"506" 333507.262416795 381487.110912344
"507" 333521.418452289 381973.476961682
"508" 333430.735119622 381807.679183414
"509" 333562.349242341 381697.440188559
"510" 333511.749566171 381586.055805212
"511" 333630.273084936 381708.169219938
"512" 333395.468995914 382015.269171855
"513" 333598.400349733 381373.150844249
"514" 333417.869024676 381356.142285622
"515" 333445.325426644 381892.631966752
"516" 333499.494049303 381774.344519567
"517" 333535.955824051 381816.773744359
"518" 333456.453142193 381336.977875018
"519" 333603.604166577 381704.72946428
"520" 333374.38281065 381555.821676279
"521" 333410.68406258 381795.037645418
"522" 333642.272935493 381982.48019786
"523" 333414.477018946 381928.021100737
"524" 333441.676356286 381848.474130739
"525" 333435.234248771 381707.465147703
"526" 333690.982189611 381888.475988053
"527" 333654.216292511 381806.879621729
"528" 333375.104288107 381634.155881812
"529" 333673.661178301 381981.72630947
"530" 333386.305685328 381665.588520144
"531" 333357.652209267 381765.052773378
"532" 333363.905929443 381321.437176155
"533" 333688.786864653 381762.875657876
"534" 333601.884102825 381315.24621145
"535" 333513.330237901 381391.579157153
"536" 333595.109542721 381282.089846952
"537" 333414.200074327 381725.22753346
"538" 333535.743047194 381676.919583381
"539" 333562.26198482 381906.345901883
"540" 333606.878147695 381739.042737676
"541" 333448.293496882 381930.112216064
"542" 333543.850985644 381630.593994985
"543" 333634.7883506 381873.258746739
"544" 333417.028920257 381286.130174005
"545" 333702.113670653 381710.266947836
"546" 333667.089642459 381773.727195255
"547" 333627.119695572 381371.481759566
"548" 333255.252112659 381321.809078222
"549" 333717.521103455 381752.909831294
"550" 333441.77408557 381667.711085097
"551" 333265.300906036 381358.885084135
"552" 333687.092870936 381606.463273444
"553" 333545.261945456 381719.149782658
"554" 333588.573450305 381898.421090767
"555" 333577.521557869 381506.523902542
"556" 333585.959933868 381961.557617604
"557" 333388.398798802 381790.390674631
"558" 333345.619831583 381723.916487839
"559" 333583.774525982 381503.32831848
"560" 333474.201100484 381894.239680223
"561" 333317.911145318 381724.134554502
"562" 333544.768231585 381387.497068793
"563" 333279.60809808 381437.929629889
"564" 333421.154982976 381647.432764342
"565" 333446.009421027 382040.208326784
"566" 333674.150835282 381636.261170652
"567" 333600.100351144 381820.504998914
"568" 333570.668749583 381993.270290899
"569" 333438.24952256 381688.453280886
"570" 333388.862405693 381996.025940871
"571" 333616.826017562 381785.885364323
"572" 333681.683999636 381532.479191855
"573" 333430.033736366 381343.481198407
"574" 333540.929894517 381316.690882228
"575" 333561.668668308 381924.741153274
"576" 333717.553096873 381867.123786346
"577" 333405.923073191 381814.347034271
"578" 333361.473030283 381652.550971056
"579" 333260.796231672 381536.757254055
"580" 333411.314143258 381572.907331983
"581" 333569.195501453 381925.289089624
"582" 333577.978499416 381997.276512348
"583" 333643.780171361 382005.462723123
"584" 333476.557849388 381819.760505803
"585" 333581.171962177 382019.499993667
"586" 333524.486093049 381720.719697923
"587" 333390.233086188 381511.539843941
"588" 333432.52097972 381685.307087608
"589" 333599.037639048 381364.95594421
"590" 333287.680334991 381784.064494512
"591" 333480.686870626 381449.82908897
"592" 333509.476182375 381953.152214907
"593" 333635.918682279 381798.213542619
"594" 333273.105941728 381492.507218223
"595" 333533.896636279 381794.292872237
"596" 333566.102523164 381831.504910228
"597" 333275.563494605 381432.699445371
"598" 333620.266698979 381861.251459222
"599" 333643.897948869 381944.416414162
"600" 333542.025176997 381521.72826081
"601" 333317.553379937 381561.993634486
"602" 333383.255316494 381707.627598477
"603" 333620.102544969 381297.377643413
"604" 333352.092020177 381337.306597622
"605" 333316.05466166 381498.480428688
"606" 333546.628603511 381480.48627158
"607" 333619.073951027 381518.686059789
"608" 333264.789427325 381505.350274993
"609" 333576.149582277 381571.25959678
"610" 333560.511885188 381730.706757783
"611" 333659.742957767 381797.994137629
"612" 333308.757105292 381602.327558402
"613" 333540.831467435 381944.088303004
"614" 333558.204906327 381715.676632962
"615" 333716.533810014 381805.974375879
"616" 333561.787056973 381612.482224398
"617" 333633.953525383 381823.280938768
"618" 333605.706966597 381810.463290106
"619" 333605.766207682 381690.898169514
"620" 333655.449416654 381471.045840373
"621" 333657.979722747 381696.305042067
"622" 333275.408321053 381444.995594184
"623" 333613.508815445 381926.141439694
"624" 333671.652227584 381991.35938545
"625" 333596.646968197 381482.585205331
"626" 333730.492458542 381767.460186751
"627" 333681.560387459 381893.905267003
"628" 333353.676865485 381604.534484075
"629" 333387.92157954 381843.507891016
"630" 333528.851735298 381940.575511959
"631" 333270.074444005 381350.795452079
"632" 333658.50427248 381485.491076592
"633" 333645.382199233 381974.917588191
"634" 333337.009868885 381873.792542693
"635" 333312.677727617 381353.806723223
"636" 333279.16357638 381452.531159545
"637" 333364.769895239 381588.349193186
"638" 333677.315900978 381551.486191612
"639" 333424.126590641 381547.131151792
"640" 333512.305050969 381311.013582103
"641" 333356.254641012 381484.217752986
"642" 333389.363374437 381313.006153624
"643" 333626.194859847 381859.493050275
"644" 333418.524391856 381532.958922358
"645" 333643.91836775 381585.10129416
"646" 333384.276301484 381411.798647814
"647" 333698.489594105 381628.230901074
"648" 333439.025404693 381965.965964025
"649" 333662.852576752 381938.066526651
"650" 333416.329907934 381299.426293523
"651" 333487.866508321 381272.469174663
"652" 333636.241653725 381407.754720047
"653" 333493.81946731 381939.015895741
"654" 333407.69569248 381571.626865912
"655" 333671.910900075 381728.910771929
"656" 333649.233497628 381476.198822141
"657" 333375.953891542 382008.650789315
"658" 333537.882322444 381616.980366207
"659" 333705.634597162 381763.449167542
"660" 333490.066239586 381765.584712215
"661" 333496.258070463 381395.147469327
"662" 333576.965122859 381441.314826
"663" 333619.119715207 381717.167116018
"664" 333594.411112673 381625.355023761
"665" 333304.955412075 381620.252486439
"666" 333417.088529409 381338.629405816
"667" 333745.998943956 381964.763943313
"668" 333477.481047464 381811.407260137
"669" 333350.207278937 381446.114277591
"670" 333426.998060402 381728.042321737
"671" 333484.452557309 381769.308454259
"672" 333644.220176152 381796.803118149
"673" 333719.423600211 381869.64066761
"674" 333528.848054504 381360.810384015
"675" 333763.726801959 382028.662858666
"676" 333599.01606261 381647.319407245
"677" 333447.238059603 381572.334885359
"678" 333463.125486929 381640.256524299
"679" 333381.257051878 381536.713789161
"680" 333287.801861545 381606.585013892
"681" 333356.122851077 381765.035416481
"682" 333352.52186131 381444.964254059
"683" 333391.549248945 381996.210451734
"684" 333554.319811092 382011.179724134
"685" 333584.8775161 381845.834686045
"686" 333590.737977737 381853.092596564
"687" 333621.30233203 381502.404513708
"688" 333308.530474009 381767.201855616
"689" 333604.28087125 381902.019173675
"690" 333449.447994027 381350.17596531
"691" 333403.125226433 381764.249398103
"692" 333701.50271635 381673.6957214
"693" 333453.64712234 381452.806868253
"694" 333356.767525292 381662.957450761
"695" 333539.625393587 381474.652315438
"696" 333425.369998757 381955.447119626
"697" 333303.481246369 381354.516222276
"698" 333762.835882741 382047.942993278
"699" 333334.13149885 381326.421016473
"700" 333374.337131687 381663.556542932
"701" 333406.377365488 381939.953580939
"702" 333585.118547951 381843.920053152
"703" 333614.123046472 381744.408173597
"704" 333408.923960658 381544.015543425
"705" 333387.293896863 381559.496949876
"706" 333590.396318436 382013.899547686
"707" 333618.082886135 381719.557017049
"708" 333320.379901039 381803.56049332
"709" 333434.368167045 382011.107683639
"710" 333504.744401687 381439.453547758
"711" 333411.335485025 381441.297776931
"712" 333693.470576147 381631.694466926
"713" 333627.261956493 381837.287733138
"714" 333481.029933423 381810.660627158
"715" 333375.18783686 381518.536539346
"716" 333633.985586535 381667.394120663
"717" 333563.067503167 381740.161792851
"718" 333375.94992492 381841.670082787
"719" 333458.683976757 381895.585723538
"720" 333545.501239028 381542.896937931
"721" 333734.194079257 381798.026888634
"722" 333608.330414613 381537.170184996
"723" 333669.312506869 381926.704521668
"724" 333340.490990729 381920.637858054
"725" 333556.693002154 381551.349137842
"726" 333491.963702042 381695.648583328
"727" 333551.068756551 381325.427013583
"728" 333547.807705031 381783.613442796
"729" 333561.33385424 381789.236380744
"730" 333608.067758535 381298.449556215
"731" 333545.690314841 381567.834058091
"732" 333434.121821543 381322.379188948
"733" 333725.320057891 381853.082353799
"734" 333586.56278242 382002.609581667
"735" 333565.518942541 381376.911766162
"736" 333698.284410011 381690.530565752
"737" 333589.57936089 381480.572794375
"738" 333373.345127591 381757.968928418
"739" 333602.164546407 381398.119656582
"740" 333520.080949319 381577.104628241
"741" 333533.762221572 381848.572108661
"742" 333651.382805343 381879.301946657
"743" 333458.392390294 381916.106712545
"744" 333410.406080847 381821.157806401
"745" 333512.944979691 381535.049229443
"746" 333496.952417719 381597.332486171
"747" 333605.786120829 381768.517171784
"748" 333738.631852686 381890.593007114
"749" 333628.588831641 381579.141579335
"750" 333495.476811607 381382.238665893
"751" 333675.192299764 381609.670775333
"752" 333583.58514621 381887.418714527
"753" 333341.975467606 381542.816464695
"754" 333440.664401616 381671.657603505
"755" 333691.511068204 381859.436234658
"756" 333307.616829861 381525.177115023
"757" 333353.847710482 381645.655191728
"758" 333486.924758117 381610.958166972
"759" 333401.993062711 382033.61948047
"760" 333464.237059263 381334.756567741
"761" 333614.889428166 381957.363646392
"762" 333444.170537991 381563.856834168
"763" 333441.44402865 381562.065349732
"764" 333265.461180455 381328.143655666
"765" 333534.347328078 381986.34037706
"766" 333519.824243044 381836.993236168
"767" 333570.757426142 381572.115050213
"768" 333528.808959294 381547.083880391
"769" 333411.28924412 381836.161080455
"770" 333610.712190482 381988.000538735
"771" 333584.826050775 381703.715307043
"772" 333522.658562442 381975.046405824
"773" 333575.887264479 381841.965231596
"774" 333689.465444626 381687.627294187
"775" 333632.893146274 381920.383511652
"776" 333485.394039558 381386.585169979
